recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,Levenshtein-Pond,60,2,1.5062150392493038E-4,0.0,1.7165588619121403E-5,2.6836326610633447E-6,1.7047072520511513E-4
LCS-B,Levenshtein-Pond,60,5,1.6793776526586058E-4,1.6548635318996703E-5,2.408160948218966E-5,1.0208432474443204E-5,2.1877644254149017E-4
LCS-B,Levenshtein-Pond,60,7,1.7811753471452308E-4,2.3007824217290273E-5,2.8029643194736413E-5,1.247644148110778E-5,2.4163144360765754E-4
LCS-B,Levenshtein-Pond,60,10,1.8556966098391564E-4,2.4778748857714878E-5,4.086081182720415E-5,1.6548625612786868E-5,2.677578472816215E-4
LCS-B,Levenshtein-Pond,60,0,0.0040546446650833795,2.5770838317203153E-4,1.3153269851224993E-4,1.0358351924776055E-4,0.004547469266015421
LCS-B,Levenshtein-Pond,8,2,1.1116936162062862E-4,5.228318750705668E-5,2.0521626085610987E-5,8.984775191074191E-6,1.9295895040437048E-4
LCS-B,Levenshtein-Pond,8,5,1.9913509104513814E-4,6.74990490102904E-5,2.21976786466193E-5,2.0470554076174128E-5,3.09302372778222E-4
LCS-B,Levenshtein-Pond,8,7,2.2615464524733904E-4,9.207826209113366E-5,2.5462610789132082E-5,2.5506839812966313E-5,3.6920235794057107E-4
LCS-B,Levenshtein-Pond,8,10,2.7054395608982053E-4,1.0363495992657927E-4,2.82474684286021E-5,3.868181789285605E-5,4.411082023378579E-4
LCS-B,Levenshtein-Pond,8,0,0.003772055130516637,6.744490589956962E-4,1.6014891025710871E-4,1.9597133129963995E-4,0.0048026244310690825
LCS-B,Levenshtein,10,2,2.2019986947868886E-4,5.072645731714462E-4,8.323880257994274E-5,1.3584637568444984E-4,9.465496209145276E-4
LCS-B,Levenshtein,10,5,4.0183723762100804E-4,6.564098285598236E-4,1.2959508652684844E-4,3.147513289592986E-4,0.0015025934816669786
LCS-B,Levenshtein,10,7,4.940792139331079E-4,7.268299754769004E-4,1.718946757133048E-4,3.6213052496173874E-4,0.001754934390085052
LCS-B,Levenshtein,10,10,5.308386341208027E-4,8.142035032233537E-4,2.134284706473077E-4,3.9984709519287284E-4,0.001958317703184337
LCS-B,Levenshtein,10,0,0.013219056460860369,0.004045692968510998,0.002254781215211535,0.0033128603728782065,0.02283239101746111
LCS-B,Levenshtein,15,2,2.305757744096082E-4,2.647663743311072E-4,6.358822263701061E-5,1.3129326518648087E-4,6.902236365642067E-4
LCS-B,Levenshtein,15,5,3.291711683938693E-4,3.654701571130513E-4,1.5218000549585496E-4,2.223733097342228E-4,0.0010691946407369985
LCS-B,Levenshtein,15,7,3.8550715184981115E-4,4.490586638038261E-4,1.6778036467829166E-4,2.703439412659453E-4,0.0012726901215978743
LCS-B,Levenshtein,15,10,4.6714176687914663E-4,4.90040869714605E-4,1.9639558399943673E-4,3.2995698173295026E-4,0.0014835352023261387
LCS-B,Levenshtein,15,0,0.01055061434100605,0.003135136017459129,0.0014926215314314182,0.0027510171667114378,0.017929389056608035
LCS-B,Levenshtein,20,2,1.3558234654583584E-4,1.8485662606076045E-4,1.8695929461419602E-4,1.3467082959924023E-4,6.420690968200326E-4
LCS-B,Levenshtein,20,5,1.852488972043445E-4,2.474295554338546E-4,2.6224573955703967E-4,2.635900572092464E-4,9.585142494044852E-4
LCS-B,Levenshtein,20,7,2.1442389427592275E-4,2.945473883918E-4,2.7198823708877854E-4,3.0459197660855124E-4,0.0010855514963650525
LCS-B,Levenshtein,20,10,2.622162451228579E-4,3.2768810997879796E-4,3.062749707345993E-4,3.4958535046996687E-4,0.0012457646763062219
LCS-B,Levenshtein,20,0,0.007645228133893267,0.0022797910116483483,0.001052817153762582,0.002610295302156134,0.013588131601460331
LCS-B,Levenshtein,25,2,1.2075389017888555E-4,1.5689966266572526E-6,1.9186296970002105E-4,1.1490490485531232E-4,4.290907613608762E-4
LCS-B,Levenshtein,25,5,1.7668320163939395E-4,9.741243781183469E-5,2.1391546876669832E-4,2.3925223419098298E-4,7.2726334240891E-4
LCS-B,Levenshtein,25,7,2.1667945306750848E-4,1.263365358968085E-4,2.3409343863688064E-4,2.833304528515538E-4,8.604398804527515E-4
LCS-B,Levenshtein,25,10,2.5098300671340477E-4,1.4084042977847885E-4,2.595722858276005E-4,3.2881555096678244E-4,9.802112732862666E-4
LCS-B,Levenshtein,25,0,0.005768304615171643,0.0012077825429043683,9.697047357345882E-4,0.0022730392182304625,0.010218831112041062
LCS-B,Levenshtein,30,2,1.3612756013369108E-4,1.5689966266572526E-6,2.003903219773733E-4,2.1427394495883054E-4,5.523608236965522E-4
LCS-B,Levenshtein,30,5,2.1657124095879904E-4,6.22751495517006E-5,2.2749735224985405E-4,3.351884415296467E-4,8.415321842900004E-4
LCS-B,Levenshtein,30,7,2.582173476787021E-4,8.849620603858702E-5,2.4123101499577522E-4,3.892793159477302E-4,9.772238846607944E-4
LCS-B,Levenshtein,30,10,2.881725680093421E-4,1.2231438756068994E-4,2.691673738365023E-4,4.2037629880095016E-4,0.0011000306282074844
LCS-B,Levenshtein,30,0,0.005300520077777613,0.0010367981594859796,7.979811428898038E-4,0.0021807130336451556,0.009316012413798551
LCS-B,Levenshtein,40,2,1.718685766790852E-4,2.8806201124749195E-5,8.231345725812836E-5,9.42939404235281E-5,3.772821754854909E-4
LCS-B,Levenshtein,40,5,2.0243020153988352E-4,6.292128837149798E-5,1.1445320981949111E-4,1.9135278390227352E-4,5.711574836331461E-4
LCS-B,Levenshtein,40,7,2.1034211354992763E-4,7.235268994430617E-5,1.2029884137601315E-4,2.1259412452563308E-4,6.1558776939588E-4
LCS-B,Levenshtein,40,10,2.2520504676842566E-4,8.242753488189592E-5,1.4606417054937573E-4,2.3676024265051058E-4,6.90456994850208E-4
LCS-B,Levenshtein,40,0,0.0028072353785568685,6.73710794582616E-4,5.08779950445063E-4,0.0015595966559531914,0.005549322779537739
LCS-B,Levenshtein,50,2,2.2078623027230236E-4,3.4054334424193846E-5,7.644878586816897E-5,7.376316236715563E-5,4.0505251293182086E-4
LCS-B,Levenshtein,50,5,2.525723374834047E-4,4.6966230171699704E-5,7.999724647844491E-5,1.383436276916863E-4,5.178794418252356E-4
LCS-B,Levenshtein,50,7,2.574016464416844E-4,5.291373372875502E-5,9.0402843369644E-5,1.6659324036579377E-4,5.673114639058772E-4
LCS-B,Levenshtein,50,10,2.732861780372003E-4,6.23534159360552E-5,1.0658583474066573E-4,2.085034599863686E-4,6.507288887002898E-4
LCS-B,Levenshtein,50,0,0.0023922788052095243,3.9758278408449476E-4,4.202228745301262E-4,0.001484543583753555,0.004694628047577701
LCS-B,Levenshtein,5,2,4.4103191290342987E-4,3.2948308183883935E-4,1.3026493557950834E-4,1.3897724160751907E-4,0.0010397571719292966
LCS-B,Levenshtein,5,5,6.874589768762146E-4,4.698748939985366E-4,1.9662817467436838E-4,3.7132210911079846E-4,0.001725284154659918
LCS-B,Levenshtein,5,7,8.777172621457545E-4,5.477146582101763E-4,2.3647301257520903E-4,4.116521600264363E-4,0.002073557092957576
LCS-B,Levenshtein,5,10,0.0011265815337189841,6.616096342529247E-4,3.030572545231457E-4,4.7975403550647454E-4,0.0025710024580015292
LCS-B,Levenshtein,5,0,0.01727502424097088,0.004279012355696253,0.003459838518107163,0.005246217273626466,0.03026009238840076
LCS-B,Levenshtein,60,2,5.0082718759664734E-5,2.6200464737367245E-5,5.1570353111070444E-6,7.553664523274628E-5,1.569768640408853E-4
LCS-B,Levenshtein,60,5,6.105990028405404E-5,2.8632680961389557E-5,1.557209401235991E-5,1.5951217396665933E-4,2.647768492244628E-4
LCS-B,Levenshtein,60,7,6.741511143200345E-5,3.229272562852541E-5,3.392276990517886E-5,1.7818857661185337E-4,3.118191835775611E-4
LCS-B,Levenshtein,60,10,6.918518673149051E-5,3.955799473328132E-5,3.818823496720513E-5,2.1126884814926E-4,3.5820026458123694E-4
LCS-B,Levenshtein,60,0,0.001981835528564154,2.8611732745870854E-4,2.3355426888302708E-4,0.0012275180558047184,0.003729025180710608
LCS-B,Levenshtein,8,2,2.1701061356164708E-4,6.494230259426454E-4,8.649031436843682E-5,1.5181939171828414E-4,0.0011047433455910133
LCS-B,Levenshtein,8,5,4.737972541015429E-4,7.706420700383721E-4,1.4054785911986141E-4,3.537161894290519E-4,0.0017387033726888282
LCS-B,Levenshtein,8,7,5.836214758992066E-4,8.376910147312539E-4,1.7458946292791871E-4,4.088659379678728E-4,0.002004767891526252
LCS-B,Levenshtein,8,10,6.520976471332651E-4,9.541218359197699E-4,2.201484732326036E-4,4.710212890912886E-4,0.002297389245376927
LCS-B,Levenshtein,8,0,0.01601058844544425,0.004320037689146814,0.002591005588639954,0.004266620164605779,0.027188251887836797
LCS-B,User-based,10,2,5.1353378760862193E-5,4.95880040527563E-5,1.4418571597565573E-4,1.202933843464425E-5,2.5715643722391845E-4
LCS-B,User-based,10,5,1.608375593853034E-4,9.262494411702501E-5,1.7761057311465055E-4,2.611253623635006E-5,4.57185612853329E-4
LCS-B,User-based,10,7,2.184359232290587E-4,1.1049115023127895E-4,2.117477182956689E-4,3.408222357816629E-5,5.747570153341729E-4
LCS-B,User-based,10,10,2.701505486040434E-4,1.3616026342202765E-4,2.4293960351204016E-4,4.1827592479777504E-5,6.910780080178887E-4
LCS-B,User-based,10,0,0.006204041955314563,9.539811952475299E-4,0.0010111062304050081,4.233666625521779E-4,0.008592496043519278
LCS-B,User-based,15,2,2.857716203122192E-5,1.0267894767166229E-4,1.7239776399294467E-5,1.8020015542860056E-5,1.6651590164503874E-4
LCS-B,User-based,15,5,7.459887473748444E-5,1.563407897758987E-4,9.366671136478889E-5,2.362557408282741E-5,3.4823194996099936E-4
LCS-B,User-based,15,7,9.911174396850848E-5,1.6779586402018652E-4,1.0645904225124142E-4,2.7065217192736638E-5,4.0043186743267303E-4
LCS-B,User-based,15,10,1.3508848702128764E-4,2.009704861413093E-4,1.2677698164579316E-4,3.2918370732873436E-5,4.957543255412636E-4
LCS-B,User-based,15,0,0.005140477203274173,9.315406345504779E-4,5.144003201744772E-4,1.957868354367595E-4,0.006782204993435887
LCS-B,User-based,20,2,1.3927331204920503E-5,2.8248306018570542E-5,2.192359442587021E-5,6.8248549915561555E-6,7.092408664091741E-5
LCS-B,User-based,20,5,5.419002370806541E-5,9.337110482307397E-5,6.672593724324385E-5,1.3487454000471736E-5,2.2777451977485497E-4
LCS-B,User-based,20,7,7.503684755263836E-5,1.0117859991524634E-4,7.422796805749217E-5,1.6648286423851204E-5,2.67091701949228E-4
LCS-B,User-based,20,10,8.426081078547856E-5,1.270235841995892E-4,9.711457240938383E-5,2.0486728334050423E-5,3.28885695728502E-4
LCS-B,User-based,20,0,0.004340749251603959,5.59006413172619E-4,3.542437102811427E-4,1.8779392183544637E-4,0.005441793296893167
LCS-B,User-based,25,2,3.844665719483473E-5,3.1539581907182966E-5,1.4493753542556309E-5,6.8248549915561555E-6,9.130484763613016E-5
LCS-B,User-based,25,5,5.316355104299965E-5,8.95013970738696E-5,6.1034046902257684E-5,2.08179922038432E-5,2.245169872229701E-4
LCS-B,User-based,25,7,6.713440424457421E-5,1.0076030852479548E-4,6.938756510530887E-5,2.30569120443615E-5,2.603391899190401E-4
LCS-B,User-based,25,10,8.378051270114246E-5,1.1037877891073372E-4,8.349170451911678E-5,2.5042408574131998E-5,3.0269340470512497E-4
LCS-B,User-based,25,0,0.0035109273386027323,3.377146412450638E-4,2.891674274692646E-4,4.808083547261199E-4,0.0046186177620431805
LCS-B,User-based,30,2,3.3239423712658944E-5,3.8980058097659146E-5,1.6705797249058668E-5,4.835146637705659E-6,9.376042569708241E-5
LCS-B,User-based,30,5,8.536744188124294E-5,7.306799255346417E-5,5.2501747394532376E-5,1.2877733279369824E-5,2.238149151086093E-4
LCS-B,User-based,30,7,1.0585188970543597E-4,8.10189909561606E-5,5.6629301322915685E-5,1.5429794933301037E-5,2.589299769178133E-4
LCS-B,User-based,30,10,1.2623533092090942E-4,8.373954587256685E-5,6.200293580396213E-5,1.6751232127579527E-5,2.8872904472501795E-4
LCS-B,User-based,30,0,0.0023564047386513665,3.5526604126128386E-4,2.2142094701275262E-4,1.005085833215544E-4,0.003033600310246957
LCS-B,User-based,40,2,3.3239423712658944E-5,5.117217122983185E-5,6.385232565471062E-6,2.9080224779708572E-5,1.1987705228767043E-4
LCS-B,User-based,40,5,5.754831443904701E-5,6.224034599574666E-5,2.8534666448231228E-5,3.1714056667662284E-5,1.8003738355068717E-4
LCS-B,User-based,40,7,1.1670096347267645E-4,7.112107993929974E-5,3.025917920062579E-5,3.2627478851487235E-5,2.507087014640892E-4
LCS-B,User-based,40,10,1.3542055082304668E-4,7.983280656930207E-5,3.791009023005397E-5,3.3399134761522155E-5,2.865625823839249E-4
LCS-B,User-based,40,0,0.0033075427036973184,2.5843505635478797E-4,1.625657158830856E-4,4.300170135782699E-4,0.004158560489513462
LCS-B,User-based,50,2,2.961393653781983E-5,2.8794916317008086E-5,0.0,1.6086188511147648E-7,5.856971473993939E-5
LCS-B,User-based,50,5,3.459317132762291E-5,4.3667915419087376E-5,2.317667495722609E-5,5.66220355439513E-6,1.070999652583315E-4
LCS-B,User-based,50,7,8.63693876838874E-5,4.673220419766187E-5,2.4665825515576543E-5,6.652309968870539E-6,1.6441972736599636E-4
LCS-B,User-based,50,10,1.0196224580939002E-4,5.233936885424726E-5,2.954816263820258E-5,1.384901887233746E-5,1.9769879617417734E-4
LCS-B,User-based,50,0,0.0033493994097467555,2.034592804211383E-4,1.3330938524689577E-4,3.810454349985702E-4,0.00406721351041336
LCS-B,User-based,5,2,1.1086191202923274E-4,1.5469991974062825E-4,1.8751339759799564E-4,3.337004219000743E-5,4.8644527155786404E-4
LCS-B,User-based,5,5,2.865530626922136E-4,2.0047466877531106E-4,2.4536501839266927E-4,6.09858069010673E-5,7.933785567612613E-4
LCS-B,User-based,5,7,3.5761219227836846E-4,2.4339234600737167E-4,2.9600987820499713E-4,6.974086330848567E-5,9.66755279799223E-4
LCS-B,User-based,5,10,4.412634237466496E-4,3.084594560298366E-4,3.537604001201542E-4,8.958373356840853E-5,0.0011930670134650489
LCS-B,User-based,5,0,0.008525522039554836,0.002279152026440314,0.001967799140628578,0.0014626079490310574,0.014235081155654786
LCS-B,User-based,60,2,5.859104462243299E-5,6.335178882824281E-5,0.0,3.075192230284763E-6,1.2501802568096055E-4
LCS-B,User-based,60,5,7.094686719536094E-5,6.669972877302907E-5,6.842873376122102E-6,4.326404526806953E-6,1.488158738713191E-4
LCS-B,User-based,60,7,8.083130933631223E-5,7.20092530443892E-5,1.1532562737375572E-5,5.150430486920801E-6,1.695235556049978E-4
LCS-B,User-based,60,10,8.752764821810094E-5,7.961848098985208E-5,1.668423514691654E-5,6.383114678256523E-6,1.902134790331261E-4
LCS-B,User-based,60,0,0.004211837039485391,2.4897304983377533E-4,9.768346368038609E-5,4.7335160319795E-5,0.004605828713319347
LCS-B,User-based,8,2,1.0131709790253034E-4,1.2898147639149964E-4,1.796517859893757E-4,1.588668360067916E-5,4.258370438840849E-4
LCS-B,User-based,8,5,1.8641354713017297E-4,1.579149531760613E-4,2.2438491215749754E-4,3.808911813566472E-5,6.068025305993965E-4
LCS-B,User-based,8,7,2.7819493596483775E-4,1.6901160383959866E-4,2.5900711185505864E-4,4.89629544985217E-5,7.551766061580168E-4
LCS-B,User-based,8,10,3.243651864408926E-4,2.026923353589339E-4,2.905050452666755E-4,5.869249321498404E-5,8.76255060281486E-4
LCS-B,User-based,8,0,0.00521487372018909,0.0014266905488180737,0.0010893141998974524,0.0010331402654549906,0.008764018734359606
LCS-Count,JaroSimilarity,10,2,0.0015953519765344716,0.0012234506352531776,0.0015778727317848503,0.0013943668465868277,0.005791042190159327
LCS-Count,JaroSimilarity,10,5,0.0029831445988060474,0.0021432550067465206,0.0024299356886293665,0.0022730790382349546,0.009829414332416889
LCS-Count,JaroSimilarity,10,7,0.0038041396090222664,0.0027069662166346346,0.0028957988651904056,0.0029731923691903427,0.01238009706003765
LCS-Count,JaroSimilarity,10,10,0.004759075801694735,0.0036688470402950354,0.003374221985386091,0.0035234665869646685,0.01532561141434053
LCS-Count,JaroSimilarity,10,0,0.04128993441501929,0.014731339404165296,0.01250965185594689,0.018689369142611503,0.08722029481774297
LCS-Count,JaroSimilarity,15,2,0.0019950205366319044,0.0018453258169686083,0.002318936045255439,0.002726373386402594,0.008885655785258547
LCS-Count,JaroSimilarity,15,5,0.003261289454145638,0.0027358306366323396,0.0037964124833302663,0.0037148661617798537,0.013508398735888098
LCS-Count,JaroSimilarity,15,7,0.0040499963896156645,0.0032786663215726786,0.004419258720989913,0.004291764333942319,0.016039685766120575
LCS-Count,JaroSimilarity,15,10,0.005165916591093258,0.0040861855051462555,0.005260402342893361,0.0050569248972497675,0.019569429336382643
LCS-Count,JaroSimilarity,15,0,0.04230013698765533,0.016883395237931694,0.016511530513731505,0.02096611318350868,0.0966611759228272
LCS-Count,JaroSimilarity,20,2,0.002015359622309826,0.001515466721925951,0.0019267307891190737,0.0029238748186955653,0.008381431952050416
LCS-Count,JaroSimilarity,20,5,0.003572357437534252,0.002594590726053027,0.0031087046019557516,0.0043622448296402085,0.013637897595183239
LCS-Count,JaroSimilarity,20,7,0.004658683882012009,0.003333429371410734,0.0037667292949911005,0.004933184317901277,0.016692026866315123
LCS-Count,JaroSimilarity,20,10,0.0058598826346730965,0.003939898866289713,0.0045084544050796775,0.005907379417493185,0.02021561532353567
LCS-Count,JaroSimilarity,20,0,0.047742045174923045,0.017770402482517583,0.01642570723951044,0.024230633381852166,0.10616878827880323
LCS-Count,JaroSimilarity,25,2,0.0020023563882464366,0.0014492991738159452,0.002377664105030394,0.0028774706519720554,0.00870679031906483
LCS-Count,JaroSimilarity,25,5,0.0037623565469015376,0.0031116302935795172,0.003462360223674571,0.004311778655305376,0.014648125719461003
LCS-Count,JaroSimilarity,25,7,0.004740093368106209,0.0035344425265983696,0.004216606347332957,0.00518672494929529,0.017677867191332824
LCS-Count,JaroSimilarity,25,10,0.006219665367770943,0.004345832586038955,0.005060645812405422,0.00641133244710059,0.022037476213315914
LCS-Count,JaroSimilarity,25,0,0.04672044536017818,0.01996311419821887,0.017361620195372515,0.026998134228890844,0.11104331398266042
LCS-Count,JaroSimilarity,30,2,0.0020623690227729603,0.001991952193974458,0.0022804838111060255,0.00314276300884915,0.009477568036702595
LCS-Count,JaroSimilarity,30,5,0.0038302688689293885,0.0036096022186594043,0.003795735817300533,0.004759052091097274,0.0159946589959866
LCS-Count,JaroSimilarity,30,7,0.00499011726303402,0.004401489290841167,0.004447903030559912,0.005728075306637141,0.01956758489107224
LCS-Count,JaroSimilarity,30,10,0.006431257015570268,0.005302140021529061,0.005340786807688474,0.00692069296677299,0.023994876811560796
LCS-Count,JaroSimilarity,30,0,0.04800063409507219,0.021412769593618246,0.019839138959437758,0.027614558228999404,0.1168671008771276
LCS-Count,JaroSimilarity,40,2,0.0020048998849512226,0.002504433845872838,0.002562901944078938,0.0031736198765600432,0.01024585555146304
LCS-Count,JaroSimilarity,40,5,0.003996129937507874,0.00414118659565297,0.00413294646997221,0.00524216034246439,0.017512423345597442
LCS-Count,JaroSimilarity,40,7,0.0049733391071274296,0.005018735588131383,0.004843807181914808,0.006548628000751736,0.021384509877925357
LCS-Count,JaroSimilarity,40,10,0.0066449092073736,0.005879619310611043,0.005889732035690436,0.007822855457579625,0.026237116011254703
LCS-Count,JaroSimilarity,40,0,0.051571471663024386,0.022406462166825816,0.019541623276180156,0.030498941933222987,0.12401849903925334
LCS-Count,JaroSimilarity,50,2,0.002067994495382617,0.002561947172344409,0.0022374663263385716,0.0027839039857818636,0.009651311979847461
LCS-Count,JaroSimilarity,50,5,0.003955086845632623,0.004258469169313101,0.0038448625988298448,0.005567061639009543,0.01762548025278511
LCS-Count,JaroSimilarity,50,7,0.005207130280727799,0.005250495978103034,0.004640433233093331,0.0066457705195661935,0.02174383001149036
LCS-Count,JaroSimilarity,50,10,0.006887413427472536,0.006246606299799755,0.005670339848405231,0.007784887865783364,0.026589247441460885
LCS-Count,JaroSimilarity,50,0,0.05199103014419207,0.02262468973088394,0.020664099654827118,0.03086800083506735,0.12614782036497046
LCS-Count,JaroSimilarity,5,2,0.0013090664535582528,9.378385400406118E-4,0.0012010226872304138,0.001655221172369431,0.00510314885319871
LCS-Count,JaroSimilarity,5,5,0.0023531170996627083,0.001746565243672538,0.0018695159181589334,0.002109969246995678,0.008079167508489856
LCS-Count,JaroSimilarity,5,7,0.0028495783641376508,0.0022383462373257793,0.0023017990147789404,0.0025699541157135396,0.00995967773195591
LCS-Count,JaroSimilarity,5,10,0.003696242258394734,0.0026958316429784414,0.0027612728580649103,0.0030438958970103337,0.012197242656448419
LCS-Count,JaroSimilarity,5,0,0.03306465766759079,0.010169524063220903,0.009815101870158353,0.013670446004245666,0.06671972960521572
LCS-Count,JaroSimilarity,60,2,0.0021375789965521826,0.0030533554345747566,0.002308612472684203,0.0033211092818347075,0.010820656185645849
LCS-Count,JaroSimilarity,60,5,0.00442217905413838,0.005046551795800686,0.004048979987726886,0.0058424213891197395,0.01936013222678569
LCS-Count,JaroSimilarity,60,7,0.0055967974537199355,0.005985197794640796,0.004933038643709788,0.007119557519799975,0.023634591411870496
LCS-Count,JaroSimilarity,60,10,0.007031057863426661,0.006982209216871539,0.005904257075855076,0.008446476471265115,0.028364000627418392
LCS-Count,JaroSimilarity,60,0,0.052427780121152734,0.024279637792914928,0.020296032104754103,0.030607021525550334,0.12761047154437208
LCS-Count,JaroSimilarity,8,2,0.00170316169292002,0.001158384952366532,0.0016404706232525472,0.0014766897114146759,0.0059787069799537755
LCS-Count,JaroSimilarity,8,5,0.0030124618466715555,0.0019919782398468487,0.002523632246880941,0.002557351217112944,0.010085423550512288
LCS-Count,JaroSimilarity,8,7,0.003668035861136455,0.0024896736445157966,0.002911875511941,0.003184526492749025,0.012254111510342277
LCS-Count,JaroSimilarity,8,10,0.004522588380630903,0.0030525051778387807,0.0034287337366245584,0.003978671068117756,0.014982498363211997
LCS-Count,JaroSimilarity,8,0,0.03917234404108337,0.013335282580501054,0.011605498639093015,0.01940714432636028,0.08352026958703773
