recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,Levenshtein-Pond,8,0,0.0612638238708961,0.03469069780392485,0.020616286692862577,0.033418994710646355,0.14998980307832988
LCS-B,Levenshtein,10,2,0.07647058823529412,0.047619047619047616,0.03787878787878788,0.12198221092757307,0.2839506346607027
LCS-B,Levenshtein,10,5,0.06823529411764706,0.07238095238095239,0.04090909090909091,0.12096569250317664,0.30249102991086696
LCS-B,Levenshtein,10,7,0.0722689075630252,0.07755102040816327,0.05194805194805194,0.12343438010528222,0.32520236002452263
LCS-B,Levenshtein,10,10,0.06,0.08095238095238096,0.05227272727272726,0.11740787801778908,0.31063298624289726
LCS-B,Levenshtein,10,0,0.09933783562139215,0.07385581685414884,0.08566718329582541,0.14998584354024058,0.40884667931160695
LCS-B,Levenshtein,15,2,0.07058823529411765,0.06666666666666667,0.030303030303030304,0.11181702668360864,0.27937495894742326
LCS-B,Levenshtein,15,5,0.049411764705882356,0.06666666666666667,0.045454545454545456,0.1108005082592122,0.2723334850863067
LCS-B,Levenshtein,15,7,0.04705882352941176,0.07482993197278912,0.04437229437229437,0.1118170266836086,0.27807807655810385
LCS-B,Levenshtein,15,10,0.05176470588235295,0.06666666666666667,0.04621212121212122,0.10927573062261757,0.27391922438375843
LCS-B,Levenshtein,15,0,0.08170203881117666,0.056879547917217416,0.0654461292652376,0.12048975344957585,0.32451746944320753
LCS-B,Levenshtein,20,2,0.047058823529411764,0.06666666666666667,0.030303030303030304,0.13468869123252858,0.2787172117316373
LCS-B,Levenshtein,20,5,0.03294117647058824,0.04571428571428572,0.0393939393939394,0.12198221092757308,0.24003161250638644
LCS-B,Levenshtein,20,7,0.03361344537815126,0.04897959183673469,0.036796536796536786,0.11762570339444543,0.23701527740586817
LCS-B,Levenshtein,20,10,0.03529411764705882,0.04666666666666667,0.03787878787878788,0.1128335451080051,0.23267311730051848
LCS-B,Levenshtein,20,0,0.07002790513508715,0.0468437828342272,0.05083819872790799,0.10343274251895646,0.2711426292161788
LCS-B,Levenshtein,25,2,0.052941176470588235,0.004761904761904762,0.03787878787878788,0.11435832274459974,0.20994019185588064
LCS-B,Levenshtein,25,5,0.03764705882352941,0.03619047619047619,0.028787878787878793,0.11385006353240151,0.2164754773342859
LCS-B,Levenshtein,25,7,0.04033613445378151,0.038095238095238085,0.036796536796536786,0.11399528045017242,0.2292231897957288
LCS-B,Levenshtein,25,10,0.036470588235294116,0.03428571428571429,0.03636363636363637,0.1052096569250318,0.21232959580967659
LCS-B,Levenshtein,25,0,0.06006914665625664,0.040303056384269724,0.04602576120324236,0.08963940308538232,0.23603736732915104
LCS-B,Levenshtein,30,2,0.058823529411764705,0.004761904761904762,0.03409090909090909,0.11181702668360864,0.20949336994818718
LCS-B,Levenshtein,30,5,0.04470588235294118,0.024761904761904763,0.027272727272727275,0.10775095298602289,0.2044914673735961
LCS-B,Levenshtein,30,7,0.043697478991596636,0.03129251700680272,0.02922077922077921,0.10963877291704482,0.2138495481362234
LCS-B,Levenshtein,30,10,0.041176470588235294,0.03619047619047619,0.03409090909090909,0.1031766200762389,0.21463447594585947
LCS-B,Levenshtein,30,0,0.05411408666232919,0.03345741133124933,0.039072079335967944,0.08230182437203037,0.20894540170157683
LCS-B,Levenshtein,40,2,0.052941176470588235,0.014285714285714285,0.01893939393939394,0.06861499364675985,0.1547812783424563
LCS-B,Levenshtein,40,5,0.035294117647058816,0.02095238095238095,0.0196969696969697,0.08640406607369759,0.16234753437010707
LCS-B,Levenshtein,40,7,0.031932773109243695,0.02312925170068027,0.02056277056277056,0.08349972771827915,0.1591245230909737
LCS-B,Levenshtein,40,10,0.029411764705882353,0.021904761904761906,0.02803030303030303,0.08030495552731895,0.15965178516826622
LCS-B,Levenshtein,40,0,0.04212093682378399,0.026670529157553503,0.03121259998628613,0.07076161148304452,0.17076567745066815
LCS-B,Levenshtein,50,2,0.047058823529411764,0.014285714285714285,0.026515151515151512,0.060991105463786534,0.1488507947940641
LCS-B,Levenshtein,50,5,0.037647058823529415,0.01142857142857143,0.013636363636363636,0.08030495552731894,0.1430169494157834
LCS-B,Levenshtein,50,7,0.03025210084033613,0.013605442176870746,0.017316017316017316,0.08422581230713377,0.14539937264035796
LCS-B,Levenshtein,50,10,0.02941176470588236,0.017142857142857144,0.01893939393939394,0.0843710292249047,0.14986504501303816
LCS-B,Levenshtein,50,0,0.036463812692990684,0.021084859117319235,0.026823107809751022,0.06355514078132485,0.14792692040138578
LCS-B,Levenshtein,5,2,0.08823529411764706,0.09047619047619047,0.07575757575757576,0.12960609911054638,0.3840751594619597
LCS-B,Levenshtein,5,5,0.10588235294117647,0.0819047619047619,0.06818181818181818,0.16264294790343078,0.4186118809311873
LCS-B,Levenshtein,5,7,0.10924369747899157,0.08979591836734695,0.06818181818181818,0.15102559448175706,0.41824702850991374
LCS-B,Levenshtein,5,10,0.11058823529411765,0.09142857142857143,0.08181818181818182,0.15451080050825927,0.43834578904913013
LCS-B,Levenshtein,5,0,0.12306154629486649,0.09636635202689249,0.12599867596410813,0.2186688896588773,0.5640954639447444
LCS-B,Levenshtein,60,2,0.029411764705882353,0.014285714285714285,0.011363636363636364,0.053367217280813214,0.10842833263604622
LCS-B,Levenshtein,60,5,0.018823529411764708,0.009523809523809525,0.012121212121212121,0.08843710292249046,0.1289056539792768
LCS-B,Levenshtein,60,7,0.018487394957983194,0.009523809523809525,0.019480519480519473,0.08132147395171535,0.12881319791402754
LCS-B,Levenshtein,60,10,0.015294117647058824,0.012380952380952383,0.017424242424242425,0.08081321473951715,0.1259125271917708
LCS-B,Levenshtein,60,0,0.03435760746113483,0.020009078484680642,0.023015554891932622,0.05590797462851369,0.1332902154662618
LCS-B,Levenshtein,8,2,0.06470588235294118,0.09523809523809523,0.03787878787878788,0.12960609911054638,0.3274288645803707
LCS-B,Levenshtein,8,5,0.08,0.08380952380952382,0.04545454545454544,0.14231257941550193,0.35157664867957117
LCS-B,Levenshtein,8,7,0.08403361344537814,0.08435374149659863,0.04978354978354978,0.13868215647122886,0.3568530611967554
LCS-B,Levenshtein,8,10,0.07294117647058823,0.09238095238095241,0.05681818181818182,0.14027954256670905,0.3624198532364315
LCS-B,Levenshtein,8,0,0.11060247717382964,0.08237903705459655,0.09625696820132934,0.1725511093464773,0.4617895917762328
LCS-B,User-based,10,2,0.029411764705882353,0.02857142857142857,0.06818181818181818,0.020330368487928845,0.14649537994705797
LCS-B,User-based,10,5,0.04470588235294118,0.03619047619047619,0.05,0.029479034307496828,0.16037539285091418
LCS-B,User-based,10,7,0.05042016806722689,0.03673469387755102,0.05627705627705627,0.031221637320747866,0.17465355554258205
LCS-B,User-based,10,10,0.05411764705882353,0.03904761904761905,0.062121212121212126,0.03202033036848793,0.18730680859614263
LCS-B,User-based,10,0,0.06687337972156912,0.05199673231265342,0.06294060844581366,0.04823381260169008,0.2300445330817263
LCS-B,User-based,15,2,0.023529411764705882,0.05714285714285714,0.022727272727272728,0.017789072426937738,0.12118861406177349
LCS-B,User-based,15,5,0.03058823529411765,0.043809523809523826,0.03787878787878789,0.01829733163913596,0.13057387862156533
LCS-B,User-based,15,7,0.030252100840336128,0.03809523809523809,0.04004329004329005,0.01960428389907424,0.12799491287793852
LCS-B,User-based,15,10,0.03294117647058823,0.04,0.04318181818181818,0.020838627700127066,0.13696162235253348
LCS-B,User-based,15,0,0.06246685890296473,0.03910985807919938,0.047035509383658386,0.031565588046734705,0.1801778144125572
LCS-B,User-based,20,2,0.011764705882352941,0.01904761904761905,0.026515151515151512,0.015247776365946633,0.07257525281107013
LCS-B,User-based,20,5,0.018823529411764708,0.032380952380952385,0.03484848484848485,0.016264294790343074,0.10231726143154501
LCS-B,User-based,20,7,0.02352941176470588,0.029931972789115642,0.03463203463203463,0.018152114721365038,0.10624553390722118
LCS-B,User-based,20,10,0.022352941176470586,0.027619047619047623,0.040151515151515146,0.019822109275730623,0.10994561322276399
LCS-B,User-based,20,0,0.05784095630207257,0.03074078023922219,0.03765600297416957,0.027292285317534252,0.15353002483299857
LCS-B,User-based,25,2,0.023529411764705882,0.01904761904761905,0.01893939393939394,0.015247776365946633,0.0767642011176655
LCS-B,User-based,25,5,0.016470588235294115,0.024761904761904763,0.03636363636363636,0.01728081321473952,0.09487694257557476
LCS-B,User-based,25,7,0.01680672268907563,0.025850340136054414,0.032467532467532464,0.017426030132510432,0.09255062542517294
LCS-B,User-based,25,10,0.016470588235294115,0.021904761904761906,0.03257575757575757,0.016264294790343074,0.08721540250615667
LCS-B,User-based,25,0,0.05490550880046733,0.024287998521946932,0.03420912232111215,0.02287923861260613,0.13628186825613253
LCS-B,User-based,30,2,0.023529411764705882,0.01904761904761905,0.01893939393939394,0.010165184243964422,0.0716816089956833
LCS-B,User-based,30,5,0.025882352941176474,0.020952380952380955,0.034848484848484844,0.01728081321473952,0.09896403195678179
LCS-B,User-based,30,7,0.025210084033613446,0.020408163265306117,0.02922077922077922,0.01597386095480123,0.09081288747450002
LCS-B,User-based,30,10,0.024705882352941178,0.01714285714285714,0.025757575757575757,0.01423125794155019,0.08183757319492427
LCS-B,User-based,30,0,0.05209088600535908,0.021838780778609377,0.029457831948093788,0.017141036543092694,0.12052853527515493
LCS-B,User-based,40,2,0.023529411764705882,0.009523809523809525,0.011363636363636364,0.007623888182973317,0.052040745835125087
LCS-B,User-based,40,5,0.018823529411764708,0.009523809523809525,0.018181818181818184,0.007115628970775095,0.053644786088167515
LCS-B,User-based,40,7,0.02352941176470588,0.012244897959183673,0.015151515151515148,0.007986930477400615,0.05891275535280532
LCS-B,User-based,40,10,0.02352941176470589,0.01238095238095238,0.016666666666666666,0.007623888182973317,0.06020091899529826
LCS-B,User-based,40,0,0.05600301405059063,0.017846703475321114,0.029124251106417143,0.019050532992092587,0.12202450162442147
LCS-B,User-based,50,2,0.01764705882352941,0.014285714285714285,0.0,0.0025412960609911056,0.0344740691702348
LCS-B,User-based,50,5,0.011764705882352941,0.013333333333333332,0.012121212121212121,0.005082592121982211,0.042301843458880606
LCS-B,User-based,50,7,0.020168067226890754,0.010884353741496598,0.01082251082251082,0.005082592121982209,0.04695752391288038
LCS-B,User-based,50,10,0.02,0.010476190476190476,0.013636363636363636,0.006607369758576874,0.05071992387113099
LCS-B,User-based,50,0,0.05532285131368372,0.018709637064441946,0.021796734190665645,0.01440161185903534,0.11023083442782665
LCS-B,User-based,5,2,0.047058823529411764,0.05238095238095238,0.07575757575757576,0.05082592121982211,0.22602327288776203
LCS-B,User-based,5,5,0.07529411764705884,0.04190476190476191,0.0696969696969697,0.058958068614993656,0.24585391786378413
LCS-B,User-based,5,7,0.0773109243697479,0.050340136054421766,0.08116883116883114,0.055182428752949715,0.26400232034595056
LCS-B,User-based,5,10,0.07529411764705883,0.055238095238095225,0.08636363636363639,0.058958068614993656,0.2758539178637841
LCS-B,User-based,5,0,0.0836772552021004,0.0679165711728571,0.09456195335047572,0.09374783396771609,0.3399036136931493
LCS-B,User-based,60,2,0.023529411764705882,0.01904761904761905,0.0,0.005082592121982211,0.047659622934307144
LCS-B,User-based,60,5,0.018823529411764708,0.013333333333333332,0.006060606060606061,0.004066073697585769,0.04228354250328987
LCS-B,User-based,60,7,0.01680672268907563,0.013605442176870746,0.008658008658008658,0.0036304229442730073,0.04270059646822804
LCS-B,User-based,60,10,0.01764705882352941,0.01238095238095238,0.010606060606060607,0.00508259212198221,0.04571666393252461
LCS-B,User-based,60,0,0.05452625949282244,0.016968264330504763,0.017573453656141675,0.011136447875790193,0.10020442535525907
LCS-B,User-based,8,2,0.047058823529411764,0.0380952380952381,0.05681818181818182,0.022871664548919948,0.16484390799175164
LCS-B,User-based,8,5,0.049411764705882356,0.038095238095238106,0.053030303030303025,0.03761118170266836,0.17814848753409185
LCS-B,User-based,8,7,0.06554621848739496,0.03401360544217686,0.05844155844155843,0.03848248320929388,0.19648386558042413
LCS-B,User-based,8,10,0.06,0.04,0.0628787878787879,0.04015247776365947,0.20303126564244736
LCS-B,User-based,8,0,0.06961470143900844,0.05580349367312475,0.0688425017890525,0.06060535260216673,0.2548660495033524
LCS-Count,JaroSimilarity,10,2,0.32941176470588235,0.29523809523809524,0.3712121212121212,0.6810673443456162,1.676929325501715
LCS-Count,JaroSimilarity,10,5,0.32,0.31047619047619057,0.37272727272727274,0.6078780177890722,1.6110814809925356
LCS-Count,JaroSimilarity,10,7,0.3176470588235294,0.3210884353741496,0.3798701298701299,0.5874024323833726,1.6060080564511816
LCS-Count,JaroSimilarity,10,10,0.3047058823529412,0.32476190476190475,0.3537878787878788,0.5580686149936466,1.5413242808963714
LCS-Count,JaroSimilarity,10,0,0.17627806699696102,0.200867227210142,0.25488305084272983,0.42309278110359794,1.0551211261534308
LCS-Count,JaroSimilarity,15,2,0.3941176470588235,0.38095238095238093,0.5681818181818181,0.6607369758576874,2.00398882205071
LCS-Count,JaroSimilarity,15,5,0.3317647058823529,0.3352380952380953,0.5333333333333333,0.6221092757306225,1.8224454101844039
LCS-Count,JaroSimilarity,15,7,0.31932773109243695,0.33333333333333326,0.5000000000000001,0.60119803957161,1.7538591039973803
LCS-Count,JaroSimilarity,15,10,0.3094117647058824,0.32952380952380955,0.47272727272727266,0.60279542566709,1.7144582726240545
LCS-Count,JaroSimilarity,15,0,0.17921764362648027,0.20729837010712207,0.28234370006224613,0.4730419643072611,1.1419016781031095
LCS-Count,JaroSimilarity,20,2,0.36470588235294116,0.34285714285714286,0.553030303030303,0.7878017789072427,2.0483951071476296
LCS-Count,JaroSimilarity,20,5,0.3458823529411765,0.3600000000000001,0.493939393939394,0.7135959339263023,1.913417680806873
LCS-Count,JaroSimilarity,20,7,0.35798319327731093,0.3578231292517007,0.472943722943723,0.6716282446905063,1.8603782901632409
LCS-Count,JaroSimilarity,20,10,0.3423529411764706,0.32571428571428573,0.4568181818181818,0.6688691232528587,1.793754531961797
LCS-Count,JaroSimilarity,20,0,0.18052459138298646,0.21889421034008405,0.2961847926741335,0.4736454710854475,1.1692490654826515
LCS-Count,JaroSimilarity,25,2,0.4117647058823529,0.3904761904761905,0.5946969696969697,0.96569250317662,2.362630369232133
LCS-Count,JaroSimilarity,25,5,0.36941176470588233,0.40952380952380957,0.5000000000000001,0.8345616264294787,2.113497200659171
LCS-Count,JaroSimilarity,25,7,0.35966386554621843,0.3768707482993197,0.498917748917749,0.8066799782174621,2.042132340980749
LCS-Count,JaroSimilarity,25,10,0.351764705882353,0.358095238095238,0.49848484848484836,0.7806861499364675,1.9890309423989068
LCS-Count,JaroSimilarity,25,0,0.1941333760136593,0.22591417382402054,0.29930535732345115,0.5117500972796641,1.2311030044407951
LCS-Count,JaroSimilarity,30,2,0.4,0.44761904761904764,0.5833333333333334,1.0470139771283355,2.4779663580807165
LCS-Count,JaroSimilarity,30,5,0.37176470588235294,0.41714285714285726,0.5484848484848486,0.8843710292249043,2.2217634407349633
LCS-Count,JaroSimilarity,30,7,0.38151260504201684,0.4108843537414966,0.5238095238095238,0.8524233073153018,2.168629789908339
LCS-Count,JaroSimilarity,30,10,0.36705882352941177,0.38476190476190475,0.5053030303030303,0.8111817026683609,2.0683054612627076
LCS-Count,JaroSimilarity,30,0,0.19044421650142093,0.2379178933325719,0.2928826530643337,0.5348759483438887,1.2561207112422152
LCS-Count,JaroSimilarity,40,2,0.4,0.49523809523809526,0.6401515151515151,1.1385006353240152,2.6738902457136255
LCS-Count,JaroSimilarity,40,5,0.40470588235294125,0.4590476190476191,0.5878787878787879,0.9626429479034303,2.4142752371827787
LCS-Count,JaroSimilarity,40,7,0.38151260504201673,0.45034013605442175,0.5595238095238095,0.9286621891450352,2.320038739765283
LCS-Count,JaroSimilarity,40,10,0.3776470588235295,0.4104761904761905,0.5303030303030303,0.8584498094027955,2.176876089005546
LCS-Count,JaroSimilarity,40,0,0.19148124706134942,0.23574381050430485,0.3162914797376367,0.5264010408224838,1.2699175781257748
LCS-Count,JaroSimilarity,50,2,0.4,0.47619047619047616,0.6287878787878788,1.108005082592122,2.612983437570477
LCS-Count,JaroSimilarity,50,5,0.39294117647058824,0.4552380952380953,0.5787878787878789,1.0012706480304954,2.428237798527058
LCS-Count,JaroSimilarity,50,7,0.4016806722689075,0.454421768707483,0.5681818181818182,0.9424577963332724,2.366742055491481
LCS-Count,JaroSimilarity,50,10,0.38470588235294123,0.41999999999999993,0.553030303030303,0.8792884371029225,2.2370246224861665
LCS-Count,JaroSimilarity,50,0,0.1951446327768957,0.233362911835725,0.3095754510589048,0.544801237838538,1.2828842335100634
LCS-Count,JaroSimilarity,5,2,0.2823529411764706,0.2714285714285714,0.29924242424242425,0.5235069885641678,1.3765309254116342
LCS-Count,JaroSimilarity,5,5,0.26823529411764707,0.28,0.3272727272727274,0.40457433290978395,1.2800823543001585
LCS-Count,JaroSimilarity,5,7,0.2672268907563025,0.2748299319727891,0.3441558441558442,0.421129061535669,1.3073417284206048
LCS-Count,JaroSimilarity,5,10,0.2635294117647059,0.26000000000000006,0.3401515151515151,0.423379923761118,1.287060850677339
LCS-Count,JaroSimilarity,5,0,0.15512766115784377,0.16985079552676627,0.21863527138332473,0.3556090791015338,0.8992228071694686
LCS-Count,JaroSimilarity,60,2,0.4235294117647059,0.5095238095238095,0.6856060606060606,1.1867852604828462,2.805444542377422
LCS-Count,JaroSimilarity,60,5,0.4258823529411765,0.4723809523809525,0.6272727272727272,1.0327827191867849,2.5583187517816413
LCS-Count,JaroSimilarity,60,7,0.40840336134453775,0.45034013605442175,0.6103896103896106,0.9685968415320383,2.4377299493206084
LCS-Count,JaroSimilarity,60,10,0.38235294117647056,0.4190476190476191,0.5712121212121212,0.9021601016518423,2.274772783088053
LCS-Count,JaroSimilarity,60,0,0.19384467647049775,0.23138094876571305,0.3185456084269804,0.5525056965485579,1.2962769302117492
