recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,Levenshtein-Pond,25,10,0.009749593908738068,0.020414783091613698,0.0137787814440631,0.019316322013087032,0.06325948045750189
Dominance,Levenshtein-Pond,25,0,0.058240254609222844,0.0598626348559468,0.04821648740126436,0.06705229725335901,0.233371674119793
Dominance,Levenshtein-Pond,30,2,0.006367646935859795,0.005877104425120256,0.006870443277116959,0.01728939512447702,0.03640458976257403
Dominance,Levenshtein-Pond,30,5,0.009202303507380306,0.011212358865195685,0.0100051800460705,0.023894102716994475,0.054313945135640966
Dominance,Levenshtein-Pond,30,7,0.010129094815131053,0.01402316319304234,0.012176002016716482,0.025744088402936783,0.06207234842782666
Dominance,Levenshtein-Pond,30,10,0.011264079341438828,0.01542073085525763,0.013841653817068193,0.028472622929116606,0.06899908694288126
Dominance,Levenshtein-Pond,30,0,0.06640425819575198,0.05461704395489889,0.04773206640270303,0.07677545778125326,0.24552882633460715
Dominance,Levenshtein-Pond,40,2,0.005940311090776007,0.0066065564601464006,0.007506185319851224,0.013048982512139982,0.03310203538291361
Dominance,Levenshtein-Pond,40,5,0.00854119485898727,0.011239853795400108,0.01265483954944106,0.019335606265710095,0.051771494469538534
Dominance,Levenshtein-Pond,40,7,0.00933997263891747,0.012419534396338222,0.013585046179055944,0.021541826618340944,0.05688637983265259
Dominance,Levenshtein-Pond,40,10,0.010281602342625875,0.01531271104644361,0.016102024862015812,0.02407590270957474,0.06577224096066003
Dominance,Levenshtein-Pond,40,0,0.06252260760071911,0.05042338278700297,0.05254139587592864,0.07139459389511676,0.2368819801587675
Dominance,Levenshtein-Pond,50,2,0.005074998721073031,0.006139199661760789,0.0068095476556459325,0.016399098827443143,0.0344228448659229
Dominance,Levenshtein-Pond,50,5,0.008183116995137978,0.009892132939438475,0.010388890235582265,0.022374253493936378,0.050838393664095094
Dominance,Levenshtein-Pond,50,7,0.008641959157878229,0.010963545769299778,0.013335589229292538,0.025069862058573394,0.05801095621504394
Dominance,Levenshtein-Pond,50,10,0.01024036630347412,0.013182764905052012,0.015233210792921312,0.028275211853560234,0.06693155385500768
Dominance,Levenshtein-Pond,50,0,0.061002524445478684,0.04921700055439178,0.04951108105775894,0.07491580215979902,0.23464640821742844
Dominance,Levenshtein-Pond,5,2,0.005855074305662827,0.005104650605622103,0.004443471873538422,0.008646327328076036,0.024049524112899387
Dominance,Levenshtein-Pond,5,5,0.007718901954698833,0.006897640271269044,0.007472691688194989,0.012356466404543512,0.034445700318706376
Dominance,Levenshtein-Pond,5,7,0.008725828382295207,0.007993394814394419,0.009470208526224797,0.0140714489212706,0.040260880644185024
Dominance,Levenshtein-Pond,5,10,0.010249910229515647,0.008850395611617795,0.011762594635386557,0.015334405288422422,0.04619730576494242
Dominance,Levenshtein-Pond,5,0,0.06276235815189316,0.043365138151763065,0.04567814515416749,0.05245559350971728,0.204261234967541
Dominance,Levenshtein-Pond,60,2,0.004815815134402894,0.007416004858268561,0.006782728180413432,0.01686611894570247,0.03588066711878736
Dominance,Levenshtein-Pond,60,5,0.00707230434195186,0.009536284284818912,0.011163470426123524,0.02183547042592259,0.049607529478816886
Dominance,Levenshtein-Pond,60,7,0.008568670406035843,0.011237287456168336,0.013347750546094378,0.024072712352268787,0.057226420760567345
Dominance,Levenshtein-Pond,60,10,0.009563908681478477,0.012739615444664999,0.016023899876563046,0.02662738679782073,0.06495481080052726
Dominance,Levenshtein-Pond,60,0,0.06028333679349238,0.044029902661773104,0.050412213015964824,0.07272848834694864,0.22745394081817896
Dominance,Levenshtein-Pond,8,2,0.004352762727530812,0.005074727622615773,0.005219471884700706,0.01055804801764249,0.02520501025248978
Dominance,Levenshtein-Pond,8,5,0.007249584431340252,0.007968493030496435,0.008843995951629121,0.015176225065589114,0.03923829847905492
Dominance,Levenshtein-Pond,8,7,0.00817410176487862,0.009031213575408615,0.009648233794284696,0.01675781275981409,0.043611361894386025
Dominance,Levenshtein-Pond,8,10,0.009243242453545377,0.010787623723880884,0.0109646982821208,0.018574928491972908,0.04957049295151997
Dominance,Levenshtein-Pond,8,0,0.06364878813412861,0.052509832796058004,0.043035814428097334,0.05625595063002977,0.21545038598831373
Dominance,Levenshtein,10,2,0.005236871377657023,0.0025797712349393057,0.004882059547301138,0.011987840800116644,0.024686542960014112
Dominance,Levenshtein,10,5,0.00792300918120272,0.0062101046613316484,0.011240760676944846,0.01814469514157633,0.043518569661055544
Dominance,Levenshtein,10,7,0.009146312024473387,0.0075651607610348805,0.012837084498251772,0.021815303376584435,0.05136386066034447
Dominance,Levenshtein,10,10,0.01123348858570024,0.009348485541746086,0.01676278201709337,0.026472168993823163,0.06381692513836286
Dominance,Levenshtein,10,0,0.08591787333981833,0.06771262419299501,0.10040762110722157,0.17129427359494856,0.4253323922349834
Dominance,Levenshtein,15,2,0.004196272080357158,0.0068798960636940135,0.009009792356286345,0.010272622584887628,0.03035858308522514
Dominance,Levenshtein,15,5,0.006986141237950387,0.009111887072986996,0.01293153341648004,0.018792025845378275,0.0478215875727957
Dominance,Levenshtein,15,7,0.008212271276176736,0.010418896294464467,0.015067418078138531,0.02300188348429202,0.05670046913307175
Dominance,Levenshtein,15,10,0.008768664374365083,0.012313492944374014,0.01755794182229763,0.028744877933972898,0.06738497707500962
Dominance,Levenshtein,15,0,0.07287808608144039,0.06312637200824826,0.09770638423480346,0.1647746337737476,0.3984854760982397
Dominance,Levenshtein,20,2,0.0024194544770024316,0.004121858142423348,0.004221621639136383,0.009107261682537253,0.019870195941099414
Dominance,Levenshtein,20,5,0.003915282204310828,0.0073447081391167625,0.008930573430052645,0.01726893016780478,0.03745949394128501
Dominance,Levenshtein,20,7,0.00560044398737151,0.008801731600700306,0.011054085666423947,0.021579842726342627,0.04703610398083839
Dominance,Levenshtein,20,10,0.007294003404962745,0.010598943849418075,0.013304344851636507,0.026771341976967903,0.057968634082985235
Dominance,Levenshtein,20,0,0.06801007148983973,0.060904038667662884,0.0892117909170228,0.1613897583620026,0.379515659436528
Dominance,Levenshtein,25,2,0.004433988495781519,0.005650363744440212,0.0027350309058105614,0.007412164536794233,0.020231547682826527
Dominance,Levenshtein,25,5,0.005931816015631008,0.008181886528262648,0.005853624741637562,0.017309111792178387,0.037276439077709604
Dominance,Levenshtein,25,7,0.007621430675523514,0.010272275902131351,0.008063064217767214,0.02187435992089141,0.047831130716313494
Dominance,Levenshtein,25,10,0.009248383232656742,0.011649766840467918,0.01091551631420394,0.027002726458234084,0.058816392845562684
Dominance,Levenshtein,25,0,0.07130644458593309,0.0633811368060867,0.07982731980246661,0.14857575145489366,0.36309065264938006
Dominance,Levenshtein,30,2,0.004626568005070273,0.0066676486382246025,0.003667721293864986,0.006750828077301351,0.02171276601446121
Dominance,Levenshtein,30,5,0.007301193812457597,0.009262237693919779,0.007559538710890715,0.011967165744491097,0.03609013596175919
Dominance,Levenshtein,30,7,0.008876488759564406,0.010589782266744705,0.009787127266705607,0.016534199102024198,0.04578759739503892
Dominance,Levenshtein,30,10,0.009854478659390917,0.012196441915502463,0.011972142734448719,0.020996860566227314,0.055019923875569414
Dominance,Levenshtein,30,0,0.07117586572839794,0.06309838136713024,0.0805985226908817,0.14253542450770562,0.3574081942941155
Dominance,Levenshtein,40,2,0.0047942745394975094,0.005083104289759221,0.006720312537080283,0.008460831945035514,0.025058523311372528
Dominance,Levenshtein,40,5,0.006564822566465751,0.0085664085394492,0.009929979555190578,0.01515887724853632,0.04022008790964185
Dominance,Levenshtein,40,7,0.007874101732347398,0.010279866113474518,0.01160407753011165,0.018771884268744776,0.04852992964467834
Dominance,Levenshtein,40,10,0.00941156973057655,0.011605157739750198,0.014205400077071184,0.023641729888838153,0.05886385743623608
Dominance,Levenshtein,40,0,0.07013981657635204,0.06156174763863459,0.07798842918350973,0.13421118426424153,0.34390117766273787
Dominance,Levenshtein,50,2,0.005826238525295257,0.003585507210006292,0.005238344452474258,0.008312243860848853,0.02296233404862466
Dominance,Levenshtein,50,5,0.007905356870647733,0.007037702018375485,0.009384597443343799,0.015141549010564156,0.03946920534293118
Dominance,Levenshtein,50,7,0.008551644976826483,0.008494609624338347,0.010704882424035351,0.018902380564369044,0.046653517589569225
Dominance,Levenshtein,50,10,0.01013312043001386,0.010310840203950957,0.012799118118697637,0.022994487899638347,0.0562375666523008
Dominance,Levenshtein,50,0,0.06473785836800133,0.05528118166455646,0.06549149599891524,0.12726770235428533,0.31277823838575836
Dominance,Levenshtein,5,2,0.004129392386455434,0.007137841853487874,0.004990653233010877,0.009224790379945372,0.02548267785289956
Dominance,Levenshtein,5,5,0.006530803280429576,0.011811553043536057,0.009370166921267443,0.017848910051453195,0.04556143329668627
Dominance,Levenshtein,5,7,0.00769238486880538,0.014469829912474762,0.011717839864453902,0.02289196427061635,0.05677201891635039
Dominance,Levenshtein,5,10,0.009621276486266445,0.018183864125700472,0.014835677256266083,0.030386958221213397,0.0730277760894464
Dominance,Levenshtein,5,0,0.08788196954530209,0.0771369214024813,0.09060814710364579,0.18191357159514876,0.4375406096465779
Dominance,Levenshtein,60,2,0.0074849602345236355,0.004649307978923319,0.005666472155040718,0.009655945139804256,0.02745668550829193
Dominance,Levenshtein,60,5,0.01013493075562516,0.008537652527266066,0.010526099032714743,0.017109551894062706,0.046308234209668675
Dominance,Levenshtein,60,7,0.011436073352296312,0.010188949228762158,0.012130731900253534,0.01960895453693294,0.053364709018244944
Dominance,Levenshtein,60,10,0.012355654310773654,0.011274905562783643,0.015105726474332677,0.023461969614724073,0.06219825596261405
Dominance,Levenshtein,60,0,0.06686555592873908,0.049401205398916834,0.0698467506610481,0.11934452158886176,0.3054580335775658
Dominance,Levenshtein,8,2,0.004758384136082965,0.004714298298122671,0.006281549729543633,0.010621918177395127,0.0263761503411444
Dominance,Levenshtein,8,5,0.006803684937047202,0.006226022161050358,0.011230188449820287,0.017829191848419742,0.042089087396337585
Dominance,Levenshtein,8,7,0.008388885129207675,0.007112949698800245,0.013029311051877306,0.021578834055472156,0.05010997993535738
Dominance,Levenshtein,8,10,0.010606515730004358,0.009550799664830313,0.016333797378724788,0.02728445496413714,0.0637755677376966
Dominance,Levenshtein,8,0,0.08313919786800618,0.06401754211441257,0.10139636664207091,0.1748260066782108,0.42337911330270045
Dominance,User-based,10,2,0.005160869469094263,0.004370139549532809,0.005741115212866512,0.011611424036218367,0.02688354826771195
Dominance,User-based,10,5,0.007142008720694076,0.009014919559894871,0.00985014701898192,0.017763248955397083,0.04377032425496795
Dominance,User-based,10,7,0.007699149783782089,0.010445831367201277,0.011926227461321135,0.020798205525678057,0.05086941413798256
Dominance,User-based,10,10,0.009817521195074504,0.011632604296121845,0.013972671173016132,0.02469660984898799,0.06011940651320047
Dominance,User-based,10,0,0.06616941560046732,0.05587356225441032,0.07000030999480579,0.10528203213779101,0.29732531998747447
Dominance,User-based,15,2,0.004497528191655657,0.006765980317393338,0.006200158291515873,0.017644841011765704,0.035108507812330575
Dominance,User-based,15,5,0.006807803030965858,0.011089573283146076,0.008970654170390334,0.023337679149488248,0.050205709633990514
Dominance,User-based,15,7,0.008249659927951253,0.012288938156074732,0.010658668003361743,0.02566858988271799,0.056865855970105725
Dominance,User-based,15,10,0.009263327286544448,0.013972638707064194,0.012925134381034225,0.02813567794678175,0.06429677832142462
Dominance,User-based,15,0,0.06776469669278877,0.05542242423417874,0.06661339242472429,0.09751784304363323,0.287318356395325
Dominance,User-based,20,2,0.007193350137970407,0.0070982299883180396,0.007387250124693165,0.01852777738925923,0.040206607640240845
Dominance,User-based,20,5,0.00956307430192889,0.011994378392591215,0.012963209905825092,0.02395609162977239,0.058476754230117584
Dominance,User-based,20,7,0.010530567474612293,0.013187837200852374,0.01442508638243712,0.027150131650745455,0.06529362270864725
Dominance,User-based,20,10,0.011641448602660892,0.014903111330745015,0.01658112997484048,0.030681166677010548,0.07380685658525693
Dominance,User-based,20,0,0.0696577622907357,0.058571622028729634,0.06867040667035981,0.09491374125329326,0.2918135322431184
Dominance,User-based,25,2,0.008696574975428141,0.008600893370908188,0.011286178805789991,0.017830587668005136,0.04641423482013146
Dominance,User-based,25,5,0.011048072629654996,0.011793503632501184,0.016509185562233387,0.02569830791172945,0.06504906973611901
Dominance,User-based,25,7,0.011769176781502829,0.012967914546353435,0.01918515016820389,0.028311622379061697,0.07223386387512185
Dominance,User-based,25,10,0.012904783770508996,0.014493096415142926,0.021073773740782845,0.03148352880976707,0.07995518273620184
Dominance,User-based,25,0,0.07643424496872872,0.05161809829711847,0.06594735255330302,0.08388507941884563,0.2778847752379958
Dominance,User-based,30,2,0.008888476638736787,0.007458188218050757,0.01038331400886907,0.016338196349543407,0.043068175215200025
Dominance,User-based,30,5,0.011758725047514226,0.011585978549097918,0.013898678507271,0.023715646014916547,0.06095902811879969
Dominance,User-based,30,7,0.012969120586074126,0.012794992247377077,0.015851930303586365,0.02629162737932725,0.06790767051636482
Dominance,User-based,30,10,0.014133660740367704,0.014474518864202654,0.01842488484216667,0.028829445522778933,0.07586250996951596
Dominance,User-based,30,0,0.07529071656197087,0.05771068196609553,0.057176010180437185,0.08138782777829881,0.2715652364868024
Dominance,User-based,40,2,0.010799240846929173,0.0056923461907861005,0.006957229212501939,0.021815621077398716,0.045264437327615925
Dominance,User-based,40,5,0.01315155039621552,0.009737648184941777,0.011570798396214327,0.029070516215602978,0.06353051319297459
Dominance,User-based,40,7,0.013832438959646467,0.010814262559196871,0.013538795449571296,0.03144536241314716,0.0696308593815618
Dominance,User-based,40,10,0.015336316667202837,0.01218544271068525,0.015811059052541918,0.03382584440255852,0.07715866283298853
Dominance,User-based,40,0,0.07794390012146982,0.04896573479788687,0.05097498247675309,0.0900694312677142,0.267954048663824
Dominance,User-based,50,2,0.010801508565697688,0.006812021889917482,0.010423001295523163,0.024238461119111137,0.05227499287024947
Dominance,User-based,50,5,0.013953582486266674,0.009917335231585755,0.016829875142672934,0.029525698349756744,0.0702264912102821
Dominance,User-based,50,7,0.015167153652970751,0.011236335788393349,0.018985610362523737,0.03140741360896586,0.07679651341285369
Dominance,User-based,50,10,0.01583882604274143,0.012907439262491912,0.020420621099444574,0.03380518783644324,0.08297207424112116
Dominance,User-based,50,0,0.07119778737166993,0.04592949263841225,0.0541688509046608,0.0847385038501502,0.2560346347648932
Dominance,User-based,5,2,0.0029124467649752172,0.0057233034275748,0.008317885622145233,0.010173766269205369,0.027127402083900617
Dominance,User-based,5,5,0.006016078684213028,0.008993978890937749,0.012626091346004793,0.016836862844191208,0.04447301176534678
Dominance,User-based,5,7,0.006956081484986658,0.010255179819472665,0.01513525718002786,0.01943009036816093,0.051776608852648114
Dominance,User-based,5,10,0.008617748307842567,0.011852242703290779,0.017744818531993542,0.022445067720999523,0.06065987726412641
Dominance,User-based,5,0,0.06903855501105173,0.06247664325824974,0.08436784562730966,0.1184639569689345,0.3343470008655456
Dominance,User-based,60,2,0.010891230573079932,0.006818588528300098,0.007983191837290855,0.02633056934102263,0.05202358027969352
Dominance,User-based,60,5,0.014332587625842344,0.00992299232563375,0.013659380841654394,0.03220890184184892,0.07012386263497941
Dominance,User-based,60,7,0.01582763785437249,0.011035186971100605,0.014866011700154315,0.034655195068885605,0.07638403159451301
Dominance,User-based,60,10,0.016763788912255096,0.012574535489403906,0.01689668195060451,0.03772913936661918,0.0839641457188827
Dominance,User-based,60,0,0.07061480803396222,0.043687626881112454,0.05036884064558157,0.08893322151648804,0.2536044970771443
Dominance,User-based,8,2,0.0038864287620374964,0.007428255706470004,0.008553492537569953,0.014517383135024509,0.03438556014110196
