recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-B,Levenshtein,50,10,0.002168964522422236,5.933633841580794E-4,0.003355691290738395,7.693039844273736E-4,0.005663603244020515,0.0017369594312299057,0.012611440968940138,0.005268591322237595
LCS-B,Levenshtein,50,0,0.027595213104170225,0.007519643391215377,0.04263449988660098,0.007443800699657956,0.06496590198557485,0.013116879091950969,0.11743341835337873,0.05567553628699452
LCS-B,Levenshtein,5,2,0.002868427007975098,0.0019395610966649597,0.006747549201305017,8.199238860241253E-4,0.009207320859377394,9.167117007894488E-4,0.012874167662535189,0.0065446236914536325
LCS-B,Levenshtein,5,5,0.005009728578983872,0.002960867855488989,0.01093146428996185,0.0013912165321372768,0.01510511388637368,0.0024216923867297117,0.024791883433292528,0.011783505353339848
LCS-B,Levenshtein,5,7,0.006360421026145531,0.003796992984641727,0.013954406995428985,0.0018006206819753704,0.019356269041355095,0.002777877115693029,0.030467777504127214,0.014735911808455657
LCS-B,Levenshtein,5,10,0.00800546954294162,0.004808899704012749,0.01762326895096712,0.0025938080036909867,0.02540469296204008,0.0035003207841905947,0.03940597609880246,0.01890849803483595
LCS-B,Levenshtein,5,0,0.09446530267108359,0.034330855983968504,0.1631270146390206,0.029338294603856205,0.2511418984505892,0.036891515394000075,0.3987079600265895,0.19502596865290836
LCS-B,Levenshtein,60,2,4.595340602934838E-4,1.8255275919697197E-4,8.246395786874277E-4,4.952365107370209E-5,9.732105319085339E-4,4.5476609484935537E-4,0.002792274911305955,0.0011463765654135133
LCS-B,Levenshtein,60,5,6.037870036912851E-4,2.1244491989205308E-4,0.0010286768434753912,1.565873976713492E-4,0.0014984390364894387,0.0011547068384332988,0.006117266390222634,0.002127526159687986
LCS-B,Levenshtein,60,7,7.169179460194307E-4,2.5608427233578143E-4,0.0012290864906909936,3.6308207244562223E-4,0.0023183327080278605,0.0013629647086980032,0.007770191542819873,0.0026990489994988378
LCS-B,Levenshtein,60,10,7.594193326097972E-4,3.8080723777649217E-4,0.0015210338081627817,4.374081787665791E-4,0.0028332583444625192,0.0016901992642634489,0.009594055401516314,0.0032678340134163174
LCS-B,Levenshtein,60,0,0.025212744203789023,0.006364523409728239,0.0379417910232455,0.005079272791235507,0.053179609396952016,0.011695820323230462,0.09996289068987387,0.04835236072798324
LCS-B,Levenshtein,8,2,0.0015720337682081965,0.002756555885993637,0.00708514554019547,5.303174195455263E-4,0.00867609779883205,9.952759393077554E-4,0.01265720155606307,0.005854183013055115
LCS-B,Levenshtein,8,5,0.0036874212061688864,0.0037205851612675286,0.011128591528703944,0.0010244687034211063,0.014201997638967262,0.002216880442230359,0.0230695194078887,0.01064935551308788
LCS-B,Levenshtein,8,7,0.0046566791897640885,0.004314235374215216,0.01328514993819452,0.0013762196322411359,0.01741380883491793,0.002663452283848689,0.028067617970312687,0.01301058648006913
LCS-B,Levenshtein,8,10,0.005268591330820942,0.005483181169981308,0.016234953670783557,0.0019149019808437449,0.021979659613314793,0.0033167429521251918,0.03524663142181556,0.015983417433771185
LCS-B,Levenshtein,8,0,0.09070243113872112,0.031092904198497022,0.15288823953571518,0.024244052829393625,0.22562039802389605,0.03144416928640868,0.3513970751695308,0.17748355745302047
LCS-B,User-based,10,2,4.2417639576126654E-4,3.5225839189389276E-4,0.0011286931795490521,8.567690249224249E-4,0.0036990002543163267,9.073042796988932E-5,0.004061921966195884,0.0017239342405474735
LCS-B,User-based,10,5,0.0015458360085536696,7.994412055697943E-4,0.003144718419693258,0.001181253159142254,0.00668847789712002,2.3676731593538734E-4,0.007635547160861569,0.003763297689201105
LCS-B,User-based,10,7,0.0021470987056382363,0.001002607448831675,0.004152313603301586,0.0015567711774170322,0.008822627135552683,3.3662314336716106E-4,0.010169119709021327,0.005043100475254105
LCS-B,User-based,10,10,0.0027677475774627175,0.0013241262755746322,0.005416000128611982,0.001953940089658142,0.01127782039758641,4.634568474519365E-4,0.013131647787394155,0.0065092707901474285
LCS-B,User-based,10,0,0.049675181160251346,0.015065223483709136,0.07980562812766961,0.014373762710097653,0.12292691625796257,0.007322269717300931,0.1522159951271663,0.08643643707135906
LCS-B,User-based,15,2,2.641125705723901E-4,7.248224647630517E-4,0.0017137575000984934,1.4082754729213376E-4,0.0021362401419748947,1.200827032574497E-4,0.0026165709550046937,0.0012498452858850254
LCS-B,User-based,15,5,7.656279959891352E-4,0.0011434369520432008,0.0030525019000755367,7.543627257486234E-4,0.0053155900773214065,1.8440404537239493E-4,0.006053206258810986,0.0028478317191533544
LCS-B,User-based,15,7,0.0010425854703121529,0.0012583591299035492,0.0035593037301192513,9.219097866409007E-4,0.006325033090041954,2.3376874700429184E-4,0.007260108078059121,0.0034566231338608944
LCS-B,User-based,15,10,0.001562493484706021,0.0016364995321355355,0.004835492548977092,0.0012116242703263476,0.008470365359956135,3.2271790323134376E-4,0.00976123697288151,0.004733335190399248
LCS-B,User-based,15,0,0.04720928936966864,0.012292214318818892,0.07179371800730643,0.009368021074097791,0.0998977812295998,0.004533851918925567,0.11803318890530207,0.07340337668151088
LCS-B,User-based,20,2,1.3056497820321288E-4,2.1447901601254793E-4,5.595230102283088E-4,1.8027351034826013E-4,0.0011003435412730892,5.790173115505183E-5,0.0013319504658932965,5.832192357190728E-4
LCS-B,User-based,20,5,5.553276649687058E-4,7.659575115869728E-4,0.0020872426881426514,5.807504919627818E-4,0.003829494164030997,1.3253355702078914E-4,0.004359628392114154,0.0020345692255392496
LCS-B,User-based,20,7,8.205459758821404E-4,8.683948006004952E-4,0.002557335577083131,6.891225796201964E-4,0.00462470331594372,1.7444613077841872E-4,0.005322487839057395,0.0025525094868812507
LCS-B,User-based,20,10,9.701696826541074E-4,0.0011807276546744068,0.003331624992002921,0.0010153799956656323,0.006377764978999818,2.3781693588185066E-4,0.00732903272252722,0.0034040942688759973
LCS-B,User-based,20,0,0.04170061701620629,0.00898428000859142,0.05966917703338913,0.007642568266178113,0.08259688183192347,0.0037895541310595665,0.09775509835616174,0.06211701942203539
LCS-B,User-based,25,2,3.263065817674474E-4,2.2846590391885864E-4,7.832383896051647E-4,1.2054359188789227E-4,0.0011448691652688413,5.790173115505183E-5,0.0013764760898890486,7.332178087292502E-4
LCS-B,User-based,25,5,4.989192599620113E-4,6.787890403346626E-4,0.0018564973406313366,5.510759587296105E-4,0.003509725216820168,1.7337064681829175E-4,0.004203207804093335,0.0019021549058445763
LCS-B,User-based,25,7,6.76625449948897E-4,8.338385551202752E-4,0.0023443025601894473,6.540587147509502E-4,0.004306478704442298,2.0659990832150887E-4,0.005132878337728334,0.002371122628141631
LCS-B,User-based,25,10,9.388381053109008E-4,9.354365950836826E-4,0.0028097112954782663,8.283921911104349E-4,0.005294887868809571,2.4144062129374659E-4,0.006260650353984557,0.002944107512798765
LCS-B,User-based,25,0,0.03809805203396187,0.00700260515607716,0.05210326234611619,0.006520141939361426,0.07166368816420046,0.003697313835962645,0.08645294350805104,0.055318112965363105
LCS-B,User-based,30,2,2.828670010008634E-4,2.7025606678055366E-4,8.233791345619707E-4,1.352050386913787E-4,0.0012289942506361067,3.96080537739608E-5,0.00138742646573195,7.279361602467565E-4
LCS-B,User-based,30,5,8.093685449733441E-4,5.693325651755891E-4,0.0019480336753245225,4.7844424323575875E-4,0.0033833664050317985,1.1734431908272645E-4,0.003852743681362704,0.0019744896724674184
LCS-B,User-based,30,7,0.001059411281785854,6.788894623719631E-4,0.0024171902065297803,5.318076538929107E-4,0.004012613168208512,1.5357680580545382E-4,0.004626920391430327,0.002423685203856182
LCS-B,User-based,30,10,0.001382400270856442,7.118579496663677E-4,0.0028061161701891774,6.159337823877912E-4,0.004653917517352551,1.7655184412438722E-4,0.0053601248938501,0.0028867438470349884
LCS-B,User-based,30,0,0.03244006212583227,0.007029924823208112,0.04649991177224849,0.005244977126494643,0.06223484315173242,0.002348519509248212,0.07162892118872527,0.04706348358478324
LCS-B,User-based,40,2,2.828670010008634E-4,2.495286048252143E-4,7.81924210651292E-4,5.473274611926548E-5,9.461224490090885E-4,1.1636578233740272E-4,0.0014115855783586994,7.03494134282746E-4
LCS-B,User-based,40,5,5.36337389398472E-4,3.549606598871056E-4,0.0012462587091726833,2.6808780793332443E-4,0.0020505221329726567,1.464488900367655E-4,0.0026363176931197187,0.0013058347472556676
LCS-B,User-based,40,7,0.0011103840319955998,4.6712439923547955E-4,0.002044632830466559,2.9365465268948006E-4,0.0029255967885349994,1.6047942922357746E-4,0.0035675145054293094,0.0020316425131441367
LCS-B,User-based,40,10,0.0013774004153474782,5.7644522388952E-4,0.0025302908631265183,4.1120646605421264E-4,0.003763910261289156,1.7646288707009875E-4,0.004469761809569551,0.0025415149923613094
LCS-B,User-based,40,0,0.03688981482315208,0.0056691802212299695,0.04822817526561202,0.00420810350110793,0.0608524857689358,0.002888289939090123,0.0724056455252963,0.0496553884845801
LCS-B,User-based,50,2,2.4699499046422247E-4,1.885165075615174E-4,6.240280055872572E-4,0.0,6.240280055872572E-4,1.8058991178924521E-6,6.31251602058827E-4,4.373173971436323E-4
LCS-B,User-based,50,5,2.957726385961698E-4,3.156584413843826E-4,9.27089521364935E-4,2.2243086052321372E-4,0.0015943821029345763,4.4276007547296305E-5,0.0017714861331237616,8.781379480510624E-4
LCS-B,User-based,50,7,8.061062548727274E-4,3.557228172519425E-4,0.0015175518893766125,2.453791903317985E-4,0.002253689460372008,5.895763621088231E-5,0.002489520005215537,0.0014661658986673508
LCS-B,User-based,50,10,0.001027414320571218,4.4645502001008534E-4,0.0019203243605913885,3.3563993130077396E-4,0.00292724415449371,1.318425577700531E-4,0.0034546143855739226,0.0019413518296521302
LCS-B,User-based,50,0,0.03678852668534253,0.004867293127445736,0.046523112940234,0.003891213368671517,0.05819675304624855,0.002370316615430387,0.0676780195079701,0.04791734979689016
LCS-B,User-based,5,2,7.867281475964349E-4,9.763510581692489E-4,0.0027394302639349327,0.0010460117194674534,0.005877465422337293,2.460153274832716E-4,0.0068615267322703795,0.0030551062527164087
LCS-B,User-based,5,5,0.0024519354071543824,0.0014344401894767263,0.005320815786107835,0.0016014310224416104,0.010125108853432666,5.180042453373322E-4,0.012197125834781995,0.006005810864410051
LCS-B,User-based,5,7,0.00330887257252443,0.0018938382003129493,0.007096548973150329,0.00214892864540462,0.013543334909364189,6.308741349037451E-4,0.01606683144897917,0.007982513553145745
LCS-B,User-based,5,10,0.004177005129672541,0.00260573731826569,0.009388479766203921,0.0027795486066825776,0.017727125586251655,9.051083020225114E-4,0.0213475587943417,0.01046739935664332
LCS-B,User-based,5,0,0.06407475242513302,0.022817404974690706,0.10970956237451443,0.021824524403270096,0.17518313558432472,0.01580538710940196,0.23840468402193254,0.12452206891249579
LCS-B,User-based,60,2,4.4338472039187393E-4,3.714564693803637E-4,0.0011862976591526014,0.0,0.0011862976591526014,2.1865285446341644E-5,0.001273758800937968,8.367064752185792E-4
LCS-B,User-based,60,5,5.984352372275065E-4,4.0505567634998625E-4,0.001408546589927479,7.018380135522158E-5,0.0016190979939931438,3.784668315014478E-5,0.0017704847265937228,0.001111521398082859
LCS-B,User-based,60,7,6.720101764754741E-4,4.7258609941568466E-4,0.0016171823753068433,1.362856728563095E-4,0.0020260393938757717,4.860065077764414E-5,0.002220441996986348,0.0013294825995251126
LCS-B,User-based,60,10,8.082542184996861E-4,5.919688889492789E-4,0.001992191996398244,2.2288286649046433E-4,0.002660840595869637,7.142187831139964E-5,0.0029465281091152354,0.0016945278522508289
LCS-B,User-based,60,0,0.038910161063439745,0.0052017029589621335,0.049313566981364014,0.003186012365835497,0.0588716040788705,0.001585537586860739,0.06521375442631346,0.048883413975098114
LCS-B,User-based,8,2,8.101162746890964E-4,7.824025644121105E-4,0.0023749214035133177,9.607007670002327E-4,0.005257023704514016,1.1341069759474743E-4,0.005710666494893006,0.0026666303036961873
LCS-B,User-based,8,5,0.001679909602351503,0.0010819161279637358,0.0038437418582789743,0.0013858701792024215,0.00800135239588624,3.309831429719997E-4,0.009325284967774239,0.00447867905248966
LCS-B,User-based,8,7,0.002721529296880681,0.0012408351344446998,0.0052031995657700805,0.001755552285056793,0.01046985642094046,4.5452851698552416E-4,0.012287970488882556,0.006172445233367698
LCS-B,User-based,8,10,0.003233682049073682,0.0017016549997475787,0.0066369920485688395,0.0021407188157220396,0.013059148495734958,5.83195201795759E-4,0.015391929302917995,0.00765925106633906
LCS-B,User-based,8,0,0.04605180892682679,0.017346383093961786,0.08074457511475036,0.014657454271851512,0.12471693793030489,0.010300175878093868,0.16591764144268037,0.08835582217073396
LCS-Count,JaroSimilarity,10,2,0.010037031699719446,0.006591264664254387,0.023219561028228218,0.0065874385434677805,0.04298187665863156,0.007164237645159187,0.07163882723926832,0.030379972552600797
LCS-Count,JaroSimilarity,10,5,0.01786115254801809,0.012075354158322494,0.042011860864663075,0.011285278719356931,0.07586769702273387,0.01159812437971228,0.12226019454158299,0.05281990980540979
LCS-Count,JaroSimilarity,10,7,0.021469612058612034,0.015504972129710854,0.05247955631803374,0.013872346359295679,0.09409659539592077,0.01464173927994058,0.1526635525156831,0.06548866982755915
LCS-Count,JaroSimilarity,10,10,0.025774394538253358,0.020310095994293578,0.06639458652684052,0.016415617822015238,0.11564143999288623,0.01750075289029686,0.18564445155407366,0.08000086124485903
LCS-Count,JaroSimilarity,10,0,0.14968334764492008,0.07473804478237363,0.2991594372096673,0.06178529268096449,0.48451531525256075,0.07765641809903559,0.7951409876487031,0.36386310320729376
LCS-Count,JaroSimilarity,15,2,0.011535790640982455,0.009562027441689717,0.03065984552436189,0.00983871532052998,0.06017599148595183,0.008528670457991386,0.09429067331791738,0.03946520386119354
LCS-Count,JaroSimilarity,15,5,0.018101331898632472,0.014269747250394992,0.04664082639942246,0.016558013486139916,0.09631486685784221,0.013540402575348555,0.15047647715923643,0.06246949521051594
LCS-Count,JaroSimilarity,15,7,0.021913140981330334,0.01707897651447806,0.056071094010286454,0.019347013205712426,0.11411213362742373,0.016510608704671317,0.180154568446109,0.07484973940619213
LCS-Count,JaroSimilarity,15,10,0.026640911841967305,0.021369333095474265,0.06937957803291583,0.023053630227000257,0.13854046871391662,0.02034564637830111,0.21992305422712105,0.09140952154274293
LCS-Count,JaroSimilarity,15,0,0.14872865096602306,0.0805703005738455,0.3098692521137141,0.07156660255748688,0.5245690597861747,0.08109622099349574,0.8489539437601576,0.38196177509085116
LCS-Count,JaroSimilarity,20,2,0.011463616267463625,0.007897349613098122,0.027258315493659868,0.008922994303306725,0.054027298403580046,0.009675420514728951,0.09272898046249585,0.037959380698597424
LCS-Count,JaroSimilarity,20,5,0.01915039786972022,0.014049465771272264,0.04724932941226474,0.01441831473819336,0.09050427362684482,0.01607237193945767,0.1547937613846755,0.06369055031864351
LCS-Count,JaroSimilarity,20,7,0.024075302548972853,0.017729740411650697,0.05953478337227425,0.01746288457234124,0.11192343708929796,0.01882207456486919,0.18721173534877472,0.07809000209783398
LCS-Count,JaroSimilarity,20,10,0.02896531115436056,0.021082682767298057,0.07113067668895667,0.020952965052229777,0.133989571845646,0.023452841362409445,0.22780093729528378,0.09445380033629783
LCS-Count,JaroSimilarity,20,0,0.16124168437906933,0.08209146745063546,0.3254246192803403,0.0731409403144966,0.5448474402238301,0.08779114279217355,0.8960120113925243,0.4042652349363749
LCS-Count,JaroSimilarity,25,2,0.011993192948707185,0.0080343029395128,0.028061798827732784,0.010186026780243423,0.05861987916846305,0.01230525429999372,0.10784089636843794,0.04251877696845713
LCS-Count,JaroSimilarity,25,5,0.019952933687178546,0.016290716958944487,0.05253436760506752,0.015260202438662683,0.09831497492105556,0.018886836785818227,0.17386232206432847,0.07039068987060394
LCS-Count,JaroSimilarity,25,7,0.024224072543865622,0.018782234994963672,0.06178854253379297,0.018783981267159675,0.118140486335272,0.0225636628909022,0.2083951378988808,0.08435395169689117
LCS-Count,JaroSimilarity,25,10,0.03021638259659052,0.02257422959734075,0.07536484179127202,0.022591643378921358,0.1431397719280361,0.027760071118827022,0.2541800564033442,0.10314232669167966
LCS-Count,JaroSimilarity,25,0,0.15798143554728222,0.08554213005453006,0.32906569565634236,0.07287281451400317,0.5476841391983518,0.09626022972370286,0.9327250580931632,0.4126566098395183
LCS-Count,JaroSimilarity,30,2,0.012068919418117345,0.010165378569771484,0.032399676557660316,0.009600443055974598,0.06120100572558411,0.013440170209368957,0.11496168656305994,0.04527491125323238
LCS-Count,JaroSimilarity,30,5,0.020628484101463115,0.017838026545578846,0.05630453719262081,0.016782684820888332,0.1066525916552858,0.02048791321849619,0.18860424452927055,0.07573710868642648
LCS-Count,JaroSimilarity,30,7,0.02580011096155375,0.021686085750727467,0.06917228246300869,0.019640284528747012,0.1280931360492497,0.024558492736443758,0.22632710699502473,0.09168497397747198
LCS-Count,JaroSimilarity,30,10,0.031068166292438124,0.02571880134324326,0.08250576897892464,0.023608426026707683,0.1533310470590477,0.029429140950981352,0.27104761086297313,0.10982453461337043
