recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,Levenshtein-Pond,40,5,0.6,0.34285714285714286,0.23484848484848486,0.22617534942820838,1.403880977133836
Dominance,Levenshtein-Pond,40,7,0.7176470588235294,0.3904761904761905,0.27525252525252525,0.2795425667090216,1.662918341261267
Dominance,Levenshtein-Pond,40,10,0.8352941176470589,0.5333333333333333,0.3661616161616162,0.34307496823379924,2.0778640353758075
Dominance,Levenshtein-Pond,40,0,7.4,2.742857142857143,1.8813131313131313,2.0406607369758576,14.064831011146131
Dominance,Levenshtein-Pond,50,2,0.36470588235294116,0.15714285714285714,0.10606060606060606,0.1613722998729352,0.7892816454293395
Dominance,Levenshtein-Pond,50,5,0.6941176470588235,0.3047619047619048,0.21464646464646464,0.2731893265565438,1.4867153430237368
Dominance,Levenshtein-Pond,50,7,0.7529411764705882,0.36666666666666664,0.2904040404040404,0.33290978398983484,1.7429216675311303
Dominance,Levenshtein-Pond,50,10,0.9411764705882353,0.47619047619047616,0.3484848484848485,0.409148665819568,2.175000461083128
Dominance,Levenshtein-Pond,50,0,7.235294117647059,2.7476190476190476,1.8156565656565657,2.0698856416772555,13.868455372599929
Dominance,Levenshtein-Pond,5,2,0.4,0.13333333333333333,0.07828282828282829,0.096569250317662,0.7081854119338236
Dominance,Levenshtein-Pond,5,5,0.6235294117647059,0.22380952380952382,0.14898989898989898,0.18424396442185514,1.1805727989859838
Dominance,Levenshtein-Pond,5,7,0.7294117647058823,0.28095238095238095,0.21464646464646464,0.2337992376111817,1.4588098479159095
Dominance,Levenshtein-Pond,5,10,0.9647058823529412,0.3476190476190476,0.3055555555555556,0.2770012706480305,1.8948817561755749
Dominance,Levenshtein-Pond,5,0,7.4,2.552380952380952,1.6919191919191918,1.6747141041931386,13.319014248493284
Dominance,Levenshtein-Pond,60,2,0.3176470588235294,0.15714285714285714,0.10353535353535354,0.156289707750953,0.734614977252693
Dominance,Levenshtein-Pond,60,5,0.6352941176470588,0.24761904761904763,0.21717171717171718,0.2579415501905972,1.3580264326284208
Dominance,Levenshtein-Pond,60,7,0.8352941176470589,0.34285714285714286,0.3005050505050505,0.31512071156289706,1.7937770225721492
Dominance,Levenshtein-Pond,60,10,0.9882352941176471,0.42857142857142855,0.3686868686868687,0.38246505717916135,2.1679586485551057
Dominance,Levenshtein-Pond,60,0,7.364705882352941,2.5,1.845959595959596,1.9974587039390088,13.708124182251543
Dominance,Levenshtein-Pond,8,2,0.35294117647058826,0.12380952380952381,0.06565656565656566,0.10419313850063533,0.646600404437313
Dominance,Levenshtein-Pond,8,5,0.6235294117647059,0.2571428571428571,0.15656565656565657,0.2020330368487929,1.2392709623220124
Dominance,Levenshtein-Pond,8,7,0.7411764705882353,0.32857142857142857,0.18686868686868688,0.24777636594663277,1.5043929519749835
Dominance,Levenshtein-Pond,8,10,0.8705882352941177,0.4238095238095238,0.24242424242424243,0.31003811944091486,1.846860120968799
Dominance,Levenshtein-Pond,8,0,7.376470588235295,2.9380952380952383,1.7171717171717171,1.7191867852604827,13.750924328762732
Dominance,Levenshtein,10,2,0.35294117647058826,0.05714285714285714,0.0707070707070707,0.1156289707750953,0.5964200750956115
Dominance,Levenshtein,10,5,0.611764705882353,0.20952380952380953,0.23232323232323232,0.24396442185514614,1.2975761695845411
Dominance,Levenshtein,10,7,0.7058823529411765,0.2857142857142857,0.3005050505050505,0.3290978398983482,1.621199529058861
Dominance,Levenshtein,10,10,0.9764705882352941,0.4095238095238095,0.40404040404040403,0.4536213468869123,2.2436561486864197
Dominance,Levenshtein,10,0,8.505882352941176,3.2857142857142856,3.058080808080808,3.820838627700127,18.6705160744364
Dominance,Levenshtein,15,2,0.3058823529411765,0.11904761904761904,0.10353535353535354,0.09529860228716645,0.6237639278113156
Dominance,Levenshtein,15,5,0.5411764705882353,0.20476190476190476,0.2196969696969697,0.2388818297331639,1.2045171747802736
Dominance,Levenshtein,15,7,0.6823529411764706,0.2571428571428571,0.27525252525252525,0.31512071156289706,1.5298690351347501
Dominance,Levenshtein,15,10,0.7647058823529411,0.36666666666666664,0.3686868686868687,0.4434561626429479,1.9435155803494244
Dominance,Levenshtein,15,0,8.141176470588235,3.295238095238095,2.992424242424242,3.7712833545108007,18.20012216276137
Dominance,Levenshtein,20,2,0.21176470588235294,0.11428571428571428,0.06313131313131314,0.10800508259212198,0.4971868158915024
Dominance,Levenshtein,20,5,0.38823529411764707,0.2619047619047619,0.1590909090909091,0.2655654383735705,1.0747964034868884
Dominance,Levenshtein,20,7,0.6235294117647059,0.3476190476190476,0.21717171717171718,0.3583227445997459,1.5466429211552166
Dominance,Levenshtein,20,10,0.8823529411764706,0.44761904761904764,0.29292929292929293,0.4764930114358323,2.0993942931606435
Dominance,Levenshtein,20,0,7.576470588235294,3.1476190476190475,2.9292929292929295,3.7509529860228716,17.404335551170142
Dominance,Levenshtein,25,2,0.2823529411764706,0.11428571428571428,0.05303030303030303,0.10292249047013977,0.5525914489626277
Dominance,Levenshtein,25,5,0.4588235294117647,0.24761904761904763,0.1414141414141414,0.2668360864040661,1.1146928048490197
Dominance,Levenshtein,25,7,0.6588235294117647,0.3476190476190476,0.21464646464646464,0.34942820838627703,1.5705172500635538
Dominance,Levenshtein,25,10,0.8470588235294118,0.4380952380952381,0.3005050505050505,0.4536213468869123,2.0392804590166125
Dominance,Levenshtein,25,0,8.117647058823529,3.2666666666666666,2.6944444444444446,3.4447268106734437,17.52348498060808
Dominance,Levenshtein,30,2,0.32941176470588235,0.1380952380952381,0.050505050505050504,0.09148665819567979,0.6094987115018508
Dominance,Levenshtein,30,5,0.6823529411764706,0.2857142857142857,0.1590909090909091,0.21601016518424396,1.3431683011659092
Dominance,Levenshtein,30,7,0.8470588235294118,0.3476190476190476,0.23737373737373738,0.312579415501906,1.7446310240241028
Dominance,Levenshtein,30,10,0.9882352941176471,0.43333333333333335,0.3106060606060606,0.4167725540025413,2.1489472420595823
Dominance,Levenshtein,30,0,7.976470588235294,3.257142857142857,2.6565656565656566,3.510800508259212,17.40097961020302
Dominance,Levenshtein,40,2,0.43529411764705883,0.12380952380952381,0.10353535353535354,0.10419313850063533,0.7668321334925716
Dominance,Levenshtein,40,5,0.6705882352941176,0.2619047619047619,0.1919191919191919,0.24269377382465057,1.367105962942722
Dominance,Levenshtein,40,7,0.8588235294117647,0.34285714285714286,0.24494949494949494,0.32147395171537485,1.7681041189337774
Dominance,Levenshtein,40,10,1.0235294117647058,0.41904761904761906,0.3282828282828283,0.4243964421855146,2.1952563012806676
Dominance,Levenshtein,40,0,7.847058823529411,3.204761904761905,2.664141414141414,3.2858958068614994,17.00185794929423
Dominance,Levenshtein,50,2,0.4117647058823529,0.1,0.07575757575757576,0.096569250317662,0.6840915319575906
Dominance,Levenshtein,50,5,0.6705882352941176,0.23333333333333334,0.1893939393939394,0.22744599745870395,1.3207615054800943
Dominance,Levenshtein,50,7,0.7764705882352941,0.3047619047619048,0.2398989898989899,0.3138500635324015,1.6349815464285904
Dominance,Levenshtein,50,10,1.011764705882353,0.4238095238095238,0.32323232323232326,0.40152477763659467,2.160331330560795
Dominance,Levenshtein,50,0,7.623529411764705,3.3190476190476192,2.292929292929293,3.181702668360864,16.41720899210248
Dominance,Levenshtein,5,2,0.24705882352941178,0.10952380952380952,0.08333333333333333,0.10419313850063533,0.54410910488719
Dominance,Levenshtein,5,5,0.5411764705882353,0.2523809523809524,0.20202020202020202,0.2833545108005083,1.278932135789898
Dominance,Levenshtein,5,7,0.6823529411764706,0.3619047619047619,0.2777777777777778,0.39135959339263027,1.7133950742516406
Dominance,Levenshtein,5,10,0.9529411764705882,0.5238095238095238,0.3712121212121212,0.5387547649301143,2.3867175864223475
Dominance,Levenshtein,5,0,8.611764705882353,3.4095238095238094,2.808080808080808,3.8221092757306225,18.651478599217594
Dominance,Levenshtein,60,2,0.5058823529411764,0.11428571428571428,0.09090909090909091,0.1207115628970775,0.8317887210330592
Dominance,Levenshtein,60,5,0.8235294117647058,0.2857142857142857,0.21464646464646464,0.25667090216010163,1.5805610642855579
Dominance,Levenshtein,60,7,1.0,0.3761904761904762,0.26262626262626265,0.32655654383735705,1.9653732826540957
Dominance,Levenshtein,60,10,1.1529411764705881,0.4380952380952381,0.3560606060606061,0.4193138500635324,2.3664108706899647
Dominance,Levenshtein,60,0,7.470588235294118,2.757142857142857,2.4494949494949494,2.991105463786531,15.668331505718456
Dominance,Levenshtein,8,2,0.3058823529411765,0.11428571428571428,0.08838383838383838,0.12579415501905972,0.6343460606297888
Dominance,Levenshtein,8,5,0.5294117647058824,0.19047619047619047,0.1919191919191919,0.2617534942820839,1.1735606413833486
Dominance,Levenshtein,8,7,0.7294117647058823,0.23333333333333334,0.25,0.35324015247776364,1.5659852505169791
Dominance,Levenshtein,8,10,1.0588235294117647,0.3476190476190476,0.3611111111111111,0.4650571791613723,2.2326108673032956
Dominance,Levenshtein,8,0,8.152941176470588,3.142857142857143,3.0505050505050506,3.8856416772554003,18.231945047088182
Dominance,User-based,10,2,0.35294117647058826,0.11904761904761904,0.10606060606060606,0.13468869123252858,0.7127380928113419
Dominance,User-based,10,5,0.611764705882353,0.29523809523809524,0.20454545454545456,0.2782719186785261,1.389820174344429
Dominance,User-based,10,7,0.6941176470588235,0.38095238095238093,0.2803030303030303,0.3570520965692503,1.712425154883485
Dominance,User-based,10,10,0.9882352941176471,0.44285714285714284,0.3661616161616162,0.44726810673443457,2.2445221598708405
Dominance,User-based,10,0,7.4941176470588236,2.9857142857142858,2.45959595959596,2.7687420584498095,15.70816995081888
Dominance,User-based,15,2,0.3176470588235294,0.16666666666666666,0.10353535353535354,0.18678526048284624,0.7746343395083958
Dominance,User-based,15,5,0.5176470588235295,0.32857142857142857,0.18434343434343434,0.29860228716645487,1.3291642089048472
Dominance,User-based,15,7,0.6470588235294118,0.38571428571428573,0.23737373737373738,0.3684879288437103,1.6386347754611452
Dominance,User-based,15,10,0.8235294117647058,0.4666666666666667,0.32323232323232326,0.4371029224904701,2.050531324154166
Dominance,User-based,15,0,7.7176470588235295,2.776190476190476,2.4444444444444446,2.47141041931385,15.4096923987723
Dominance,User-based,20,2,0.4117647058823529,0.18571428571428572,0.10606060606060606,0.17789072426937738,0.8814303219266221
Dominance,User-based,20,5,0.6235294117647059,0.3523809523809524,0.23232323232323232,0.29733163913595934,1.50556523560485
Dominance,User-based,20,7,0.8235294117647058,0.41904761904761906,0.2803030303030303,0.37229987293519695,1.8951799340505522
Dominance,User-based,20,10,0.9411764705882353,0.5333333333333333,0.34595959595959597,0.4675984752223634,2.288067875103528
Dominance,User-based,20,0,7.2823529411764705,3.0904761904761906,2.4696969696969697,2.4498094027954256,15.292335504145056
Dominance,User-based,25,2,0.5058823529411764,0.16666666666666666,0.13636363636363635,0.18932655654383734,0.9982392125153168
Dominance,User-based,25,5,0.7176470588235294,0.2904761904761905,0.255050505050505,0.31512071156289706,1.578294465913122
Dominance,User-based,25,7,0.8352941176470589,0.37142857142857144,0.33080808080808083,0.37229987293519695,1.9098306428189082
Dominance,User-based,25,10,0.9764705882352941,0.4523809523809524,0.4090909090909091,0.4536213468869123,2.291563796594068
Dominance,User-based,25,0,8.011764705882353,2.6857142857142855,2.20959595959596,2.1753494282083863,15.082424379400985
Dominance,User-based,30,2,0.5411764705882353,0.15714285714285714,0.11363636363636363,0.18932655654383734,1.0012822479112935
Dominance,User-based,30,5,0.8470588235294118,0.32857142857142857,0.20202020202020202,0.32147395171537485,1.6991244058364172
Dominance,User-based,30,7,0.9764705882352941,0.40476190476190477,0.26515151515151514,0.38373570520965694,2.030119713358371
Dominance,User-based,30,10,1.0823529411764705,0.4857142857142857,0.3611111111111111,0.4599745870393901,2.3891529250412575
Dominance,User-based,30,0,8.48235294117647,3.0761904761904764,1.9393939393939394,2.13722998729352,15.635167344054405
Dominance,User-based,40,2,0.6352941176470588,0.14285714285714285,0.12373737373737374,0.23252858958068615,1.1344172238222614
Dominance,User-based,40,5,0.8941176470588236,0.29523809523809524,0.2297979797979798,0.3634053367217281,1.7825590588166267
Dominance,User-based,40,7,0.9882352941176471,0.3380952380952381,0.2777777777777778,0.42312579415501905,2.0272341041456823
Dominance,User-based,40,10,1.223529411764706,0.4095238095238095,0.3686868686868687,0.5031766200762389,2.5049167100516225
Dominance,User-based,40,0,8.035294117647059,2.7,1.898989898989899,2.289707750952986,14.923991767589943
Dominance,User-based,50,2,0.6470588235294118,0.14285714285714285,0.1414141414141414,0.23252858958068615,1.1638586973813823
Dominance,User-based,50,5,0.9411764705882353,0.29523809523809524,0.2828282828282828,0.3405336721728081,1.8597765208274215
Dominance,User-based,50,7,1.0588235294117647,0.35714285714285715,0.35353535353535354,0.38881829733163914,2.1583200374216145
Dominance,User-based,50,10,1.1764705882352942,0.44285714285714284,0.4166666666666667,0.45870393900889456,2.494698336767998
Dominance,User-based,50,0,7.6,2.5047619047619047,1.8535353535353536,2.1232528589580686,14.081550117255325
Dominance,User-based,5,2,0.25882352941176473,0.11904761904761904,0.11868686868686869,0.1181702668360864,0.6147282839823388
Dominance,User-based,5,5,0.5764705882352941,0.24761904761904763,0.22727272727272727,0.24396442185514614,1.2953267849822152
Dominance,User-based,5,7,0.6941176470588235,0.3047619047619048,0.29545454545454547,0.3036848792884371,1.598018976563711
Dominance,User-based,5,10,0.9058823529411765,0.38095238095238093,0.38636363636363635,0.39135959339263027,2.0645579636498237
Dominance,User-based,5,0,7.952941176470588,3.2904761904761903,2.7373737373737375,3.017789072426938,16.998580176747453
Dominance,User-based,60,2,0.6588235294117647,0.17142857142857143,0.12373737373737374,0.24777636594663277,1.2017658405243425
Dominance,User-based,60,5,0.9882352941176471,0.30952380952380953,0.25,0.36213468869123255,1.909893792332689
Dominance,User-based,60,7,1.1411764705882352,0.3761904761904762,0.3005050505050505,0.41296060991105465,2.2308326071948166
Dominance,User-based,60,10,1.2470588235294118,0.4857142857142857,0.3712121212121212,0.4866581956797967,2.5906434261356153
Dominance,User-based,60,0,7.8352941176470585,2.4952380952380953,1.8232323232323233,2.2147395171537485,14.368504053271225
Dominance,User-based,8,2,0.3058823529411765,0.17142857142857143,0.14646464646464646,0.14993646759847523,0.7737120384328696
Dominance,User-based,8,5,0.5294117647058824,0.319047619047619,0.21717171717171718,0.2935196950444727,1.3591507959696913
Dominance,User-based,8,7,0.611764705882353,0.36666666666666664,0.26262626262626265,0.35324015247776364,1.594297787653046
Dominance,User-based,8,10,0.8588235294117647,0.47619047619047616,0.3383838383838384,0.4218551461245235,2.0952529901106027
Dominance,User-based,8,0,8.329411764705883,2.857142857142857,2.525252525252525,2.914866581956798,16.626673729058062
ItemIDCount,JaroSimilarity,10,2,0.7529411764705882,0.49047619047619045,0.34595959595959597,0.4536213468869123,2.042998309793287
ItemIDCount,JaroSimilarity,10,5,1.4823529411764707,0.9428571428571428,0.7550505050505051,0.8843710292249047,4.064631618309024
ItemIDCount,JaroSimilarity,10,7,1.7647058823529411,1.2,0.9570707070707071,1.119440914866582,5.0412175042902305
ItemIDCount,JaroSimilarity,10,10,2.235294117647059,1.5095238095238095,1.22979797979798,1.434561626429479,6.409177533398328
ItemIDCount,JaroSimilarity,10,0,13.658823529411764,5.819047619047619,4.972222222222222,6.083862770012707,30.53395614069431
ItemIDCount,JaroSimilarity,15,2,0.788235294117647,0.5190476190476191,0.45707070707070707,0.4409148665819568,2.2052684868179298
ItemIDCount,JaroSimilarity,15,5,1.5176470588235293,0.9904761904761905,0.8939393939393939,0.8894536213468869,4.291516264586001
ItemIDCount,JaroSimilarity,15,7,1.8235294117647058,1.1523809523809523,1.106060606060606,1.144853875476493,5.226824845682756
ItemIDCount,JaroSimilarity,15,10,2.1882352941176473,1.5047619047619047,1.3813131313131313,1.4879288437102922,6.5622391739029755
ItemIDCount,JaroSimilarity,15,0,14.141176470588235,6.4904761904761905,5.161616161616162,6.439644218551461,32.23291304123205
ItemIDCount,JaroSimilarity,20,2,0.788235294117647,0.4714285714285714,0.4166666666666667,0.4701397712833545,2.1464703034962396
ItemIDCount,JaroSimilarity,20,5,1.5176470588235293,0.9285714285714286,0.8661616161616161,0.9542566709021602,4.266636774458735
ItemIDCount,JaroSimilarity,20,7,1.8352941176470587,1.2095238095238094,1.0909090909090908,1.227445997458704,5.363173015538663
ItemIDCount,JaroSimilarity,20,10,2.2941176470588234,1.4952380952380953,1.3762626262626263,1.565438373570521,6.731056742130066
ItemIDCount,JaroSimilarity,20,0,13.458823529411765,6.352380952380952,5.611111111111111,6.45997458703939,31.88229017994322
ItemIDCount,JaroSimilarity,25,2,0.8117647058823529,0.48095238095238096,0.4444444444444444,0.567979669631512,2.3051412009106906
ItemIDCount,JaroSimilarity,25,5,1.5647058823529412,0.9761904761904762,0.8636363636363636,1.0673443456162643,4.471877067796045
ItemIDCount,JaroSimilarity,25,7,2.023529411764706,1.223809523809524,1.1136363636363635,1.3443456162642948,5.705320915474887
ItemIDCount,JaroSimilarity,25,10,2.5058823529411764,1.5952380952380953,1.4595959595959596,1.721728081321474,7.282444489096704
