recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-A,JaroSimilarity,20,2,0.36470588235294116,0.17142857142857143,0.18434343434343434,0.19695044472681067,0.9174283328517576
LCS-A,JaroSimilarity,20,5,0.3458823529411765,0.18000000000000005,0.16464646464646468,0.17839898348157557,0.8689278010692167
LCS-A,JaroSimilarity,20,7,0.35798319327731093,0.17891156462585034,0.15764790764790768,0.16790706117262658,0.8624497267236956
LCS-A,JaroSimilarity,20,10,0.3423529411764706,0.16285714285714287,0.15227272727272725,0.16721728081321469,0.8247000921195553
LCS-A,JaroSimilarity,20,0,0.18583983850279281,0.10800106833793127,0.10189858091206709,0.12185481274829105,0.5175943005010822
LCS-A,JaroSimilarity,25,2,0.4117647058823529,0.19523809523809524,0.19823232323232323,0.241423125794155,1.0466582501469264
LCS-A,JaroSimilarity,25,5,0.36941176470588233,0.20476190476190478,0.1666666666666667,0.20864040660736968,0.9494807427418236
LCS-A,JaroSimilarity,25,7,0.35966386554621843,0.18843537414965986,0.16630591630591632,0.20166999455436552,0.9160751505561601
LCS-A,JaroSimilarity,25,10,0.351764705882353,0.179047619047619,0.16616161616161612,0.19517153748411686,0.8921454785757049
LCS-A,JaroSimilarity,25,0,0.181235743928946,0.11033880604727078,0.09626693050105377,0.12979830250555213,0.5176397829828228
LCS-A,JaroSimilarity,30,2,0.4,0.22380952380952382,0.19444444444444445,0.2617534942820839,1.080007462536052
LCS-A,JaroSimilarity,30,5,0.37176470588235294,0.20857142857142863,0.18282828282828284,0.22109275730622607,0.9842571745882904
LCS-A,JaroSimilarity,30,7,0.38151260504201684,0.2054421768707483,0.17460317460317462,0.21310582682882545,0.9746637833447653
LCS-A,JaroSimilarity,30,10,0.36705882352941177,0.19238095238095237,0.1684343434343434,0.20279542566709022,0.9306695450117978
LCS-A,JaroSimilarity,30,0,0.1860626947270567,0.11227539090215884,0.10291052826998197,0.13609126158725152,0.537339875486449
LCS-A,JaroSimilarity,40,2,0.38823529411764707,0.24761904761904763,0.21338383838383837,0.2846251588310038,1.133863338951537
LCS-A,JaroSimilarity,40,5,0.3694117647058824,0.22952380952380955,0.19595959595959594,0.24066073697585758,1.0355559071651455
LCS-A,JaroSimilarity,40,7,0.3630252100840336,0.22517006802721087,0.1865079365079365,0.2321655472862588,1.0068687619054397
LCS-A,JaroSimilarity,40,10,0.3423529411764706,0.20523809523809525,0.17676767676767674,0.21461245235069887,0.9389711655329416
LCS-A,JaroSimilarity,40,0,0.19610115200938322,0.115047808665793,0.10376415025636836,0.13808748245283414,0.5530005933843787
LCS-A,JaroSimilarity,50,2,0.38823529411764707,0.23809523809523808,0.20959595959595959,0.2770012706480305,1.1129277624568752
LCS-A,JaroSimilarity,50,5,0.36705882352941177,0.22761904761904764,0.19292929292929295,0.25031766200762384,1.0379248260853762
LCS-A,JaroSimilarity,50,7,0.38151260504201684,0.2272108843537415,0.18939393939393942,0.2356144490833181,1.033731877873016
LCS-A,JaroSimilarity,50,10,0.3788235294117647,0.20999999999999996,0.1843434343434343,0.21982210927573062,0.9929890730309296
LCS-A,JaroSimilarity,50,0,0.19236275339160191,0.11914373637470406,0.10600414807052226,0.13786899091889426,0.5553796287557224
LCS-A,JaroSimilarity,5,2,0.2823529411764706,0.1357142857142857,0.09974747474747475,0.13087674714104194,0.648691448779273
LCS-A,JaroSimilarity,5,5,0.26823529411764707,0.14,0.10909090909090913,0.10114358322744599,0.6184697864360021
LCS-A,JaroSimilarity,5,7,0.2672268907563025,0.13741496598639455,0.11471861471861475,0.10528226538391725,0.6246427368452291
LCS-A,JaroSimilarity,5,10,0.2635294117647059,0.13000000000000003,0.11338383838383836,0.1058449809402795,0.6127582310888238
LCS-A,JaroSimilarity,5,0,0.15434977095512364,0.08178857612876947,0.0753349390588457,0.09199979467038955,0.4034730808131284
LCS-A,JaroSimilarity,60,2,0.4294117647058823,0.25476190476190474,0.22853535353535354,0.29669631512071154,1.2094053381238523
LCS-A,JaroSimilarity,60,5,0.4070588235294118,0.23619047619047626,0.20909090909090908,0.2581956797966962,1.1105358886074934
LCS-A,JaroSimilarity,60,7,0.38655462184873945,0.22517006802721087,0.20346320346320354,0.24214921038300957,1.0573371037221635
LCS-A,JaroSimilarity,60,10,0.3729411764705882,0.20952380952380956,0.19040404040404038,0.2255400254129606,0.9984090518113987
LCS-A,JaroSimilarity,60,0,0.19029391278424787,0.12026749526939387,0.10741293213554158,0.14122827374216446,0.5592026139313477
LCS-A,JaroSimilarity,8,2,0.3411764705882353,0.15714285714285714,0.13383838383838384,0.16836086404066072,0.8005185756101371
LCS-A,JaroSimilarity,8,5,0.2870588235294118,0.14571428571428574,0.13080808080808085,0.16416772554002537,0.7277489155918038
LCS-A,JaroSimilarity,8,7,0.29075630252100837,0.14421768707482993,0.12193362193362195,0.16246142675621708,0.7193690382856773
LCS-A,JaroSimilarity,8,10,0.2823529411764706,0.1414285714285715,0.12171717171717171,0.15540025412960604,0.7008989384518197
LCS-A,JaroSimilarity,8,0,0.16288673310564591,0.09552934649473475,0.07994182501718042,0.11447524137102373,0.4528331459885848
LCS-A,LCS-Ponderado,10,2,0.029411764705882353,0.011904761904761904,0.011363636363636364,0.010800508259212199,0.06348067123349281
LCS-A,LCS-Ponderado,10,5,0.03294117647058824,0.008571428571428572,0.009090909090909092,0.008894536213468867,0.05949805034639477
LCS-A,LCS-Ponderado,10,7,0.03361344537815126,0.010204081632653059,0.007936507936507936,0.009257578507896169,0.06101161345520842
LCS-A,LCS-Ponderado,10,10,0.03294117647058823,0.01142857142857143,0.00808080808080808,0.009656925031766201,0.06210748101173394
LCS-A,LCS-Ponderado,10,0,0.04386207073071005,0.012257310963284236,0.00901958174717287,0.010343063209478899,0.07548202665064604
LCS-A,LCS-Ponderado,15,2,0.03529411764705882,0.004761904761904762,0.007575757575757576,0.010165184243964422,0.05779696422868558
LCS-A,LCS-Ponderado,15,5,0.023529411764705882,0.008571428571428572,0.006565656565656567,0.007369758576874207,0.046036255478665224
LCS-A,LCS-Ponderado,15,7,0.023529411764705882,0.008163265306122448,0.006132756132756132,0.007442367035759665,0.045267800239344125
LCS-A,LCS-Ponderado,15,10,0.025882352941176478,0.009523809523809525,0.006565656565656566,0.007369758576874207,0.04934157760751677
LCS-A,LCS-Ponderado,15,0,0.03170496711761309,0.010644206751614788,0.007203134885988075,0.008408573878996803,0.05796088263421276
LCS-A,LCS-Ponderado,20,2,0.03529411764705882,0.007142857142857143,0.005050505050505051,0.008894536213468869,0.056382016053889886
LCS-A,LCS-Ponderado,20,5,0.025882352941176474,0.008571428571428572,0.00505050505050505,0.005844980940279543,0.045349267503389634
LCS-A,LCS-Ponderado,20,7,0.02352941176470588,0.008163265306122448,0.004329004329004328,0.005627155563623161,0.04164883696345582
LCS-A,LCS-Ponderado,20,10,0.021176470588235293,0.00857142857142857,0.005303030303030303,0.005336721728081322,0.04038765119077549
LCS-A,LCS-Ponderado,20,0,0.028014796297428386,0.009896498948887484,0.005983408028605686,0.008459180315719194,0.05235388359064075
LCS-A,LCS-Ponderado,25,2,0.029411764705882353,0.009523809523809525,0.005050505050505051,0.00698856416772554,0.05097464344792246
LCS-A,LCS-Ponderado,25,5,0.023529411764705882,0.007619047619047619,0.004545454545454545,0.0048284625158831005,0.04052237644509114
LCS-A,LCS-Ponderado,25,7,0.021848739495798315,0.008163265306122448,0.004329004329004328,0.00435650753312761,0.038697516664052696
LCS-A,LCS-Ponderado,25,10,0.021176470588235297,0.009047619047619047,0.004545454545454546,0.004193138500635324,0.038962682681944215
LCS-A,LCS-Ponderado,25,0,0.023462374819267377,0.008091946695420047,0.005208351813808683,0.006348985747693269,0.04311165907618938
LCS-A,LCS-Ponderado,30,2,0.01764705882352941,0.009523809523809525,0.005050505050505051,0.005082592121982211,0.0373039655198262
LCS-A,LCS-Ponderado,30,5,0.018823529411764708,0.008571428571428572,0.003535353535353535,0.0027954256670902162,0.03372573718563703
LCS-A,LCS-Ponderado,30,7,0.021848739495798315,0.010884353741496598,0.003607503607503607,0.0030858595026320565,0.039426456347430576
LCS-A,LCS-Ponderado,30,10,0.021176470588235293,0.01,0.0035353535353535356,0.003049555273189327,0.03776137939677816
LCS-A,LCS-Ponderado,30,0,0.021833629322157107,0.007252752724868609,0.004894953279104474,0.005928043826425129,0.039909379152555324
LCS-A,LCS-Ponderado,40,2,0.01764705882352941,0.009523809523809525,0.005050505050505051,0.0038119440914866584,0.03603331748933064
LCS-A,LCS-Ponderado,40,5,0.014117647058823528,0.007619047619047619,0.0030303030303030303,0.0027954256670902162,0.027562423375264395
LCS-A,LCS-Ponderado,40,7,0.01680672268907563,0.008163265306122448,0.004329004329004328,0.0027228172082047557,0.03202180953240716
LCS-A,LCS-Ponderado,40,10,0.015294117647058824,0.009047619047619047,0.0047979797979797985,0.0031766200762388818,0.032316336568896556
LCS-A,LCS-Ponderado,40,0,0.020972038300004905,0.006460069958379498,0.004444572434627954,0.00540451553284865,0.037281196225861006
LCS-A,LCS-Ponderado,50,2,0.011764705882352941,0.009523809523809525,0.005050505050505051,0.0031766200762388818,0.0295156405329064
LCS-A,LCS-Ponderado,50,5,0.011764705882352941,0.009523809523809526,0.005050505050505051,0.0027954256670902162,0.029134446123757735
LCS-A,LCS-Ponderado,50,7,0.01680672268907563,0.008843537414965984,0.00577200577200577,0.0027228172082047557,0.03414508308425214
LCS-A,LCS-Ponderado,50,10,0.014117647058823528,0.011428571428571429,0.005050505050505051,0.0027954256670902162,0.03339214920499022
LCS-A,LCS-Ponderado,50,0,0.019677206437808854,0.006109511407853345,0.0037914776146820606,0.004480540606024684,0.034058736066368944
LCS-A,LCS-Ponderado,5,2,0.047058823529411764,0.014285714285714285,0.015151515151515152,0.017153748411689963,0.09364980137833115
LCS-A,LCS-Ponderado,5,5,0.049411764705882356,0.016190476190476193,0.01717171717171717,0.01855146124523507,0.1013254193133108
LCS-A,LCS-Ponderado,5,7,0.05210084033613445,0.017006802721088433,0.01587301587301587,0.018878199310219636,0.1038588582404584
LCS-A,LCS-Ponderado,5,10,0.049411764705882356,0.01571428571428572,0.014393939393939395,0.018805590851334184,0.09832558066544164
LCS-A,LCS-Ponderado,5,0,0.05363875919839781,0.01787514819321938,0.014306147065854632,0.018606018656127047,0.10442607311359887
LCS-A,LCS-Ponderado,60,2,0.011764705882352941,0.009523809523809525,0.003787878787878788,0.0031766200762388818,0.028253014270280135
LCS-A,LCS-Ponderado,60,5,0.009411764705882354,0.00857142857142857,0.003535353535353535,0.002287166454891995,0.023805713267556455
LCS-A,LCS-Ponderado,60,7,0.010084033613445377,0.009523809523809525,0.004689754689754689,0.002904338355418406,0.027201936182427996
LCS-A,LCS-Ponderado,60,10,0.010588235294117647,0.011904761904761904,0.004292929292929294,0.003303684879288437,0.030089611371097284
LCS-A,LCS-Ponderado,60,0,0.017448268757536023,0.005308621885220071,0.004014728522184217,0.004216312653159906,0.030987931818100216
LCS-A,LCS-Ponderado,8,2,0.041176470588235294,0.009523809523809525,0.011363636363636364,0.01397712833545108,0.07604104481113226
LCS-A,LCS-Ponderado,8,5,0.037647058823529415,0.010476190476190477,0.010606060606060605,0.013468869123252859,0.07219817902903336
LCS-A,LCS-Ponderado,8,7,0.03697478991596639,0.010884353741496598,0.010101010101010098,0.011254311127246322,0.0692144648857194
LCS-A,LCS-Ponderado,8,10,0.03529411764705883,0.01,0.009343434343434345,0.011435832274459977,0.06607338426495316
LCS-A,LCS-Ponderado,8,0,0.04592319561911915,0.014410252870541549,0.010317996119250723,0.012160139491224256,0.08281158410013569
LCS-A,LCS-Puro,10,2,0.047058823529411764,0.014285714285714285,0.012626262626262626,0.015247776365946633,0.08921857680733532
LCS-A,LCS-Puro,10,5,0.03294117647058823,0.010476190476190477,0.00808080808080808,0.01728081321473952,0.06877898824232631
LCS-A,LCS-Puro,10,7,0.031932773109243695,0.010884353741496598,0.007575757575757574,0.016699945543655836,0.0670928299701537
LCS-A,LCS-Puro,10,10,0.031764705882352945,0.010952380952380953,0.008838383838383838,0.015756035578144856,0.06731150625126259
LCS-A,LCS-Puro,10,0,0.030305205774274636,0.013064224359311734,0.006359413505001094,0.014655060763768532,0.064383904402356
LCS-A,LCS-Puro,15,2,0.023529411764705882,0.01904761904761905,0.007575757575757576,0.01207115628970775,0.06222394467779026
LCS-A,LCS-Puro,15,5,0.028235294117647063,0.014285714285714287,0.006060606060606061,0.010165184243964424,0.058746798707931834
LCS-A,LCS-Puro,15,7,0.028571428571428564,0.014285714285714282,0.006854256854256852,0.010709747685605371,0.06042114739700506
LCS-A,LCS-Puro,15,10,0.029411764705882353,0.012380952380952381,0.005555555555555556,0.009783989834815758,0.05713226247720605
LCS-A,LCS-Puro,15,0,0.025074825324429895,0.009694768030044671,0.0042133062072657506,0.011132985504073708,0.05011588506581402
LCS-A,LCS-Puro,20,2,0.01764705882352941,0.009523809523809525,0.006313131313131313,0.008259212198221092,0.04174321185869134
LCS-A,LCS-Puro,20,5,0.01647058823529412,0.00857142857142857,0.005555555555555556,0.007115628970775095,0.03771320133305334
LCS-A,LCS-Puro,20,7,0.026890756302521003,0.006122448979591835,0.005411255411255411,0.007079324741332364,0.04550378543470061
LCS-A,LCS-Puro,20,10,0.02235294117647059,0.007619047619047619,0.00580808080808081,0.007496823379923761,0.043276892983522774
LCS-A,LCS-Puro,20,0,0.020971778189319643,0.007818664140960675,0.0029928793336141705,0.00972612465162958,0.041509446315524064
LCS-A,LCS-Puro,25,2,0.01764705882352941,0.009523809523809525,0.006313131313131313,0.0025412960609911056,0.036025295721461355
LCS-A,LCS-Puro,25,5,0.021176470588235293,0.007619047619047618,0.005555555555555556,0.0035578144853875473,0.03790888824822602
LCS-A,LCS-Puro,25,7,0.025210084033613446,0.006802721088435373,0.00505050505050505,0.00490107097476856,0.04196438114732243
LCS-A,LCS-Puro,25,10,0.022352941176470586,0.008095238095238096,0.005555555555555556,0.005717916137229987,0.04172165096449423
LCS-A,LCS-Puro,25,0,0.02104883592066546,0.006414862870785652,0.0029646387520966535,0.008802218728990056,0.039230556272537825
LCS-A,LCS-Puro,30,2,0.011764705882352941,0.009523809523809525,0.005050505050505051,0.0038119440914866584,0.030150964548154177
LCS-A,LCS-Puro,30,5,0.018823529411764704,0.006666666666666667,0.005555555555555556,0.00457433290978399,0.03562008454377092
LCS-A,LCS-Puro,30,7,0.020168067226890754,0.006802721088435373,0.00577200577200577,0.00490107097476856,0.037643865062100455
LCS-A,LCS-Puro,30,10,0.015294117647058824,0.007619047619047619,0.005808080808080809,0.004828462515883101,0.03354970859007035
LCS-A,LCS-Puro,30,0,0.018703193393332138,0.0054896873643059275,0.003091389827529344,0.007556257953519972,0.03484052853868738
LCS-A,LCS-Puro,40,2,0.011764705882352941,0.004761904761904762,0.003787878787878788,0.0025412960609911056,0.022855785493127598
LCS-A,LCS-Puro,40,5,0.01647058823529412,0.007619047619047618,0.003535353535353535,0.003049555273189327,0.0306745446628846
LCS-A,LCS-Puro,40,7,0.01680672268907563,0.0074829931972789105,0.003607503607503607,0.0027228172082047553,0.030620036702062904
LCS-A,LCS-Puro,40,10,0.014117647058823528,0.007142857142857143,0.00404040404040404,0.0027954256670902162,0.028096333909174927
LCS-A,LCS-Puro,40,0,0.01712857966790087,0.005343720957992982,0.002737904074686873,0.006733451955042167,0.0319436566556229
LCS-A,LCS-Puro,50,2,0.0058823529411764705,0.004761904761904762,0.0025252525252525255,0.0031766200762388818,0.016346130304572642
LCS-A,LCS-Puro,50,5,0.009411764705882354,0.005714285714285714,0.00202020202020202,0.0030495552731893264,0.020195807713559416
LCS-A,LCS-Puro,50,7,0.01176470588235294,0.004081632653061224,0.0032467532467532465,0.0027228172082047557,0.021815908990372165
LCS-A,LCS-Puro,50,10,0.012941176470588237,0.005238095238095239,0.0035353535353535364,0.003176620076238882,0.024891245320275895
LCS-A,LCS-Puro,50,0,0.016446569002555096,0.004659168414450412,0.002412172588608271,0.006066272270048103,0.029584182275661883
LCS-A,LCS-Puro,5,2,0.09411764705882353,0.014285714285714285,0.013888888888888888,0.028589580686149935,0.15088183091957666
LCS-A,LCS-Puro,5,5,0.0823529411764706,0.020952380952380955,0.013131313131313134,0.026937738246505718,0.1433743735066704
LCS-A,LCS-Puro,5,7,0.07731092436974789,0.018367346938775505,0.011904761904761902,0.02722817208204755,0.13481120529533286
LCS-A,LCS-Puro,5,10,0.06352941176470588,0.018095238095238095,0.01085858585858586,0.025667090216010168,0.11815032593454
LCS-A,LCS-Puro,5,0,0.04230804287400838,0.01899172389744244,0.009822358466112123,0.024403359071952256,0.09552548430951519
LCS-A,LCS-Puro,60,2,0.0058823529411764705,0.004761904761904762,0.0012626262626262627,0.0019059720457433292,0.013812856011450825
LCS-A,LCS-Puro,60,5,0.011764705882352941,0.005714285714285714,0.00202020202020202,0.0012706480304955528,0.020769841647336227
LCS-A,LCS-Puro,60,7,0.013445378151260503,0.004761904761904762,0.002886002886002886,0.0016336903249228533,0.022726976124091004
LCS-A,LCS-Puro,60,10,0.014117647058823532,0.005238095238095239,0.0030303030303030307,0.003049555273189327,0.025435600600411126
LCS-A,LCS-Puro,60,0,0.01605995345063956,0.003984461001498857,0.0019180027471995833,0.005489764641963019,0.027452181841301018
LCS-A,LCS-Puro,8,2,0.052941176470588235,0.007142857142857143,0.015151515151515152,0.02096569250317662,0.09620124126813714
LCS-A,LCS-Puro,8,5,0.037647058823529415,0.01142857142857143,0.010606060606060607,0.01829733163913596,0.0779790224972974
LCS-A,LCS-Puro,8,7,0.03529411764705882,0.011564625850340135,0.0101010101010101,0.01924124160464694,0.076200995203056
LCS-A,LCS-Puro,8,10,0.03411764705882353,0.012857142857142859,0.009343434343434345,0.01804320203303685,0.07436142629243758
LCS-A,LCS-Puro,8,0,0.03391201746836149,0.016436564043651018,0.007156073327598702,0.01781976965379063,0.07532442449340183
LCS-A,LCS-R,10,2,0.22941176470588234,0.11904761904761904,0.08080808080808081,0.0724269377382465,0.5016944022998288
LCS-A,LCS-R,10,5,0.23764705882352935,0.12000000000000001,0.060606060606060615,0.0645489199491741,0.4828020393787641
