recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-A,LCS-R,60,0,0.07557880926312102,0.03835661081863175,0.0270116774679286,0.021985900776723282,0.16293299832640465
LCS-A,LCS-R,8,2,0.006324541231542946,0.006412809060384669,0.003169324835416533,0.0036718133770767664,0.019578488504420913
LCS-A,LCS-R,8,5,0.012118389372299018,0.010846914368303361,0.005471530735251143,0.0057465425193154685,0.03418337699516899
LCS-A,LCS-R,8,7,0.014378523340375832,0.012667003015342407,0.006782933650808834,0.006746206405522865,0.04057466641204994
LCS-A,LCS-R,8,10,0.01778219966497347,0.015413209568390991,0.008327885996694328,0.008246866613359905,0.049770161843418696
LCS-A,LCS-R,8,0,0.10947823849524281,0.06818331044638327,0.04350654460597821,0.034940679588134925,0.2561087731357392
LCS-A,Levenshtein-Pond,10,2,0.007301385957091962,0.0054835749418178075,0.00795454722550047,0.00709388645614175,0.02783339458055199
LCS-A,Levenshtein-Pond,10,5,0.013376173804105097,0.010169990511761082,0.012162370095512045,0.01178578812089386,0.04749432253227208
LCS-A,Levenshtein-Pond,10,7,0.016419773430976416,0.012830814562479633,0.01431702653775147,0.014039669422172383,0.057607283953379905
LCS-A,Levenshtein-Pond,10,10,0.019897396062250747,0.015759798258993908,0.01728932168608431,0.016713934422696974,0.06966045043002594
LCS-A,Levenshtein-Pond,10,0,0.1255035113134493,0.06910543953084354,0.06718295508982419,0.06718517868069764,0.3289770846148147
LCS-A,Levenshtein-Pond,15,2,0.010452282843652752,0.006397646599560845,0.007530772850275167,0.009164159771806266,0.03354486206529503
LCS-A,Levenshtein-Pond,15,5,0.018504178039993054,0.011821892113954726,0.012958206678628426,0.01409200580767601,0.05737628264025221
LCS-A,Levenshtein-Pond,15,7,0.021374660601114898,0.014646027491427994,0.01538250197202807,0.01645322038745952,0.06785641045203047
LCS-A,Levenshtein-Pond,15,10,0.02533412750400481,0.017725446552890073,0.018191565448646557,0.019394440737194246,0.08064558024273569
LCS-A,Levenshtein-Pond,15,0,0.14633563459731513,0.07389330231152827,0.0709747435326838,0.07799306755310653,0.36919674799463376
LCS-A,Levenshtein-Pond,20,2,0.011376035913519204,0.006938345100970509,0.00671261240836403,0.010303718094974738,0.03533071151782848
LCS-A,Levenshtein-Pond,20,5,0.018331853114632375,0.012840018941130987,0.013120868946009065,0.01591670588283066,0.060209446884603085
LCS-A,Levenshtein-Pond,20,7,0.02220086319196742,0.015718373043715213,0.015702280636688364,0.018674925372961372,0.07229644224533238
LCS-A,Levenshtein-Pond,20,10,0.026735093873281348,0.019366343966578232,0.019471243509875585,0.022067934166244224,0.08764061551597939
LCS-A,Levenshtein-Pond,20,0,0.15549301569953353,0.08036501899569082,0.0728740242940098,0.0816130748595882,0.39034513384882236
LCS-A,Levenshtein-Pond,25,2,0.011694225872754063,0.007719354483151452,0.007685652436691282,0.011575248075220765,0.03867448086781756
LCS-A,Levenshtein-Pond,25,5,0.02005056715102868,0.013856772154013562,0.013342001910306076,0.017834650677597014,0.06508399189294534
LCS-A,Levenshtein-Pond,25,7,0.02418648277783672,0.017011215586078716,0.016134549663601096,0.021101481369869893,0.07843372939738642
LCS-A,Levenshtein-Pond,25,10,0.028545733053809724,0.021266779085858414,0.019286299154684484,0.025111930682073853,0.09421074197642648
LCS-A,Levenshtein-Pond,25,0,0.1532763417210533,0.08343627354360937,0.0735941140639899,0.08572758301629885,0.39603431234495146
LCS-A,Levenshtein-Pond,30,2,0.010075949011729483,0.007995880751831322,0.00737013566547147,0.011320921227788041,0.036762886656820315
LCS-A,Levenshtein-Pond,30,5,0.019281022018563954,0.01585344770994054,0.013392181017680187,0.017995020762638817,0.0665216715088235
LCS-A,Levenshtein-Pond,30,7,0.023377524923450823,0.01850704990929909,0.01637250805985824,0.02142504328076965,0.0796821261733778
LCS-A,Levenshtein-Pond,30,10,0.028416883363139203,0.022247847545127344,0.020400172494163957,0.025784873103075652,0.09684977650550616
LCS-A,Levenshtein-Pond,30,0,0.14628858731832578,0.08370201823215427,0.07561120562666217,0.08540717590322079,0.391008987080363
LCS-A,Levenshtein-Pond,40,2,0.011496830266637642,0.00983504312969457,0.008564072185008348,0.011931540823404266,0.041827486404744825
LCS-A,Levenshtein-Pond,40,5,0.020779445877728366,0.017364874322754888,0.01505967031135929,0.020355965164805843,0.07355995567664839
LCS-A,Levenshtein-Pond,40,7,0.025065960226109057,0.021498800540050222,0.018479646671130428,0.023760064390705778,0.08880447182799547
LCS-A,Levenshtein-Pond,40,10,0.03080009296768435,0.02491640687238654,0.022345738353360026,0.028413257936733397,0.10647549613016431
LCS-A,Levenshtein-Pond,40,0,0.15264641606384952,0.0880696751583067,0.07523232581835422,0.08797272752060126,0.40392114456111167
LCS-A,Levenshtein-Pond,50,2,0.011263171118786003,0.010086545909125083,0.010406423489799995,0.011888864390048574,0.04364500490775966
LCS-A,Levenshtein-Pond,50,5,0.021075720401787876,0.018263405286636107,0.01766696255678868,0.02039536846184865,0.07740145670706132
LCS-A,Levenshtein-Pond,50,7,0.02563189592373221,0.021952209406666673,0.021012182408591356,0.024386158068260843,0.09298244580725108
LCS-A,Levenshtein-Pond,50,10,0.031536962435172476,0.026410662233287408,0.024922942396054987,0.029333152976456753,0.11220372004097162
LCS-A,Levenshtein-Pond,50,0,0.17229322529430716,0.08857019025776726,0.08158248297715075,0.08984906000697512,0.4322949585362003
LCS-A,Levenshtein-Pond,5,2,0.008866243561390394,0.002712748486533762,0.0046596683458109646,0.005369437103667033,0.021608097497402154
LCS-A,Levenshtein-Pond,5,5,0.013978034228950779,0.00694393609660127,0.008558325297774122,0.007852517654757021,0.037332813278083195
LCS-A,Levenshtein-Pond,5,7,0.016528677540097948,0.008747701949987639,0.010001687654882118,0.009011689120259297,0.044289756265227
LCS-A,Levenshtein-Pond,5,10,0.02049995129240327,0.012388827351658933,0.012348725435425888,0.011153699999728149,0.05639120407921624
LCS-A,Levenshtein-Pond,5,0,0.11515963509475184,0.056141971981877564,0.04853290502048486,0.04836740179986622,0.26820191389698045
LCS-A,Levenshtein-Pond,60,2,0.011936121410924629,0.010563275030920576,0.0096668184863177,0.012408850333090889,0.04457506526125379
LCS-A,Levenshtein-Pond,60,5,0.02127654766279575,0.01764973017323048,0.017323118199114546,0.02132546551499447,0.07757486155013524
LCS-A,Levenshtein-Pond,60,7,0.026019494842165865,0.021202607570550844,0.02034841340195766,0.025758564726324776,0.09332908054099914
LCS-A,Levenshtein-Pond,60,10,0.03137856241533427,0.025593135611121608,0.023688870354515515,0.030673680146508543,0.11133424852747995
LCS-A,Levenshtein-Pond,60,0,0.16740363446229978,0.08786736954115365,0.0785598425912431,0.09319976455549428,0.4270306111501908
LCS-A,Levenshtein-Pond,8,2,0.008453917018444657,0.00500404077329273,0.006988462540069179,0.006552035808490958,0.02699845614029752
LCS-A,Levenshtein-Pond,8,5,0.013948619004366785,0.008563542588150822,0.011560650069259501,0.009877044874888241,0.043949856536665347
LCS-A,Levenshtein-Pond,8,7,0.016352897329412485,0.011695505872594866,0.013467899338266138,0.012065090547295269,0.05358139308756876
LCS-A,Levenshtein-Pond,8,10,0.020185650976291894,0.01459734786902571,0.016272580336733133,0.014688491511034137,0.06574407069308488
LCS-A,Levenshtein-Pond,8,0,0.1286128183224504,0.06149998677901369,0.06339479781944368,0.06213130366962937,0.31563890659053717
LCS-A,Levenshtein,10,2,0.013778457871543182,0.006676269706661504,0.006634092399585204,0.010717142762354465,0.037805962740144354
LCS-A,Levenshtein,10,5,0.01996295794847602,0.011999998357932917,0.011232767373088003,0.018143361425126257,0.0613390851046232
LCS-A,Levenshtein,10,7,0.023764425047944925,0.014631678536181423,0.013433133048916043,0.02118220374707207,0.07301144038011446
LCS-A,Levenshtein,10,10,0.02850820431308487,0.018278070832655955,0.01673038895798778,0.025516333187254953,0.08903299729098356
LCS-A,Levenshtein,10,0,0.16165484141166803,0.08316801021859797,0.0729763979722387,0.09388570283580175,0.4116849524383065
LCS-A,Levenshtein,15,2,0.013360442257673287,0.007906780331051447,0.0070699151063897,0.010504882900108974,0.03884202059522341
LCS-A,Levenshtein,15,5,0.020947329859648763,0.013866502657574161,0.012200927568479574,0.018108249737111597,0.06512300982281409
LCS-A,Levenshtein,15,7,0.024749425195914942,0.01749893106772035,0.014823350449327066,0.022061377981814765,0.07913308469477713
LCS-A,Levenshtein,15,10,0.03027306685994179,0.021364900621754376,0.017745019118311826,0.026811464722873646,0.09619445132288164
LCS-A,Levenshtein,15,0,0.16330070314843728,0.08891277875617808,0.07483638030479464,0.09499972800251019,0.42204959021192023
LCS-A,Levenshtein,20,2,0.013028395822806323,0.007987807345994996,0.008345177164814473,0.011485132898637309,0.0408465132322531
LCS-A,Levenshtein,20,5,0.021015450266951577,0.014338086196240921,0.013929568663649914,0.01971124733619924,0.06899435246304166
LCS-A,Levenshtein,20,7,0.024703355746749502,0.017313644815302218,0.016475638891923303,0.0234940941805033,0.08198673363447832
LCS-A,Levenshtein,20,10,0.030035569816748015,0.02114081579926992,0.01948854716001692,0.028273063172906517,0.09893799594894137
LCS-A,Levenshtein,20,0,0.16700361967253302,0.08914949699164754,0.07927844386284204,0.1000268719597288,0.4354584324867514
LCS-A,Levenshtein,25,2,0.013316210328784602,0.008097975588209318,0.008637347638144091,0.012500504590505652,0.042552038145643664
LCS-A,Levenshtein,25,5,0.02204433292472899,0.014801087274832422,0.014088795858017438,0.020462329820983147,0.07139654587856199
LCS-A,Levenshtein,25,7,0.025756960348081323,0.018410602147124182,0.016760463065168298,0.024254757483060743,0.08518278304343455
LCS-A,Levenshtein,25,10,0.030920683767752977,0.02228850198646693,0.019997691771459887,0.029135892415826526,0.10234276994150632
LCS-A,Levenshtein,25,0,0.16981273107512537,0.09211146882529966,0.07978443015151632,0.10074673799334324,0.4424553680452846
LCS-A,Levenshtein,30,2,0.013057165551711547,0.008922934004206375,0.00997963126757431,0.01264724467406517,0.044606975497557405
LCS-A,Levenshtein,30,5,0.021807768000129037,0.015008717991784958,0.015085686873512345,0.02093817247715993,0.07284034534258627
LCS-A,Levenshtein,30,7,0.02688858189147659,0.018762044714088877,0.017393529790518655,0.024723541240262593,0.08776769763634672
LCS-A,Levenshtein,30,10,0.03153347925958696,0.023181723048646064,0.020758943889917003,0.030152308695186394,0.10562645489333643
LCS-A,Levenshtein,30,0,0.16991097537502814,0.0915555254163393,0.08031588488779594,0.10338016744377534,0.44516255312293873
LCS-A,Levenshtein,40,2,0.01295804179297363,0.00924117793375251,0.009446721479615918,0.014005100155437749,0.045651041361779804
LCS-A,Levenshtein,40,5,0.023108764964004765,0.015702777482558175,0.01567084948395095,0.023376236143859596,0.07785862807437349
LCS-A,Levenshtein,40,7,0.02764831745321706,0.019432562892225995,0.017999598478933756,0.027926621767842413,0.09300710059221923
LCS-A,Levenshtein,40,10,0.033467329805198814,0.02405399121180934,0.021742288303148175,0.03253072661610036,0.11179433593625669
LCS-A,Levenshtein,40,0,0.1660946665456108,0.09407204690293339,0.08377562141131113,0.10613640153222614,0.45007873639208146
LCS-A,Levenshtein,50,2,0.013699052937122414,0.009283992750861007,0.010426831405912494,0.01451365672415576,0.04792353381805167
LCS-A,Levenshtein,50,5,0.023710635891356004,0.01620440857729567,0.01636605736675166,0.023872576608891874,0.0801536784442952
LCS-A,Levenshtein,50,7,0.02832258205638591,0.019243340958196894,0.01839706335653744,0.028717099078816793,0.09468008544993704
LCS-A,Levenshtein,50,10,0.03416579324529734,0.024268943464749428,0.022251831966486904,0.033916997068643276,0.11460356574517695
LCS-A,Levenshtein,50,0,0.17925505823646454,0.09163878763243537,0.08300910020308297,0.1095702978965343,0.4634732439685172
LCS-A,Levenshtein,5,2,0.007765221143657736,0.00548593524567885,0.006628522230367809,0.008269966701021978,0.02814964532072637
LCS-A,Levenshtein,5,5,0.014307430956178969,0.010495332007897599,0.010781951497227597,0.014613419309438287,0.05019813377074245
LCS-A,Levenshtein,5,7,0.01748495074724221,0.013145966729214486,0.01257882702391538,0.017660589587290314,0.06087033408766239
LCS-A,Levenshtein,5,10,0.021920245494706152,0.016352138279713702,0.015575028652041004,0.02093046080622593,0.07477787323268678
LCS-A,Levenshtein,5,0,0.13865460671127364,0.07502561285617251,0.06865726628409201,0.08370011274834788,0.36603759859988605
LCS-A,Levenshtein,60,2,0.013383200903123683,0.009354369631756945,0.010462641765924825,0.014812571502445282,0.04801278380325074
LCS-A,Levenshtein,60,5,0.023500178529177813,0.016592076644919455,0.016066479633523194,0.02437753995240831,0.08053627476002878
LCS-A,Levenshtein,60,7,0.028382840886344077,0.020514069515301867,0.018624934864884573,0.028900186606917434,0.09642203187344794
LCS-A,Levenshtein,60,10,0.03383548517066871,0.024837112448982804,0.022146319448825166,0.034414533425406985,0.11523345049388366
LCS-A,Levenshtein,60,0,0.16858553816189673,0.09332525367971024,0.08449324338071841,0.10955114109919237,0.4559551763215177
LCS-A,Levenshtein,8,2,0.010366161016553126,0.0061064019040665135,0.006401000055748485,0.010294517205458768,0.03316808018182689
LCS-A,Levenshtein,8,5,0.017405654370967423,0.01040164884510495,0.011229310420028069,0.016955168876845103,0.055991782512945544
LCS-A,Levenshtein,8,7,0.021135933223411656,0.013083416396640039,0.013796948755231492,0.019882024483946967,0.06789832285923016
LCS-A,Levenshtein,8,10,0.025212674843414263,0.01602898948771284,0.016428705531659187,0.023716193540194663,0.08138656340298095
LCS-A,Levenshtein,8,0,0.1470160836341282,0.08253952844921932,0.07288142250464207,0.0919094583444437,0.3943464929324333
LCS-A,User-based,10,2,0.009891668798661744,0.00679693450299686,0.007951246478077377,0.00837132475015977,0.033011174529895757
LCS-A,User-based,10,5,0.01712906131643286,0.013638982190298115,0.013370159575104018,0.014017674221786205,0.05815587730362119
LCS-A,User-based,10,7,0.02047366109511869,0.01646141131277129,0.015803819031165556,0.017251980561828122,0.06999087200088366
LCS-A,User-based,10,10,0.024414428303204533,0.01974172381985217,0.019062986278321,0.021388680373091076,0.08460781877446878
LCS-A,User-based,10,0,0.1415395612423243,0.0798137354748627,0.06941690670660818,0.09768445714027119,0.38845466056406636
LCS-A,User-based,15,2,0.010531866564383617,0.007856801696830402,0.008590832563247256,0.009724240219959197,0.03670374104442047
LCS-A,User-based,15,5,0.017840658529069898,0.013618880523034619,0.014614686862865945,0.01716553539807336,0.06323976131304382
LCS-A,User-based,15,7,0.020817148627879305,0.016980713519778694,0.017649839782098088,0.021148505728439213,0.0765962076581953
LCS-A,User-based,15,10,0.025571728131224207,0.020643625837870494,0.021106664849204874,0.026678213746316147,0.09400023256461573
LCS-A,User-based,15,0,0.15474404551199314,0.08258779333396182,0.07286882139463967,0.10640047177351974,0.41660113201411436
LCS-A,User-based,20,2,0.009786596904993254,0.00978483586201613,0.008361024166016407,0.012749134625699543,0.04068159155872533
LCS-A,User-based,20,5,0.01818671870963792,0.016159782393764435,0.014362725747824342,0.020774273924775596,0.0694835007760023
LCS-A,User-based,20,7,0.02186234159894955,0.019564804143058584,0.017891220161273824,0.025439260145272855,0.08475762604855482
LCS-A,User-based,20,10,0.02659747062366139,0.023677234959514466,0.021749092953107032,0.03166515862872388,0.10368895716500677
LCS-A,User-based,20,0,0.15735976238623794,0.08489624011886351,0.07620492881157677,0.1099985658417357,0.4284594971584139
LCS-A,User-based,25,2,0.010913518891928467,0.010690901145320682,0.010029190274715787,0.0139402774943068,0.04557388780627173
LCS-A,User-based,25,5,0.01829672270553207,0.017107891333989444,0.015700328994236165,0.02320982073574815,0.07431476376950583
LCS-A,User-based,25,7,0.021947037443954105,0.01993608233506402,0.018682800523362554,0.02826275866348673,0.08882867896586741
LCS-A,User-based,25,10,0.026291009519818876,0.02452197652025664,0.022814641088889667,0.034107270468421776,0.10773489759738697
LCS-A,User-based,25,0,0.15805855649518796,0.08581458608052621,0.0771796494220732,0.10952257477950467,0.430575366777292
LCS-A,User-based,30,2,0.009836626842508172,0.009997069007549254,0.010125753467382127,0.015124212498909365,0.045083661816348916
LCS-A,User-based,30,5,0.017753009073348588,0.01676076106704765,0.01620594551407961,0.024769898004241328,0.07548961365871718
LCS-A,User-based,30,7,0.02162713587680797,0.021438991510896243,0.01933969282946183,0.02964673653464237,0.09205255675180841
LCS-A,User-based,30,10,0.026167913023980274,0.02563158719895866,0.023602513956017694,0.03597879444349067,0.11138080862244729
LCS-A,User-based,30,0,0.16418425313354262,0.08572914255776125,0.0768711240568364,0.11119002532608092,0.4379745450742212
LCS-A,User-based,40,2,0.009829290504964333,0.010677347866059955,0.0099029621739239,0.01606670083856579,0.04647630138351398
LCS-A,User-based,40,5,0.019005061578328927,0.019338398215694965,0.01667451292021564,0.027370889630920017,0.08238886234515955
LCS-A,User-based,40,7,0.022976673301286384,0.023163320811308483,0.019898943201417954,0.032556218672290985,0.0985951559863038
LCS-A,User-based,40,10,0.02760235192023097,0.027407729168185884,0.023852477723647486,0.03901466416700425,0.11787722297906858
LCS-A,User-based,40,0,0.16173072302067976,0.09013736081578758,0.07653047649222738,0.11451474259954791,0.4429133029282426
LCS-A,User-based,50,2,0.009731169501625355,0.010758447357963129,0.009864791326374718,0.015332385808929283,0.045686793994892484
LCS-A,User-based,50,5,0.018818388110212355,0.019050861102666426,0.01659337277597539,0.027343106777796736,0.0818057287666509
LCS-A,User-based,50,7,0.02279645616980667,0.02277058028115044,0.020669837389257865,0.03308182533457242,0.0993186991747874
LCS-A,User-based,50,10,0.027665710559926476,0.02721705207790182,0.02390750691676894,0.040020607060034276,0.1188108766146315
LCS-A,User-based,50,0,0.1656898617514442,0.09202139164063348,0.08105234115291778,0.11503848674989203,0.45380208129488747
LCS-A,User-based,5,2,0.006823777444076117,0.004951212545947832,0.006015525481727162,0.0062528279693868415,0.02404334344113795
LCS-A,User-based,5,5,0.012353825363416416,0.00958146498567442,0.009788299270258113,0.010187997021787321,0.04191158664113627
LCS-A,User-based,5,7,0.015592077352573404,0.012094308828680385,0.012514493832088401,0.012654675442628284,0.052855555455970475
LCS-A,User-based,5,10,0.019282359449969415,0.015250566323014322,0.015430105803843405,0.015561816793591917,0.06552484837041907
LCS-A,User-based,5,0,0.12444126222351343,0.06862370120167578,0.061145262890214734,0.08379218410435309,0.338002410419757
LCS-A,User-based,60,2,0.009690602122636185,0.010313337415078712,0.009940547867292343,0.016893244361322453,0.046837731766329695
