recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,Levenshtein-Pond,40,7,0.7176470588235294,0.780952380952381,0.8257575757575757,1.1181702668360864,3.4425272823695723
Dominance,Levenshtein-Pond,40,10,0.8352941176470589,1.0666666666666667,1.0984848484848486,1.372299872935197,4.372745505733771
Dominance,Levenshtein-Pond,40,0,7.4,5.485714285714286,5.643939393939394,8.16264294790343,26.692296627557113
Dominance,Levenshtein-Pond,50,2,0.36470588235294116,0.3142857142857143,0.3181818181818182,0.6454891994917408,1.6426626143122145
Dominance,Levenshtein-Pond,50,5,0.6941176470588235,0.6095238095238096,0.6439393939393939,1.0927573062261753,3.040338156748202
Dominance,Levenshtein-Pond,50,7,0.7529411764705882,0.7333333333333333,0.8712121212121211,1.3316391359593394,3.689125766975382
Dominance,Levenshtein-Pond,50,10,0.9411764705882353,0.9523809523809523,1.0454545454545454,1.636594663278272,4.575606631702005
Dominance,Levenshtein-Pond,50,0,7.235294117647059,5.495238095238095,5.446969696969697,8.279542566709022,26.457044476563876
Dominance,Levenshtein-Pond,5,2,0.4,0.26666666666666666,0.23484848484848486,0.386277001270648,1.2877921527857996
Dominance,Levenshtein-Pond,5,5,0.6235294117647059,0.44761904761904764,0.4469696969696969,0.7369758576874206,2.2550940140408713
Dominance,Levenshtein-Pond,5,7,0.7294117647058823,0.5619047619047619,0.6439393939393939,0.9351969504447268,2.870452870994765
Dominance,Levenshtein-Pond,5,10,0.9647058823529412,0.6952380952380952,0.9166666666666667,1.108005082592122,3.6846157268498247
Dominance,Levenshtein-Pond,5,0,7.4,5.104761904761904,5.075757575757575,6.698856416772554,24.279375897292034
Dominance,Levenshtein-Pond,60,2,0.3176470588235294,0.3142857142857143,0.3106060606060606,0.625158831003812,1.567697664719116
Dominance,Levenshtein-Pond,60,5,0.6352941176470588,0.49523809523809526,0.6515151515151516,1.031766200762389,2.8138135651626945
Dominance,Levenshtein-Pond,60,7,0.8352941176470589,0.6857142857142857,0.9015151515151515,1.2604828462515882,3.6830064011280843
Dominance,Levenshtein-Pond,60,10,0.9882352941176471,0.8571428571428571,1.106060606060606,1.5298602287166454,4.481298986037755
Dominance,Levenshtein-Pond,60,0,7.364705882352941,5.0,5.537878787878788,7.989834815756035,25.892419485987766
Dominance,Levenshtein-Pond,8,2,0.35294117647058826,0.24761904761904763,0.196969696969697,0.4167725540025413,1.2143024750618743
Dominance,Levenshtein-Pond,8,5,0.6235294117647059,0.5142857142857142,0.4696969696969697,0.8081321473951716,2.4156442431425615
Dominance,Levenshtein-Pond,8,7,0.7411764705882353,0.6571428571428571,0.5606060606060607,0.9911054637865311,2.950030852123684
Dominance,Levenshtein-Pond,8,10,0.8705882352941177,0.8476190476190476,0.7272727272727273,1.2401524777636594,3.6856324879495523
Dominance,Levenshtein-Pond,8,0,7.376470588235295,5.876190476190477,5.151515151515151,6.876747141041931,25.280923356982854
Dominance,Levenshtein,10,2,0.35294117647058826,0.11428571428571428,0.2121212121212121,0.4625158831003812,1.1418639859778958
Dominance,Levenshtein,10,5,0.611764705882353,0.41904761904761906,0.696969696969697,0.9758576874205845,2.7036397093202535
Dominance,Levenshtein,10,7,0.7058823529411765,0.5714285714285714,0.9015151515151515,1.3163913595933927,3.495217435478292
Dominance,Levenshtein,10,10,0.9764705882352941,0.819047619047619,1.2121212121212122,1.8144853875476492,4.822124806951774
Dominance,Levenshtein,10,0,8.505882352941176,6.571428571428571,9.174242424242424,15.283354510800509,39.53490785941268
Dominance,Levenshtein,15,2,0.3058823529411765,0.23809523809523808,0.3106060606060606,0.3811944091486658,1.235778060791141
Dominance,Levenshtein,15,5,0.5411764705882353,0.4095238095238095,0.6590909090909091,0.9555273189326556,2.5653185081356096
Dominance,Levenshtein,15,7,0.6823529411764706,0.5142857142857142,0.8257575757575757,1.2604828462515882,3.2828790774713488
Dominance,Levenshtein,15,10,0.7647058823529411,0.7333333333333333,1.106060606060606,1.7738246505717916,4.377924472318672
Dominance,Levenshtein,15,0,8.141176470588235,6.59047619047619,8.977272727272727,15.085133418043203,38.79405880638035
Dominance,Levenshtein,20,2,0.21176470588235294,0.22857142857142856,0.1893939393939394,0.4320203303684879,1.061750404216209
Dominance,Levenshtein,20,5,0.38823529411764707,0.5238095238095238,0.4772727272727273,1.062261753494282,2.4515792986941802
Dominance,Levenshtein,20,7,0.6235294117647059,0.6952380952380952,0.6515151515151516,1.4332909783989836,3.4035736369169363
Dominance,Levenshtein,20,10,0.8823529411764706,0.8952380952380953,0.8787878787878788,1.9059720457433291,4.562350960945774
Dominance,Levenshtein,20,0,7.576470588235294,6.295238095238095,8.787878787878789,15.003811944091487,37.66339941544366
Dominance,Levenshtein,25,2,0.2823529411764706,0.22857142857142856,0.1590909090909091,0.41168996188055906,1.0817052407193672
Dominance,Levenshtein,25,5,0.4588235294117647,0.49523809523809526,0.4242424242424242,1.0673443456162643,2.4456483945085483
Dominance,Levenshtein,25,7,0.6588235294117647,0.6952380952380952,0.6439393939393939,1.3977128335451081,3.395713852134362
Dominance,Levenshtein,25,10,0.8470588235294118,0.8761904761904762,0.9015151515151515,1.8144853875476492,4.439249838782689
Dominance,Levenshtein,25,0,8.117647058823529,6.533333333333333,8.083333333333334,13.778907242693775,36.51322096818397
Dominance,Levenshtein,30,2,0.32941176470588235,0.2761904761904762,0.15151515151515152,0.36594663278271916,1.1230640251942292
Dominance,Levenshtein,30,5,0.6823529411764706,0.5714285714285714,0.4772727272727273,0.8640406607369758,2.595094900614745
Dominance,Levenshtein,30,7,0.8470588235294118,0.6952380952380952,0.7121212121212122,1.250317662007624,3.5047357928963425
Dominance,Levenshtein,30,10,0.9882352941176471,0.8666666666666667,0.9318181818181819,1.6670902160101653,4.453810358612661
Dominance,Levenshtein,30,0,7.976470588235294,6.514285714285714,7.96969696969697,14.043202033036849,36.503655305254824
Dominance,Levenshtein,40,2,0.43529411764705883,0.24761904761904763,0.3106060606060606,0.4167725540025413,1.4102917798747083
Dominance,Levenshtein,40,5,0.6705882352941176,0.5238095238095238,0.5757575757575757,0.9707750952986023,2.7409304301598194
Dominance,Levenshtein,40,7,0.8588235294117647,0.6857142857142857,0.7348484848484849,1.2858958068614994,3.5652821068360345
Dominance,Levenshtein,40,10,1.0235294117647058,0.8380952380952381,0.9848484848484849,1.6975857687420584,4.5440589034504875
Dominance,Levenshtein,40,0,7.847058823529411,6.40952380952381,7.992424242424242,13.143583227445998,35.392590102923464
Dominance,Levenshtein,50,2,0.4117647058823529,0.2,0.2272727272727273,0.386277001270648,1.2253144344257283
Dominance,Levenshtein,50,5,0.6705882352941176,0.4666666666666667,0.5681818181818181,0.9097839898348158,2.615220709977418
Dominance,Levenshtein,50,7,0.7764705882352941,0.6095238095238096,0.7196969696969697,1.255400254129606,3.3610916215856794
Dominance,Levenshtein,50,10,1.011764705882353,0.8476190476190476,0.9696969696969697,1.6060991105463787,4.4351798337447494
Dominance,Levenshtein,50,0,7.623529411764705,6.6380952380952385,6.878787878787879,12.726810673443456,33.86722320209128
Dominance,Levenshtein,5,2,0.24705882352941178,0.21904761904761905,0.25,0.4167725540025413,1.132878996579572
Dominance,Levenshtein,5,5,0.5411764705882353,0.5047619047619047,0.6060606060606061,1.133418043202033,2.785417024612779
Dominance,Levenshtein,5,7,0.6823529411764706,0.7238095238095238,0.8333333333333334,1.565438373570521,3.804934171889849
Dominance,Levenshtein,5,10,0.9529411764705882,1.0476190476190477,1.1136363636363638,2.1550190597204573,5.269215647446456
Dominance,Levenshtein,5,0,8.611764705882353,6.819047619047619,8.424242424242424,15.28843710292249,39.14349185209488
Dominance,Levenshtein,60,2,0.5058823529411764,0.22857142857142856,0.2727272727272727,0.48284625158831,1.4900273058281877
Dominance,Levenshtein,60,5,0.8235294117647058,0.5714285714285714,0.6439393939393939,1.0266836086404065,3.065580985773078
Dominance,Levenshtein,60,7,1.0,0.7523809523809524,0.787878787878788,1.3062261753494282,3.8464859156091684
Dominance,Levenshtein,60,10,1.1529411764705881,0.8761904761904762,1.0681818181818183,1.6772554002541296,4.774568871097012
Dominance,Levenshtein,60,0,7.470588235294118,5.514285714285714,7.348484848484848,11.964421855146124,32.29778065321081
Dominance,Levenshtein,8,2,0.3058823529411765,0.22857142857142856,0.26515151515151514,0.5031766200762389,1.3027819167403591
Dominance,Levenshtein,8,5,0.5294117647058824,0.38095238095238093,0.5757575757575757,1.0470139771283355,2.533135698544174
Dominance,Levenshtein,8,7,0.7294117647058823,0.4666666666666667,0.75,1.4129606099110545,3.3590390412836033
Dominance,Levenshtein,8,10,1.0588235294117647,0.6952380952380952,1.0833333333333333,1.8602287166454892,4.697623674628682
Dominance,Levenshtein,8,0,8.152941176470588,6.285714285714286,9.151515151515152,15.542566709021601,39.132737322721624
Dominance,User-based,10,2,0.35294117647058826,0.23809523809523808,0.3181818181818182,0.5387547649301143,1.4479729976777589
Dominance,User-based,10,5,0.611764705882353,0.5904761904761905,0.6136363636363636,1.1130876747141043,2.9289649347090116
Dominance,User-based,10,7,0.6941176470588235,0.7619047619047619,0.8409090909090908,1.4282083862770012,3.7251398861496776
Dominance,User-based,10,10,0.9882352941176471,0.8857142857142857,1.0984848484848486,1.7890724269377383,4.761506855254519
Dominance,User-based,10,0,7.4941176470588236,5.9714285714285715,7.378787878787879,11.074968233799238,31.919302331074512
Dominance,User-based,15,2,0.3176470588235294,0.3333333333333333,0.3106060606060606,0.747141041931385,1.7087274946943083
Dominance,User-based,15,5,0.5176470588235295,0.6571428571428571,0.553030303030303,1.1944091486658195,2.922229367662509
Dominance,User-based,15,7,0.6470588235294118,0.7714285714285715,0.7121212121212122,1.4739517153748412,3.6045603224540366
Dominance,User-based,15,10,0.8235294117647058,0.9333333333333333,0.9696969696969697,1.7484116899618805,4.474971404756889
Dominance,User-based,15,0,7.7176470588235295,5.552380952380952,7.333333333333334,9.8856416772554,30.489003021793216
Dominance,User-based,20,2,0.4117647058823529,0.37142857142857144,0.3181818181818182,0.7115628970775095,1.812937992570252
Dominance,User-based,20,5,0.6235294117647059,0.7047619047619048,0.696969696969697,1.1893265565438373,3.2145875700401447
Dominance,User-based,20,7,0.8235294117647058,0.8380952380952381,0.8409090909090908,1.4891994917407878,3.9917332325098225
Dominance,User-based,20,10,0.9411764705882353,1.0666666666666667,1.0378787878787878,1.8703939008894537,4.916115826023144
Dominance,User-based,20,0,7.2823529411764705,6.180952380952381,7.409090909090909,9.799237611181702,30.671633842401462
Dominance,User-based,25,2,0.5058823529411764,0.3333333333333333,0.40909090909090906,0.7573062261753494,2.005612821540768
Dominance,User-based,25,5,0.7176470588235294,0.580952380952381,0.7651515151515151,1.2604828462515882,3.3242338011790142
Dominance,User-based,25,7,0.8352941176470589,0.7428571428571429,0.9924242424242424,1.4891994917407878,4.059774994669232
Dominance,User-based,25,10,0.9764705882352941,0.9047619047619048,1.2272727272727273,1.8144853875476492,4.922990607817575
Dominance,User-based,25,0,8.011764705882353,5.371428571428571,6.628787878787879,8.701397712833545,28.713378868932345
Dominance,User-based,30,2,0.5411764705882353,0.3142857142857143,0.3409090909090909,0.7573062261753494,1.9536775019583899
Dominance,User-based,30,5,0.8470588235294118,0.6571428571428571,0.6060606060606061,1.2858958068614994,3.3961580935943743
Dominance,User-based,30,7,0.9764705882352941,0.8095238095238095,0.7954545454545454,1.5349428208386278,4.116391764052277
Dominance,User-based,30,10,1.0823529411764705,0.9714285714285714,1.0833333333333333,1.8398983481575604,4.977013194095935
Dominance,User-based,30,0,8.48235294117647,6.152380952380953,5.818181818181818,8.54891994917408,29.001835660913322
Dominance,User-based,40,2,0.6352941176470588,0.2857142857142857,0.3712121212121212,0.9301143583227446,2.2223348828962104
Dominance,User-based,40,5,0.8941176470588236,0.5904761904761905,0.6893939393939394,1.4536213468869124,3.6276091238158656
Dominance,User-based,40,7,0.9882352941176471,0.6761904761904762,0.8333333333333334,1.6925031766200762,4.190262280261533
Dominance,User-based,40,10,1.223529411764706,0.819047619047619,1.106060606060606,2.0127064803049555,5.161344117177887
Dominance,User-based,40,0,8.035294117647059,5.4,5.696969696969697,9.158831003811944,28.2910948184287
Dominance,User-based,50,2,0.6470588235294118,0.2857142857142857,0.4242424242424242,0.9301143583227446,2.287129891808866
Dominance,User-based,50,5,0.9411764705882353,0.5904761904761905,0.8484848484848484,1.3621346886912324,3.7422721982405065
Dominance,User-based,50,7,1.0588235294117647,0.7142857142857143,1.0606060606060606,1.5552731893265566,4.388988493630096
Dominance,User-based,50,10,1.1764705882352942,0.8857142857142857,1.25,1.8348157560355782,5.147000629985158
Dominance,User-based,50,0,7.6,5.0095238095238095,5.5606060606060606,8.493011435832274,26.663141305962142
Dominance,User-based,5,2,0.25882352941176473,0.23809523809523808,0.3560606060606061,0.4726810673443456,1.3256604409119546
Dominance,User-based,5,5,0.5764705882352941,0.49523809523809526,0.6818181818181818,0.9758576874205845,2.7293845527121556
Dominance,User-based,5,7,0.6941176470588235,0.6095238095238096,0.8863636363636365,1.2147395171537485,3.404744610100018
Dominance,User-based,5,10,0.9058823529411765,0.7619047619047619,1.1590909090909092,1.565438373570521,4.3923163975073685
Dominance,User-based,5,0,7.952941176470588,6.580952380952381,8.212121212121213,12.071156289707751,34.81717105925193
Dominance,User-based,60,2,0.6588235294117647,0.34285714285714286,0.3712121212121212,0.9911054637865311,2.3639982572675597
Dominance,User-based,60,5,0.9882352941176471,0.6190476190476191,0.75,1.4485387547649302,3.8058216679301964
Dominance,User-based,60,7,1.1411764705882352,0.7523809523809524,0.9015151515151515,1.6518424396442186,4.446915014128558
Dominance,User-based,60,10,1.2470588235294118,0.9714285714285714,1.1136363636363638,1.9466327827191867,5.278756541313534
Dominance,User-based,60,0,7.8352941176470585,4.9904761904761905,5.46969696969697,8.858958068614994,27.15442534643521
Dominance,User-based,8,2,0.3058823529411765,0.34285714285714286,0.4393939393939394,0.5997458703939009,1.6878793055861596
Dominance,User-based,8,5,0.5294117647058824,0.638095238095238,0.6515151515151516,1.1740787801778907,2.9931009344941626
Dominance,User-based,8,7,0.611764705882353,0.7333333333333333,0.787878787878788,1.4129606099110545,3.545937437005529
Dominance,User-based,8,10,0.8588235294117647,0.9523809523809523,1.0151515151515151,1.687420584498094,4.513776581442326
Dominance,User-based,8,0,8.329411764705883,5.714285714285714,7.575757575757575,11.659466327827191,33.278921382576364
ItemIDCount,JaroSimilarity,10,2,0.7529411764705882,0.9809523809523809,1.0378787878787878,1.8144853875476492,4.586257732849407
ItemIDCount,JaroSimilarity,10,5,1.4823529411764707,1.8857142857142857,2.265151515151515,3.537484116899619,9.17070285894189
ItemIDCount,JaroSimilarity,10,7,1.7647058823529411,2.4,2.871212121212121,4.477763659466328,11.51368166303139
ItemIDCount,JaroSimilarity,10,10,2.235294117647059,3.019047619047619,3.6893939393939394,5.738246505717916,14.681982181806534
ItemIDCount,JaroSimilarity,10,0,13.658823529411764,11.638095238095238,14.916666666666668,24.335451080050827,64.5490365142245
ItemIDCount,JaroSimilarity,15,2,0.788235294117647,1.0380952380952382,1.371212121212121,1.763659466327827,4.9612021197528335
ItemIDCount,JaroSimilarity,15,5,1.5176470588235293,1.980952380952381,2.6818181818181817,3.5578144853875475,9.73823210698164
ItemIDCount,JaroSimilarity,15,7,1.8235294117647058,2.3047619047619046,3.318181818181818,4.579415501905972,12.0258886366144
ItemIDCount,JaroSimilarity,15,10,2.1882352941176473,3.0095238095238095,4.143939393939394,5.951715374841169,15.293413872422018
ItemIDCount,JaroSimilarity,15,0,14.141176470588235,12.980952380952381,15.484848484848484,25.758576874205843,68.36555421059495
ItemIDCount,JaroSimilarity,20,2,0.788235294117647,0.9428571428571428,1.25,1.880559085133418,4.8616515221082075
ItemIDCount,JaroSimilarity,20,5,1.5176470588235293,1.8571428571428572,2.5984848484848486,3.8170266836086406,9.790301448059875
ItemIDCount,JaroSimilarity,20,7,1.8352941176470587,2.419047619047619,3.2727272727272725,4.909783989834816,12.436852999256766
ItemIDCount,JaroSimilarity,20,10,2.2941176470588234,2.9904761904761905,4.128787878787879,6.261753494282084,15.675135210604976
ItemIDCount,JaroSimilarity,20,0,13.458823529411765,12.704761904761904,16.833333333333332,25.83989834815756,68.83681711566456
ItemIDCount,JaroSimilarity,25,2,0.8117647058823529,0.9619047619047619,1.3333333333333333,2.271918678526048,5.378921479646496
ItemIDCount,JaroSimilarity,25,5,1.5647058823529412,1.9523809523809523,2.590909090909091,4.269377382465057,10.37737330810804
ItemIDCount,JaroSimilarity,25,7,2.023529411764706,2.447619047619048,3.340909090909091,5.377382465057179,13.189440015350023
ItemIDCount,JaroSimilarity,25,10,2.5058823529411764,3.1904761904761907,4.378787878787879,6.886912325285896,16.96205874749114
ItemIDCount,JaroSimilarity,25,0,14.352941176470589,12.752380952380953,17.704545454545453,27.969504447268108,72.7793720306651
ItemIDCount,JaroSimilarity,30,2,0.8235294117647058,1.1047619047619048,1.378787878787879,2.4447268106734437,5.751806005987934
ItemIDCount,JaroSimilarity,30,5,1.5647058823529412,2.1523809523809523,2.6439393939393936,4.579415501905972,10.94044173057926
ItemIDCount,JaroSimilarity,30,7,2.0,2.6095238095238096,3.4166666666666665,5.636594663278272,13.662785139468747
ItemIDCount,JaroSimilarity,30,10,2.5764705882352943,3.257142857142857,4.303030303030303,7.064803049555273,17.201446797963726
ItemIDCount,JaroSimilarity,30,0,13.435294117647059,13.542857142857143,18.022727272727273,28.548919949174078,73.54979848240555
