recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
UserBased,LCS-R,50,7,3.8302037017521093E-4,3.7542091243001024E-4,0.0011338621950352315,5.523578504480418E-4,0.0027909357463793572,0.001266507832438308,0.00785696707613259,0.002577306965491571
UserBased,LCS-R,50,10,4.956328656450783E-4,4.599661742039924E-4,0.0014155652140530632,6.491838788613648E-4,0.0033631168506371573,0.0015543181745284742,0.009580389548751053,0.0031591010932389097
UserBased,LCS-R,50,0,0.014447662749907875,0.004328407269431726,0.023104477288771328,0.00438196759164072,0.036250380063693494,0.010157190323054462,0.07687914135591134,0.03331522793403478
UserBased,LCS-R,5,2,0.0017012149542474906,0.0021750845168411366,0.006051383987929764,0.001399705424878712,0.010250500262565899,8.448357273768983E-4,0.013629843172073492,0.006120840623344238
UserBased,LCS-R,5,5,0.0032485213582099967,0.003459831790871483,0.010168184939952963,0.002060955226884529,0.01635105062060655,0.0015086626208445845,0.02238570110398489,0.010277970996810593
UserBased,LCS-R,5,7,0.0038647944243499384,0.003916366777760838,0.011697527979871614,0.0022839972067702882,0.01854951960018248,0.0018556818394789725,0.02597224695809837,0.011920840248360036
UserBased,LCS-R,5,10,0.0045996153628946835,0.004551963854560932,0.013703543072016548,0.002414809324724175,0.020947971046189073,0.002231354127379319,0.02987338755570635,0.01379774266955911
UserBased,LCS-R,5,0,0.009717092297577954,0.00777222733092565,0.025261546959429254,0.003699405749542703,0.036359764208057366,0.003900894735508086,0.051963343150089714,0.02508962011355439
UserBased,LCS-R,60,2,3.081666214329204E-4,2.490048663436083E-4,8.061763541201369E-4,2.0231402973131373E-4,0.001413118443314078,5.286594839445692E-4,0.0035277563790923547,0.0012881450014524116
UserBased,LCS-R,60,5,4.403804382086792E-4,3.6965690203984923E-4,0.0011796942422883775,3.7082566076044427E-4,0.0022921712245697104,8.640872172946127E-4,0.005748520093748161,0.0020449502183035855
UserBased,LCS-R,60,7,4.984151463498326E-4,4.142440252631906E-4,0.0013269031968762138,4.3563186010145703E-4,0.002633798777180585,0.0012289735448976725,0.007549692956771275,0.0025772645766121527
UserBased,LCS-R,60,10,6.141136114450466E-4,4.6634137132526513E-4,0.0015467963540955769,5.045585999952511E-4,0.00306047215408133,0.001418956703115027,0.008736298966541437,0.00300397028588059
UserBased,LCS-R,60,0,0.015470965639193217,0.0035771399667695472,0.02262524557273231,0.003522274083106051,0.03319206782205046,0.008472775973150546,0.06708317171465264,0.031043155662219366
UserBased,LCS-R,8,2,0.001196559605394268,0.0014660089518255858,0.004128577509045439,0.001870753269725113,0.009740837318220778,0.0010991058767108755,0.01413726082506428,0.0056324277036558425
UserBased,LCS-R,8,5,0.002497913523138797,0.0027997331507380527,0.008097379824614902,0.00307491576154415,0.017322127109247354,0.0017890459226625425,0.024478310799897523,0.010161608358083543
UserBased,LCS-R,8,7,0.003120776269654017,0.0033139683240538905,0.009748712917761799,0.0035818893007787786,0.020494380820098135,0.0021372606783306037,0.02904342353342055,0.01215389457281729
UserBased,LCS-R,8,10,0.004089945668211987,0.00408075917489576,0.012251464018003507,0.004158862543258117,0.024728051647777857,0.0024856071358663203,0.034670480191243136,0.014815174522232185
UserBased,LCS-R,8,0,0.019799638404930542,0.012726786648467018,0.04525321170186458,0.007505080835878562,0.06776845420950027,0.004856769076576228,0.08719553051580518,0.04488827496585235
UserBased,Levenshtein-Pond,10,2,8.418308867809272E-4,3.159239556170248E-4,0.001473678798014977,3.5748649804542224E-4,0.0025461382921512436,1.2141609310751251E-4,0.0030318026645812938,0.001636657433550887
UserBased,Levenshtein-Pond,10,5,0.001273720594425117,6.189746085068183E-4,0.0025116698114387537,7.576815320569439E-4,0.004784714407609586,3.5388331008590274E-4,0.006200247647953197,0.003004260045074782
UserBased,Levenshtein-Pond,10,7,0.0014756814907256489,7.828483605303564E-4,0.003041378211786362,9.757013614957063E-4,0.00596848229627348,4.789873586567259E-4,0.007884431730900384,0.003713218571408438
UserBased,Levenshtein-Pond,10,10,0.0016928397350990305,9.826059044376126E-4,0.0036580515439742557,0.0011643580710067266,0.007151125756994435,6.06693216008937E-4,0.009577898621030183,0.0044464969265523065
UserBased,Levenshtein-Pond,10,0,0.01995380120809593,0.004375371773461732,0.028704544755019393,0.0030543193388317463,0.03786750277151463,0.002470382052337618,0.047749030980865095,0.029853874372727025
UserBased,Levenshtein-Pond,15,2,3.817943290621637E-4,3.316158893217161E-4,0.0010450261077055959,2.9264437609704554E-4,0.0019229592359967325,1.0215059762037698E-4,0.00233156162647824,0.0011082051921013024
UserBased,Levenshtein-Pond,15,5,7.798973901275669E-4,5.544148824031407E-4,0.0018887271549338483,5.080717029179502E-4,0.003412942263687699,2.2409413685788842E-4,0.004309318811119253,0.002066478112306546
UserBased,Levenshtein-Pond,15,7,9.239844795831168E-4,6.467752495945047E-4,0.002217534978772126,6.321358307982183E-4,0.004113942471166782,2.797485057628495E-4,0.005232936494218179,0.0024826440657386892
UserBased,Levenshtein-Pond,15,10,0.001120703519599729,7.60672923590984E-4,0.0026420493667816966,7.879679739562872E-4,0.005005953288650559,3.625696212207493E-4,0.006456231773533556,0.0030319140383677497
UserBased,Levenshtein-Pond,15,0,0.017769723228654825,0.0037611432117700943,0.025292009652195014,0.0025300516086735354,0.03288216447821562,0.001711265931456182,0.039727228204040343,0.025772183980554638
UserBased,Levenshtein-Pond,20,2,6.780828326416082E-4,1.68096802947958E-4,0.0010142764385375242,1.956121206339135E-4,0.0016011128004392648,1.5967877000409094E-4,0.0022398278804556283,0.0012014705262275707
UserBased,Levenshtein-Pond,20,5,0.0010378886783803248,3.462412853695777E-4,0.0017303712491194803,4.161671665216833E-4,0.00297887274868453,2.204802148132043E-4,0.0038607936079373475,0.0020207773450847902
UserBased,Levenshtein-Pond,20,7,0.0011661698007926693,4.64517522999853E-4,0.002095204846792375,4.900911228528901E-4,0.0035654782153510456,2.770911487882433E-4,0.004673842810504019,0.0023978695954336555
UserBased,Levenshtein-Pond,20,10,0.0013288463227915845,6.077058052453829E-4,0.00254425793328235,5.521294317542317E-4,0.0042006462285450455,3.5392795412687134E-4,0.005616358045052531,0.0028426095139180703
UserBased,Levenshtein-Pond,20,0,0.017864909541193137,0.004133292574674329,0.026131494690541796,0.002027467565989032,0.03221389738850889,0.0016077386915485223,0.03864485215470298,0.02563340837340502
UserBased,Levenshtein-Pond,25,2,2.705591420294679E-4,1.812119238964649E-4,6.329829898223977E-4,1.605048688784014E-4,0.001114497596457602,1.2493553807764278E-4,0.001614239748768173,7.37211472881977E-4
UserBased,Levenshtein-Pond,25,5,6.350644349960551E-4,3.272509441964577E-4,0.0012895663233889704,3.7695760060121804E-4,0.0024204391251926244,2.139560699778242E-4,0.003276263405103921,0.001553229049771555
UserBased,Levenshtein-Pond,25,7,7.591523492246798E-4,3.8124578004770964E-4,0.001521643909320099,4.578994697993111E-4,0.0028953423187180324,2.4796467418631885E-4,0.0038872010154633076,0.0018462622732580193
UserBased,Levenshtein-Pond,25,10,9.563587026505987E-4,4.748508686113276E-4,0.001906060439873254,5.343859546372281E-4,0.003509218303784938,3.0777933970672363E-4,0.004740335662611833,0.002273374865605878
UserBased,Levenshtein-Pond,25,0,0.016266315657130315,0.0034299750634617346,0.023126265784053784,0.001818457800790174,0.028581639186424306,0.0015232464392359295,0.034674624943368024,0.023037994960618154
UserBased,Levenshtein-Pond,30,2,5.024891214409091E-4,2.5932837513539044E-4,0.00102114587171169,1.449865495805121E-4,0.0014561055204532262,7.087227816485895E-5,0.001739594633112662,9.776763243216707E-4
UserBased,Levenshtein-Pond,30,5,8.08762426027841E-4,3.8843623726829744E-4,0.0015856349005644358,3.5963579610524555E-4,0.002664542288880172,1.3801377216156706E-4,0.0032165973775264405,0.0016948482315629512
UserBased,Levenshtein-Pond,30,7,9.350134071420107E-4,4.363905619259631E-4,0.001807794530993937,4.176952819831976E-4,0.0030608803769435295,1.7040393095649116E-4,0.003742496100769494,0.0019595031820076624
UserBased,Levenshtein-Pond,30,10,0.0010922749489606172,5.645838926986093E-4,0.0022214427343578355,4.71406911868588E-4,0.0036356634699635996,1.9804360842330036E-4,0.004427837903656801,0.002326309361951115
UserBased,Levenshtein-Pond,30,0,0.014575189697270582,0.0033976945892534374,0.02137057887577746,0.0015689225167271857,0.026077346425959016,0.0014317278922221961,0.031804257994847804,0.020973534695473403
UserBased,Levenshtein-Pond,40,2,7.153600979508962E-4,2.0963151414040194E-4,0.0011346231262317,1.0101891248072268E-4,0.001437679863673868,1.0189119279649982E-4,0.0018452446348598672,0.0011279017173685207
UserBased,Levenshtein-Pond,40,5,9.879534986358147E-4,3.0392242889984845E-4,0.0015957983564355116,2.1146659742752265E-4,0.0022301981487180796,1.439075190851152E-4,0.00280582822505854,0.0016472500440483009
UserBased,Levenshtein-Pond,40,7,0.0011394502899776747,3.403550767931454E-4,0.0018201604435639654,2.639907326365171E-4,0.0026121326414735167,1.6918599778010222E-4,0.0032888766325939256,0.0019129820971874397
UserBased,Levenshtein-Pond,40,10,0.0014029953417667392,4.0384783681290465E-4,0.0022106910153925487,3.1185627696968265E-4,0.0031462598463015967,1.9752926093014313E-4,0.003936376890022169,0.0023162287164794695
UserBased,Levenshtein-Pond,40,0,0.014786652449700299,0.00280061869202303,0.02038788983374636,0.001343257141360922,0.024417661257829126,0.0013883737637754422,0.029971156312930895,0.020318902046859696
UserBased,Levenshtein-Pond,50,2,6.338548091418457E-4,1.1662908885605374E-4,8.671129868539532E-4,5.7094845176332436E-5,0.0010383975223829506,1.1278742631588815E-4,0.0014895472276465031,9.2036616949012E-4
UserBased,Levenshtein-Pond,50,5,0.0010226942311373746,2.1157596767684705E-4,0.0014458461664910687,1.314591392595418E-4,0.001840223584269694,1.5759737939292492E-4,0.002470613101841394,0.0015233267174666883
UserBased,Levenshtein-Pond,50,7,0.0011260282887683248,2.7629453822953435E-4,0.0016786173652273936,1.9377811015782866E-4,0.0022599516957008793,1.7876100649522728E-4,0.0029749957216817884,0.0017748619436509152
UserBased,Levenshtein-Pond,50,10,0.0013217389485950092,3.195646719013334E-4,0.001960868292397676,2.461685936581817E-4,0.002699374073372221,2.0302119473302447E-4,0.003511458852304319,0.0020904934088875485
UserBased,Levenshtein-Pond,50,0,0.01505185317443091,0.002385851426334795,0.0198235560271005,0.0012100311929130626,0.02345364960583969,0.0013303832189623035,0.028775182481688904,0.01997811901264107
UserBased,Levenshtein-Pond,5,2,7.569401356254443E-4,6.667204514743686E-4,0.0020903810385741817,2.477089975328018E-4,0.0028335080311725873,6.422262103722493E-4,0.005402412872661584,0.002313595795004864
UserBased,Levenshtein-Pond,5,5,0.0012965672360754422,0.0010624385600345803,0.0034214443561446026,6.581818616860701E-4,0.005395989941202813,0.0014879862123376864,0.011347934790553559,0.004505173870133779
UserBased,Levenshtein-Pond,5,7,0.0015699353637829996,0.0013096925530558543,0.004189320469894708,9.641656990947075E-4,0.007081817567178831,0.0018210107953751857,0.014365860748679574,0.005664804411308747
UserBased,Levenshtein-Pond,5,10,0.002102896974306654,0.0015796492483603894,0.005262195471027433,0.0012158463061044315,0.008909734389340729,0.0023926423005265988,0.018480303591447124,0.007291034829298074
UserBased,Levenshtein-Pond,5,0,0.023893074619028017,0.00598037946147611,0.03585383354198024,0.004065545962249402,0.048050471428728446,0.006975163022610294,0.07595112351916962,0.04091416306536382
UserBased,Levenshtein-Pond,60,2,9.065002442645079E-5,1.9623884632734168E-4,4.8312771708113413E-4,6.74307340843388E-5,6.854199193341505E-4,7.7609517419865E-5,9.958579890136105E-4,4.3192912225799627E-4
UserBased,Levenshtein-Pond,60,5,4.32357974608803E-4,2.7040846159669666E-4,9.731748978021963E-4,1.4695222519496058E-4,0.001414031573387078,1.6095235708589174E-4,0.002057841001730645,0.001010671018486352
UserBased,Levenshtein-Pond,60,7,6.30870295817042E-4,3.208966863577842E-4,0.0012726636685326104,1.756279934022158E-4,0.001799547648739258,1.7176019270427842E-4,0.0024865884195563715,0.0012991551682813205
UserBased,Levenshtein-Pond,60,10,7.630054591746557E-4,3.5942887330976734E-4,0.0014818632057941904,2.1814138254752947E-4,0.0021362873534367787,2.0024630295594785E-4,0.00293727256526057,0.0015408220179879005
UserBased,Levenshtein-Pond,60,0,0.013420185157881341,0.0025040096607273094,0.01842820447933596,8.355204738644709E-4,0.020934765900929374,0.0012916788241900553,0.026101481197689597,0.018051394116663174
UserBased,Levenshtein-Pond,8,2,7.274117032923246E-4,8.057714603935451E-4,0.0023389546240794147,5.934548225213483E-4,0.00411931909164346,2.605762942629529E-4,0.005161624268695272,0.002387214280470171
UserBased,Levenshtein-Pond,8,5,0.0012302400915863885,0.001279936232158343,0.0037901125559030744,9.652973047591591E-4,0.006686004470180551,6.758518604083872E-4,0.0093894119118141,0.004151325488912278
UserBased,Levenshtein-Pond,8,7,0.0015398824522804885,0.001579268716712955,0.0046984198857063985,0.0011929579963588148,0.008277293874782843,9.221026065920228E-4,0.011965704301150935,0.005234211771944281
UserBased,Levenshtein-Pond,8,10,0.0018475385205356874,0.0017635707375829243,0.005374679995701536,0.0013948381096706576,0.00955919432471351,0.0010795051746160093,0.013877215023177547,0.0060854525424052786
UserBased,Levenshtein-Pond,8,0,0.021326765456181385,0.005303094874090612,0.03193295520436261,0.003636165697157548,0.042841452295835254,0.0036919852213266476,0.057609393181141846,0.03395801124875619
UserBased,Levenshtein,10,2,0.0011915135677715899,4.914957457162677E-4,0.0021745050592041253,5.964026207529122E-4,0.003963712921462862,0.001193303468604987,0.00873692679588281,0.003472715402845757
UserBased,Levenshtein,10,5,0.0018697359308905356,0.001037566074621076,0.003944868080132688,0.0011804482990484062,0.007486212977277906,0.0019690936867602883,0.01536258772431906,0.006056843991320306
UserBased,Levenshtein,10,7,0.002221462958107777,0.001231073422814919,0.004683609803737615,0.0013827708476491104,0.008831922346684945,0.002424924573637736,0.01853162064123589,0.0072602318022095425
UserBased,Levenshtein,10,10,0.002862805188189512,0.001563836237885055,0.005990477663959623,0.0016414592896376874,0.010914855532872685,0.002863190379249402,0.022367617049870295,0.008931291094961658
UserBased,Levenshtein,10,0,0.03926252410208851,0.013367427086887656,0.06599737827586383,0.01253504186732827,0.10360250387784864,0.017784790418824553,0.17474166555314685,0.08294978347512899
UserBased,Levenshtein,15,2,7.984938498194937E-4,3.2897899717789376E-4,0.0014564518441752812,6.759277873725784E-4,0.003484235206293016,7.183640667871327E-4,0.006357691473441547,0.0025217647011570987
UserBased,Levenshtein,15,5,0.0014196611201729831,5.926167699315687E-4,0.0026048946600361203,0.0010116408880637008,0.005639817324227222,0.0013410623733537189,0.011004066817642098,0.004364981151521972
UserBased,Levenshtein,15,7,0.001838425225600204,7.594154223398541E-4,0.0033572560702799124,0.0011731892156708324,0.006876823717292409,0.0016266581659459,0.01338345638107601,0.0053976880295567905
UserBased,Levenshtein,15,10,0.0023570863562784256,9.412935916580966E-4,0.004239673539594618,0.001315785276221951,0.008187029368260471,0.0019474381346147925,0.01597678190671964,0.0065616033587732655
UserBased,Levenshtein,15,0,0.03819762126946325,0.010472073766290639,0.059141768802044525,0.010166402865220922,0.0896409773977073,0.015516827500975796,0.15170828740161046,0.07435292540195061
UserBased,Levenshtein,20,2,0.0011391254107812202,3.489683379172083E-4,0.0018370620866156367,3.477676978006851E-4,0.002880365180017692,7.437451959430313E-4,0.005855345963789817,0.002579606642442145
UserBased,Levenshtein,20,5,0.0017272493736502793,5.59461365080407E-4,0.0028461721038110935,6.697027395845182E-4,0.004855280322564649,0.0013263059859616637,0.010160504266411303,0.004282719464276868
UserBased,Levenshtein,20,7,0.0020228554885846927,6.828644790577119E-4,0.0033885844467001166,8.177043253948396E-4,0.005841697422884635,0.001566048270466506,0.012105890504750659,0.00508947256350375
UserBased,Levenshtein,20,10,0.002379940221705401,8.209603593793091E-4,0.0040218609404640195,9.909014573867508E-4,0.006994565312624272,0.0018854795294234077,0.014536483430317902,0.006077281567894869
UserBased,Levenshtein,20,0,0.02965675857116372,0.009487866335280025,0.048632491241723766,0.009962508243154847,0.07852001597118831,0.013650332403384712,0.13312134558472716,0.0627574655529833
UserBased,Levenshtein,25,2,9.932080154682653E-4,3.660880364555122E-4,0.0017253840883792897,5.229414523337165E-4,0.003294208445380439,7.653010822255841E-4,0.0063554127742827754,0.002647538586483078
UserBased,Levenshtein,25,5,0.0015935873243949948,5.65028737562857E-4,0.002723644799520709,8.504896087545079E-4,0.005275113625784233,0.001205812400802053,0.010098363228992446,0.004214918071514413
UserBased,Levenshtein,25,7,0.0017569806550741757,6.577474901683794E-4,0.0030724756354109347,9.67839760483478E-4,0.005975994916861368,0.0013965080758856644,0.011562027220404026,0.004779075981611697
UserBased,Levenshtein,25,10,0.002196258034088021,7.669461019212577E-4,0.003730150237930536,0.001160591866716159,0.007211925838079013,0.0016409538676129924,0.013775741308530983,0.00576474987033843
