recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-B,User-based,30,0,0.05209088600535908,0.010919390389304688,0.07392966678396845,0.009819277316031263,0.10338749873206224,0.0042852591357731735,0.12052853527515493,0.07711481284646819
LCS-B,User-based,40,2,0.023529411764705882,0.004761904761904762,0.03305322128851541,0.003787878787878788,0.04441685765215177,0.0019059720457433292,0.052040745835125087,0.033985167360232764
LCS-B,User-based,40,5,0.018823529411764708,0.004761904761904762,0.028347338935574232,0.0060606060606060615,0.04652915711739242,0.0017789072426937736,0.053644786088167515,0.031424947476969306
LCS-B,User-based,40,7,0.02352941176470588,0.006122448979591836,0.03577430972388955,0.005050505050505049,0.0509258248754047,0.001996732619350154,0.05891275535280532,0.03669909841415292
LCS-B,User-based,40,10,0.02352941176470589,0.00619047619047619,0.03591036414565827,0.005555555555555556,0.05257703081232494,0.0019059720457433292,0.06020091899529826,0.03718141555648097
LCS-B,User-based,40,0,0.05600301405059063,0.008923351737660557,0.07384971752591174,0.009708083702139048,0.10297396863232888,0.004762633248023147,0.12202450162442147,0.07939708273841338
LCS-B,User-based,50,2,0.01764705882352941,0.007142857142857143,0.031932773109243695,0.0,0.031932773109243695,6.353240152477764E-4,0.0344740691702348,0.025425239981634328
LCS-B,User-based,50,5,0.011764705882352941,0.006666666666666666,0.025098039215686273,0.00404040404040404,0.03721925133689839,0.0012706480304955528,0.042301843458880606,0.0237424246199192
LCS-B,User-based,50,7,0.020168067226890754,0.005442176870748299,0.031052420968387354,0.003607503607503607,0.04187493179089817,0.0012706480304955524,0.04695752391288038,0.030488395735638215
LCS-B,User-based,50,10,0.02,0.005238095238095238,0.030476190476190476,0.004545454545454545,0.04411255411255411,0.0016518424396442185,0.05071992387113099,0.031435392223194004
LCS-B,User-based,50,0,0.05532285131368372,0.009354818532220973,0.07403248837812566,0.007265578063555215,0.09582922256879131,0.003600402964758835,0.11023083442782665,0.07554365087421873
LCS-B,User-based,5,2,0.047058823529411764,0.02619047619047619,0.09943977591036415,0.025252525252525252,0.17519735166793993,0.012706480304955527,0.22602327288776203,0.11120830527736873
LCS-B,User-based,5,5,0.07529411764705884,0.020952380952380955,0.11719887955182076,0.023232323232323236,0.18689584924879046,0.014739517153748414,0.24585391786378413,0.13421833898551144
LCS-B,User-based,5,7,0.0773109243697479,0.025170068027210883,0.12765106042416968,0.02705627705627705,0.20881989159300082,0.013795607188237429,0.26400232034595056,0.1433328766414733
LCS-B,User-based,5,10,0.07529411764705883,0.027619047619047613,0.13053221288515404,0.028787878787878796,0.21689584924879043,0.014739517153748414,0.2758539178637841,0.14644056120773366
LCS-B,User-based,5,0,0.0836772552021004,0.03395828558642855,0.1515938263749575,0.03152065111682524,0.24615577972543323,0.023436958491929023,0.3399036136931493,0.1725931503972832
LCS-B,User-based,60,2,0.023529411764705882,0.009523809523809525,0.04257703081232493,0.0,0.04257703081232493,0.0012706480304955528,0.047659622934307144,0.034323869319010956
LCS-B,User-based,60,5,0.018823529411764708,0.006666666666666666,0.03215686274509804,0.00202020202020202,0.0382174688057041,0.0010165184243964421,0.04228354250328987,0.028526916523029834
LCS-B,User-based,60,7,0.01680672268907563,0.006802721088435373,0.030412164865946376,0.002886002886002886,0.03907017352395503,9.076057360682518E-4,0.04270059646822804,0.02740305239958214
LCS-B,User-based,60,10,0.01764705882352941,0.00619047619047619,0.030028011204481793,0.0035353535353535356,0.0406340718105424,0.0012706480304955526,0.04571666393252461,0.028643536579854693
LCS-B,User-based,60,0,0.05452625949282244,0.008484132165252381,0.0714945238233272,0.005857817885380558,0.08906797747946887,0.002784111968947548,0.10020442535525907,0.07165232151240294
LCS-B,User-based,8,2,0.047058823529411764,0.01904761904761905,0.08515406162464986,0.01893939393939394,0.14197224344283169,0.005717916137229987,0.16484390799175164,0.09076375265365473
LCS-B,User-based,8,5,0.049411764705882356,0.019047619047619053,0.08750700280112046,0.017676767676767676,0.1405373058314235,0.00940279542566709,0.17814848753409185,0.09553894685593618
LCS-B,User-based,8,7,0.06554621848739496,0.01700680272108843,0.09955982392957183,0.019480519480519477,0.15800138237113026,0.00962062080232347,0.19648386558042413,0.11165416149132633
LCS-B,User-based,8,10,0.06,0.02,0.1,0.020959595959595963,0.1628787878787879,0.010038119440914867,0.20303126564244736,0.11099771540051084
LCS-B,User-based,8,0,0.06961470143900844,0.027901746836562377,0.1254181951121332,0.022947500596350836,0.1942606969011857,0.015151338150541682,0.2548660495033524,0.13561528702246334
LCS-Count,JaroSimilarity,10,2,0.32941176470588235,0.14761904761904762,0.6246498599439776,0.12373737373737374,0.9958619811560988,0.17026683608640406,1.676929325501715,0.7710350221487077
LCS-Count,JaroSimilarity,10,5,0.32,0.15523809523809529,0.6304761904761906,0.12424242424242425,1.0032034632034634,0.15196950444726806,1.6110814809925356,0.7514500239277876
LCS-Count,JaroSimilarity,10,7,0.3176470588235294,0.1605442176870748,0.638735494197679,0.12662337662337664,1.018605624067809,0.14685060809584316,1.6060080564511816,0.751665261229824
LCS-Count,JaroSimilarity,10,10,0.3047058823529412,0.16238095238095238,0.629467787114846,0.11792929292929294,0.9832556659027247,0.13951715374841164,1.5413242808963714,0.7245332814115981
LCS-Count,JaroSimilarity,10,0,0.17627806699696102,0.100433613605071,0.377145294207103,0.08496101694757661,0.6320283450498329,0.10577319527589948,1.0551211261534308,0.4674458928255081
LCS-Count,JaroSimilarity,15,2,0.3941176470588235,0.19047619047619047,0.7750700280112044,0.1893939393939394,1.3432518461930225,0.16518424396442186,2.00398882205071,0.9391720208933753
LCS-Count,JaroSimilarity,15,5,0.3317647058823529,0.16761904761904764,0.6670028011204482,0.17777777777777778,1.2003361344537815,0.15552731893265562,1.8224454101844039,0.8326888502118339
LCS-Count,JaroSimilarity,15,7,0.31932773109243695,0.16666666666666663,0.6526610644257702,0.1666666666666667,1.1526610644257702,0.1502995098929025,1.7538591039973803,0.8029605743186728
LCS-Count,JaroSimilarity,15,10,0.3094117647058824,0.16476190476190478,0.6389355742296919,0.15757575757575756,1.1116628469569645,0.1506988564167725,1.7144582726240545,0.7824482834603173
LCS-Count,JaroSimilarity,15,0,0.17921764362648027,0.10364918505356104,0.38651601373360234,0.09411456668741537,0.6688597137958485,0.11826049107681527,1.1419016781031095,0.4952418864442719
LCS-Count,JaroSimilarity,20,2,0.36470588235294116,0.17142857142857143,0.707563025210084,0.18434343434343434,1.260593328240387,0.19695044472681067,2.0483951071476296,0.9174283328517576
LCS-Count,JaroSimilarity,20,5,0.3458823529411765,0.18000000000000005,0.7058823529411766,0.16464646464646468,1.1998217468805707,0.17839898348157557,1.913417680806873,0.8689278010692167
LCS-Count,JaroSimilarity,20,7,0.35798319327731093,0.17891156462585034,0.7158063225290117,0.15764790764790768,1.1887500454727347,0.16790706117262658,1.8603782901632409,0.8624497267236956
LCS-Count,JaroSimilarity,20,10,0.3423529411764706,0.16285714285714287,0.6680672268907564,0.15227272727272725,1.1248854087089382,0.16721728081321469,1.793754531961797,0.8247000921195553
LCS-Count,JaroSimilarity,20,0,0.18052459138298646,0.10944710517004202,0.39941880172307054,0.09872826422471116,0.6956035943972041,0.11841136777136188,1.1692490654826515,0.5071113285491015
LCS-Count,JaroSimilarity,25,2,0.4117647058823529,0.19523809523809524,0.8022408963585435,0.19823232323232323,1.3969378660555132,0.241423125794155,2.362630369232133,1.0466582501469264
LCS-Count,JaroSimilarity,25,5,0.36941176470588233,0.20476190476190478,0.778935574229692,0.1666666666666667,1.278935574229692,0.20864040660736968,2.113497200659171,0.9494807427418236
LCS-Count,JaroSimilarity,25,7,0.35966386554621843,0.18843537414965986,0.7365346138455382,0.16630591630591632,1.2354523627632872,0.20166999455436552,2.042132340980749,0.9160751505561601
LCS-Count,JaroSimilarity,25,10,0.351764705882353,0.179047619047619,0.709859943977591,0.16616161616161612,1.2083447924624393,0.19517153748411686,1.9890309423989068,0.8921454785757049
LCS-Count,JaroSimilarity,25,0,0.1941333760136593,0.11295708691201027,0.42004754983767983,0.09976845244115039,0.719352907161131,0.12793752431991604,1.2311030044407951,0.534796439686736
LCS-Count,JaroSimilarity,30,2,0.4,0.22380952380952382,0.8476190476190477,0.19444444444444445,1.4309523809523812,0.2617534942820839,2.4779663580807165,1.080007462536052
LCS-Count,JaroSimilarity,30,5,0.37176470588235294,0.20857142857142863,0.7889075630252103,0.18282828282828284,1.3373924115100588,0.22109275730622607,2.2217634407349633,0.9842571745882904
LCS-Count,JaroSimilarity,30,7,0.38151260504201684,0.2054421768707483,0.7923969587835135,0.17460317460317462,1.3162064825930373,0.21310582682882545,2.168629789908339,0.9746637833447653
LCS-Count,JaroSimilarity,30,10,0.36705882352941177,0.19238095238095237,0.7518207282913165,0.1684343434343434,1.2571237585943469,0.20279542566709022,2.0683054612627076,0.9306695450117978
LCS-Count,JaroSimilarity,30,0,0.19044421650142093,0.11895894666628595,0.4283621098339928,0.09762755102144456,0.7212447628983265,0.13371898708597219,1.2561207112422152,0.5407497012751237
LCS-Count,JaroSimilarity,40,2,0.4,0.24761904761904763,0.8952380952380953,0.21338383838383837,1.5353896103896103,0.2846251588310038,2.6738902457136255,1.1456280448338898
LCS-Count,JaroSimilarity,40,5,0.40470588235294125,0.22952380952380955,0.8637535014005604,0.19595959595959594,1.4516322892793483,0.24066073697585758,2.4142752371827787,1.0708500248122044
LCS-Count,JaroSimilarity,40,7,0.38151260504201673,0.22517006802721087,0.8318527410964385,0.1865079365079365,1.391376550620248,0.2321655472862588,2.320038739765283,1.0253561568634229
LCS-Count,JaroSimilarity,40,10,0.3776470588235295,0.20523809523809525,0.78812324929972,0.17676767676767674,1.3184262796027504,0.21461245235069887,2.176876089005546,0.9742652831800005
LCS-Count,JaroSimilarity,40,0,0.19148124706134942,0.11787190525215242,0.42722505756565426,0.1054304932458789,0.743516537303291,0.13160026020562096,1.2699175781257748,0.5463839057650017
LCS-Count,JaroSimilarity,50,2,0.4,0.23809523809523808,0.8761904761904762,0.20959595959595959,1.504978354978355,0.2770012706480305,2.612983437570477,1.124692468339228
LCS-Count,JaroSimilarity,50,5,0.39294117647058824,0.22761904761904764,0.8481792717086836,0.19292929292929295,1.4269671504965624,0.25031766200762384,2.428237798527058,1.0638071790265526
LCS-Count,JaroSimilarity,50,7,0.4016806722689075,0.2272108843537415,0.8561024409763905,0.18939393939393942,1.4242842591582088,0.2356144490833181,2.366742055491481,1.0538999450999067
LCS-Count,JaroSimilarity,50,10,0.38470588235294123,0.20999999999999996,0.8047058823529412,0.1843434343434343,1.3577361853832441,0.21982210927573062,2.2370246224861665,0.9988714259721061
LCS-Count,JaroSimilarity,50,0,0.1951446327768957,0.1166814559178625,0.4285075446126207,0.10319181701963495,0.7380829956715256,0.1362003094596345,1.2828842335100634,0.5512182151740276
LCS-Count,JaroSimilarity,5,2,0.2823529411764706,0.1357142857142857,0.553781512605042,0.09974747474747475,0.8530239368474664,0.13087674714104194,1.3765309254116342,0.648691448779273
LCS-Count,JaroSimilarity,5,5,0.26823529411764707,0.14,0.5482352941176472,0.10909090909090913,0.8755080213903745,0.10114358322744599,1.2800823543001585,0.6184697864360021
LCS-Count,JaroSimilarity,5,7,0.2672268907563025,0.13741496598639455,0.5420568227290916,0.11471861471861475,0.8862126668849358,0.10528226538391725,1.3073417284206048,0.6246427368452291
LCS-Count,JaroSimilarity,5,10,0.2635294117647059,0.13000000000000003,0.523529411764706,0.11338383838383836,0.8636809269162211,0.1058449809402795,1.287060850677339,0.6127582310888238
LCS-Count,JaroSimilarity,5,0,0.15512766115784377,0.08492539776338313,0.32497845668461,0.07287842379444158,0.5436137280679347,0.08890226977538344,0.8992228071694686,0.40183375249105197
LCS-Count,JaroSimilarity,60,2,0.4235294117647059,0.25476190476190474,0.9330532212885154,0.22853535353535354,1.618659281894576,0.29669631512071154,2.805444542377422,1.2035229851826759
LCS-Count,JaroSimilarity,60,5,0.4258823529411765,0.23619047619047626,0.898263305322129,0.20909090909090908,1.5255360325948562,0.2581956797966962,2.5583187517816413,1.129359418019258
LCS-Count,JaroSimilarity,60,7,0.40840336134453775,0.22517006802721087,0.8587434973989595,0.20346320346320354,1.46913310778857,0.24214921038300957,2.4377299493206084,1.0791858432179617
LCS-Count,JaroSimilarity,60,10,0.38235294117647056,0.20952380952380956,0.8014005602240897,0.19040404040404038,1.3726126814362107,0.2255400254129606,2.274772783088053,1.007820816517281
LCS-Count,JaroSimilarity,60,0,0.19384467647049775,0.11569047438285653,0.42522562523621077,0.10618186947566012,0.7437712336631912,0.13812642413713946,1.2962769302117492,0.5538434444661539
LCS-Count,JaroSimilarity,8,2,0.3411764705882353,0.15714285714285714,0.6554621848739496,0.13383838383838384,1.056977336389101,0.16836086404066072,1.7304207925517439,0.8005185756101371
LCS-Count,JaroSimilarity,8,5,0.2870588235294118,0.14571428571428574,0.5784873949579833,0.13080808080808085,0.9709116373822259,0.16416772554002537,1.6275825395423273,0.7277489155918038
LCS-Count,JaroSimilarity,8,7,0.29075630252100837,0.14421768707482993,0.5791916766706682,0.12193362193362195,0.944992542471534,0.16246142675621708,1.5948382494964024,0.7193690382856773
LCS-Count,JaroSimilarity,8,10,0.2823529411764706,0.1414285714285715,0.5652100840336136,0.12171717171717171,0.9303615991851287,0.15540025412960604,1.5519626157035529,0.7008989384518197
LCS-Count,JaroSimilarity,8,0,0.16476886542584498,0.09491827679126084,0.3546054190083667,0.0819977709332749,0.6005987318081913,0.11142608380383723,1.0463030670235403,0.45311099695421797
LCS-Count,LCS-Ponderado,10,2,0.34705882352941175,0.12380952380952381,0.5946778711484594,0.1553030303030303,1.0605869620575503,0.14675984752223634,1.6476263521464958,0.7729312251642022
LCS-Count,LCS-Ponderado,10,5,0.32,0.1380952380952381,0.5961904761904762,0.13080808080808085,0.9886147186147187,0.15146124523506987,1.5944596995549982,0.7403645641383888
LCS-Count,LCS-Ponderado,10,7,0.2991596638655462,0.14489795918367346,0.5889555822328931,0.1259018759018759,0.9666612099385208,0.1493919041568343,1.564228826565858,0.71935140310793
LCS-Count,LCS-Ponderado,10,10,0.28823529411764703,0.14285714285714288,0.5739495798319327,0.12550505050505048,0.9504647313470842,0.14612452350698849,1.5349628253750383,0.7027220109868288
LCS-Count,LCS-Ponderado,10,0,0.17161887417868724,0.10255845275397535,0.37673577968663796,0.09154655034253752,0.6513754307142505,0.12247434338552426,1.1412728042563476,0.4881982206607244
LCS-Count,LCS-Ponderado,15,2,0.4235294117647059,0.18571428571428572,0.7949579831932774,0.16161616161616163,1.2798064680417622,0.18106734434561628,2.0040758454242273,0.9519272034407695
LCS-Count,LCS-Ponderado,15,5,0.36235294117647054,0.1685714285714286,0.6994957983193277,0.1505050505050505,1.1510109498344794,0.16925031766200754,1.8280122204825096,0.8506797379149571
LCS-Count,LCS-Ponderado,15,7,0.3361344537815126,0.16326530612244894,0.6626650660264104,0.14357864357864358,1.093400996762341,0.16990379379197673,1.773016171930248,0.8128821972745819
LCS-Count,LCS-Ponderado,15,10,0.32,0.15761904761904766,0.6352380952380954,0.14065656565656562,1.0572077922077923,0.16937738246505712,1.7347173220680208,0.7876529957406704
LCS-Count,LCS-Ponderado,15,0,0.18849067495007804,0.11353011759863488,0.4155509101473478,0.10235580647868224,0.7226183295833946,0.12732919428406347,1.2319351067196485,0.5317057933114586
LCS-Count,LCS-Ponderado,20,2,0.38235294117647056,0.19523809523809524,0.772829131652661,0.17676767676767677,1.3031321619556913,0.19504447268106734,2.083310052679961,0.9494031858633099
LCS-Count,LCS-Ponderado,20,5,0.3482352941176471,0.1885714285714286,0.7253781512605043,0.1666666666666667,1.2253781512605044,0.18780177890724264,1.976585266889475,0.8912751682629851
LCS-Count,LCS-Ponderado,20,7,0.3445378151260504,0.17959183673469384,0.7037214885954381,0.1612554112554113,1.187487722361672,0.18515157015792338,1.9280940029933655,0.8705366332740789
LCS-Count,LCS-Ponderado,20,10,0.3247058823529412,0.17523809523809525,0.6751820728291317,0.15934343434343431,1.1532123758594346,0.18437102922490467,1.8906964927590533,0.8436584411593754
