recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
Dominance,LCS-R,15,10,1.0705882352941176,0.49523809523809526,2.061064425770308,0.3813131313131313,3.205003819709702,0.5324015247776366,5.334609918820249,2.4795409866229807
Dominance,LCS-R,15,0,8.694117647058823,3.7333333333333334,16.16078431372549,3.090909090909091,25.433511586452763,3.3621346886912327,38.88205034121769,18.880494759992477
Dominance,LCS-R,20,2,0.2,0.1523809523809524,0.5047619047619047,0.0707070707070707,0.7168831168831169,0.12579415501905972,1.2200597369593558,0.5488821781070828
Dominance,LCS-R,20,5,0.5411764705882353,0.32857142857142857,1.1983193277310924,0.18434343434343434,1.7513496307613954,0.2731893265565438,2.8441069369875707,1.327280660059642
Dominance,LCS-R,20,7,0.6470588235294118,0.4380952380952381,1.5232492997198879,0.27525252525252525,2.3490068754774636,0.36721728081321475,3.8178759987303224,1.7276238676903901
Dominance,LCS-R,20,10,0.9764705882352941,0.5142857142857142,2.0050420168067227,0.3813131313131313,3.1489814107461167,0.4891994917407878,5.105779377709268,2.3612689255749277
Dominance,LCS-R,20,0,7.858823529411764,3.519047619047619,14.896918767507003,2.7702020202020203,23.207524828113065,3.43710292249047,36.95593651807495,17.585176091151876
Dominance,LCS-R,25,2,0.25882352941176473,0.10476190476190476,0.46834733893557423,0.05808080808080808,0.6425897631779984,0.12960609911054638,1.161014159620184,0.551272341365024
Dominance,LCS-R,25,5,0.5529411764705883,0.22380952380952382,1.0005602240896359,0.17676767676767677,1.5308632543926661,0.2554002541296061,2.5524642709110905,1.208918631177395
Dominance,LCS-R,25,7,0.6823529411764706,0.3047619047619048,1.2918767507002802,0.26515151515151514,2.087331296154826,0.35069885641677256,3.490126721821916,1.602965217506663
Dominance,LCS-R,25,10,0.8823529411764706,0.38571428571428573,1.653781512605042,0.3611111111111111,2.7371148459383754,0.4891994917407878,4.693912812901527,2.118377829742655
Dominance,LCS-R,25,0,7.411764705882353,3.1285714285714286,13.668907563025211,2.654040404040404,21.631028775146422,3.5044472681067345,35.64881784757336,16.69882380660092
Dominance,LCS-R,30,2,0.3411764705882353,0.1380952380952381,0.6173669467787115,0.050505050505050504,0.768882098293863,0.1207115628970775,1.251728349882173,0.6504883220856015
Dominance,LCS-R,30,5,0.6352941176470588,0.2761904761904762,1.1876750700280112,0.16666666666666666,1.6876750700280112,0.2579415501905972,2.7194412707904,1.336092810694799
Dominance,LCS-R,30,7,0.7529411764705882,0.319047619047619,1.3910364145658263,0.2297979797979798,2.0804303539597657,0.3570520965692503,3.508638740236767,1.6588388718854374
Dominance,LCS-R,30,10,0.8,0.4142857142857143,1.6285714285714286,0.32323232323232326,2.5982683982683983,0.4777636594663278,4.5093230361337096,2.0152816969843657
Dominance,LCS-R,30,0,7.823529411764706,2.9095238095238094,13.642577030812324,2.70959595959596,21.7713649096002,3.5667090216010164,36.038200996004264,17.00935820248549
Dominance,LCS-R,40,2,0.4117647058823529,0.1380952380952381,0.6879551820728291,0.05303030303030303,0.8470460911637382,0.06734434561626429,1.1164234736287955,0.6702345926241584
Dominance,LCS-R,40,5,0.6,0.2761904761904762,1.1523809523809523,0.1414141414141414,1.5766233766233766,0.193138500635324,2.3491773791646726,1.2107431182399417
Dominance,LCS-R,40,7,0.7411764705882353,0.3238095238095238,1.3887955182072829,0.20707070707070707,2.010007639419404,0.2795425667090216,3.12817790625549,1.5515992681774877
Dominance,LCS-R,40,10,0.8470588235294118,0.41904761904761906,1.6851540616246499,0.29797979797979796,2.5790934555640437,0.3646759847522236,4.037797394572938,1.9287622253090524
Dominance,LCS-R,40,0,7.576470588235294,2.719047619047619,13.014565826330532,2.3434343434343434,20.044868856633563,3.135959339263024,32.58870621368566,15.774911889980281
Dominance,LCS-R,50,2,0.43529411764705883,0.1,0.6352941176470588,0.06060606060606061,0.8171122994652407,0.07750952986022872,1.1271504189061554,0.6734097081133482
Dominance,LCS-R,50,5,0.5882352941176471,0.23333333333333334,1.0549019607843138,0.17424242424242425,1.5776292335115865,0.2096569250317662,2.4162569336386515,1.2054679767251708
Dominance,LCS-R,50,7,0.7294117647058823,0.2857142857142857,1.3008403361344536,0.25757575757575757,2.073567608861726,0.2782719186785261,3.1866552835758304,1.5509737266744517
Dominance,LCS-R,50,10,0.8705882352941177,0.37142857142857144,1.6134453781512605,0.3484848484848485,2.658899923605806,0.37738246505717915,4.168429783834522,1.9678841202647168
Dominance,LCS-R,50,0,6.858823529411764,2.6952380952380954,12.249299719887954,2.4722222222222223,19.665966386554622,3.0304955527318933,31.787948597482195,15.056779399603975
Dominance,LCS-R,5,2,0.2235294117647059,0.1761904761904762,0.5759103641456583,0.10101010101010101,0.8789406671759614,0.12452350698856417,1.3770346951302181,0.6252534959538473
Dominance,LCS-R,5,5,0.6470588235294118,0.3619047619047619,1.3708683473389356,0.2297979797979798,2.060262286732875,0.2820838627700127,3.188597737812926,1.5208454280021662
Dominance,LCS-R,5,7,0.7529411764705882,0.5095238095238095,1.7719887955182072,0.33585858585858586,2.779564553093965,0.37229987293519695,4.268764044834753,1.9706234447881805
Dominance,LCS-R,5,10,1.0,0.6523809523809524,2.3047619047619046,0.4823232323232323,3.751731601731602,0.4777636594663278,5.6627862395969135,2.6124678441705123
Dominance,LCS-R,5,0,8.16470588235294,4.319047619047619,16.80280112044818,2.727272727272727,24.98461930226636,2.2706480304955527,34.06721142424857,17.48167425916884
Dominance,LCS-R,60,2,0.5176470588235295,0.10952380952380952,0.7366946778711485,0.05303030303030303,0.8957855869620576,0.09148665819567979,1.2617322197447767,0.7716878295733217
Dominance,LCS-R,60,5,0.7411764705882353,0.21904761904761905,1.1792717086834734,0.17929292929292928,1.7171504965622613,0.20838627700127066,2.550695604567344,1.3479032959300543
Dominance,LCS-R,60,7,0.8470588235294118,0.2714285714285714,1.3899159663865546,0.24242424242424243,2.1171886936592816,0.28081321473951715,3.2404415526173502,1.641724852121743
Dominance,LCS-R,60,10,1.0235294117647058,0.3619047619047619,1.7473389355742297,0.30303030303030304,2.656429844665139,0.36086404066073696,4.099886007308086,2.049328517360508
Dominance,LCS-R,60,0,7.1647058823529415,2.8476190476190477,12.859943977591037,2.2676767676767677,19.66297428062134,3.082592121982211,31.993342768550185,15.362593819630968
Dominance,LCS-R,8,2,0.36470588235294116,0.14761904761904762,0.6599439775910364,0.08080808080808081,0.9023682200152788,0.14612452350698857,1.4868663140432332,0.7392575342870581
Dominance,LCS-R,8,5,0.6705882352941176,0.38095238095238093,1.4324929971988793,0.2222222222222222,2.099159663865546,0.32655654383735705,3.405385839214974,1.6003193823060777
Dominance,LCS-R,8,7,0.7647058823529411,0.49523809523809526,1.7551820728291316,0.32323232323232326,2.7248790425261014,0.420584498094028,4.407217034902214,2.0037607989173876
Dominance,LCS-R,8,10,1.011764705882353,0.6238095238095238,2.2593837535014005,0.43686868686868685,3.569989814107461,0.5387547649301143,5.725008873827918,2.611197681490678
Dominance,LCS-R,8,0,8.964705882352941,4.123809523809523,17.212324929971988,3.0984848484848486,26.507779475426535,3.019059720457433,38.58401835725627,19.206059975104747
Dominance,Levenshtein-Pond,10,2,0.4,0.09523809523809523,0.5904761904761905,0.07828282828282829,0.8253246753246753,0.12960609911054638,1.3437490717668608,0.7031270226314699
Dominance,Levenshtein-Pond,10,5,0.6705882352941176,0.21428571428571427,1.099159663865546,0.15656565656565657,1.5688566335625158,0.22490470139771285,2.468475439153367,1.2663443075432013
Dominance,Levenshtein-Pond,10,7,0.8235294117647058,0.2857142857142857,1.3949579831932772,0.20202020202020202,2.001018589253883,0.2655654383735705,3.063280342748165,1.576829337872764
Dominance,Levenshtein-Pond,10,10,1.0,0.38571428571428573,1.7714285714285714,0.2398989898989899,2.491125541125541,0.3202033036848793,3.771938755865058,1.9458165792981548
Dominance,Levenshtein-Pond,10,0,7.729411764705882,3.1095238095238096,13.948459383753502,1.8737373737373737,19.569671504965623,1.7878017789072427,26.720878620594593,14.500474726874309
Dominance,Levenshtein-Pond,15,2,0.47058823529411764,0.11428571428571428,0.6991596638655462,0.1590909090909091,1.1764323911382735,0.09275730622617535,1.5474616160429748,0.8367221648969164
Dominance,Levenshtein-Pond,15,5,0.7647058823529411,0.22857142857142856,1.2218487394957982,0.3005050505050505,2.12336389101095,0.22871664548919948,3.0382304729677476,1.5224990069186197
Dominance,Levenshtein-Pond,15,7,0.8588235294117647,0.3,1.4588235294117646,0.3712121212121212,2.572459893048128,0.28589580686149935,3.7160431204941258,1.815931457485385
Dominance,Levenshtein-Pond,15,10,1.0235294117647058,0.3761904761904762,1.7759103641456582,0.4494949494949495,3.124395212630507,0.35069885641677256,4.527190638297597,2.199913693866904
Dominance,Levenshtein-Pond,15,0,7.552941176470588,2.895238095238095,13.343417366946777,1.8333333333333333,18.843417366946777,1.9250317662007623,26.543544431749826,14.20654437124278
Dominance,Levenshtein-Pond,20,2,0.3411764705882353,0.2,0.7411764705882353,0.09343434343434344,1.0214795008912656,0.1207115628970775,1.5043257524795757,0.7553223769196563
Dominance,Levenshtein-Pond,20,5,0.6352941176470588,0.34285714285714286,1.3210084033613445,0.1994949494949495,1.919493251846193,0.2604828462515883,2.961424636852546,1.4381290562507394
Dominance,Levenshtein-Pond,20,7,0.7647058823529411,0.42857142857142855,1.6218487394957983,0.2878787878787879,2.485485103132162,0.31512071156289706,3.7459679493837506,1.7962768103660547
Dominance,Levenshtein-Pond,20,10,0.9294117647058824,0.4857142857142857,1.9008403361344537,0.351010101010101,2.953870639164757,0.3811944091486658,4.47864827575942,2.147330560578935
Dominance,Levenshtein-Pond,20,0,7.235294117647059,2.880952380952381,12.99719887955182,1.8914141414141414,18.671441303794246,1.9224904701397714,26.361403184353332,13.930151110153353
Dominance,Levenshtein-Pond,25,2,0.3411764705882353,0.24285714285714285,0.826890756302521,0.09848484848484848,1.1223453017570664,0.09275730622617535,1.4933745266617677,0.7752757681564021
Dominance,Levenshtein-Pond,25,5,0.611764705882353,0.40476190476190477,1.4212885154061625,0.17929292929292928,1.9591673032849504,0.19186785260482847,2.726638713704264,1.3876873925420155
Dominance,Levenshtein-Pond,25,7,0.8117647058823529,0.5,1.811764705882353,0.2222222222222222,2.4784313725490197,0.2503176620076239,3.4797020205795155,1.784304590112199
Dominance,Levenshtein-Pond,25,10,0.9529411764705882,0.5904761904761905,2.133893557422969,0.29545454545454547,3.0202571937866054,0.34307496823379924,4.392557066721802,2.181946880635123
Dominance,Levenshtein-Pond,25,0,6.988235294117647,3.0238095238095237,13.035854341736695,1.797979797979798,18.42979373567609,2.03430749682338,26.56702372296961,13.84433211273035
Dominance,Levenshtein-Pond,30,2,0.4470588235294118,0.14761904761904762,0.742296918767507,0.10858585858585859,1.0680544945250827,0.156289707750953,1.6932133255288946,0.8595534374852709
Dominance,Levenshtein-Pond,30,5,0.7176470588235294,0.3333333333333333,1.384313725490196,0.18686868686868688,1.9449197860962566,0.2744599745870394,3.0427596844444142,1.5123090536125892
Dominance,Levenshtein-Pond,30,7,0.8235294117647058,0.45714285714285713,1.7378151260504202,0.2601010101010101,2.5181181563534505,0.32655654383735705,3.8243443317028785,1.86732982284593
Dominance,Levenshtein-Pond,30,10,0.9411764705882353,0.5190476190476191,1.9792717086834735,0.31565656565656564,2.9262414056531703,0.4104193138500635,4.567918661053424,2.1862999691424836
Dominance,Levenshtein-Pond,30,0,7.6117647058823525,2.7095238095238097,13.030812324929972,1.8181818181818181,18.485357779475425,2.0609911054637866,26.72932220133057,14.200461439051768
Dominance,Levenshtein-Pond,40,2,0.3411764705882353,0.17142857142857143,0.6840336134453782,0.11868686868686869,1.0400942195059844,0.12706480304955528,1.5483534317042054,0.7583567137532307
Dominance,Levenshtein-Pond,40,5,0.6,0.34285714285714286,1.2857142857142856,0.23484848484848486,1.9902597402597402,0.22617534942820838,2.8949611379725737,1.403880977133836
Dominance,Levenshtein-Pond,40,7,0.7176470588235294,0.3904761904761905,1.4985994397759104,0.27525252525252525,2.324357015533486,0.2795425667090216,3.4425272823695723,1.662918341261267
Dominance,Levenshtein-Pond,40,10,0.8352941176470589,0.5333333333333333,1.9019607843137254,0.3661616161616162,3.000445632798574,0.34307496823379924,4.372745505733771,2.0778640353758075
Dominance,Levenshtein-Pond,40,0,7.4,2.742857142857143,12.885714285714286,1.8813131313131313,18.52965367965368,2.0406607369758576,26.692296627557113,14.064831011146131
Dominance,Levenshtein-Pond,50,2,0.36470588235294116,0.15714285714285714,0.6789915966386555,0.10606060606060606,0.9971734148204736,0.1613722998729352,1.6426626143122145,0.7892816454293395
Dominance,Levenshtein-Pond,50,5,0.6941176470588235,0.3047619047619048,1.303641456582633,0.21464646464646464,1.947580850522027,0.2731893265565438,3.040338156748202,1.4867153430237368
Dominance,Levenshtein-Pond,50,7,0.7529411764705882,0.36666666666666664,1.4862745098039216,0.2904040404040404,2.3574866310160427,0.33290978398983484,3.689125766975382,1.7429216675311303
Dominance,Levenshtein-Pond,50,10,0.9411764705882353,0.47619047619047616,1.8935574229691876,0.3484848484848485,2.939011968423733,0.409148665819568,4.575606631702005,2.175000461083128
Dominance,Levenshtein-Pond,50,0,7.235294117647059,2.7476190476190476,12.730532212885155,1.8156565656565657,18.177501909854854,2.0698856416772555,26.457044476563876,13.868455372599929
Dominance,Levenshtein-Pond,5,2,0.4,0.13333333333333333,0.6666666666666667,0.07828282828282829,0.9015151515151516,0.096569250317662,1.2877921527857996,0.7081854119338236
Dominance,Levenshtein-Pond,5,5,0.6235294117647059,0.22380952380952382,1.0711484593837535,0.14898989898989898,1.5181181563534505,0.18424396442185514,2.2550940140408713,1.1805727989859838
Dominance,Levenshtein-Pond,5,7,0.7294117647058823,0.28095238095238095,1.291316526610644,0.21464646464646464,1.9352559205500381,0.2337992376111817,2.870452870994765,1.4588098479159095
Dominance,Levenshtein-Pond,5,10,0.9647058823529412,0.3476190476190476,1.6599439775910363,0.3055555555555556,2.576610644257703,0.2770012706480305,3.6846157268498247,1.8948817561755749
Dominance,Levenshtein-Pond,5,0,7.4,2.552380952380952,12.504761904761905,1.6919191919191918,17.58051948051948,1.6747141041931386,24.279375897292034,13.319014248493284
Dominance,Levenshtein-Pond,60,2,0.3176470588235294,0.15714285714285714,0.6319327731092437,0.10353535353535354,0.9425388337153042,0.156289707750953,1.567697664719116,0.734614977252693
Dominance,Levenshtein-Pond,60,5,0.6352941176470588,0.24761904761904763,1.130532212885154,0.21717171717171718,1.7820473644003056,0.2579415501905972,2.8138135651626945,1.3580264326284208
Dominance,Levenshtein-Pond,60,7,0.8352941176470589,0.34285714285714286,1.5210084033613445,0.3005050505050505,2.422523554876496,0.31512071156289706,3.6830064011280843,1.7937770225721492
Dominance,Levenshtein-Pond,60,10,0.9882352941176471,0.42857142857142855,1.8453781512605043,0.3686868686868687,2.9514387573211103,0.38246505717916135,4.481298986037755,2.1679586485551057
Dominance,Levenshtein-Pond,60,0,7.364705882352941,2.5,12.36470588235294,1.845959595959596,17.90258467023173,1.9974587039390088,25.892419485987766,13.708124182251543
Dominance,Levenshtein-Pond,8,2,0.35294117647058826,0.12380952380952381,0.6005602240896359,0.06565656565656566,0.797529921059333,0.10419313850063533,1.2143024750618743,0.646600404437313
Dominance,Levenshtein-Pond,8,5,0.6235294117647059,0.2571428571428571,1.1378151260504201,0.15656565656565657,1.6075120957473898,0.2020330368487929,2.4156442431425615,1.2392709623220124
Dominance,Levenshtein-Pond,8,7,0.7411764705882353,0.32857142857142857,1.3983193277310924,0.18686868686868688,1.958925388337153,0.24777636594663277,2.950030852123684,1.5043929519749835
Dominance,Levenshtein-Pond,8,10,0.8705882352941177,0.4238095238095238,1.7182072829131654,0.24242424242424243,2.445480010185893,0.31003811944091486,3.6856324879495523,1.846860120968799
Dominance,Levenshtein-Pond,8,0,7.376470588235295,2.9380952380952383,13.252661064425771,1.7171717171717171,18.40417621594092,1.7191867852604827,25.280923356982854,13.750924328762732
Dominance,Levenshtein,10,2,0.35294117647058826,0.05714285714285714,0.4672268907563025,0.0707070707070707,0.6793481028775146,0.1156289707750953,1.1418639859778958,0.5964200750956115
Dominance,Levenshtein,10,5,0.611764705882353,0.20952380952380953,1.030812324929972,0.23232323232323232,1.7277820218996691,0.24396442185514614,2.7036397093202535,1.2975761695845411
Dominance,Levenshtein,10,7,0.7058823529411765,0.2857142857142857,1.2773109243697478,0.3005050505050505,2.178826075884899,0.3290978398983482,3.495217435478292,1.621199529058861
