recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-Count,LCS-Ponderado,60,2,0.0021717942854216537,0.004467197095886844,0.005597867506940439,0.017036988498593215,0.02927384738684215
LCS-Count,LCS-Ponderado,60,5,0.004412207598243331,0.007582507536038738,0.010755450720166225,0.027132036724436454,0.049882202578884746
LCS-Count,LCS-Ponderado,60,7,0.005649459024312429,0.009047349427460964,0.013731684960191493,0.03247440402390597,0.06090289743587086
LCS-Count,LCS-Ponderado,60,10,0.007079544341539782,0.011326071693671584,0.016881747611142847,0.03949005409259271,0.07477741773894692
LCS-Count,LCS-Ponderado,60,0,0.05130490394411183,0.05144237386361905,0.06428631645498079,0.14103748393480178,0.30807107819751345
LCS-Count,LCS-Ponderado,8,2,0.0017310907970311978,0.001426120853487063,0.003603789852687256,0.010261845225722238,0.017022846728927753
LCS-Count,LCS-Ponderado,8,5,0.0030371863050763547,0.0032359132880895717,0.006170788823833182,0.014309791349778304,0.026753679766777415
LCS-Count,LCS-Ponderado,8,7,0.0036452672937323034,0.0040786411508584525,0.007230894782486523,0.016390704630677017,0.03134550785775429
LCS-Count,LCS-Ponderado,8,10,0.00455630815354382,0.005068312618228325,0.008577371205452947,0.018832282157285603,0.0370342741345107
LCS-Count,LCS-Ponderado,8,0,0.03756465943879123,0.03291223892096939,0.043143811039165855,0.09192924334202786,0.20554995274095433
LCS-Count,LCS-Puro,10,2,0.001551898319425726,0.0022829632800704207,0.004750623983850336,0.014698602858945429,0.023284088442291913
LCS-Count,LCS-Puro,10,5,0.003038692212336957,0.004278892975599498,0.007428386354011413,0.020613216962894473,0.03535918850484234
LCS-Count,LCS-Puro,10,7,0.0037908553526817897,0.005258941390335683,0.008560707986002667,0.023422843638751713,0.04103334836777185
LCS-Count,LCS-Puro,10,10,0.004499664345606918,0.006217976882529138,0.010450423458757963,0.02713236359634962,0.048300428283243636
LCS-Count,LCS-Puro,10,0,0.037945169565981436,0.027010355177580204,0.04195021616813062,0.08487133043929226,0.19177707135098454
LCS-Count,LCS-Puro,15,2,0.0016447373444523552,0.0026611185473776463,0.005015639279929589,0.015505271004606608,0.0248267661763662
LCS-Count,LCS-Puro,15,5,0.00316977584269469,0.004512937155800902,0.008663973229941061,0.022635221007433703,0.03898190723587036
LCS-Count,LCS-Puro,15,7,0.003864122088301878,0.0055373659189994285,0.010333864675450775,0.026875876476100638,0.04661122915885272
LCS-Count,LCS-Puro,15,10,0.004779951363963664,0.006755016551652729,0.012950202559351639,0.03161025739877262,0.05609542787374065
LCS-Count,LCS-Puro,15,0,0.04265040896482863,0.03472660564093086,0.05097209997571003,0.09771746967441373,0.22606658425588327
LCS-Count,LCS-Puro,20,2,0.001889142505906865,0.0033767734339631163,0.005802220222430214,0.015767801095946013,0.02683593725824621
LCS-Count,LCS-Puro,20,5,0.003149900649580706,0.0056076511974982035,0.009919514251946194,0.023413398906576573,0.04209046500560168
LCS-Count,LCS-Puro,20,7,0.003968062825140814,0.006899110199723654,0.011823432780606085,0.0275865132333009,0.05027711903877145
LCS-Count,LCS-Puro,20,10,0.005157046966522285,0.008333273735643418,0.014589028150992833,0.03308514624980841,0.061164495102966954
LCS-Count,LCS-Puro,20,0,0.04423427131699306,0.03816761527954714,0.055166662764243715,0.10876731322983772,0.24633586259062162
LCS-Count,LCS-Puro,25,2,0.0017652175701409164,0.0048906625510956965,0.006148311847367677,0.009877930097758,0.02268212206636229
LCS-Count,LCS-Puro,25,5,0.0032384935480724132,0.007552040390297287,0.010195233672094994,0.018608432541047475,0.039594200151512174
LCS-Count,LCS-Puro,25,7,0.0040242611210658235,0.009138862673980477,0.012333442535208535,0.024028110618332595,0.049524676948587434
LCS-Count,LCS-Puro,25,10,0.005194834086946876,0.010608904402938053,0.014534356599656725,0.02986926895686099,0.060207364046402645
LCS-Count,LCS-Puro,25,0,0.04870775763213666,0.0436228975713317,0.05644298248055876,0.11547930138171811,0.2642529390657452
LCS-Count,LCS-Puro,30,2,0.0019016156887767973,0.004337376280804131,0.006844217188585457,0.011576738791000745,0.02465994794916713
LCS-Count,LCS-Puro,30,5,0.00358747360451129,0.007440527324539673,0.01104447448278748,0.019903226219411173,0.04197570163124961
LCS-Count,LCS-Puro,30,7,0.004547443626690706,0.008689326275449475,0.01306852291075751,0.02478554715997203,0.05109083997286972
LCS-Count,LCS-Puro,30,10,0.005633428320080749,0.010343144893390317,0.015791952277823575,0.029738918001420672,0.06150744349271531
LCS-Count,LCS-Puro,30,0,0.04731471081574542,0.046102575122824174,0.06147029097810083,0.1132488877596408,0.26813646467631125
LCS-Count,LCS-Puro,40,2,0.0020265768872463914,0.004261787204260369,0.006763964764558075,0.011986079648059804,0.02503840850412464
LCS-Count,LCS-Puro,40,5,0.0037255705624849637,0.0071975227511047995,0.011298452206173848,0.021069259739921364,0.04329080525968497
LCS-Count,LCS-Puro,40,7,0.004778687462132347,0.009118672190038982,0.013555242919926325,0.025505320052722755,0.05295792262482041
LCS-Count,LCS-Puro,40,10,0.006093558941771748,0.011174662603586676,0.016323163308963072,0.031380086700611945,0.06497147155493344
LCS-Count,LCS-Puro,40,0,0.05288782096905192,0.04249329425125431,0.06428144112154666,0.1254665057440143,0.2851290620858672
LCS-Count,LCS-Puro,50,2,0.00196785574829122,0.003976054521049362,0.005829745630214222,0.01255670748728302,0.024330363386837823
LCS-Count,LCS-Puro,50,5,0.0042763717310633715,0.00744514011369865,0.010774470920813739,0.0219611179608934,0.04445710072646916
LCS-Count,LCS-Puro,50,7,0.005121597260730154,0.009081706119790051,0.01319403409920367,0.02763476617322041,0.05503210365294428
LCS-Count,LCS-Puro,50,10,0.006472135149482091,0.011316726125413207,0.016712248052355397,0.033884975468247945,0.06838608479549864
LCS-Count,LCS-Puro,50,0,0.051112319900221755,0.04416257542613528,0.06320072867798293,0.1290957531863916,0.28757137719073156
LCS-Count,LCS-Puro,5,2,0.001000443565900021,0.0010405002799541234,0.002668272298943306,0.010065840358018423,0.014775056502815874
LCS-Count,LCS-Puro,5,5,0.0021287347255061016,0.0019106849359112911,0.004179917132124859,0.01356366634679466,0.02178300314033691
LCS-Count,LCS-Puro,5,7,0.0026898084731511855,0.0024411922783997156,0.004853831661352229,0.015003357844849309,0.024988190257752438
LCS-Count,LCS-Puro,5,10,0.003227827967688165,0.0032776597759392625,0.0056005803232592475,0.01729811559342967,0.029404183660316344
LCS-Count,LCS-Puro,5,0,0.03199398423766,0.021759062676242162,0.02313504852829807,0.05873393829266192,0.13562203373486215
LCS-Count,LCS-Puro,60,2,0.0018733434359141578,0.003971952747883532,0.0068855231552523155,0.013117895569365075,0.02584871490841508
LCS-Count,LCS-Puro,60,5,0.004103073861796029,0.007515028435360324,0.0119432674525178,0.0231957297314442,0.04675709948111835
LCS-Count,LCS-Puro,60,7,0.005160785319552728,0.00917316116038657,0.014442732575995857,0.028258642109006707,0.05703532116494186
LCS-Count,LCS-Puro,60,10,0.006528304146439864,0.011406617896408521,0.01740121260200781,0.0349596864960815,0.07029582114093769
LCS-Count,LCS-Puro,60,0,0.05064581697858524,0.043186056339358854,0.062176290930993604,0.13066403835793036,0.2866722026068681
LCS-Count,LCS-Puro,8,2,0.0014189377181397678,0.0014126734353068287,0.004237527217216654,0.01333215774732115,0.0204012961179844
LCS-Count,LCS-Puro,8,5,0.0025997852726997975,0.0037250321507935097,0.006556400468557405,0.019357169068852237,0.03223838696090295
LCS-Count,LCS-Puro,8,7,0.003278437551215648,0.00467828441821652,0.007536483154609464,0.022027390526350117,0.03752059565039175
LCS-Count,LCS-Puro,8,10,0.00417487180881176,0.005642989728621799,0.008967764072041275,0.025541322840049722,0.04432694844952456
LCS-Count,LCS-Puro,8,0,0.03426552457781135,0.02888657720399477,0.036832313294474596,0.07980359431772571,0.17978800939400644
LCS-Count,LCS-R,10,2,0.0014832062635872511,0.0030879821311840293,0.006463370054417066,0.009427891440109,0.020462449889297345
LCS-Count,LCS-R,10,5,0.0025412557763018857,0.005781700467588997,0.00980933084615943,0.014431465172751104,0.032563752262801414
LCS-Count,LCS-R,10,7,0.003315156799290255,0.007247180518811839,0.010865554361700126,0.016968472618431596,0.038396364298233815
LCS-Count,LCS-R,10,10,0.004216326372955882,0.008676813145379365,0.012649009714377334,0.01995847792644188,0.04550062715915446
LCS-Count,LCS-R,10,0,0.03349041874164911,0.03297640152190045,0.039670480571253185,0.05366906431403729,0.15980636514884003
LCS-Count,LCS-R,15,2,0.0014997347593849295,0.005847280102718087,0.006987376819133358,0.008476834693009834,0.022811226374246207
LCS-Count,LCS-R,15,5,0.0030655572427237708,0.008278513504424958,0.010340245491465484,0.015504779338871661,0.03718909557748588
LCS-Count,LCS-R,15,7,0.003943713915858744,0.009303743587980648,0.011616158659749016,0.018771029265788438,0.04363464542937684
LCS-Count,LCS-R,15,10,0.004880483420768869,0.011112937645642045,0.013155932895291251,0.022587293686913087,0.051736647648615255
LCS-Count,LCS-R,15,0,0.04053630566420591,0.03682577185531185,0.04303587097329413,0.06590546782287053,0.18630341631568242
LCS-Count,LCS-R,20,2,0.0020160228749530385,0.005128766739209325,0.0072589631233393025,0.009536366055455598,0.023940118792957266
LCS-Count,LCS-R,20,5,0.0035892417425052317,0.007015513024628228,0.010700793242955035,0.017393958551640262,0.038699506561728755
LCS-Count,LCS-R,20,7,0.004397348595053143,0.008093869789532934,0.01264586110324536,0.02205339780019418,0.04719047728802561
LCS-Count,LCS-R,20,10,0.005408404497197312,0.00952320080081182,0.014296301948254417,0.02534105099546372,0.054568958241727264
LCS-Count,LCS-R,20,0,0.0415727588088362,0.03854603517053455,0.05181381551343098,0.07515615013822421,0.20708875963102594
LCS-Count,LCS-R,25,2,0.0024703431765230135,0.005763448851299426,0.006545964665047071,0.0118070138645841,0.02658677055745361
LCS-Count,LCS-R,25,5,0.0039697755376536465,0.007782498867350456,0.011182826433884708,0.020202048703340657,0.04313714954222947
LCS-Count,LCS-R,25,7,0.004773981621150043,0.008864811998257024,0.013165821587947558,0.023692598634301877,0.0504972138416565
LCS-Count,LCS-R,25,10,0.006078443327925393,0.010409728482955802,0.015254359781578544,0.028998201816065296,0.06074073340852504
LCS-Count,LCS-R,25,0,0.04741858731086755,0.03761050115758886,0.05512638169953983,0.08533265119737526,0.2254881213653715
LCS-Count,LCS-R,30,2,0.002124406553234754,0.005959047102942853,0.006213895622233857,0.010994332654189644,0.02529168193260111
LCS-Count,LCS-R,30,5,0.0038635416008852602,0.00849713908697839,0.011498725097740865,0.02046606072516179,0.044325466510766305
LCS-Count,LCS-R,30,7,0.004766973493380354,0.009841458020177255,0.013728364778559075,0.025176904885215762,0.053513701177332444
LCS-Count,LCS-R,30,10,0.005994915674092111,0.011326253411031429,0.016220662498190524,0.030549785250510234,0.0640916168338243
LCS-Count,LCS-R,30,0,0.04503748377346042,0.042148865571823804,0.054324384186211695,0.0912744461493965,0.2327851796808924
LCS-Count,LCS-R,40,2,0.0018438379095812656,0.005854195393756455,0.006169097406918735,0.011221811739016792,0.025088942449273247
LCS-Count,LCS-R,40,5,0.003713803893562661,0.008575382529644035,0.011769106212564776,0.02139610657187059,0.04545439920764206
LCS-Count,LCS-R,40,7,0.0046854350997620805,0.009827661830471532,0.014009881870374353,0.02605259920946715,0.05457557801007512
LCS-Count,LCS-R,40,10,0.005959736192081729,0.011636244846463317,0.016772681447040753,0.03128297492354523,0.06565163740913103
LCS-Count,LCS-R,40,0,0.050732135074193545,0.04366325435301256,0.061146461953403244,0.1039105415734192,0.25945239295402855
LCS-Count,LCS-R,50,2,0.001987896635956259,0.006654168517588972,0.006474350365717374,0.01265031685550528,0.027766732374767886
LCS-Count,LCS-R,50,5,0.0038409349185466496,0.009511910573001938,0.01194468665595044,0.02239705819993322,0.047694590347432245
LCS-Count,LCS-R,50,7,0.004952773733912333,0.010905468287330924,0.014198719625681075,0.026962532066222022,0.05701949371314635
LCS-Count,LCS-R,50,10,0.006541767107400022,0.012467147444173682,0.016935348651039996,0.032868847140338366,0.06881311034295207
LCS-Count,LCS-R,50,0,0.05017892063038924,0.043983012585064624,0.06291646344498672,0.11110805184805704,0.26818644850849765
LCS-Count,LCS-R,5,2,0.001166049325423858,0.004174606058774267,0.005333856255103549,0.010160753781102375,0.02083526542040405
LCS-Count,LCS-R,5,5,0.0020458649047696517,0.006543712072951036,0.008727215370785215,0.013223922440298928,0.03054071478880483
LCS-Count,LCS-R,5,7,0.002557513421012089,0.007257362742105163,0.009783019438276138,0.015351344213676791,0.034949239815070185
LCS-Count,LCS-R,5,10,0.0033197777830263264,0.00810116617502964,0.010988027901635077,0.017346364302195532,0.039755336161886576
LCS-Count,LCS-R,5,0,0.021606139902969158,0.026234264900441465,0.025876352242532923,0.037725127650590044,0.1114418846965336
LCS-Count,LCS-R,60,2,0.0019015239256204284,0.006765413062053323,0.006136032201797453,0.012203540493016727,0.027006509682487932
LCS-Count,LCS-R,60,5,0.0038106477008287543,0.009815664892875695,0.011312146672308806,0.022108352245427884,0.04704681151144114
LCS-Count,LCS-R,60,7,0.005048232307568191,0.011468622484585812,0.01349083206752557,0.02712821299344033,0.0571358998531199
LCS-Count,LCS-R,60,10,0.006525105878879863,0.013276254478125776,0.01675242007702857,0.03325222726835419,0.0698060077023884
LCS-Count,LCS-R,60,0,0.05075003651578159,0.04436832358641073,0.06431498526586608,0.11779397870006918,0.2772273240681276
LCS-Count,LCS-R,8,2,0.001312093969236207,0.003322756962313125,0.005860078942843114,0.012482995307249469,0.022977925181641913
LCS-Count,LCS-R,8,5,0.0023330091387126295,0.0058796443913257295,0.00853234765850448,0.017415632422127608,0.03416063361067044
LCS-Count,LCS-R,8,7,0.0030350325649299748,0.007053565987918341,0.009701594587323817,0.019495935978379078,0.039286129118551213
LCS-Count,LCS-R,8,10,0.00387648924666901,0.008332473638196584,0.011088783988397747,0.021944149092190744,0.04524189596545408
LCS-Count,LCS-R,8,0,0.030346405624281616,0.03213654107685914,0.0343982852557532,0.05012589831347664,0.1470071302703706
LCS-Count,Levenshtein-Pond,10,2,9.794962892325247E-4,0.001984095337475989,0.005162971594042923,0.009833834360200314,0.01796039758095175
LCS-Count,Levenshtein-Pond,10,5,0.002063070982212534,0.003706621071412938,0.007522552247713827,0.013559644775751875,0.026851889077091174
LCS-Count,Levenshtein-Pond,10,7,0.002470011560718274,0.0046391081329216965,0.008716758418850971,0.015508477780406382,0.03133435589289732
LCS-Count,Levenshtein-Pond,10,10,0.0032230110969696133,0.005490730595036345,0.010112957634171128,0.017233805351883937,0.036060504678061024
LCS-Count,Levenshtein-Pond,10,0,0.0334860305192425,0.02674872848578398,0.041915058274324866,0.0623320533503527,0.16448187062970404
LCS-Count,Levenshtein-Pond,15,2,0.0020538071802889005,0.0022266995612186774,0.004526665996428868,0.012025702183454287,0.020832874921390736
LCS-Count,Levenshtein-Pond,15,5,0.003446554719514916,0.004636944597278091,0.007532812618972172,0.015777353291245577,0.03139366522701076
LCS-Count,Levenshtein-Pond,15,7,0.004314670664976026,0.005729360931276069,0.008921988075570764,0.017731285577269485,0.036697305249092343
LCS-Count,Levenshtein-Pond,15,10,0.005215868062768878,0.006784011784229493,0.010811650376301076,0.019777233533620243,0.042588763756919695
LCS-Count,Levenshtein-Pond,15,0,0.04002296620854891,0.03054928022497002,0.044921801481284926,0.07348203041928542,0.18897607833408925
LCS-Count,Levenshtein-Pond,20,2,0.0018978512162429815,0.0027900983892783747,0.004217563767139404,0.013885057704898049,0.02279057107755881
LCS-Count,Levenshtein-Pond,20,5,0.003417994236963954,0.005642118502719896,0.007657607842804812,0.01840805481323439,0.03512577539572305
LCS-Count,Levenshtein-Pond,20,7,0.004078579362355314,0.006668984535830489,0.009166066719126793,0.020443841248874037,0.04035747186618663
LCS-Count,Levenshtein-Pond,20,10,0.005148027529089275,0.00817359498589305,0.011152272862052774,0.023288919820762786,0.04776281519779789
LCS-Count,Levenshtein-Pond,20,0,0.04203848915682194,0.03510679808206918,0.04600978123705553,0.08022569979949588,0.20338076827544255
LCS-Count,Levenshtein-Pond,25,2,0.0016915302848922297,0.002722102208066588,0.004950607529705526,0.014949514445252,0.024313754467916344
LCS-Count,Levenshtein-Pond,25,5,0.0033998120388195286,0.0053287263450689515,0.00827390575214638,0.020534726875439422,0.03753717101147429
LCS-Count,Levenshtein-Pond,25,7,0.004308046151501397,0.0068420534297239065,0.0100812318624274,0.02343534302191841,0.04466667446557111
LCS-Count,Levenshtein-Pond,25,10,0.0053173396219045165,0.008615625929565997,0.011966326297306137,0.0268844260125285,0.052783717861305146
LCS-Count,Levenshtein-Pond,25,0,0.04480799841969441,0.03706312852721775,0.04975924144467839,0.090516483669569,0.22214685206115953
LCS-Count,Levenshtein-Pond,30,2,0.0018523968854285869,0.0030539197871863612,0.004368646127348383,0.010156993384839283,0.019431956184802614
LCS-Count,Levenshtein-Pond,30,5,0.003457910605341113,0.006452036256974135,0.007812528041721218,0.01615131447454825,0.03387378937858472
LCS-Count,Levenshtein-Pond,30,7,0.004494111092801235,0.007903738698110101,0.009607031504839329,0.01914499289090472,0.04114987418665539
LCS-Count,Levenshtein-Pond,30,10,0.00576753318824663,0.009204274867312243,0.012197524274970159,0.022742371754748202,0.04991170408527723
LCS-Count,Levenshtein-Pond,30,0,0.04706757190690995,0.038392148446517664,0.050509849886025936,0.08749718446543737,0.2234667547048909
LCS-Count,Levenshtein-Pond,40,2,0.0022536333693620814,0.004153001830849409,0.005224211062988222,0.010336222019142527,0.02196706828234224
LCS-Count,Levenshtein-Pond,40,5,0.0041644341667068825,0.007391035200125652,0.009887377684917655,0.01917624691414773,0.04061909396589792
LCS-Count,Levenshtein-Pond,40,7,0.005250069523565393,0.00925828635170429,0.012106711524652447,0.021809736951024852,0.04842480435094698
LCS-Count,Levenshtein-Pond,40,10,0.006654080762675629,0.010814179011128725,0.014787795517879468,0.02697584709290914,0.05923190238459296
LCS-Count,Levenshtein-Pond,40,0,0.047913963660952845,0.04458621020306178,0.0569429899637221,0.08960880564277104,0.23905196947050777
LCS-Count,Levenshtein-Pond,50,2,0.0022912983150879494,0.0038188751566340354,0.0064729182465217226,0.009292216138753992,0.0218753078569977
LCS-Count,Levenshtein-Pond,50,5,0.004216640981501724,0.007266420215941697,0.011808042614302787,0.018109554194903198,0.04140065800664941
LCS-Count,Levenshtein-Pond,50,7,0.005447639083123242,0.009188197099384421,0.014156494965987804,0.02220272183342937,0.05099505298192483
