recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,Levenshtein-Pond,15,7,0.009563345633456335,0.006503245162113967,0.0014565926182750126,4.925380485642516E-5,0.01757243721870174
Dominance,Levenshtein-Pond,15,10,0.015209102091020908,0.006503245162113967,0.002074626074976468,4.925380485642516E-5,0.023836227132967767
Dominance,Levenshtein-Pond,15,SizeOfTestSet,0.00460639606396064,0.005657155623643559,0.0019276007116749414,0.001636353862702195,0.013827506261981334
Dominance,Levenshtein-Pond,20,2,2.050020500205002E-4,1.675603217158177E-4,0.0012506959357353059,0.0,0.0016232583074716237
Dominance,Levenshtein-Pond,20,5,2.419024190241902E-4,0.006818907187539896,0.0012661351823000733,0.0,0.008326944788864159
Dominance,Levenshtein-Pond,20,7,0.001970069700697007,0.006818907187539896,0.0023734321969729904,0.0,0.011162409085209893
Dominance,Levenshtein-Pond,20,10,0.003928864288642887,0.006818907187539896,0.006059903206278645,2.3706770251099367E-4,0.017044742384972424
Dominance,Levenshtein-Pond,20,SizeOfTestSet,0.0016002398829958447,0.0013676113877186262,0.003899228505527718,0.001304533672972163,0.008171613449214351
Dominance,Levenshtein-Pond,25,2,1.496915083961402E-4,1.675603217158177E-4,0.0023840769903762027,1.4279330956978886E-4,0.00284412213005795
Dominance,Levenshtein-Pond,25,5,1.496915083961402E-4,0.005746521128558661,0.0023840769903762027,1.868845343137842E-4,0.008467174161644787
Dominance,Levenshtein-Pond,25,7,0.00220968673521408,0.009499872334992979,0.0024652389740556536,0.0022785164686119344,0.016453314512874646
Dominance,Levenshtein-Pond,25,10,0.0022465871042177702,0.009499872334992979,0.00447636531775475,0.002413857358478285,0.01863668211544378
Dominance,Levenshtein-Pond,25,SizeOfTestSet,0.0021682414236250222,1.675603217158177E-4,0.002795155942142096,8.435175777376201E-4,0.0059744752652205555
Dominance,Levenshtein-Pond,30,2,2.0992998391522377E-4,1.675603217158177E-4,5.249343832020997E-4,0.0,9.024246888331412E-4
Dominance,Levenshtein-Pond,30,5,4.1721918367289295E-4,0.005746521128558661,5.249343832020997E-4,7.838493204759487E-4,0.007472524015909602
Dominance,Levenshtein-Pond,30,7,0.0022622376338573952,0.005746521128558661,0.0033327229445156556,7.838493204759487E-4,0.01212533102740766
Dominance,Levenshtein-Pond,30,10,0.0072511996503432305,0.005746521128558661,0.0043981368966990435,8.27940545219944E-4,0.018223798220820882
Dominance,Levenshtein-Pond,30,SizeOfTestSet,0.004636322009029505,3.845908336524958E-4,5.723682130095184E-4,0.0010897112939180211,0.00668299234960954
Dominance,Levenshtein-Pond,40,2,2.0992998391522377E-4,2.952253287373931E-4,2.0721094073767097E-4,0.0,7.123662533902878E-4
Dominance,Levenshtein-Pond,40,5,0.002110023611717174,0.005871217181928573,2.2265018730243855E-4,0.0,0.008203890980948186
Dominance,Levenshtein-Pond,40,7,0.0021469239807208637,0.005871217181928573,2.2265018730243855E-4,9.334502960042048E-5,0.008334136379552297
Dominance,Levenshtein-Pond,40,10,0.0070346853583346395,0.006115453786678303,0.0029577324255725575,0.0010088863434022058,0.017116757913987705
Dominance,Levenshtein-Pond,40,SizeOfTestSet,7.523975354564107E-4,7.362872551262037E-4,9.907142815450513E-4,0.001303090036926663,0.0037824891090543285
Dominance,Levenshtein-Pond,50,2,0.003805350553505535,3.5746201966041106E-4,0.0,0.0,0.004162812573165946
Dominance,Levenshtein-Pond,50,5,0.0075691881918819185,9.431821359157644E-4,0.0,0.0014790157349979084,0.009991386062795591
Dominance,Levenshtein-Pond,50,7,0.0075691881918819185,9.431821359157644E-4,0.0,0.0014790157349979084,0.009991386062795591
Dominance,Levenshtein-Pond,50,10,0.010927121771217713,0.001235438511001493,2.737458176598264E-4,0.001772679929990934,0.014208986029869966
Dominance,Levenshtein-Pond,50,SizeOfTestSet,0.003805350553505535,2.5404306840785265E-4,9.110358024812715E-4,0.002653983268344628,0.0076244126927392875
Dominance,Levenshtein-Pond,5,2,0.007100525550710052,1.2766500702157538E-4,1.2498437695288088E-4,0.0,0.007353174934684508
Dominance,Levenshtein-Pond,5,5,0.007457741622870774,6.782203498021192E-4,0.007999000124984376,0.0,0.01613496209765727
Dominance,Levenshtein-Pond,5,7,0.011202853700857227,6.782203498021192E-4,0.008195850518685164,0.0,0.020076924569344512
Dominance,Levenshtein-Pond,5,10,0.012125362925949477,0.006040150644708285,0.010309847331297235,4.925380485642516E-5,0.02852461470681142
Dominance,Levenshtein-Pond,5,SizeOfTestSet,0.005497409519549741,4.4014236373485704E-4,0.010334268643219346,2.9552282913855094E-4,0.016567343355642496
Dominance,Levenshtein-Pond,60,2,0.0010378228782287823,2.0622808826562179E-4,0.0,0.001197246333433104,0.002441297299927508
Dominance,Levenshtein-Pond,60,5,0.005687269372693727,3.3389309528719717E-4,2.3716914903709326E-5,0.001197246333433104,0.007242125716317737
Dominance,Levenshtein-Pond,60,7,0.005687269372693727,3.3389309528719717E-4,2.3716914903709326E-5,0.001197246333433104,0.007242125716317737
Dominance,Levenshtein-Pond,60,10,0.00852992752900502,6.913551149476081E-4,6.798848939063339E-4,0.0019754564501646213,0.011876623988023582
Dominance,Levenshtein-Pond,60,SizeOfTestSet,0.002149564764878418,8.648274669203493E-5,6.937475976880796E-4,0.004411603372559,0.007341398481817533
Dominance,Levenshtein-Pond,8,2,0.0030750307503075026,0.0,6.815211792294881E-4,3.429179998494506E-4,0.004099469929386442
Dominance,Levenshtein-Pond,8,5,0.007174326288717432,2.1703051193667814E-4,7.052380941331974E-4,8.292993228066491E-4,0.008925894217593957
Dominance,Levenshtein-Pond,8,7,0.012709381639270939,2.1703051193667814E-4,9.020884878339849E-4,8.292993228066491E-4,0.014657799961848253
Dominance,Levenshtein-Pond,8,10,0.014669713742591971,2.1703051193667814E-4,0.0013578971534620114,0.0015000076567645777,0.01774464906475524
Dominance,Levenshtein-Pond,8,SizeOfTestSet,0.007050770134567017,1.2766500702157538E-4,8.603323437156359E-4,9.631301357405927E-4,0.00900189762104482
Dominance,Levenshtein,10,2,0.0042459078436938216,0.005583664254469955,9.124702573556213E-4,3.5537527143660237E-4,0.011097417626956001
Dominance,Levenshtein,10,5,0.011531129949646226,0.00567014700116199,0.0010070042785433073,0.004677421247157484,0.022885702476509007
Dominance,Levenshtein,10,7,0.01738650100335676,0.0063403882880252605,0.0010070042785433073,0.004677421247157484,0.029411314817082816
Dominance,Levenshtein,10,10,0.026068337821724945,0.006527166997894865,0.002064215001373432,0.008862136025808097,0.04352185584680134
Dominance,Levenshtein,10,SizeOfTestSet,0.010080346211039608,0.005583664254469955,0.0012411348537155165,7.243584456940314E-4,0.017629503764919112
Dominance,Levenshtein,15,2,0.0,0.005734864758352345,8.748906386701663E-5,3.11284046692607E-4,0.0061336378689119675
Dominance,Levenshtein,15,5,0.0036387863878638784,0.005821347505044379,9.500305323996468E-4,6.542020465420576E-4,0.011064366471849961
Dominance,Levenshtein,15,7,0.003950114128006951,0.005840565893198165,0.0028843130333032303,6.542020465420576E-4,0.013329195101050406
Dominance,Levenshtein,15,10,0.015135538482250495,0.006436335925965517,0.00477294139137819,0.0010149533205636623,0.027359769120157865
Dominance,Levenshtein,15,SizeOfTestSet,0.0,0.0013050262889047768,0.001222788327929597,7.992189359244824E-4,0.003327033552758856
Dominance,Levenshtein,20,2,0.003111931119311193,2.0537414173036041E-4,2.188743907537099E-4,3.11284046692607E-4,0.00384746369848787
Dominance,Levenshtein,20,5,0.009286317490040571,0.005567304436636527,0.001737721214663451,9.602612898740328E-4,0.01755160443121458
Dominance,Levenshtein,20,7,0.009488549242087821,0.005882712101042771,0.00177960427715298,0.004970048724524788,0.02212091434480836
Dominance,Levenshtein,20,10,0.009526987126466666,0.0059691948477348065,0.0018973297461654468,0.005362220529230664,0.022755732249597583
Dominance,Levenshtein,20,SizeOfTestSet,0.007129971299712997,0.0,0.0013000723962310018,0.005564270312453265,0.013994314008397263
Dominance,Levenshtein,25,2,1.5221402214022142E-4,6.638580365121921E-4,3.6380213874278813E-4,3.11284046692607E-4,0.0014911582440878086
Dominance,Levenshtein,25,5,0.005865345780323474,0.006271057787842961,0.002287811679177796,6.049482416856325E-4,0.015029163489029863
Dominance,Levenshtein,25,7,0.007671926346129133,0.006360423292758064,0.0023016743829595413,0.004789663020336245,0.021123687042182985
Dominance,Levenshtein,25,10,0.009957502086501922,0.006360423292758064,0.002336507756982515,0.020472602205959766,0.03912703534220227
Dominance,Levenshtein,25,SizeOfTestSet,0.0019972324723247234,0.0010961464326583203,0.0017279747439010883,3.11284046692607E-4,0.005132637695576739
Dominance,Levenshtein,30,2,0.0,1.2766500702157538E-4,0.0014152642684370335,3.546383707445021E-4,0.001897567646203111
Dominance,Levenshtein,30,5,0.002857649730343457,2.9473964664546317E-4,0.0024636515613104567,4.038921756009273E-4,0.006019933113900304
Dominance,Levenshtein,30,7,0.004825669410540259,3.6261218202402216E-4,0.0026104761347619182,4.038921756009273E-4,0.008202649902927127
Dominance,Levenshtein,30,10,0.006850064654492698,9.66677746893198E-4,0.0026243388385436637,0.005797812463046351,0.01623889370297591
Dominance,Levenshtein,30,SizeOfTestSet,7.734885041158103E-4,3.0639601685178094E-4,0.0029956687903407754,0.006169196627139602,0.01024474993844797
Dominance,Levenshtein,40,2,9.46163307786924E-5,1.2766500702157538E-4,1.6475952383780083E-4,3.0924951043971414E-4,6.962903720777828E-4
Dominance,Levenshtein,40,5,0.0015936938215536003,1.2766500702157538E-4,0.0011822683235816892,7.972953297667621E-4,0.003700922481923627
Dominance,Levenshtein,40,7,0.007165649541110796,1.2766500702157538E-4,0.0013648654570009465,0.004729412410349495,0.013387592415482815
Dominance,Levenshtein,40,10,0.011439942284038223,2.7324667710891944E-4,0.0030500266014187897,0.005644953724151281,0.020408169286717213
Dominance,Levenshtein,40,SizeOfTestSet,0.0039076544611599965,2.952253287373931E-4,0.0014899149795098705,0.0019613706661181936,0.0076541654355254535
Dominance,Levenshtein,50,2,0.0018450184501845018,0.0010723860589812334,9.660123024421834E-5,0.0,0.003014005739409953
Dominance,Levenshtein,50,5,0.003630901693632321,0.0012000510660028086,9.42767011245731E-4,3.9130015680637986E-4,0.00616501992768724
Dominance,Levenshtein,50,7,0.0037831157157725425,0.0012000510660028086,0.0011536090641122805,8.359916520815328E-4,0.006972767497969164
Dominance,Levenshtein,50,10,0.005866449049105876,0.0013456327360901526,0.0018750032845153833,0.001751532965883318,0.01083861803559473
Dominance,Levenshtein,50,SizeOfTestSet,0.003420971709717097,0.0016472419634635832,3.9034121044658355E-4,1.030741876465586E-4,0.005561629071273822
Dominance,Levenshtein,5,2,0.004147231483795894,0.005361930294906166,0.002288888313933376,2.936641949930255E-4,0.012091714287628461
Dominance,Levenshtein,5,5,0.008026501045722282,0.00621895029163904,0.0024562281553058584,0.007383696742774636,0.024085376235441817
Dominance,Levenshtein,5,7,0.011921539996111787,0.00695706411388087,0.002535165369401914,0.007453179788911379,0.02886694926830595
Dominance,Levenshtein,5,10,0.012075291533627162,0.008386912192522515,0.011120759276872965,0.007522662835048123,0.039105625838070764
Dominance,Levenshtein,5,SizeOfTestSet,0.004710233437344842,0.005565547901041843,0.002483260569125615,0.0055084834814828785,0.01826752538899518
Dominance,Levenshtein,60,2,0.0018450184501845018,0.0010723860589812334,9.660123024421834E-5,0.0,0.003014005739409953
Dominance,Levenshtein,60,5,0.0036836856718671872,0.0012000510660028086,9.326988828520868E-4,4.3354324051895125E-5,0.005859789944773978
Dominance,Levenshtein,60,7,0.008052594745573308,0.0012777602007115938,0.0010603321747528613,4.3354324051895125E-5,0.010434041445089658
Dominance,Levenshtein,60,10,0.011673674971819589,0.0018916623649109959,0.002424362185913266,9.588956378536804E-4,0.016948595160497532
Dominance,Levenshtein,60,SizeOfTestSet,0.003907097894508357,0.0014152455928886749,0.0015648767212480198,0.002163259538886437,0.009050479747531488
Dominance,Levenshtein,8,2,0.002050020500205002,0.005489595301927741,8.986075535738756E-4,6.049482416856325E-4,0.009043171597392251
Dominance,Levenshtein,8,5,0.014444759832213706,0.008344134119605206,0.0011826700847311865,0.0012691886827412855,0.025240752719291385
Dominance,Levenshtein,8,7,0.01650759296054499,0.009014375406468475,0.0012119720350776996,0.005160239266398873,0.031894179668490036
Dominance,Levenshtein,8,10,0.02019762986091399,0.009960760908116451,0.0022438893002210934,0.008117420229967032,0.04051970029921857
Dominance,Levenshtein,8,SizeOfTestSet,0.00643583158804561,0.00832552390829173,2.9085072571501276E-4,9.050376487578918E-4,0.015957243870810243
Dominance,User-based,10,2,5.765682656826568E-4,0.0017873100983020554,0.0010244315698392638,0.0,0.0033883099338239756
Dominance,User-based,10,5,0.001964156768433356,0.004487493633908925,0.0014105641348931485,0.0018503455660082077,0.009712560103243636
Dominance,User-based,10,7,0.002956449121426816,0.004487493633908925,0.0025776917714673856,0.0018995993708646331,0.01192123389766776
Dominance,User-based,10,10,0.008905333237133644,0.005727440014605975,0.010584626884606322,0.0020241129895416763,0.027241513125887618
Dominance,User-based,10,SizeOfTestSet,8.116875286399923E-4,0.0017873100983020554,0.0023303345084425262,0.0032974531554202254,0.008226785290804799
Dominance,User-based,15,2,0.004444151584372986,0.0,3.0368104813344616E-4,0.0,0.004747832632506432
Dominance,User-based,15,5,0.005389548705568279,0.0038915081327752913,0.0010398462204378163,0.0031128404669260703,0.013433743525707458
Dominance,User-based,15,7,0.005811611749728133,0.004776943946524428,0.0015786433074216615,0.0032061854965264903,0.015373384500200715
Dominance,User-based,15,10,0.005926925402864665,0.004776943946524428,0.0020573381996746806,0.004687797052468463,0.017449004601532234
Dominance,User-based,15,SizeOfTestSet,0.004854155684413987,1.9218388153785543E-5,0.0016494825424744576,0.0010410112876871912,0.007563867902729422
Dominance,User-based,20,2,0.0010895725840375286,1.675603217158177E-4,2.4819115561736793E-4,6.70870790285791E-5,0.0015724111403992932
Dominance,User-based,20,5,0.0034056014773302407,0.0043552577307435685,5.00532607588278E-4,2.6108374384236456E-4,0.008522475559504451
Dominance,User-based,20,7,0.0034056014773302407,0.0043552577307435685,9.194841380766024E-4,0.0034180154355124303,0.012098358781662842
Dominance,User-based,20,10,0.004459627402204874,0.00449274312292065,0.00661007219904918,0.0036026101302352063,0.01916505285440991
Dominance,User-based,20,SizeOfTestSet,0.0017053201464536907,3.050457138928989E-4,7.903714498068042E-4,0.0016514456346619808,0.004452182944815374
Dominance,User-based,25,2,2.031716745738886E-4,1.675603217158177E-4,0.0,0.0,3.707319962897063E-4
Dominance,User-based,25,5,0.0024143781961134714,0.003163933133575146,5.600393374108133E-4,5.366966322286328E-4,0.006675047299328063
Dominance,User-based,25,7,0.002469453373730919,0.003163933133575146,8.546266398721316E-4,6.478749360012072E-4,0.007135888083179404
Dominance,User-based,25,10,0.004409088154694113,0.0035892676886141164,0.001735008390115519,0.0071329592420971855,0.016866323475520934
Dominance,User-based,25,SizeOfTestSet,2.031716745738886E-4,0.002848525469168901,0.0013480477918150712,0.006041345226406501,0.010441090161964362
Dominance,User-based,30,2,8.785802143735723E-5,5.250223413762288E-4,0.007874015748031496,0.01556420233463035,0.024051098445475434
Dominance,User-based,30,5,3.1233526620980497E-4,0.003671562805443074,0.008147328691351598,0.015613456139486776,0.027744682902491255
Dominance,User-based,30,7,9.273414162713055E-4,0.003671562805443074,0.008613712701042695,0.01697756007973455,0.030190177002491627
Dominance,User-based,30,10,0.0029589517438556377,0.003671562805443074,0.010703450433111699,0.02255263674920478,0.03988660173161519
Dominance,User-based,30,SizeOfTestSet,8.785802143735723E-5,5.250223413762288E-4,0.001326819760095898,0.01754823463570999,0.019487934758619475
Dominance,User-based,40,2,0.0,4.8296798612206275E-4,0.008858267716535433,0.0031128404669260703,0.012454076169583567
Dominance,User-based,40,5,7.533825338253383E-5,6.477680443631924E-4,0.009420697412823396,0.0031799275459546495,0.013323731256523773
Dominance,User-based,40,7,7.454195810614822E-4,0.006087407473978143,0.009755052170202862,0.0033152684358210005,0.019903147661063488
Dominance,User-based,40,10,0.002272724865595384,0.006470402495042869,0.011714797761992489,0.004178636274221659,0.0246365613968524
Dominance,User-based,40,SizeOfTestSet,0.0011005856327219988,7.806545447999534E-4,0.010374907430491055,0.0044564112431320834,0.01671255885114509
Dominance,User-based,50,2,0.0,3.1540766440624505E-4,0.003267128922317546,0.0,0.003582536586723791
Dominance,User-based,50,5,7.533825338253383E-5,4.511527351633632E-4,0.0036804772061024794,0.0,0.004206968194648377
Dominance,User-based,50,7,6.903444034440344E-4,5.288618698721482E-4,0.004242906902390443,0.0,0.005462113175706626
Dominance,User-based,50,10,0.001967547186952926,9.310752790906598E-4,0.0042804865210758995,0.0,0.007179108987119485
Dominance,User-based,50,SizeOfTestSet,0.0,6.984026854709711E-4,0.003890110907535742,3.7941872159102317E-4,0.004967932314597736
Dominance,User-based,5,2,1.230012300123001E-4,1.468833951753609E-4,0.0013322198361568438,3.5537527143660237E-4,0.0019574797327811073
Dominance,User-based,5,5,7.339473509545658E-4,3.144437168911786E-4,0.0025183757623219363,0.0012990574340415583,0.004865824264209239
Dominance,User-based,5,7,0.0016564565760468167,5.059412274235417E-4,0.002577139968520299,0.0016696336801041854,0.006409171452094842
Dominance,User-based,5,10,0.0066209731329770925,5.059412274235417E-4,0.0035457688899051256,0.0016696336801041854,0.012342316930409946
Dominance,User-based,5,SizeOfTestSet,6.724067240672407E-4,1.468833951753609E-4,0.0013715899148970014,0.0018716831534260766,0.004062563187565679
Dominance,User-based,60,2,0.0,3.1540766440624505E-4,0.0,0.01556420233463035,0.015879609999036596
Dominance,User-based,60,5,7.533825338253383E-5,5.886381273404444E-4,0.0,0.01556420233463035,0.016228178715353328
Dominance,User-based,60,7,1.9065190651906518E-4,6.078565154942299E-4,1.5748031496062994E-4,0.01563128941365893,0.016587278150632854
Dominance,User-based,60,10,0.0013181631816318164,6.855656502030149E-4,0.004183279614194397,0.015815884108381705,0.022002892554410933
Dominance,User-based,60,SizeOfTestSet,9.225092250922509E-4,5.107881200665908E-4,0.001036745406824147,0.015918111307943666,0.018388154059926654
Dominance,User-based,8,2,7.615785661807451E-4,0.0019149751053236306,2.3860653781913624E-4,1.7376742353346795E-4,0.00308892763285698
Dominance,User-based,8,5,0.002028491235307436,0.0019926842400324156,0.009412297504176312,2.9828104221051076E-4,0.013731754021726675
Dominance,User-based,8,7,0.004418897569440708,0.0032326306207294668,0.009437615882787345,2.9828104221051076E-4,0.01738742511516803
Dominance,User-based,8,10,0.00543491985652925,0.0032326306207294668,0.00945701001024555,2.9828104221051076E-4,0.018422841529714774
