recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-Count,LCS-R,30,5,0.00575590676033281,0.012229556828731702,0.020305852322236924,0.03324684871031938,0.07153816462162083
LCS-Count,LCS-R,30,7,0.0072992865026710535,0.01608523128767695,0.026038248704995673,0.04641433493144759,0.09583710142679126
LCS-Count,LCS-R,30,10,0.01000258243770439,0.021323480891902235,0.03319143631456126,0.064292539360165,0.12881003900433288
LCS-Count,LCS-R,30,SizeOfTestSet,0.1359780604869856,0.1486544301817507,0.2046652140426579,0.2925578230140513,0.7818555277254455
LCS-Count,LCS-R,40,2,0.0022157518523517154,0.006576285487035475,0.007674788741923268,0.013263966460575663,0.02973079254188612
LCS-Count,LCS-R,40,5,0.00528467731489904,0.013088940100539886,0.01983057333000116,0.03549421079863404,0.07369840154407412
LCS-Count,LCS-R,40,7,0.0072161005892966605,0.016852096869863303,0.024655392441120208,0.046760982216755,0.09548457211703518
LCS-Count,LCS-R,40,10,0.009903856536719307,0.022270572290572367,0.03169925947840555,0.06011452957309095,0.12398821787878818
LCS-Count,LCS-R,40,SizeOfTestSet,0.14723089643583775,0.1535793341649517,0.21496163275066196,0.31689639098512673,0.8326682543365782
LCS-Count,LCS-R,50,2,0.002153457817958022,0.00764074822859579,0.008001096263650951,0.014603952050830534,0.0323992543610353
LCS-Count,LCS-R,50,5,0.005384565060365801,0.014013664619308716,0.019456989942985996,0.03497156549478463,0.07382678511744514
LCS-Count,LCS-R,50,7,0.007883331183150948,0.017863744506374957,0.024982320890302737,0.04609893594143718,0.09682833252126583
LCS-Count,LCS-R,50,10,0.01139952170919872,0.022512389795653558,0.03242819486789553,0.06201240947755649,0.1283525158503043
LCS-Count,LCS-R,50,SizeOfTestSet,0.1472033276384337,0.14337608310510833,0.2166470788838101,0.33593064205729994,0.843157131684652
LCS-Count,LCS-R,5,2,0.0012873163554037365,0.005323772585975154,0.005934034293842083,0.011244118322694771,0.023789241557915744
LCS-Count,LCS-R,5,5,0.0031315737922911445,0.010503830218248406,0.014989717960002244,0.019280035749714042,0.04790515772025584
LCS-Count,LCS-R,5,7,0.004387560679989412,0.012384979876596465,0.018377727017680055,0.027338734590238813,0.062489002164504745
LCS-Count,LCS-R,5,10,0.006354522750107405,0.015583060974535004,0.022649278942327128,0.034210157321325874,0.07879701998829541
LCS-Count,LCS-R,5,SizeOfTestSet,0.08437468681325881,0.11662870638013864,0.11535913458474302,0.13614427353715675,0.4525068013152972
LCS-Count,LCS-R,60,2,0.0022583141993280883,0.007320217145558372,0.0072838264796984895,0.01461027817418164,0.03147263599876659
LCS-Count,LCS-R,60,5,0.0058209480637361685,0.014491018646477833,0.019147660974749875,0.0353432008958872,0.07480282858085108
LCS-Count,LCS-R,60,7,0.008395250067384485,0.018763371643952628,0.024994769806896293,0.0467381640052548,0.09889155552348822
LCS-Count,LCS-R,60,10,0.011597390157403045,0.024147761231898043,0.0341215885659091,0.0628124346379662,0.13267917459317638
LCS-Count,LCS-R,60,SizeOfTestSet,0.1437802092059306,0.15195191585334364,0.21702274996200105,0.3622835944887535,0.8750384695100288
LCS-Count,LCS-R,8,2,0.0015771818311243573,0.0038272116889248664,0.006865313326864238,0.014519854300239343,0.026789561147152804
LCS-Count,LCS-R,8,5,0.0036064277256542287,0.00986619580445662,0.013189330021753114,0.026283725595378015,0.05294567914724198
LCS-Count,LCS-R,8,7,0.0053086613063562885,0.013525201252165484,0.01677825600685767,0.03190971449633749,0.06752183306171693
LCS-Count,LCS-R,8,10,0.007547016539538949,0.01863205131992912,0.022116120922567685,0.04029691929412393,0.08859210807615969
LCS-Count,LCS-R,8,SizeOfTestSet,0.11167260707349265,0.1326007235316346,0.15558894908356652,0.1731982332406252,0.5730605129293189
LCS-Count,Levenshtein-Pond,10,2,0.0011738715007618967,0.002273744741182695,0.006362450442407099,0.010712450317176119,0.02052251700152781
LCS-Count,Levenshtein-Pond,10,5,0.0036857631375078266,0.007014210670628847,0.01177023703379048,0.020881706706627718,0.04335191754855487
LCS-Count,Levenshtein-Pond,10,7,0.004821148159349625,0.010585997760989906,0.015359576761214933,0.027143300106577756,0.05791002278813222
LCS-Count,Levenshtein-Pond,10,10,0.0073768423810605215,0.013720398433151856,0.02096318008131167,0.03339865108659838,0.07545907198212243
LCS-Count,Levenshtein-Pond,10,SizeOfTestSet,0.12185317144159835,0.11936347383691649,0.1764875547467747,0.24718845474330092,0.6648926547685905
LCS-Count,Levenshtein-Pond,15,2,0.0025212326334298953,0.002718847902343174,0.005760185277272108,0.014105277879401234,0.025105543692446414
LCS-Count,Levenshtein-Pond,15,5,0.005120573715986093,0.00820205962760269,0.013034003031690056,0.0230701552046461,0.04942679157992494
LCS-Count,Levenshtein-Pond,15,7,0.006907250135149558,0.010906974260700924,0.017456022127160034,0.028963760886007384,0.0642340074090179
LCS-Count,Levenshtein-Pond,15,10,0.008799572903999471,0.01459741255847963,0.024261183134197416,0.036935565986533775,0.08459373458321029
LCS-Count,Levenshtein-Pond,15,SizeOfTestSet,0.12868304891611,0.12746143503112492,0.18091365278651333,0.26701192361585363,0.7040700603496018
LCS-Count,Levenshtein-Pond,20,2,0.0022155274699793954,0.003338743472196098,0.005101650373651761,0.01529534153078473,0.025951262846611985
LCS-Count,Levenshtein-Pond,20,5,0.005118597161896768,0.009153401130748131,0.013630336486215585,0.025495400234551276,0.05339773501341176
LCS-Count,Levenshtein-Pond,20,7,0.00650659051330855,0.011483693000925412,0.01807026081867961,0.032405176041572156,0.06846572037448573
LCS-Count,Levenshtein-Pond,20,10,0.008856491591704712,0.016390566983823494,0.025739739761361652,0.04179148019572624,0.0927782785326161
LCS-Count,Levenshtein-Pond,20,SizeOfTestSet,0.1332870715044974,0.13570231143711323,0.1777054490954944,0.2743043721423685,0.7209992041794735
LCS-Count,Levenshtein-Pond,25,2,0.0021170175006244604,0.002982970434911286,0.006025278897626543,0.01649119010418203,0.027616456937344318
LCS-Count,Levenshtein-Pond,25,5,0.005101234821074364,0.008728292035034023,0.014823163987731189,0.028144374858228686,0.05679706570206826
LCS-Count,Levenshtein-Pond,25,7,0.007160865549122296,0.01301522393835075,0.019635760188327633,0.03705799402550701,0.07686984370130769
LCS-Count,Levenshtein-Pond,25,10,0.00934541132640229,0.0190722853732712,0.02587730916047664,0.04865229103153897,0.1029472968916891
LCS-Count,Levenshtein-Pond,25,SizeOfTestSet,0.1358036935527642,0.1354436113371398,0.18639222383448467,0.29332534276716116,0.7509648714915498
LCS-Count,Levenshtein-Pond,30,2,0.002093697436601919,0.003841470340416649,0.0050320643110716035,0.011550779904365016,0.022518011992455185
LCS-Count,Levenshtein-Pond,30,5,0.0052685477347028395,0.01167676524236726,0.01216578521937443,0.023870985637427688,0.05298208383387222
LCS-Count,Levenshtein-Pond,30,7,0.007411338925812217,0.015427546140048267,0.017148893031085445,0.03158894608612017,0.0715767241830661
LCS-Count,Levenshtein-Pond,30,10,0.010227166765095625,0.01928122472353408,0.026641570513537747,0.043925300756402975,0.10007526275857043
LCS-Count,Levenshtein-Pond,30,SizeOfTestSet,0.13671761962324508,0.14063859161954242,0.18629589651773434,0.2880221110945585,0.7516742188550805
LCS-Count,Levenshtein-Pond,40,2,0.002557013276064062,0.00516678456349753,0.005868535197553197,0.012453142453139155,0.026045475490253944
LCS-Count,Levenshtein-Pond,40,5,0.005750897591561744,0.01130504149598968,0.016059699630263144,0.03051082033144822,0.06362645904926278
LCS-Count,Levenshtein-Pond,40,7,0.007966621869144975,0.016813822890630825,0.022418097058245944,0.036749622688159046,0.08394816450618078
LCS-Count,Levenshtein-Pond,40,10,0.01094810986679853,0.021777058591650748,0.0297645342424727,0.05569998051160098,0.11818968321252296
LCS-Count,Levenshtein-Pond,40,SizeOfTestSet,0.13643493006500898,0.15132246145868494,0.19617201494480807,0.29218698456190506,0.7761163910304071
LCS-Count,Levenshtein-Pond,50,2,0.0025471199283115748,0.004564515284300924,0.007460342700693342,0.010916174573588193,0.025488152486894032
LCS-Count,Levenshtein-Pond,50,5,0.0058350226607933415,0.011676252035294883,0.01891518119256189,0.03035717574691443,0.06678363163556454
LCS-Count,Levenshtein-Pond,50,7,0.008174395403829566,0.017488018548346296,0.024541014086453882,0.04366224799971892,0.09386567603834867
LCS-Count,Levenshtein-Pond,50,10,0.011179979725862451,0.022575554091917666,0.031641747894811,0.058092255979329904,0.12348953769192103
LCS-Count,Levenshtein-Pond,50,SizeOfTestSet,0.13811847167038704,0.15325283311529964,0.19970830321598215,0.30348859574316567,0.7945682037448345
LCS-Count,Levenshtein-Pond,5,2,0.00187373570695367,0.001261013749748688,0.0030913912178586684,0.00892288955692104,0.015149030231482067
LCS-Count,Levenshtein-Pond,5,5,0.0034277412769504094,0.004164148645280285,0.008694777375476774,0.014230600490541707,0.030517267788249175
LCS-Count,Levenshtein-Pond,5,7,0.004528865845520304,0.007322757197672232,0.011155163717778166,0.01711637341719456,0.040123160178165265
LCS-Count,Levenshtein-Pond,5,10,0.006751312179027794,0.010824783356837734,0.015761014378857664,0.02259436282028781,0.055931472735011
LCS-Count,Levenshtein-Pond,5,SizeOfTestSet,0.11121225153874238,0.09635922631842306,0.12620219912905048,0.1774102229694135,0.5111838999556295
LCS-Count,Levenshtein-Pond,60,2,0.002572879547024363,0.004529134310629166,0.007703652522036196,0.012607389193124291,0.027413055572814017
LCS-Count,Levenshtein-Pond,60,5,0.005910465396750615,0.011286339834111668,0.018255287281192006,0.03132009199335745,0.06677218450541175
LCS-Count,Levenshtein-Pond,60,7,0.008229447020428843,0.014619823347983457,0.023199112755274608,0.04032822963810734,0.08637661276179424
LCS-Count,Levenshtein-Pond,60,10,0.011161304957705355,0.021270997489710047,0.031106839979075776,0.05520116090328787,0.11874030332977903
LCS-Count,Levenshtein-Pond,60,SizeOfTestSet,0.1402521253547969,0.1440346046835936,0.1950531515751859,0.30646122968733097,0.7858011113009074
LCS-Count,Levenshtein-Pond,8,2,0.0013077396398522177,0.0022037113430522616,0.005083898647068932,0.010268956651365081,0.01886430628133849
LCS-Count,Levenshtein-Pond,8,5,0.003461482316631526,0.004823333716555762,0.011321146248621369,0.01766475459530483,0.03727071687711349
LCS-Count,Levenshtein-Pond,8,7,0.004857687545087512,0.009320443243547761,0.014444727470956379,0.023275830127042395,0.05189868838663404
LCS-Count,Levenshtein-Pond,8,10,0.0072793296703432915,0.013895574837208833,0.02004153451294486,0.030980857544679892,0.07219729656517687
LCS-Count,Levenshtein-Pond,8,SizeOfTestSet,0.1240590268216364,0.10841078672745715,0.16482709791627523,0.23836224473172604,0.6356591561970948
LCS-Count,Levenshtein,10,2,0.0028105029790075017,0.0031789553612813787,0.00470511243050095,0.010693730331643173,0.021388301102433005
LCS-Count,Levenshtein,10,5,0.005332892682035954,0.008198134169188135,0.011011572003088062,0.025923520338598075,0.050466119192910226
LCS-Count,Levenshtein,10,7,0.006818230226247457,0.012384161060659246,0.014953191976278798,0.03437385979957905,0.06852944306276455
LCS-Count,Levenshtein,10,10,0.009161465567993802,0.01651467739343345,0.02017312851204367,0.04546753738339478,0.0913168088568657
LCS-Count,Levenshtein,10,SizeOfTestSet,0.13741893922293424,0.15262398804811164,0.19825881668416606,0.3282649585109477,0.8165667024661596
LCS-Count,Levenshtein,15,2,0.0019601106320781374,0.004224853017736608,0.004542765913362716,0.010968627927476795,0.021696357490654256
LCS-Count,Levenshtein,15,5,0.005307035506862374,0.009242410530120662,0.012961173915015441,0.02599929174884342,0.05350991170084189
LCS-Count,Levenshtein,15,7,0.00715152304508263,0.012786502298589431,0.01753543958959183,0.03477431456306064,0.07224777949632454
LCS-Count,Levenshtein,15,10,0.009853268937782588,0.01748235153517282,0.02419007682131711,0.04740277200631732,0.09892846930058984
LCS-Count,Levenshtein,15,SizeOfTestSet,0.14626128988045975,0.14654394483760866,0.1990418212275344,0.34151409308120745,0.8333611490268102
LCS-Count,Levenshtein,20,2,0.002350538101360339,0.0035721122262000653,0.006540528964212757,0.011692352086690288,0.02415553137846345
LCS-Count,Levenshtein,20,5,0.00555667193032637,0.008545095139501715,0.014614232886867033,0.0265185215349261,0.05523452149162122
LCS-Count,Levenshtein,20,7,0.006997765438206748,0.011311793091543705,0.01912511609441986,0.036508070928849466,0.07394274555301977
LCS-Count,Levenshtein,20,10,0.01048607817045964,0.016437102607660948,0.02561821114134264,0.050678869256239635,0.10322026117570286
LCS-Count,Levenshtein,20,SizeOfTestSet,0.15078486131776375,0.15809621510930236,0.2126033144593369,0.3507139040278306,0.8721982949142335
LCS-Count,Levenshtein,25,2,0.0030320701588258028,0.0049186329095264065,0.007066903313677223,0.013051300741563616,0.02806890712359305
LCS-Count,Levenshtein,25,5,0.00589859674503425,0.010297869331984842,0.014623407213114524,0.028583452212434645,0.05940332550256826
LCS-Count,Levenshtein,25,7,0.007638706583815098,0.01422724495624212,0.020113942512516997,0.03659145347946477,0.07857134753203898
LCS-Count,Levenshtein,25,10,0.01054668567933635,0.0197269145104839,0.02802584339017255,0.04978258956354744,0.10808203314354023
LCS-Count,Levenshtein,25,SizeOfTestSet,0.1504343814681755,0.159531311095423,0.20960764546937022,0.34448330417136447,0.8640566422043332
LCS-Count,Levenshtein,30,2,0.0025694705979290755,0.004817275433453411,0.00810000512213023,0.013228871503639772,0.02871562265715249
LCS-Count,Levenshtein,30,5,0.006031188736822694,0.010093309825542157,0.016742991553564276,0.03010470850543583,0.06297219862136495
LCS-Count,Levenshtein,30,7,0.007874473429454992,0.014121217501384684,0.0209940518945628,0.04048017813302277,0.08346992095842524
LCS-Count,Levenshtein,30,10,0.01082610350667412,0.019399521292869065,0.028072365133896784,0.0548940643439504,0.11319205427739037
LCS-Count,Levenshtein,30,SizeOfTestSet,0.1457925413838668,0.16644844870837078,0.21453540009295727,0.3581135025593482,0.884889892744543
LCS-Count,Levenshtein,40,2,0.002794374528077844,0.004836606269608493,0.007586779381678222,0.01780996666461231,0.03302772684397687
LCS-Count,Levenshtein,40,5,0.005908617606834136,0.010203889143709972,0.01657542788694705,0.03995775129739165,0.07264568593488281
LCS-Count,Levenshtein,40,7,0.008720007005610927,0.014722009653707077,0.022866963850298985,0.05225474531902276,0.09856372582863974
LCS-Count,Levenshtein,40,10,0.011688172911817805,0.02008700214935061,0.029851661175633364,0.06637460412773659,0.12800144036453837
LCS-Count,Levenshtein,40,SizeOfTestSet,0.15491087704300907,0.16465432791974735,0.227455175049521,0.3793784288453599,0.9263988088576374
LCS-Count,Levenshtein,50,2,0.0022486307615227656,0.004908531702358826,0.007650879037961601,0.017363131298861526,0.03217117280070472
LCS-Count,Levenshtein,50,5,0.005963785136238961,0.01088454788315347,0.017042602194957554,0.040223357368270575,0.07411429258262056
LCS-Count,Levenshtein,50,7,0.00820760384690472,0.014991788668608145,0.022128560058623806,0.05278318972901382,0.09811114230315049
LCS-Count,Levenshtein,50,10,0.011713516455871093,0.02122128937301628,0.03066269172094835,0.0703141725950558,0.13391167014489153
LCS-Count,Levenshtein,50,SizeOfTestSet,0.15625531732411163,0.16875555826586375,0.22423301095362552,0.3900986803477421,0.939342566891343
LCS-Count,Levenshtein,5,2,0.001532834979318342,0.0020995181119428364,0.005056113537862549,0.009358957539211947,0.018047424168335675
LCS-Count,Levenshtein,5,5,0.004058698686790041,0.006803317657255249,0.010239143598867032,0.020107456427395486,0.04120861637030781
LCS-Count,Levenshtein,5,7,0.005241239201631063,0.01122097732165612,0.01372039550332994,0.02773429275733101,0.057916904783948134
LCS-Count,Levenshtein,5,10,0.007170259371032441,0.015010949276414255,0.020247778265362844,0.03591536599183907,0.07834435290464861
LCS-Count,Levenshtein,5,SizeOfTestSet,0.1185853398683674,0.12965963136954647,0.1875206925992347,0.28814771979208803,0.7239133836292366
LCS-Count,Levenshtein,60,2,0.0025665679705106905,0.005018646269212327,0.008470632710240894,0.016910779763171763,0.032966626713135674
LCS-Count,Levenshtein,60,5,0.00621932629093259,0.012717164516012007,0.017488026845268907,0.04032207818155765,0.07674659583377116
LCS-Count,Levenshtein,60,7,0.008439248960774384,0.016435397832566034,0.022855870556837698,0.05392996581142529,0.10166048316160341
LCS-Count,Levenshtein,60,10,0.012071358939796396,0.021363721639536662,0.032216792458257475,0.07084092532690124,0.1364927983644918
LCS-Count,Levenshtein,60,SizeOfTestSet,0.1385117804803869,0.1610033601372297,0.21307331577123215,0.3900009327928017,0.9025893891816504
LCS-Count,Levenshtein,8,2,0.0018639541878844395,0.0027424469201551495,0.004980505332214365,0.010674474875975292,0.020261381316229246
LCS-Count,Levenshtein,8,5,0.004835335334085337,0.005603323338726536,0.011332720929358674,0.02348193373403732,0.04525331333620787
LCS-Count,Levenshtein,8,7,0.006762741784535178,0.00819646817359669,0.015636262800851838,0.03178958154738881,0.06238505430637252
LCS-Count,Levenshtein,8,10,0.008561841456583022,0.013059279292481395,0.02108901922177043,0.04305970309788213,0.08576984306871697
LCS-Count,Levenshtein,8,SizeOfTestSet,0.12798718204838955,0.14665719971317054,0.1927790616114043,0.3219056384350858,0.7893290818080502
LCS-Count,User-based,10,2,0.0018834135468235608,0.00300658497574751,0.00635555880774204,0.01259640812990395,0.02384196546021706
LCS-Count,User-based,10,5,0.004249675806350588,0.009921560289215786,0.013810372732322617,0.023123956537096608,0.0511055653649856
LCS-Count,User-based,10,7,0.00603938859675595,0.012451573622790485,0.01835129250984884,0.03161631806909648,0.06845857279849175
LCS-Count,User-based,10,10,0.009003611058486198,0.018537606013138846,0.02398439755193439,0.04306823626707561,0.09459385089063505
LCS-Count,User-based,10,SizeOfTestSet,0.12668847341715547,0.14307801808625745,0.18512026150128247,0.3600607090371007,0.814947462041796
LCS-Count,User-based,15,2,0.0022510484819051857,0.004264326756636385,0.005893793745165301,0.014103058611894096,0.026512227595600967
