recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,LCS-Puro,15,0,0.0,0.0,0.001173168936326831,0.002827839630636159,0.00400100856696299
LCS-D,LCS-Puro,20,2,0.0,0.0,0.005681818181818182,0.003278688524590164,0.008960506706408345
LCS-D,LCS-Puro,20,5,0.0,0.0,0.002272727272727273,0.003278688524590164,0.0055514157973174365
LCS-D,LCS-Puro,20,7,0.0,0.0,0.0016233766233766233,0.0023419203747072595,0.003965296998083883
LCS-D,LCS-Puro,20,10,0.0,0.0,0.0011363636363636365,0.0022950819672131148,0.003431445603576751
LCS-D,LCS-Puro,20,0,0.0,0.0,3.071253071253071E-4,0.0026785162746400235,0.0029856415817653306
LCS-D,LCS-Puro,25,2,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-D,LCS-Puro,25,5,0.0,0.0,0.002272727272727273,0.001967213114754099,0.004239940387481372
LCS-D,LCS-Puro,25,7,0.0,0.0,0.0016233766233766233,0.0023419203747072595,0.003965296998083883
LCS-D,LCS-Puro,25,10,0.0,0.0,0.0011363636363636365,0.0019672131147540984,0.003103576751117735
LCS-D,LCS-Puro,25,0,0.0,0.0,3.071253071253071E-4,0.002730289941317245,0.003037415248442552
LCS-D,LCS-Puro,30,2,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-D,LCS-Puro,30,5,0.0,0.0,0.002272727272727273,0.001967213114754099,0.004239940387481372
LCS-D,LCS-Puro,30,7,0.0,0.0,0.0016233766233766233,0.001873536299765808,0.003496912923142431
LCS-D,LCS-Puro,30,10,0.0,0.0,0.0011363636363636365,0.001639344262295082,0.0027757078986587183
LCS-D,LCS-Puro,30,0,0.0,0.0,0.0,0.0010134008850574857,0.0010134008850574857
LCS-D,LCS-Puro,40,2,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-D,LCS-Puro,40,5,0.0,0.0,0.002272727272727273,0.001967213114754099,0.004239940387481372
LCS-D,LCS-Puro,40,7,0.0,0.0,0.0016233766233766233,0.001873536299765808,0.003496912923142431
LCS-D,LCS-Puro,40,10,0.0,0.0,0.002272727272727273,0.001639344262295082,0.003912071535022355
LCS-D,LCS-Puro,40,0,0.0,0.0,0.004329004329004329,0.0012673010951445706,0.005596305424148899
LCS-D,LCS-Puro,50,2,0.0,0.0,0.0,0.0,0.0
LCS-D,LCS-Puro,50,5,0.0,0.0,0.002272727272727273,0.0013114754098360656,0.0035842026825633386
LCS-D,LCS-Puro,50,7,0.0,0.0,0.0016233766233766233,0.001873536299765808,0.003496912923142431
LCS-D,LCS-Puro,50,10,0.0,0.0,0.002272727272727273,0.001639344262295082,0.003912071535022355
LCS-D,LCS-Puro,50,0,0.0,0.0,0.002813852813852814,8.025940139385284E-4,0.0036164468277913426
LCS-D,LCS-Puro,5,2,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-D,LCS-Puro,5,5,0.0,0.0,0.0,0.0045901639344262295,0.0045901639344262295
LCS-D,LCS-Puro,5,7,0.0,0.0,0.0,0.0032786885245901635,0.0032786885245901635
LCS-D,LCS-Puro,5,10,0.0,0.0,0.0,0.002622950819672131,0.002622950819672131
LCS-D,LCS-Puro,5,0,0.0,0.0,0.0,0.0013160668514716832,0.0013160668514716832
LCS-D,LCS-Puro,60,2,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-D,LCS-Puro,60,5,0.0,0.0,0.002272727272727273,0.001967213114754099,0.004239940387481372
LCS-D,LCS-Puro,60,7,0.0,0.0,0.0016233766233766233,0.0023419203747072595,0.003965296998083883
LCS-D,LCS-Puro,60,10,0.0,0.0,0.002272727272727273,0.0019672131147540984,0.004239940387481371
LCS-D,LCS-Puro,60,0,0.0,0.0,5.411255411255411E-4,0.0024939979394250317,0.0030351234805505727
LCS-D,LCS-Puro,8,2,0.0,0.0,0.0,0.004918032786885246,0.004918032786885246
LCS-D,LCS-Puro,8,5,0.0,0.0,0.0,0.009180327868852459,0.009180327868852459
LCS-D,LCS-Puro,8,7,0.0,0.0,0.0,0.009367681498829038,0.009367681498829038
LCS-D,LCS-Puro,8,10,0.0,0.0,0.0,0.00819672131147541,0.00819672131147541
LCS-D,LCS-Puro,8,0,0.0,0.0,0.0,0.006946256130130209,0.006946256130130209
LCS-D,LCS-R,10,2,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-D,LCS-R,10,5,0.0,0.0,0.0,0.003934426229508198,0.003934426229508198
LCS-D,LCS-R,10,7,0.0,0.0,0.0,0.005620608899297424,0.005620608899297424
LCS-D,LCS-R,10,10,0.0,0.0,0.0,0.005573770491803279,0.005573770491803279
LCS-D,LCS-R,10,0,0.0,0.0,0.0,0.0038867504869620822,0.0038867504869620822
LCS-D,LCS-R,15,2,0.0,0.0,0.005681818181818182,0.003278688524590164,0.008960506706408345
LCS-D,LCS-R,15,5,0.0,0.0,0.002272727272727273,0.003278688524590164,0.0055514157973174365
LCS-D,LCS-R,15,7,0.0,0.0,0.0016233766233766233,0.0028103044496487115,0.004433681073025335
LCS-D,LCS-R,15,10,0.0,0.0,0.002272727272727273,0.003278688524590164,0.0055514157973174365
LCS-D,LCS-R,15,0,0.0,0.0,2.990430622009569E-4,0.0024317565937179496,0.0027307996559189063
LCS-D,LCS-R,20,2,0.0,0.0,0.005681818181818182,0.003278688524590164,0.008960506706408345
LCS-D,LCS-R,20,5,0.0,0.0,0.002272727272727273,0.003278688524590164,0.0055514157973174365
LCS-D,LCS-R,20,7,0.0,0.0,0.0016233766233766233,0.0023419203747072595,0.003965296998083883
LCS-D,LCS-R,20,10,0.0,0.0,0.0011363636363636365,0.0022950819672131148,0.003431445603576751
LCS-D,LCS-R,20,0,0.0,0.0,0.005681818181818182,0.0019443763847928766,0.007626194566611059
LCS-D,LCS-R,25,2,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-D,LCS-R,25,5,0.0,0.0,0.002272727272727273,0.001967213114754099,0.004239940387481372
LCS-D,LCS-R,25,7,0.0,0.0,0.0016233766233766233,0.0023419203747072595,0.003965296998083883
LCS-D,LCS-R,25,10,0.0,0.0,0.0011363636363636365,0.0019672131147540984,0.003103576751117735
LCS-D,LCS-R,25,0,0.0,0.0,0.0,0.0031347936750891364,0.0031347936750891364
LCS-D,LCS-R,30,2,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-D,LCS-R,30,5,0.0,0.0,0.002272727272727273,0.001967213114754099,0.004239940387481372
LCS-D,LCS-R,30,7,0.0,0.0,0.0016233766233766233,0.001873536299765808,0.003496912923142431
LCS-D,LCS-R,30,10,0.0,0.0,0.0011363636363636365,0.001639344262295082,0.0027757078986587183
LCS-D,LCS-R,30,0,0.0,0.0,0.004179728317659352,0.001474370494069066,0.005654098811728418
LCS-D,LCS-R,40,2,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-D,LCS-R,40,5,0.0,0.0,0.002272727272727273,0.001967213114754099,0.004239940387481372
LCS-D,LCS-R,40,7,0.0,0.0,0.0016233766233766233,0.001873536299765808,0.003496912923142431
LCS-D,LCS-R,40,10,0.0,0.0,0.002272727272727273,0.001639344262295082,0.003912071535022355
LCS-D,LCS-R,40,0,0.0,0.0,0.002272727272727273,0.0010055774154554078,0.003278304688182681
LCS-D,LCS-R,50,2,0.0,0.0,0.0,0.0,0.0
LCS-D,LCS-R,50,5,0.0,0.0,0.002272727272727273,0.0013114754098360656,0.0035842026825633386
LCS-D,LCS-R,50,7,0.0,0.0,0.0016233766233766233,0.001873536299765808,0.003496912923142431
LCS-D,LCS-R,50,10,0.0,0.0,0.002272727272727273,0.001639344262295082,0.003912071535022355
LCS-D,LCS-R,50,0,0.0,0.0,0.002813852813852814,8.895770115508226E-4,0.0037034298254036368
LCS-D,LCS-R,5,2,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-D,LCS-R,5,5,0.0,0.0,0.0,0.0045901639344262295,0.0045901639344262295
LCS-D,LCS-R,5,7,0.0,0.0,0.0,0.0032786885245901635,0.0032786885245901635
LCS-D,LCS-R,5,10,0.0,0.0,0.0,0.002622950819672131,0.002622950819672131
LCS-D,LCS-R,5,0,0.0,0.0,0.0,0.0026037077676421935,0.0026037077676421935
LCS-D,LCS-R,60,2,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-D,LCS-R,60,5,0.0,0.0,0.002272727272727273,0.001967213114754099,0.004239940387481372
LCS-D,LCS-R,60,7,0.0,0.0,0.0016233766233766233,0.0023419203747072595,0.003965296998083883
LCS-D,LCS-R,60,10,0.0,0.0,0.002272727272727273,0.0019672131147540984,0.004239940387481371
LCS-D,LCS-R,60,0,0.0,0.0,5.411255411255411E-4,0.0026657400788812737,0.0032068656200068147
LCS-D,LCS-R,8,2,0.0,0.0,0.0,0.004918032786885246,0.004918032786885246
LCS-D,LCS-R,8,5,0.0,0.0,0.0,0.009836065573770493,0.009836065573770493
LCS-D,LCS-R,8,7,0.0,0.0,0.0,0.009367681498829038,0.009367681498829038
LCS-D,LCS-R,8,10,0.0,0.0,0.0,0.00819672131147541,0.00819672131147541
LCS-D,LCS-R,8,0,0.0,0.0,0.0,0.005742567712910319,0.005742567712910319
LCS-D,Levenshtein-Pond,10,2,0.0,0.0,0.005681818181818182,0.003278688524590164,0.008960506706408345
LCS-D,Levenshtein-Pond,10,5,0.0,0.0,0.002272727272727273,0.002622950819672131,0.004895678092399405
LCS-D,Levenshtein-Pond,10,7,0.0,0.0,0.0016233766233766233,0.0023419203747072595,0.003965296998083883
LCS-D,Levenshtein-Pond,10,10,0.0,0.0,0.0011363636363636365,0.002622950819672131,0.003759314456035768
LCS-D,Levenshtein-Pond,10,0,0.0,0.0,0.0013321009134406264,0.003206623304627581,0.004538724218068208
LCS-D,Levenshtein-Pond,15,2,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-D,Levenshtein-Pond,15,5,0.0,0.0,0.002272727272727273,0.001967213114754099,0.004239940387481372
LCS-D,Levenshtein-Pond,15,7,0.0,0.0,0.0016233766233766233,0.001873536299765808,0.003496912923142431
LCS-D,Levenshtein-Pond,15,10,0.0,0.0,0.0011363636363636365,0.0019672131147540984,0.003103576751117735
LCS-D,Levenshtein-Pond,15,0,0.0,0.0,4.940711462450593E-4,8.317113061561889E-4,0.0013257824524012481
LCS-D,Levenshtein-Pond,20,2,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-D,Levenshtein-Pond,20,5,0.0,0.0,0.002272727272727273,0.0013114754098360656,0.0035842026825633386
LCS-D,Levenshtein-Pond,20,7,0.0,0.0,0.0016233766233766233,0.0023419203747072595,0.003965296998083883
LCS-D,Levenshtein-Pond,20,10,0.0,0.0,0.0011363636363636365,0.001967213114754099,0.003103576751117735
LCS-D,Levenshtein-Pond,20,0,0.0,0.0,4.940711462450593E-4,0.004037024920671461,0.00453109606691652
LCS-D,Levenshtein-Pond,25,2,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-D,Levenshtein-Pond,25,5,0.0,0.0,0.002272727272727273,0.0013114754098360656,0.0035842026825633386
LCS-D,Levenshtein-Pond,25,7,0.0,0.0,0.0016233766233766233,0.001873536299765808,0.003496912923142431
LCS-D,Levenshtein-Pond,25,10,0.0,0.0,0.0011363636363636365,0.001639344262295082,0.0027757078986587183
LCS-D,Levenshtein-Pond,25,0,0.0,0.0,4.940711462450593E-4,0.0016848259422994234,0.0021788970885444825
LCS-D,Levenshtein-Pond,30,2,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-D,Levenshtein-Pond,30,5,0.0,0.0,0.004545454545454546,0.0013114754098360656,0.005856929955290612
LCS-D,Levenshtein-Pond,30,7,0.0,0.0,0.0032467532467532465,0.001873536299765808,0.005120289546519054
LCS-D,Levenshtein-Pond,30,10,0.0,0.0,0.002272727272727273,0.001639344262295082,0.003912071535022355
LCS-D,Levenshtein-Pond,30,0,0.0,0.0,0.002766798418972332,0.0012400350105268138,0.004006833429499146
LCS-D,Levenshtein-Pond,40,2,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-D,Levenshtein-Pond,40,5,0.0,0.0,0.004545454545454546,0.0013114754098360656,0.005856929955290612
LCS-D,Levenshtein-Pond,40,7,0.0,0.0,0.0032467532467532465,0.001405152224824356,0.004651905471577603
LCS-D,Levenshtein-Pond,40,10,0.0,0.0,0.002272727272727273,0.0022950819672131148,0.004567809239940388
LCS-D,Levenshtein-Pond,40,0,0.0,0.0,0.003307923960097873,0.0011125225715389651,0.0044204465316368385
LCS-D,Levenshtein-Pond,50,2,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-D,Levenshtein-Pond,50,5,0.0,0.0,0.004545454545454546,0.0013114754098360656,0.005856929955290612
LCS-D,Levenshtein-Pond,50,7,0.0,0.0,0.0032467532467532465,0.001405152224824356,0.004651905471577603
LCS-D,Levenshtein-Pond,50,10,0.0,0.0,0.002272727272727273,0.001639344262295082,0.003912071535022355
LCS-D,Levenshtein-Pond,50,0,0.0,0.0,0.0035240800865800866,8.651385044827668E-4,0.0043892185910628535
LCS-D,Levenshtein-Pond,5,2,0.0,0.0,0.005681818181818182,0.006557377049180328,0.01223919523099851
LCS-D,Levenshtein-Pond,5,5,0.0,0.0,0.002272727272727273,0.008524590163934427,0.0107973174366617
LCS-D,Levenshtein-Pond,5,7,0.0,0.0,0.0016233766233766233,0.007962529274004683,0.009585905897381307
LCS-D,Levenshtein-Pond,5,10,0.0,0.0,0.0011363636363636365,0.006885245901639345,0.008021609538002981
LCS-D,Levenshtein-Pond,5,0,0.0,0.0,7.102272727272727E-4,0.008452785517636048,0.00916301279036332
LCS-D,Levenshtein-Pond,60,2,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-D,Levenshtein-Pond,60,5,0.0,0.0,0.004545454545454546,0.0013114754098360656,0.005856929955290612
LCS-D,Levenshtein-Pond,60,7,0.0,0.0,0.0032467532467532465,9.36768149882904E-4,0.00418352139663615
LCS-D,Levenshtein-Pond,60,10,0.0,0.0,0.002272727272727273,0.0013114754098360656,0.0035842026825633386
LCS-D,Levenshtein-Pond,60,0,0.0,0.0,0.001251646903820817,5.77368497346269E-4,0.001829015401167086
LCS-D,Levenshtein-Pond,8,2,0.0,0.0,0.005681818181818182,0.003278688524590164,0.008960506706408345
LCS-D,Levenshtein-Pond,8,5,0.0,0.0,0.002272727272727273,0.003934426229508197,0.00620715350223547
LCS-D,Levenshtein-Pond,8,7,0.0,0.0,0.0016233766233766233,0.003278688524590164,0.004902065147966787
LCS-D,Levenshtein-Pond,8,10,0.0,0.0,0.0011363636363636365,0.0045901639344262295,0.005726527570789866
LCS-D,Levenshtein-Pond,8,0,0.0,0.0,0.0014204545454545455,0.006784962403573782,0.008205416949028328
LCS-D,Levenshtein,10,2,0.0,0.0,0.005681818181818182,0.004918032786885246,0.010599850968703427
LCS-D,Levenshtein,10,5,0.0,0.0,0.002272727272727273,0.001967213114754099,0.004239940387481372
LCS-D,Levenshtein,10,7,0.0,0.0,0.0016233766233766233,0.001405152224824356,0.003028528848200979
LCS-D,Levenshtein,10,10,0.0,0.0,0.0011363636363636365,9.836065573770494E-4,0.002119970193740686
LCS-D,Levenshtein,10,0,0.0,0.0,0.002272727272727273,0.0018976651763537007,0.004170392449080974
LCS-D,Levenshtein,15,2,0.0,0.0,0.005681818181818182,0.004918032786885246,0.010599850968703427
LCS-D,Levenshtein,15,5,0.0,0.0,0.002272727272727273,0.003278688524590164,0.0055514157973174365
LCS-D,Levenshtein,15,7,0.0,0.0,0.0016233766233766233,0.0023419203747072595,0.003965296998083883
LCS-D,Levenshtein,15,10,0.0,0.0,0.0011363636363636365,0.001639344262295082,0.0027757078986587183
LCS-D,Levenshtein,15,0,0.0,0.0,0.0037878787878787876,0.004278617557306082,0.00806649634518487
LCS-D,Levenshtein,20,2,0.0,0.0,0.0,0.004918032786885246,0.004918032786885246
LCS-D,Levenshtein,20,5,0.0,0.0,0.002272727272727273,0.003934426229508197,0.00620715350223547
LCS-D,Levenshtein,20,7,0.0,0.0,0.0016233766233766233,0.0028103044496487115,0.004433681073025335
LCS-D,Levenshtein,20,10,0.0,0.0,0.0011363636363636365,0.0019672131147540984,0.003103576751117735
LCS-D,Levenshtein,20,0,0.0,0.0,6.349206349206349E-4,0.002632777059006567,0.003267697693927202
LCS-D,Levenshtein,25,2,0.0,0.0,0.0,0.004918032786885246,0.004918032786885246
LCS-D,Levenshtein,25,5,0.0,0.0,0.004545454545454546,0.002622950819672131,0.007168405365126677
LCS-D,Levenshtein,25,7,0.0,0.0,0.0032467532467532465,0.0028103044496487115,0.006057057696401958
LCS-D,Levenshtein,25,10,0.0,0.0,0.002272727272727273,0.0022950819672131148,0.004567809239940388
LCS-D,Levenshtein,25,0,0.0,0.0,5.10047385047385E-4,0.0015620699062650152,0.0020721172913124005
LCS-D,Levenshtein,30,2,0.0,0.0,0.0,0.004918032786885246,0.004918032786885246
LCS-D,Levenshtein,30,5,0.0,0.0,0.002272727272727273,0.002622950819672131,0.004895678092399405
LCS-D,Levenshtein,30,7,0.0,0.0,0.0032467532467532465,0.0028103044496487115,0.006057057696401958
LCS-D,Levenshtein,30,10,0.0,0.0,0.00340909090909091,0.0019672131147540984,0.005376304023845008
LCS-D,Levenshtein,30,0,0.0,0.0,0.001227038727038727,0.0042622950819672135,0.00548933380900594
LCS-D,Levenshtein,40,2,0.0,0.0,0.0,0.004918032786885246,0.004918032786885246
LCS-D,Levenshtein,40,5,0.0,0.0,0.0,0.002622950819672131,0.002622950819672131
LCS-D,Levenshtein,40,7,0.0,0.0,0.0016233766233766233,0.0028103044496487115,0.004433681073025335
LCS-D,Levenshtein,40,10,0.0,0.0,0.00340909090909091,0.0019672131147540984,0.005376304023845008
LCS-D,Levenshtein,40,0,0.0,0.0,2.029220779220779E-4,0.0010826430920107735,0.0012855651699328514
LCS-D,Levenshtein,50,2,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-D,Levenshtein,50,5,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-D,Levenshtein,50,7,0.0,0.0,0.0,0.0023419203747072595,0.0023419203747072595
LCS-D,Levenshtein,50,10,0.0,0.0,0.0011363636363636365,0.0022950819672131148,0.003431445603576751
LCS-D,Levenshtein,50,0,0.0,0.0,0.001364779773870683,0.001960252544507215,0.003325032318377898
LCS-D,Levenshtein,5,2,0.0,0.0,0.005681818181818182,0.003278688524590164,0.008960506706408345
LCS-D,Levenshtein,5,5,0.0,0.0,0.002272727272727273,0.0013114754098360656,0.0035842026825633386
LCS-D,Levenshtein,5,7,0.0,0.0,0.0016233766233766233,9.36768149882904E-4,0.002560144773259527
LCS-D,Levenshtein,5,10,0.0,0.0,0.0011363636363636365,6.557377049180328E-4,0.0017921013412816693
LCS-D,Levenshtein,5,0,0.0,0.0,5.489048042239532E-4,0.0012419274714356682,0.0017908322756596214
LCS-D,Levenshtein,60,2,0.0,0.0,0.005681818181818182,0.001639344262295082,0.007321162444113264
LCS-D,Levenshtein,60,5,0.0,0.0,0.002272727272727273,0.003278688524590164,0.0055514157973174365
LCS-D,Levenshtein,60,7,0.0,0.0,0.0016233766233766233,0.0023419203747072595,0.003965296998083883
LCS-D,Levenshtein,60,10,0.0,0.0,0.002272727272727273,0.001967213114754099,0.004239940387481372
LCS-D,Levenshtein,60,0,0.0,0.0,0.004839051714051714,0.0013379698625600263,0.0061770215766117405
LCS-D,Levenshtein,8,2,0.0,0.0,0.005681818181818182,0.003278688524590164,0.008960506706408345
LCS-D,Levenshtein,8,5,0.0,0.0,0.002272727272727273,0.0013114754098360656,0.0035842026825633386
LCS-D,Levenshtein,8,7,0.0,0.0,0.0016233766233766233,9.36768149882904E-4,0.002560144773259527
LCS-D,Levenshtein,8,10,0.0,0.0,0.0011363636363636365,6.557377049180328E-4,0.0017921013412816693
LCS-D,Levenshtein,8,0,0.0,0.0,3.071253071253071E-4,2.075793059399617E-4,5.147046130652688E-4
LCS-D,User-based,10,2,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,10,5,0.0,0.0,0.0,0.0013114754098360656,0.0013114754098360656
LCS-D,User-based,10,7,0.0,0.0,0.0,0.001405152224824356,0.001405152224824356
LCS-D,User-based,10,10,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-D,User-based,10,0,0.0,0.0,0.0,3.428849342535875E-4,3.428849342535875E-4
LCS-D,User-based,15,2,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,15,5,0.0,0.0,0.0,0.0013114754098360656,0.0013114754098360656
LCS-D,User-based,15,7,0.0,0.0,0.0016233766233766233,0.001405152224824356,0.003028528848200979
LCS-D,User-based,15,10,0.0,0.0,0.0011363636363636365,0.0013114754098360656,0.0024478390461997023
LCS-D,User-based,15,0,0.0,0.0,3.071253071253071E-4,3.96584263895634E-4,7.037095710209411E-4
LCS-D,User-based,20,2,0.0,0.0,0.005681818181818182,0.0,0.005681818181818182
LCS-D,User-based,20,5,0.0,0.0,0.002272727272727273,0.0013114754098360656,0.0035842026825633386
LCS-D,User-based,20,7,0.0,0.0,0.0016233766233766233,9.36768149882904E-4,0.002560144773259527
LCS-D,User-based,20,10,0.0,0.0,0.0011363636363636365,0.001639344262295082,0.0027757078986587183
LCS-D,User-based,20,0,0.0,0.0,0.001173168936326831,0.0010377773724297185,0.0022109463087565495
LCS-D,User-based,25,2,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-D,User-based,25,5,0.0,0.0,0.002272727272727273,6.557377049180328E-4,0.002928464977645306
LCS-D,User-based,25,7,0.0,0.0,0.0016233766233766233,0.001405152224824356,0.003028528848200979
LCS-D,User-based,25,10,0.0,0.0,0.0011363636363636365,0.0013114754098360656,0.0024478390461997023
LCS-D,User-based,25,0,0.0,0.0,6.06168369326264E-4,0.0013155669679613291,0.0019217353372875932
LCS-D,User-based,30,2,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-D,User-based,30,5,0.0,0.0,0.002272727272727273,6.557377049180328E-4,0.002928464977645306
LCS-D,User-based,30,7,0.0,0.0,0.0016233766233766233,4.68384074941452E-4,0.002091760698318075
LCS-D,User-based,30,10,0.0,0.0,0.0011363636363636365,9.836065573770494E-4,0.002119970193740686
LCS-D,User-based,30,0,0.0,0.0,6.142506142506142E-4,8.530368114279337E-4,0.0014672874256785478
LCS-D,User-based,40,2,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-D,User-based,40,5,0.0,0.0,0.002272727272727273,6.557377049180328E-4,0.002928464977645306
LCS-D,User-based,40,7,0.0,0.0,0.0016233766233766233,4.68384074941452E-4,0.002091760698318075
LCS-D,User-based,40,10,0.0,0.0,0.002272727272727273,9.836065573770494E-4,0.0032563338301043222
LCS-D,User-based,40,0,0.0,0.0,0.0011553761553761554,9.510241449190008E-4,0.0021064003002951564
LCS-D,User-based,50,2,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-D,User-based,50,5,0.0,0.0,0.002272727272727273,6.557377049180328E-4,0.002928464977645306
LCS-D,User-based,50,7,0.0,0.0,0.0016233766233766233,4.68384074941452E-4,0.002091760698318075
LCS-D,User-based,50,10,0.0,0.0,0.002272727272727273,9.836065573770494E-4,0.0032563338301043222
LCS-D,User-based,50,0,0.0,0.0,8.482508482508482E-4,3.950557851550646E-4,0.0012433066334059128
LCS-D,User-based,5,2,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,5,5,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-D,User-based,5,7,0.0,0.0,0.0,0.0023419203747072595,0.0023419203747072595
LCS-D,User-based,5,10,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-D,User-based,5,0,0.0,0.0,0.0,0.0010036864814294173,0.0010036864814294173
LCS-D,User-based,60,2,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,60,5,0.0,0.0,0.002272727272727273,6.557377049180328E-4,0.002928464977645306
LCS-D,User-based,60,7,0.0,0.0,0.0016233766233766233,9.36768149882904E-4,0.002560144773259527
LCS-D,User-based,60,10,0.0,0.0,0.002272727272727273,6.557377049180328E-4,0.002928464977645306
LCS-D,User-based,60,0,0.0,0.0,5.411255411255411E-4,5.270554846586503E-4,0.0010681810257841913
LCS-D,User-based,8,2,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,8,5,0.0,0.0,0.0,0.0013114754098360656,0.0013114754098360656
LCS-D,User-based,8,7,0.0,0.0,0.0,0.001873536299765808,0.001873536299765808
LCS-D,User-based,8,10,0.0,0.0,0.0,0.002295081967213115,0.002295081967213115
LCS-D,User-based,8,0,0.0,0.0,0.0,7.300409741009856E-4,7.300409741009856E-4
SVD,ALS,0,2,0.0,0.0,0.0,0.011475409836065573,0.011475409836065573
SVD,ALS,0,5,0.0,0.0,0.0,0.00459016393442623,0.00459016393442623
SVD,ALS,0,7,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
SVD,ALS,0,10,0.0,0.0,0.0,0.0034192037470726,0.0034192037470726
SVD,ALS,0,0,0.0,0.0,0.0,0.006262326985002621,0.006262326985002621
SVD,SGD,0,2,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,5,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,7,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,10,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,0,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,2,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,5,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,7,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,10,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,0,0.0,0.0,0.0,0.0,0.0
