recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,LCS-Puro,20,7,0.0,0.0,0.0020070929981956718,0.004190900919718037,0.006197993917913709
LCS-D,LCS-Puro,20,10,0.0,0.0,0.0020070929981956718,0.004726262014872789,0.006733355013068461
LCS-D,LCS-Puro,20,0,0.0,0.0,0.0020070929981956718,0.006061441011520763,0.008068534009716435
LCS-D,LCS-Puro,25,2,0.0,0.0,0.0,0.0022210606041301313,0.0022210606041301313
LCS-D,LCS-Puro,25,5,0.0,0.0,0.0015905835688000674,0.003097062160936783,0.00468764572973685
LCS-D,LCS-Puro,25,7,0.0,0.0,0.0015905835688000674,0.004104249442840035,0.005694833011640103
LCS-D,LCS-Puro,25,10,0.0,0.0,0.0015905835688000674,0.004517221025528797,0.006107804594328864
LCS-D,LCS-Puro,25,0,0.0,0.0,7.372737454879022E-4,0.004173160551223859,0.004910434296711761
LCS-D,LCS-Puro,30,2,0.0,0.0,0.0,0.0022210606041301313,0.0022210606041301313
LCS-D,LCS-Puro,30,5,0.0,0.0,0.0015905835688000674,0.0029756072748349767,0.004566190843635044
LCS-D,LCS-Puro,30,7,0.0,0.0,0.0015905835688000674,0.0033192446160875137,0.004909828184887581
LCS-D,LCS-Puro,30,10,0.0,0.0,0.0015905835688000674,0.00390689895840452,0.005497482527204587
LCS-D,LCS-Puro,30,0,0.0,0.0,0.0,0.004655436156243088,0.004655436156243088
LCS-D,LCS-Puro,40,2,0.0,0.0,0.0,0.0022210606041301313,0.0022210606041301313
LCS-D,LCS-Puro,40,5,0.0,0.0,0.0015905835688000674,0.002898827926915095,0.004489411495715162
LCS-D,LCS-Puro,40,7,0.0,0.0,0.0015905835688000674,0.0032203985873711285,0.004810982156171196
LCS-D,LCS-Puro,40,10,0.0,0.0,0.002947107232846225,0.0038080529296881343,0.006755160162534359
LCS-D,LCS-Puro,40,0,0.0,0.0,0.002947107232846225,0.004634638122679315,0.0075817453555255395
LCS-D,LCS-Puro,50,2,0.0,0.0,0.0,0.0,0.0
LCS-D,LCS-Puro,50,5,0.0,0.0,0.001370054113477814,0.0014702939875962013,0.0028403481010740154
LCS-D,LCS-Puro,50,7,0.0,0.0,0.001370054113477814,0.0022311606639184817,0.003601214777396296
LCS-D,LCS-Puro,50,10,0.0,0.0,0.0027265777775239714,0.002769636459156371,0.005496214236680343
LCS-D,LCS-Puro,50,0,0.0,0.0,0.0027265777775239714,0.0030939877827803977,0.005820565560304369
LCS-D,LCS-Puro,5,2,0.0,0.0,0.0,0.0024232789403272077,0.0024232789403272077
LCS-D,LCS-Puro,5,5,0.0,0.0,0.0,0.007045509627990716,0.007045509627990716
LCS-D,LCS-Puro,5,7,0.0,0.0,0.0,0.007045509627990716,0.007045509627990716
LCS-D,LCS-Puro,5,10,0.0,0.0,0.0,0.00733525671896763,0.00733525671896763
LCS-D,LCS-Puro,5,0,0.0,0.0,0.0,0.005458963242711757,0.005458963242711757
LCS-D,LCS-Puro,60,2,0.0,0.0,0.0,5.086135934372285E-4,5.086135934372285E-4
LCS-D,LCS-Puro,60,5,0.0,0.0,0.001370054113477814,0.0019789075810334295,0.0033489616945112438
LCS-D,LCS-Puro,60,7,0.0,0.0,0.001370054113477814,0.0027173759902973517,0.004087430103775166
LCS-D,LCS-Puro,60,10,0.0,0.0,0.0027265777775239714,0.0029962402916383067,0.005722818069162278
LCS-D,LCS-Puro,60,0,0.0,0.0,0.0013565236640461574,0.003760861191532798,0.005117384855578956
LCS-D,LCS-Puro,8,2,0.0,0.0,0.0,0.0037272081879351836,0.0037272081879351836
LCS-D,LCS-Puro,8,5,0.0,0.0,0.0,0.013983069570823145,0.013983069570823145
LCS-D,LCS-Puro,8,7,0.0,0.0,0.0,0.018990202708136693,0.018990202708136693
LCS-D,LCS-Puro,8,10,0.0,0.0,0.0,0.02198009118301192,0.02198009118301192
LCS-D,LCS-Puro,8,0,0.0,0.0,0.0,0.02492560482656172,0.02492560482656172
LCS-D,LCS-R,10,2,0.0,0.0,0.0,0.0024232789403272077,0.0024232789403272077
LCS-D,LCS-R,10,5,0.0,0.0,0.0,0.004506115067226453,0.004506115067226453
LCS-D,LCS-R,10,7,0.0,0.0,0.0,0.009572480306011964,0.009572480306011964
LCS-D,LCS-R,10,10,0.0,0.0,0.0,0.01236988487483442,0.01236988487483442
LCS-D,LCS-R,10,0,0.0,0.0,0.0,0.012973120357211513,0.012973120357211513
LCS-D,LCS-R,15,2,0.0,0.0,0.0020070929981956718,0.0022210606041301313,0.004228153602325803
LCS-D,LCS-R,15,5,0.0,0.0,0.0020070929981956718,0.004443951092562968,0.00645104409075864
LCS-D,LCS-R,15,7,0.0,0.0,0.0020070929981956718,0.004739634752518569,0.00674672775071424
LCS-D,LCS-R,15,10,0.0,0.0,0.003028675627497761,0.006671365186005554,0.009700040813503315
LCS-D,LCS-R,15,0,0.0,0.0,0.0020070929981956718,0.006882607933925724,0.008889700932121396
LCS-D,LCS-R,20,2,0.0,0.0,0.0020070929981956718,0.0022210606041301313,0.004228153602325803
LCS-D,LCS-R,20,5,0.0,0.0,0.0020070929981956718,0.004190900919718037,0.006197993917913709
LCS-D,LCS-R,20,7,0.0,0.0,0.0020070929981956718,0.004190900919718037,0.006197993917913709
LCS-D,LCS-R,20,10,0.0,0.0,0.0020070929981956718,0.004726262014872789,0.006733355013068461
LCS-D,LCS-R,20,0,0.0,0.0,0.0020070929981956718,0.006870544619315915,0.008877637617511586
LCS-D,LCS-R,25,2,0.0,0.0,0.0,0.0022210606041301313,0.0022210606041301313
LCS-D,LCS-R,25,5,0.0,0.0,0.0015905835688000674,0.003097062160936783,0.00468764572973685
LCS-D,LCS-R,25,7,0.0,0.0,0.0015905835688000674,0.004104249442840035,0.005694833011640103
LCS-D,LCS-R,25,10,0.0,0.0,0.0015905835688000674,0.004517221025528797,0.006107804594328864
LCS-D,LCS-R,25,0,0.0,0.0,0.0,0.005666596905086402,0.005666596905086402
LCS-D,LCS-R,30,2,0.0,0.0,0.0,0.0022210606041301313,0.0022210606041301313
LCS-D,LCS-R,30,5,0.0,0.0,0.0015905835688000674,0.0029756072748349767,0.004566190843635044
LCS-D,LCS-R,30,7,0.0,0.0,0.0015905835688000674,0.0033192446160875137,0.004909828184887581
LCS-D,LCS-R,30,10,0.0,0.0,0.0015905835688000674,0.00390689895840452,0.005497482527204587
LCS-D,LCS-R,30,0,0.0,0.0,0.0023167613857509703,0.005977859378260478,0.008294620764011449
LCS-D,LCS-R,40,2,0.0,0.0,0.0,0.0022210606041301313,0.0022210606041301313
LCS-D,LCS-R,40,5,0.0,0.0,0.0015905835688000674,0.002898827926915095,0.004489411495715162
LCS-D,LCS-R,40,7,0.0,0.0,0.0015905835688000674,0.0032203985873711285,0.004810982156171196
LCS-D,LCS-R,40,10,0.0,0.0,0.002947107232846225,0.0038080529296881343,0.006755160162534359
LCS-D,LCS-R,40,0,0.0,0.0,0.0015905835688000674,0.0047272531807199,0.006317836749519967
LCS-D,LCS-R,50,2,0.0,0.0,0.0,0.0,0.0
LCS-D,LCS-R,50,5,0.0,0.0,0.001370054113477814,0.0014702939875962013,0.0028403481010740154
LCS-D,LCS-R,50,7,0.0,0.0,0.001370054113477814,0.0022311606639184817,0.003601214777396296
LCS-D,LCS-R,50,10,0.0,0.0,0.0027265777775239714,0.002769636459156371,0.005496214236680343
LCS-D,LCS-R,50,0,0.0,0.0,0.0027265777775239714,0.003338775057365828,0.006065352834889799
LCS-D,LCS-R,5,2,0.0,0.0,0.0,0.0024232789403272077,0.0024232789403272077
LCS-D,LCS-R,5,5,0.0,0.0,0.0,0.007045509627990716,0.007045509627990716
LCS-D,LCS-R,5,7,0.0,0.0,0.0,0.007045509627990716,0.007045509627990716
LCS-D,LCS-R,5,10,0.0,0.0,0.0,0.00733525671896763,0.00733525671896763
LCS-D,LCS-R,5,0,0.0,0.0,0.0,0.006564354135440223,0.006564354135440223
LCS-D,LCS-R,60,2,0.0,0.0,0.0,5.086135934372285E-4,5.086135934372285E-4
LCS-D,LCS-R,60,5,0.0,0.0,0.001370054113477814,0.0019789075810334295,0.0033489616945112438
LCS-D,LCS-R,60,7,0.0,0.0,0.001370054113477814,0.0027173759902973517,0.004087430103775166
LCS-D,LCS-R,60,10,0.0,0.0,0.0027265777775239714,0.0029962402916383067,0.005722818069162278
LCS-D,LCS-R,60,0,0.0,0.0,0.0013565236640461574,0.004112317529216691,0.005468841193262849
LCS-D,LCS-R,8,2,0.0,0.0,0.0,0.0037272081879351836,0.0037272081879351836
LCS-D,LCS-R,8,5,0.0,0.0,0.0,0.014643672804829809,0.014643672804829809
LCS-D,LCS-R,8,7,0.0,0.0,0.0,0.019183835173005634,0.019183835173005634
LCS-D,LCS-R,8,10,0.0,0.0,0.0,0.022173723647880863,0.022173723647880863
LCS-D,LCS-R,8,0,0.0,0.0,0.0,0.019557802045176865,0.019557802045176865
LCS-D,Levenshtein-Pond,10,2,0.0,0.0,0.0027920377591349865,0.0024232789403272077,0.005215316699462194
LCS-D,Levenshtein-Pond,10,5,0.0,0.0,0.0027920377591349865,0.0032586993215693427,0.006050737080704329
LCS-D,Levenshtein-Pond,10,7,0.0,0.0,0.0027920377591349865,0.0037191898605487728,0.006511227619683759
LCS-D,Levenshtein-Pond,10,10,0.0,0.0,0.0027920377591349865,0.005485293814963575,0.008277331574098563
LCS-D,Levenshtein-Pond,10,0,0.0,0.0,0.0035053948435457187,0.006652761130976573,0.010158155974522291
LCS-D,Levenshtein-Pond,15,2,0.0,0.0,0.0,0.0013178880475987406,0.0013178880475987406
LCS-D,Levenshtein-Pond,15,5,0.0,0.0,0.002212637574413241,0.0026138311499797505,0.004826468724392991
LCS-D,Levenshtein-Pond,15,7,0.0,0.0,0.002212637574413241,0.002957468491232288,0.005170106065645529
LCS-D,Levenshtein-Pond,15,10,0.0,0.0,0.002212637574413241,0.0039754422866666,0.006188079861079841
LCS-D,Levenshtein-Pond,15,0,0.0,0.0,0.002212637574413241,0.0040546626648145494,0.00626730023922779
LCS-D,Levenshtein-Pond,20,2,0.0,0.0,0.0,0.0013178880475987406,0.0013178880475987406
LCS-D,Levenshtein-Pond,20,5,0.0,0.0,0.002212637574413241,0.0016796060064787116,0.0038922435808919527
LCS-D,Levenshtein-Pond,20,7,0.0,0.0,0.002212637574413241,0.0029187435321455287,0.00513138110655877
LCS-D,Levenshtein-Pond,20,10,0.0,0.0,0.002212637574413241,0.003494778699134137,0.005707416273547377
LCS-D,Levenshtein-Pond,20,0,0.0,0.0,0.002212637574413241,0.003862766143841289,0.00607540371825453
LCS-D,Levenshtein-Pond,25,2,0.0,0.0,0.0,0.0013178880475987406,0.0013178880475987406
LCS-D,Levenshtein-Pond,25,5,0.0,0.0,0.002212637574413241,0.0016796060064787116,0.0038922435808919527
LCS-D,Levenshtein-Pond,25,7,0.0,0.0,0.002212637574413241,0.002625252767839436,0.004837890342252677
LCS-D,Levenshtein-Pond,25,10,0.0,0.0,0.002212637574413241,0.002882127063022531,0.0050947646374357725
LCS-D,Levenshtein-Pond,25,0,0.0,0.0,0.002212637574413241,0.0037719629058293406,0.0059846004802425815
LCS-D,Levenshtein-Pond,30,2,0.0,0.0,0.0,0.0013178880475987406,0.0013178880475987406
LCS-D,Levenshtein-Pond,30,5,0.0,0.0,0.0034964458384243785,0.0016796060064787116,0.00517605184490309
LCS-D,Levenshtein-Pond,30,7,0.0,0.0,0.0034964458384243785,0.002625252767839436,0.006121698606263814
LCS-D,Levenshtein-Pond,30,10,0.0,0.0,0.0034964458384243785,0.002882127063022531,0.006378572901446909
LCS-D,Levenshtein-Pond,30,0,0.0,0.0,0.0034964458384243785,0.0035905107480698065,0.007086956586494185
LCS-D,Levenshtein-Pond,40,2,0.0,0.0,0.0,0.0013178880475987406,0.0013178880475987406
LCS-D,Levenshtein-Pond,40,5,0.0,0.0,0.0034964458384243785,0.0016796060064787116,0.00517605184490309
LCS-D,Levenshtein-Pond,40,7,0.0,0.0,0.0034964458384243785,0.002263607044349813,0.005760052882774191
LCS-D,Levenshtein-Pond,40,10,0.0,0.0,0.0034964458384243785,0.0034496772147556477,0.006946123053180027
LCS-D,Levenshtein-Pond,40,0,0.0,0.0,0.004764619680528856,0.0032262436877458483,0.007990863368274703
LCS-D,Levenshtein-Pond,50,2,0.0,0.0,0.0,0.0013178880475987406,0.0013178880475987406
LCS-D,Levenshtein-Pond,50,5,0.0,0.0,0.003275916383102125,0.0016796060064787116,0.004955522389580837
LCS-D,Levenshtein-Pond,50,7,0.0,0.0,0.003275916383102125,0.002263607044349813,0.005539523427451938
LCS-D,Levenshtein-Pond,50,10,0.0,0.0,0.003275916383102125,0.002789391754592616,0.006065308137694741
LCS-D,Levenshtein-Pond,50,0,0.0,0.0,0.004508478345645631,0.002630107019660983,0.007138585365306614
LCS-D,Levenshtein-Pond,5,2,0.0,0.0,0.004425275148826482,0.005213703499968736,0.009638978648795218
LCS-D,Levenshtein-Pond,5,5,0.0,0.0,0.004425275148826482,0.01465625054584143,0.019081525694667912
LCS-D,Levenshtein-Pond,5,7,0.0,0.0,0.004425275148826482,0.01873592237503783,0.02316119752386431
LCS-D,Levenshtein-Pond,5,10,0.0,0.0,0.004425275148826482,0.02113793063724302,0.025563205786069503
LCS-D,Levenshtein-Pond,5,0,0.0,0.0,0.004425275148826482,0.023307686279829622,0.027732961428656104
LCS-D,Levenshtein-Pond,60,2,0.0,0.0,0.0,0.0013178880475987406,0.0013178880475987406
LCS-D,Levenshtein-Pond,60,5,0.0,0.0,0.0030819842275865922,0.0016796060064787116,0.004761590234065304
LCS-D,Levenshtein-Pond,60,7,0.0,0.0,0.0030819842275865922,0.0016796060064787116,0.004761590234065304
LCS-D,Levenshtein-Pond,60,10,0.0,0.0,0.0030819842275865922,0.0025111657541839003,0.0055931499817704925
LCS-D,Levenshtein-Pond,60,0,0.0,0.0,0.0029444920766522834,0.002549822737926914,0.005494314814579198
LCS-D,Levenshtein-Pond,8,2,0.0,0.0,0.0027920377591349865,0.0024232789403272077,0.005215316699462194
LCS-D,Levenshtein-Pond,8,5,0.0,0.0,0.0027920377591349865,0.004705531094531728,0.007497568853666714
LCS-D,Levenshtein-Pond,8,7,0.0,0.0,0.0027920377591349865,0.005166021633511158,0.007958059392646145
LCS-D,Levenshtein-Pond,8,10,0.0,0.0,0.0027920377591349865,0.01039965171976311,0.013191689478898096
LCS-D,Levenshtein-Pond,8,0,0.0,0.0,0.0027920377591349865,0.013211563989000486,0.016003601748135473
LCS-D,Levenshtein,10,2,0.0,0.0,0.002043165258604178,0.003423936506377982,0.0054671017649821595
LCS-D,Levenshtein,10,5,0.0,0.0,0.002043165258604178,0.003423936506377982,0.0054671017649821595
LCS-D,Levenshtein,10,7,0.0,0.0,0.002043165258604178,0.003423936506377982,0.0054671017649821595
LCS-D,Levenshtein,10,10,0.0,0.0,0.002043165258604178,0.003423936506377982,0.0054671017649821595
LCS-D,Levenshtein,10,0,0.0,0.0,0.002043165258604178,0.003423936506377982,0.0054671017649821595
LCS-D,Levenshtein,15,2,0.0,0.0,0.002043165258604178,0.003423936506377982,0.0054671017649821595
LCS-D,Levenshtein,15,5,0.0,0.0,0.002043165258604178,0.0048170382574456135,0.006860203516049792
LCS-D,Levenshtein,15,7,0.0,0.0,0.002043165258604178,0.0048170382574456135,0.006860203516049792
LCS-D,Levenshtein,15,10,0.0,0.0,0.002043165258604178,0.0048170382574456135,0.006860203516049792
LCS-D,Levenshtein,15,0,0.0,0.0,0.002043165258604178,0.0048170382574456135,0.006860203516049792
LCS-D,Levenshtein,20,2,0.0,0.0,0.0,0.003493854298283527,0.003493854298283527
LCS-D,Levenshtein,20,5,0.0,0.0,0.0013946772618817721,0.00570283747193876,0.007097514733820532
LCS-D,Levenshtein,20,7,0.0,0.0,0.0013946772618817721,0.00570283747193876,0.007097514733820532
LCS-D,Levenshtein,20,10,0.0,0.0,0.0013946772618817721,0.00570283747193876,0.007097514733820532
LCS-D,Levenshtein,20,0,0.0,0.0,0.0018006287063390904,0.00570283747193876,0.007503466178277851
LCS-D,Levenshtein,25,2,0.0,0.0,0.0,0.003493854298283527,0.003493854298283527
LCS-D,Levenshtein,25,5,0.0,0.0,0.0021989553828910464,0.004369855855090178,0.006568811237981224
LCS-D,Levenshtein,25,7,0.0,0.0,0.0021989553828910464,0.005522072865282074,0.0077210282481731205
LCS-D,Levenshtein,25,10,0.0,0.0,0.0021989553828910464,0.005935867612971462,0.008134822995862509
LCS-D,Levenshtein,25,0,0.0,0.0,0.0021989553828910464,0.005935867612971462,0.008134822995862509
LCS-D,Levenshtein,30,2,0.0,0.0,0.0,0.003493854298283527,0.003493854298283527
LCS-D,Levenshtein,30,5,0.0,0.0,0.001815423184484027,0.0042484009689883724,0.0060638241534723995
LCS-D,Levenshtein,30,7,0.0,0.0,0.00268666211072416,0.005400617979180268,0.008087280089904428
LCS-D,Levenshtein,30,10,0.0,0.0,0.0037082447400262498,0.005400617979180268,0.009108862719206518
LCS-D,Levenshtein,30,0,0.0,0.0,0.0037082447400262498,0.005287932309610355,0.008996177049636605
LCS-D,Levenshtein,40,2,0.0,0.0,0.0,0.0029655322210322054,0.0029655322210322054
LCS-D,Levenshtein,40,5,0.0,0.0,0.0,0.003720078891737051,0.003720078891737051
LCS-D,Levenshtein,40,7,0.0,0.0,8.152922959561404E-4,0.004840916133362399,0.005656208429318539
LCS-D,Levenshtein,40,10,0.0,0.0,0.0031079062414860166,0.004840916133362399,0.007948822374848416
LCS-D,Levenshtein,40,0,0.0,0.0,8.152922959561404E-4,0.0051911320715566705,0.006006424367512811
LCS-D,Levenshtein,50,2,0.0,0.0,0.0,5.596668561326816E-4,5.596668561326816E-4
LCS-D,Levenshtein,50,5,0.0,0.0,0.0,0.0033953917636175375,0.0033953917636175375
LCS-D,Levenshtein,50,7,0.0,0.0,0.0,0.0033953917636175375,0.0033953917636175375
LCS-D,Levenshtein,50,10,0.0,0.0,0.0013565236640461574,0.004369128100601796,0.0057256517646479535
LCS-D,Levenshtein,50,0,0.0,0.0,0.0027591598603589344,0.0046736729346218845,0.007432832794980819
LCS-D,Levenshtein,5,2,0.0,0.0,0.003238340317663866,0.0019924418725952697,0.0052307821902591355
LCS-D,Levenshtein,5,5,0.0,0.0,0.003238340317663866,0.0019924418725952697,0.0052307821902591355
LCS-D,Levenshtein,5,7,0.0,0.0,0.003238340317663866,0.0019924418725952697,0.0052307821902591355
LCS-D,Levenshtein,5,10,0.0,0.0,0.003238340317663866,0.0019924418725952697,0.0052307821902591355
LCS-D,Levenshtein,5,0,0.0,0.0,0.0038181209329914007,0.0019924418725952697,0.00581056280558667
LCS-D,Levenshtein,60,2,0.0,0.0,0.0020070929981956718,5.596668561326816E-4,0.0025667598543283533
LCS-D,Levenshtein,60,5,0.0,0.0,0.0020070929981956718,0.0031095371697236166,0.005116630167919288
LCS-D,Levenshtein,60,7,0.0,0.0,0.0020070929981956718,0.0031095371697236166,0.005116630167919288
LCS-D,Levenshtein,60,10,0.0,0.0,0.003419766819177373,0.0035225087524123786,0.006942275571589752
LCS-D,Levenshtein,60,0,0.0,0.0,0.004665578237019256,0.0034983186498144733,0.008163896886833728
LCS-D,Levenshtein,8,2,0.0,0.0,0.002043165258604178,0.0019924418725952697,0.004035607131199447
LCS-D,Levenshtein,8,5,0.0,0.0,0.002043165258604178,0.0019924418725952697,0.004035607131199447
LCS-D,Levenshtein,8,7,0.0,0.0,0.002043165258604178,0.0019924418725952697,0.004035607131199447
LCS-D,Levenshtein,8,10,0.0,0.0,0.002043165258604178,0.0019924418725952697,0.004035607131199447
LCS-D,Levenshtein,8,0,0.0,0.0,0.002043165258604178,0.0019924418725952697,0.004035607131199447
LCS-D,User-based,10,2,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,10,5,0.0,0.0,0.0,7.719033817152771E-4,7.719033817152771E-4
LCS-D,User-based,10,7,0.0,0.0,0.0,0.0011861788432860642,0.0011861788432860642
LCS-D,User-based,10,10,0.0,0.0,0.0,0.0030606379698409035,0.0030606379698409035
LCS-D,User-based,10,0,0.0,0.0,0.0,0.0014455403387541492,0.0014455403387541492
LCS-D,User-based,15,2,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,15,5,0.0,0.0,0.0,0.0010679630143066142,0.0010679630143066142
LCS-D,User-based,15,7,0.0,0.0,0.0011535200954535447,0.0013509111930806205,0.002504431288534165
LCS-D,User-based,15,10,0.0,0.0,0.0011535200954535447,0.0017178026039497305,0.0028713226994032752
LCS-D,User-based,15,0,0.0,0.0,0.0011535200954535447,0.0018354101337735168,0.0029889302292270617
LCS-D,User-based,20,2,0.0,0.0,0.0020070929981956718,0.0,0.0020070929981956718
LCS-D,User-based,20,5,0.0,0.0,0.0020070929981956718,0.0013329816168485824,0.0033400746150442544
LCS-D,User-based,20,7,0.0,0.0,0.0020070929981956718,0.0013329816168485824,0.0033400746150442544
LCS-D,User-based,20,10,0.0,0.0,0.0020070929981956718,0.002204530382215634,0.004211623380411306
LCS-D,User-based,20,0,0.0,0.0,0.0028822161090487353,0.0025148868598045097,0.005397102968853245
LCS-D,User-based,25,2,0.0,0.0,0.0,9.031725565313906E-4,9.031725565313906E-4
LCS-D,User-based,25,5,0.0,0.0,0.0015905835688000674,9.031725565313906E-4,0.002493756125331458
LCS-D,User-based,25,7,0.0,0.0,0.0015905835688000674,0.0020553895667232867,0.003645973135523354
LCS-D,User-based,25,10,0.0,0.0,0.0015905835688000674,0.002311804804153596,0.0039023883729536633
LCS-D,User-based,25,0,0.0,0.0,0.002352917744092692,0.0030297584557010984,0.00538267619979379
LCS-D,User-based,30,2,0.0,0.0,0.0,9.031725565313906E-4,9.031725565313906E-4
LCS-D,User-based,30,5,0.0,0.0,0.0015905835688000674,9.031725565313906E-4,0.002493756125331458
LCS-D,User-based,30,7,0.0,0.0,0.0015905835688000674,9.031725565313906E-4,0.002493756125331458
LCS-D,User-based,30,10,0.0,0.0,0.0015905835688000674,0.0019236011450213199,0.0035141847138213875
LCS-D,User-based,30,0,0.0,0.0,0.002352917744092692,0.0022932598027303286,0.0046461775468230205
LCS-D,User-based,40,2,0.0,0.0,0.0,9.031725565313906E-4,9.031725565313906E-4
LCS-D,User-based,40,5,0.0,0.0,0.0015905835688000674,9.031725565313906E-4,0.002493756125331458
LCS-D,User-based,40,7,0.0,0.0,0.0015905835688000674,9.031725565313906E-4,0.002493756125331458
LCS-D,User-based,40,10,0.0,0.0,0.003003257389781769,0.0019236011450213199,0.004926858534803089
LCS-D,User-based,40,0,0.0,0.0,0.0036922015124275006,0.002981979350862641,0.006674180863290142
LCS-D,User-based,50,2,0.0,0.0,0.0,9.031725565313906E-4,9.031725565313906E-4
LCS-D,User-based,50,5,0.0,0.0,0.001370054113477814,9.031725565313906E-4,0.0022732266700092045
LCS-D,User-based,50,7,0.0,0.0,0.001370054113477814,9.031725565313906E-4,0.0022732266700092045
LCS-D,User-based,50,10,0.0,0.0,0.0027265777775239714,0.00186049433352771,0.004587072111051681
LCS-D,User-based,50,0,0.0,0.0,0.002023125760866181,0.0016915726917405378,0.003714698452606719
LCS-D,User-based,5,2,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,5,5,0.0,0.0,0.0,0.0038683436836086005,0.0038683436836086005
LCS-D,User-based,5,7,0.0,0.0,0.0,0.0038683436836086005,0.0038683436836086005
LCS-D,User-based,5,10,0.0,0.0,0.0,0.0038683436836086005,0.0038683436836086005
LCS-D,User-based,5,0,0.0,0.0,0.0,0.004139441685093422,0.004139441685093422
LCS-D,User-based,60,2,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,60,5,0.0,0.0,0.001370054113477814,7.157473168913562E-4,0.0020858014303691704
LCS-D,User-based,60,7,0.0,0.0,0.001370054113477814,0.0010149197102890311,0.002384973823766845
LCS-D,User-based,60,10,0.0,0.0,0.0027265777775239714,0.0010149197102890311,0.0037414974878130025
LCS-D,User-based,60,0,0.0,0.0,0.0013565236640461574,0.0019813234485455077,0.003337847112591665
LCS-D,User-based,8,2,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,8,5,0.0,0.0,0.0,8.091029331759736E-4,8.091029331759736E-4
LCS-D,User-based,8,7,0.0,0.0,0.0,0.001522459514106543,0.001522459514106543
LCS-D,User-based,8,10,0.0,0.0,0.0,0.003684178531353307,0.003684178531353307
LCS-D,User-based,8,0,0.0,0.0,0.0,0.003510478574583235,0.003510478574583235
SVD,ALS,0,2,0.0,0.0,0.0,0.0171412048894214,0.0171412048894214
SVD,ALS,0,5,0.0,0.0,0.0,0.0171412048894214,0.0171412048894214
SVD,ALS,0,7,0.0,0.0,0.0,0.0171412048894214,0.0171412048894214
SVD,ALS,0,10,0.0,0.0,0.0,0.018370005797142618,0.018370005797142618
SVD,ALS,0,0,0.0,0.0,0.0,0.025030497207627418,0.025030497207627418
SVD,SGD,0,2,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,5,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,7,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,10,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,0,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,2,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,5,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,7,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,10,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,10,0.0,0.0,0.0,0.0,0.0
