recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,LCS-Ponderado,50,0,0.0,0.0,0.0011288451650191213,5.484433761491348E-4,0.001677288541168256
LCS-D,LCS-Ponderado,5,2,0.0,0.0,0.0,0.0015750216058463878,0.0015750216058463878
LCS-D,LCS-Ponderado,5,5,0.0,0.0,0.0,0.0020906119826932454,0.0020906119826932454
LCS-D,LCS-Ponderado,5,7,0.0,0.0,0.0,0.0020906119826932454,0.0020906119826932454
LCS-D,LCS-Ponderado,5,10,0.0,0.0,0.0,0.002566823163209163,0.002566823163209163
LCS-D,LCS-Ponderado,5,0,0.0,0.0,0.0,0.0020906119826932454,0.0020906119826932454
LCS-D,LCS-Ponderado,60,2,0.0,0.0,0.0,1.2715339835930712E-4,1.2715339835930712E-4
LCS-D,LCS-Ponderado,60,5,0.0,0.0,4.5668470449260467E-4,4.947268952583574E-4,9.514115997509621E-4
LCS-D,LCS-Ponderado,60,7,0.0,0.0,4.5668470449260467E-4,6.793439975743379E-4,0.0011360287020669426
LCS-D,LCS-Ponderado,60,10,0.0,0.0,9.088592591746571E-4,7.490600729095767E-4,0.0016579193320842337
LCS-D,LCS-Ponderado,60,0,0.0,0.0,9.088592591746571E-4,7.175145526232242E-4,0.0016263738117978815
LCS-D,LCS-Ponderado,8,2,0.0,0.0,0.0,9.318020469837959E-4,9.318020469837959E-4
LCS-D,LCS-Ponderado,8,5,0.0,0.0,0.0,0.003495767392705786,0.003495767392705786
LCS-D,LCS-Ponderado,8,7,0.0,0.0,0.0,0.0046308079847497425,0.0046308079847497425
LCS-D,LCS-Ponderado,8,10,0.0,0.0,0.0,0.00525690626588834,0.00525690626588834
LCS-D,LCS-Ponderado,8,0,0.0,0.0,0.0,0.005608586391595759,0.005608586391595759
LCS-D,LCS-Puro,10,2,0.0,0.0,0.0,6.058197350818019E-4,6.058197350818019E-4
LCS-D,LCS-Puro,10,5,0.0,0.0,0.0,0.0011265287668066133,0.0011265287668066133
LCS-D,LCS-Puro,10,7,0.0,0.0,0.0,0.002509862768787421,0.002509862768787421
LCS-D,LCS-Puro,10,10,0.0,0.0,0.0,0.003209213910993035,0.003209213910993035
LCS-D,LCS-Puro,10,0,0.0,0.0,0.0,0.0038568065775820295,0.0038568065775820295
LCS-D,LCS-Puro,15,2,0.0,0.0,6.690309993985572E-4,5.552651510325328E-4,0.00122429615043109
LCS-D,LCS-Puro,15,5,0.0,0.0,6.690309993985572E-4,0.001110987773140742,0.0017800187725392994
LCS-D,LCS-Puro,15,7,0.0,0.0,6.690309993985572E-4,0.0011849086881296422,0.0018539396875281995
LCS-D,LCS-Puro,15,10,0.0,0.0,0.0010095585424992537,0.0016678412965013885,0.002677399839000642
LCS-D,LCS-Puro,15,0,0.0,0.0,0.0010095585424992537,0.002568727049738338,0.0035782855922375915
LCS-D,LCS-Puro,20,2,0.0,0.0,6.690309993985572E-4,5.552651510325328E-4,0.00122429615043109
LCS-D,LCS-Puro,20,5,0.0,0.0,6.690309993985572E-4,0.0010477252299295092,0.0017167562293280664
LCS-D,LCS-Puro,20,7,0.0,0.0,6.690309993985572E-4,0.0010477252299295092,0.0017167562293280664
LCS-D,LCS-Puro,20,10,0.0,0.0,6.690309993985572E-4,0.0011815655037181972,0.0018505965031167543
LCS-D,LCS-Puro,20,0,0.0,0.0,6.690309993985572E-4,0.0015153602528801908,0.002184391252278748
LCS-D,LCS-Puro,25,2,0.0,0.0,0.0,5.552651510325328E-4,5.552651510325328E-4
LCS-D,LCS-Puro,25,5,0.0,0.0,5.301945229333558E-4,7.742655402341957E-4,0.0013044600631675514
LCS-D,LCS-Puro,25,7,0.0,0.0,5.301945229333558E-4,0.0010260623607100088,0.0015562568836433646
LCS-D,LCS-Puro,25,10,0.0,0.0,5.301945229333558E-4,0.0011293052563821993,0.001659499779315555
LCS-D,LCS-Puro,25,0,0.0,0.0,2.457579151626341E-4,0.0010432901378059647,0.0012890480529685988
LCS-D,LCS-Puro,30,2,0.0,0.0,0.0,5.552651510325328E-4,5.552651510325328E-4
LCS-D,LCS-Puro,30,5,0.0,0.0,5.301945229333558E-4,7.439018187087442E-4,0.0012740963416421
LCS-D,LCS-Puro,30,7,0.0,0.0,5.301945229333558E-4,8.298111540218784E-4,0.0013600056769552341
LCS-D,LCS-Puro,30,10,0.0,0.0,5.301945229333558E-4,9.7672473960113E-4,0.0015069192625344857
LCS-D,LCS-Puro,30,0,0.0,0.0,0.0,0.001163859039060772,0.001163859039060772
LCS-D,LCS-Puro,40,2,0.0,0.0,0.0,5.552651510325328E-4,5.552651510325328E-4
LCS-D,LCS-Puro,40,5,0.0,0.0,5.301945229333558E-4,7.247069817287738E-4,0.0012549015046621295
LCS-D,LCS-Puro,40,7,0.0,0.0,5.301945229333558E-4,8.050996468427821E-4,0.001335294169776138
LCS-D,LCS-Puro,40,10,0.0,0.0,9.823690776154083E-4,9.520132324220336E-4,0.001934382310037442
LCS-D,LCS-Puro,40,0,0.0,0.0,9.823690776154083E-4,0.0011586595306698286,0.002141028608285237
LCS-D,LCS-Puro,50,2,0.0,0.0,0.0,0.0,0.0
LCS-D,LCS-Puro,50,5,0.0,0.0,4.5668470449260467E-4,3.6757349689905033E-4,8.24258201391655E-4
LCS-D,LCS-Puro,50,7,0.0,0.0,4.5668470449260467E-4,5.577901659796204E-4,0.0010144748704722251
LCS-D,LCS-Puro,50,10,0.0,0.0,9.088592591746571E-4,6.924091147890928E-4,0.00160126837396375
LCS-D,LCS-Puro,50,0,0.0,0.0,9.088592591746571E-4,7.734969456950994E-4,0.0016823562048697564
LCS-D,LCS-Puro,5,2,0.0,0.0,0.0,6.058197350818019E-4,6.058197350818019E-4
LCS-D,LCS-Puro,5,5,0.0,0.0,0.0,0.001761377406997679,0.001761377406997679
LCS-D,LCS-Puro,5,7,0.0,0.0,0.0,0.001761377406997679,0.001761377406997679
LCS-D,LCS-Puro,5,10,0.0,0.0,0.0,0.0018338141797419076,0.0018338141797419076
LCS-D,LCS-Puro,5,0,0.0,0.0,0.0,0.0013647408106779392,0.0013647408106779392
LCS-D,LCS-Puro,60,2,0.0,0.0,0.0,1.2715339835930712E-4,1.2715339835930712E-4
LCS-D,LCS-Puro,60,5,0.0,0.0,4.5668470449260467E-4,4.947268952583574E-4,9.514115997509621E-4
LCS-D,LCS-Puro,60,7,0.0,0.0,4.5668470449260467E-4,6.793439975743379E-4,0.0011360287020669426
LCS-D,LCS-Puro,60,10,0.0,0.0,9.088592591746571E-4,7.490600729095767E-4,0.0016579193320842337
LCS-D,LCS-Puro,60,0,0.0,0.0,4.5217455468205247E-4,9.402152978831995E-4,0.001392389852565252
LCS-D,LCS-Puro,8,2,0.0,0.0,0.0,9.318020469837959E-4,9.318020469837959E-4
LCS-D,LCS-Puro,8,5,0.0,0.0,0.0,0.003495767392705786,0.003495767392705786
LCS-D,LCS-Puro,8,7,0.0,0.0,0.0,0.004747550677034173,0.004747550677034173
LCS-D,LCS-Puro,8,10,0.0,0.0,0.0,0.00549502279575298,0.00549502279575298
LCS-D,LCS-Puro,8,0,0.0,0.0,0.0,0.00623140120664043,0.00623140120664043
LCS-D,LCS-R,10,2,0.0,0.0,0.0,6.058197350818019E-4,6.058197350818019E-4
LCS-D,LCS-R,10,5,0.0,0.0,0.0,0.0011265287668066133,0.0011265287668066133
LCS-D,LCS-R,10,7,0.0,0.0,0.0,0.002393120076502991,0.002393120076502991
LCS-D,LCS-R,10,10,0.0,0.0,0.0,0.003092471218708605,0.003092471218708605
LCS-D,LCS-R,10,0,0.0,0.0,0.0,0.0032432800893028783,0.0032432800893028783
LCS-D,LCS-R,15,2,0.0,0.0,6.690309993985572E-4,5.552651510325328E-4,0.00122429615043109
LCS-D,LCS-R,15,5,0.0,0.0,6.690309993985572E-4,0.001110987773140742,0.0017800187725392994
LCS-D,LCS-R,15,7,0.0,0.0,6.690309993985572E-4,0.0011849086881296422,0.0018539396875281995
LCS-D,LCS-R,15,10,0.0,0.0,0.0010095585424992537,0.0016678412965013885,0.002677399839000642
LCS-D,LCS-R,15,0,0.0,0.0,6.690309993985572E-4,0.001720651983481431,0.002389682982879988
LCS-D,LCS-R,20,2,0.0,0.0,6.690309993985572E-4,5.552651510325328E-4,0.00122429615043109
LCS-D,LCS-R,20,5,0.0,0.0,6.690309993985572E-4,0.0010477252299295092,0.0017167562293280664
LCS-D,LCS-R,20,7,0.0,0.0,6.690309993985572E-4,0.0010477252299295092,0.0017167562293280664
LCS-D,LCS-R,20,10,0.0,0.0,6.690309993985572E-4,0.0011815655037181972,0.0018505965031167543
LCS-D,LCS-R,20,0,0.0,0.0,6.690309993985572E-4,0.0017176361548289787,0.002386667154227536
LCS-D,LCS-R,25,2,0.0,0.0,0.0,5.552651510325328E-4,5.552651510325328E-4
LCS-D,LCS-R,25,5,0.0,0.0,5.301945229333558E-4,7.742655402341957E-4,0.0013044600631675514
LCS-D,LCS-R,25,7,0.0,0.0,5.301945229333558E-4,0.0010260623607100088,0.0015562568836433646
LCS-D,LCS-R,25,10,0.0,0.0,5.301945229333558E-4,0.0011293052563821993,0.001659499779315555
LCS-D,LCS-R,25,0,0.0,0.0,0.0,0.0014166492262716005,0.0014166492262716005
LCS-D,LCS-R,30,2,0.0,0.0,0.0,5.552651510325328E-4,5.552651510325328E-4
LCS-D,LCS-R,30,5,0.0,0.0,5.301945229333558E-4,7.439018187087442E-4,0.0012740963416421
LCS-D,LCS-R,30,7,0.0,0.0,5.301945229333558E-4,8.298111540218784E-4,0.0013600056769552341
LCS-D,LCS-R,30,10,0.0,0.0,5.301945229333558E-4,9.7672473960113E-4,0.0015069192625344857
LCS-D,LCS-R,30,0,0.0,0.0,7.722537952503235E-4,0.0014944648445651195,0.002266718639815443
LCS-D,LCS-R,40,2,0.0,0.0,0.0,5.552651510325328E-4,5.552651510325328E-4
LCS-D,LCS-R,40,5,0.0,0.0,5.301945229333558E-4,7.247069817287738E-4,0.0012549015046621295
LCS-D,LCS-R,40,7,0.0,0.0,5.301945229333558E-4,8.050996468427821E-4,0.001335294169776138
LCS-D,LCS-R,40,10,0.0,0.0,9.823690776154083E-4,9.520132324220336E-4,0.001934382310037442
LCS-D,LCS-R,40,0,0.0,0.0,5.301945229333558E-4,0.001181813295179975,0.0017120078181133308
LCS-D,LCS-R,50,2,0.0,0.0,0.0,0.0,0.0
LCS-D,LCS-R,50,5,0.0,0.0,4.5668470449260467E-4,3.6757349689905033E-4,8.24258201391655E-4
LCS-D,LCS-R,50,7,0.0,0.0,4.5668470449260467E-4,5.577901659796204E-4,0.0010144748704722251
LCS-D,LCS-R,50,10,0.0,0.0,9.088592591746571E-4,6.924091147890928E-4,0.00160126837396375
LCS-D,LCS-R,50,0,0.0,0.0,9.088592591746571E-4,8.34693764341457E-4,0.001743553023516114
LCS-D,LCS-R,5,2,0.0,0.0,0.0,6.058197350818019E-4,6.058197350818019E-4
LCS-D,LCS-R,5,5,0.0,0.0,0.0,0.001761377406997679,0.001761377406997679
LCS-D,LCS-R,5,7,0.0,0.0,0.0,0.001761377406997679,0.001761377406997679
LCS-D,LCS-R,5,10,0.0,0.0,0.0,0.0018338141797419076,0.0018338141797419076
LCS-D,LCS-R,5,0,0.0,0.0,0.0,0.0016410885338600557,0.0016410885338600557
LCS-D,LCS-R,60,2,0.0,0.0,0.0,1.2715339835930712E-4,1.2715339835930712E-4
LCS-D,LCS-R,60,5,0.0,0.0,4.5668470449260467E-4,4.947268952583574E-4,9.514115997509621E-4
LCS-D,LCS-R,60,7,0.0,0.0,4.5668470449260467E-4,6.793439975743379E-4,0.0011360287020669426
LCS-D,LCS-R,60,10,0.0,0.0,9.088592591746571E-4,7.490600729095767E-4,0.0016579193320842337
LCS-D,LCS-R,60,0,0.0,0.0,4.5217455468205247E-4,0.0010280793823041728,0.0014802539369862253
LCS-D,LCS-R,8,2,0.0,0.0,0.0,9.318020469837959E-4,9.318020469837959E-4
LCS-D,LCS-R,8,5,0.0,0.0,0.0,0.003660918201207452,0.003660918201207452
LCS-D,LCS-R,8,7,0.0,0.0,0.0,0.0047959587932514085,0.0047959587932514085
LCS-D,LCS-R,8,10,0.0,0.0,0.0,0.005543430911970216,0.005543430911970216
LCS-D,LCS-R,8,0,0.0,0.0,0.0,0.004889450511294216,0.004889450511294216
LCS-D,Levenshtein-Pond,10,2,0.0,0.0,9.306792530449956E-4,6.058197350818019E-4,0.0015364989881267975
LCS-D,Levenshtein-Pond,10,5,0.0,0.0,9.306792530449956E-4,8.146748303923357E-4,0.0017453540834373312
LCS-D,Levenshtein-Pond,10,7,0.0,0.0,9.306792530449956E-4,9.297974651371932E-4,0.0018604767181821889
LCS-D,Levenshtein-Pond,10,10,0.0,0.0,9.306792530449956E-4,0.0013713234537408938,0.0023020027067858894
LCS-D,Levenshtein-Pond,10,0,0.0,0.0,0.001168464947848573,0.0016631902827441434,0.0028316552305927166
LCS-D,Levenshtein-Pond,15,2,0.0,0.0,0.0,3.2947201189968515E-4,3.2947201189968515E-4
LCS-D,Levenshtein-Pond,15,5,0.0,0.0,7.375458581377469E-4,6.534577874949376E-4,0.0013910036456326845
LCS-D,Levenshtein-Pond,15,7,0.0,0.0,7.375458581377469E-4,7.39367122808072E-4,0.0014769129809458189
LCS-D,Levenshtein-Pond,15,10,0.0,0.0,7.375458581377469E-4,9.9386057166665E-4,0.001731406429804397
LCS-D,Levenshtein-Pond,15,0,0.0,0.0,7.375458581377469E-4,0.0010136656662036374,0.0017512115243413842
LCS-D,Levenshtein-Pond,20,2,0.0,0.0,0.0,3.2947201189968515E-4,3.2947201189968515E-4
LCS-D,Levenshtein-Pond,20,5,0.0,0.0,7.375458581377469E-4,4.199015016196779E-4,0.0011574473597574248
LCS-D,Levenshtein-Pond,20,7,0.0,0.0,7.375458581377469E-4,7.296858830363822E-4,0.001467231741174129
LCS-D,Levenshtein-Pond,20,10,0.0,0.0,7.375458581377469E-4,8.736946747835342E-4,0.0016112405329212812
LCS-D,Levenshtein-Pond,20,0,0.0,0.0,7.375458581377469E-4,9.656915359603222E-4,0.001703237394098069
LCS-D,Levenshtein-Pond,25,2,0.0,0.0,0.0,3.2947201189968515E-4,3.2947201189968515E-4
LCS-D,Levenshtein-Pond,25,5,0.0,0.0,7.375458581377469E-4,4.199015016196779E-4,0.0011574473597574248
LCS-D,Levenshtein-Pond,25,7,0.0,0.0,7.375458581377469E-4,6.56313191959859E-4,0.0013938590500976059
LCS-D,Levenshtein-Pond,25,10,0.0,0.0,7.375458581377469E-4,7.205317657556328E-4,0.0014580776238933796
LCS-D,Levenshtein-Pond,25,0,0.0,0.0,7.375458581377469E-4,9.429907264573351E-4,0.001680536584595082
LCS-D,Levenshtein-Pond,30,2,0.0,0.0,0.0,3.2947201189968515E-4,3.2947201189968515E-4
LCS-D,Levenshtein-Pond,30,5,0.0,0.0,0.0011654819461414596,4.199015016196779E-4,0.0015853834477611375
LCS-D,Levenshtein-Pond,30,7,0.0,0.0,0.0011654819461414596,6.56313191959859E-4,0.0018217951381013185
LCS-D,Levenshtein-Pond,30,10,0.0,0.0,0.0011654819461414596,7.205317657556328E-4,0.0018860137118970922
LCS-D,Levenshtein-Pond,30,0,0.0,0.0,0.0011654819461414596,8.976276870174516E-4,0.002063109633158911
LCS-D,Levenshtein-Pond,40,2,0.0,0.0,0.0,3.2947201189968515E-4,3.2947201189968515E-4
LCS-D,Levenshtein-Pond,40,5,0.0,0.0,0.0011654819461414596,4.199015016196779E-4,0.0015853834477611375
LCS-D,Levenshtein-Pond,40,7,0.0,0.0,0.0011654819461414596,5.659017610874532E-4,0.0017313837072289128
LCS-D,Levenshtein-Pond,40,10,0.0,0.0,0.0011654819461414596,8.624193036889119E-4,0.0020279012498303716
LCS-D,Levenshtein-Pond,40,0,0.0,0.0,0.0015882065601762853,8.065609219364621E-4,0.002394767482112747
LCS-D,Levenshtein-Pond,50,2,0.0,0.0,0.0,3.2947201189968515E-4,3.2947201189968515E-4
LCS-D,Levenshtein-Pond,50,5,0.0,0.0,0.0010919721277007084,4.199015016196779E-4,0.0015118736293203863
LCS-D,Levenshtein-Pond,50,7,0.0,0.0,0.0010919721277007084,5.659017610874532E-4,0.0016578738887881616
LCS-D,Levenshtein-Pond,50,10,0.0,0.0,0.0010919721277007084,6.97347938648154E-4,0.0017893200663488622
LCS-D,Levenshtein-Pond,50,0,0.0,0.0,0.0015028261152152103,6.575267549152457E-4,0.002160352870130456
LCS-D,Levenshtein-Pond,5,2,0.0,0.0,0.0014750917162754938,0.001303425874992184,0.0027785175912676775
LCS-D,Levenshtein-Pond,5,5,0.0,0.0,0.0014750917162754938,0.0036640626364603576,0.005139154352735851
LCS-D,Levenshtein-Pond,5,7,0.0,0.0,0.0014750917162754938,0.004683980593759457,0.006159072310034951
LCS-D,Levenshtein-Pond,5,10,0.0,0.0,0.0014750917162754938,0.005284482659310755,0.006759574375586249
LCS-D,Levenshtein-Pond,5,0,0.0,0.0,0.0014750917162754938,0.005826921569957406,0.0073020132862329
LCS-D,Levenshtein-Pond,60,2,0.0,0.0,0.0,3.2947201189968515E-4,3.2947201189968515E-4
LCS-D,Levenshtein-Pond,60,5,0.0,0.0,0.0010273280758621975,4.199015016196779E-4,0.0014472295774818754
LCS-D,Levenshtein-Pond,60,7,0.0,0.0,0.0010273280758621975,4.199015016196779E-4,0.0014472295774818754
LCS-D,Levenshtein-Pond,60,10,0.0,0.0,0.0010273280758621975,6.277914385459751E-4,0.0016551195144081726
LCS-D,Levenshtein-Pond,60,0,0.0,0.0,9.814973588840945E-4,6.374556844817284E-4,0.0016189530433658229
LCS-D,Levenshtein-Pond,8,2,0.0,0.0,9.306792530449956E-4,6.058197350818019E-4,0.0015364989881267975
LCS-D,Levenshtein-Pond,8,5,0.0,0.0,9.306792530449956E-4,0.001176382773632932,0.0021070620266779275
LCS-D,Levenshtein-Pond,8,7,0.0,0.0,9.306792530449956E-4,0.0012915054083777896,0.002222184661422785
LCS-D,Levenshtein-Pond,8,10,0.0,0.0,9.306792530449956E-4,0.0025999129299407774,0.003530592182985773
LCS-D,Levenshtein-Pond,8,0,0.0,0.0,9.306792530449956E-4,0.0033028909972501216,0.004233570250295117
LCS-D,Levenshtein,10,2,0.0,0.0,6.810550862013927E-4,8.559841265944955E-4,0.0015370392127958881
LCS-D,Levenshtein,10,5,0.0,0.0,6.810550862013927E-4,8.559841265944955E-4,0.0015370392127958881
LCS-D,Levenshtein,10,7,0.0,0.0,6.810550862013927E-4,8.559841265944955E-4,0.0015370392127958881
LCS-D,Levenshtein,10,10,0.0,0.0,6.810550862013927E-4,8.559841265944955E-4,0.0015370392127958881
LCS-D,Levenshtein,10,0,0.0,0.0,6.810550862013927E-4,8.559841265944955E-4,0.0015370392127958881
LCS-D,Levenshtein,15,2,0.0,0.0,6.810550862013927E-4,8.559841265944955E-4,0.0015370392127958881
LCS-D,Levenshtein,15,5,0.0,0.0,6.810550862013927E-4,0.0012042595643614034,0.001885314650562796
LCS-D,Levenshtein,15,7,0.0,0.0,6.810550862013927E-4,0.0012042595643614034,0.001885314650562796
LCS-D,Levenshtein,15,10,0.0,0.0,6.810550862013927E-4,0.0012042595643614034,0.001885314650562796
LCS-D,Levenshtein,15,0,0.0,0.0,6.810550862013927E-4,0.0012042595643614034,0.001885314650562796
LCS-D,Levenshtein,20,2,0.0,0.0,0.0,8.734635745708818E-4,8.734635745708818E-4
LCS-D,Levenshtein,20,5,0.0,0.0,4.6489242062725737E-4,0.00142570936798469,0.0018906017886119474
LCS-D,Levenshtein,20,7,0.0,0.0,4.6489242062725737E-4,0.00142570936798469,0.0018906017886119474
LCS-D,Levenshtein,20,10,0.0,0.0,4.6489242062725737E-4,0.00142570936798469,0.0018906017886119474
LCS-D,Levenshtein,20,0,0.0,0.0,6.002095687796968E-4,0.00142570936798469,0.002025918936764387
LCS-D,Levenshtein,25,2,0.0,0.0,0.0,8.734635745708818E-4,8.734635745708818E-4
LCS-D,Levenshtein,25,5,0.0,0.0,7.329851276303488E-4,0.0010924639637725445,0.0018254490914028933
LCS-D,Levenshtein,25,7,0.0,0.0,7.329851276303488E-4,0.0013805182163205184,0.002113503343950867
LCS-D,Levenshtein,25,10,0.0,0.0,7.329851276303488E-4,0.0014839669032428655,0.002216952030873214
LCS-D,Levenshtein,25,0,0.0,0.0,7.329851276303488E-4,0.0014839669032428655,0.002216952030873214
LCS-D,Levenshtein,30,2,0.0,0.0,0.0,8.734635745708818E-4,8.734635745708818E-4
LCS-D,Levenshtein,30,5,0.0,0.0,6.051410614946757E-4,0.0010621002422470931,0.0016672413037417688
LCS-D,Levenshtein,30,7,0.0,0.0,8.955540369080534E-4,0.001350154494795067,0.0022457085317031207
LCS-D,Levenshtein,30,10,0.0,0.0,0.00123608158000875,0.001350154494795067,0.0025862360748038172
LCS-D,Levenshtein,30,0,0.0,0.0,0.00123608158000875,0.0013219830774025888,0.0025580646574113386
LCS-D,Levenshtein,40,2,0.0,0.0,0.0,7.413830552580514E-4,7.413830552580514E-4
LCS-D,Levenshtein,40,5,0.0,0.0,0.0,9.300197229342627E-4,9.300197229342627E-4
LCS-D,Levenshtein,40,7,0.0,0.0,2.717640986520468E-4,0.0012102290333405998,0.0014819931319926464
LCS-D,Levenshtein,40,10,0.0,0.0,0.0010359687471620056,0.0012102290333405998,0.0022461977805026054
LCS-D,Levenshtein,40,0,0.0,0.0,2.717640986520468E-4,0.0012977830178891676,0.0015695471165412143
LCS-D,Levenshtein,50,2,0.0,0.0,0.0,1.399167140331704E-4,1.399167140331704E-4
LCS-D,Levenshtein,50,5,0.0,0.0,0.0,8.488479409043844E-4,8.488479409043844E-4
LCS-D,Levenshtein,50,7,0.0,0.0,0.0,8.488479409043844E-4,8.488479409043844E-4
LCS-D,Levenshtein,50,10,0.0,0.0,4.5217455468205247E-4,0.001092282025150449,0.0015444565798325015
LCS-D,Levenshtein,50,0,0.0,0.0,9.197199534529782E-4,0.0011684182336554711,0.002088138187108449
LCS-D,Levenshtein,5,2,0.0,0.0,0.001079446772554622,4.981104681488174E-4,0.0015775572407034394
LCS-D,Levenshtein,5,5,0.0,0.0,0.001079446772554622,4.981104681488174E-4,0.0015775572407034394
LCS-D,Levenshtein,5,7,0.0,0.0,0.001079446772554622,4.981104681488174E-4,0.0015775572407034394
LCS-D,Levenshtein,5,10,0.0,0.0,0.001079446772554622,4.981104681488174E-4,0.0015775572407034394
LCS-D,Levenshtein,5,0,0.0,0.0,0.0012727069776638001,4.981104681488174E-4,0.0017708174458126176
LCS-D,Levenshtein,60,2,0.0,0.0,6.690309993985572E-4,1.399167140331704E-4,8.089477134317276E-4
LCS-D,Levenshtein,60,5,0.0,0.0,6.690309993985572E-4,7.773842924309041E-4,0.0014464152918294614
LCS-D,Levenshtein,60,7,0.0,0.0,6.690309993985572E-4,7.773842924309041E-4,0.0014464152918294614
LCS-D,Levenshtein,60,10,0.0,0.0,0.0011399222730591244,8.806271881030947E-4,0.002020549461162219
LCS-D,Levenshtein,60,0,0.0,0.0,0.0015551927456730853,8.745796624536183E-4,0.0024297724081267036
LCS-D,Levenshtein,8,2,0.0,0.0,6.810550862013927E-4,4.981104681488174E-4,0.00117916555435021
LCS-D,Levenshtein,8,5,0.0,0.0,6.810550862013927E-4,4.981104681488174E-4,0.00117916555435021
LCS-D,Levenshtein,8,7,0.0,0.0,6.810550862013927E-4,4.981104681488174E-4,0.00117916555435021
LCS-D,Levenshtein,8,10,0.0,0.0,6.810550862013927E-4,4.981104681488174E-4,0.00117916555435021
LCS-D,Levenshtein,8,0,0.0,0.0,6.810550862013927E-4,4.981104681488174E-4,0.00117916555435021
LCS-D,User-based,10,2,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,10,5,0.0,0.0,0.0,1.9297584542881928E-4,1.9297584542881928E-4
LCS-D,User-based,10,7,0.0,0.0,0.0,2.9654471082151605E-4,2.9654471082151605E-4
LCS-D,User-based,10,10,0.0,0.0,0.0,7.651594924602259E-4,7.651594924602259E-4
LCS-D,User-based,10,0,0.0,0.0,0.0,3.613850846885373E-4,3.613850846885373E-4
LCS-D,User-based,15,2,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,15,5,0.0,0.0,0.0,2.6699075357665354E-4,2.6699075357665354E-4
LCS-D,User-based,15,7,0.0,0.0,3.845066984845149E-4,3.377277982701551E-4,7.2223449675467E-4
LCS-D,User-based,15,10,0.0,0.0,3.845066984845149E-4,4.2945065098743264E-4,8.139573494719476E-4
LCS-D,User-based,15,0,0.0,0.0,3.845066984845149E-4,4.588525334433792E-4,8.433592319278941E-4
LCS-D,User-based,20,2,0.0,0.0,6.690309993985572E-4,0.0,6.690309993985572E-4
LCS-D,User-based,20,5,0.0,0.0,6.690309993985572E-4,3.332454042121456E-4,0.0010022764036107029
LCS-D,User-based,20,7,0.0,0.0,6.690309993985572E-4,3.332454042121456E-4,0.0010022764036107029
LCS-D,User-based,20,10,0.0,0.0,6.690309993985572E-4,5.511325955539085E-4,0.0012201635949524656
LCS-D,User-based,20,0,0.0,0.0,9.607387030162451E-4,6.287217149511274E-4,0.0015894604179673725
LCS-D,User-based,25,2,0.0,0.0,0.0,2.2579313913284764E-4,2.2579313913284764E-4
LCS-D,User-based,25,5,0.0,0.0,5.301945229333558E-4,2.2579313913284764E-4,7.559876620662035E-4
LCS-D,User-based,25,7,0.0,0.0,5.301945229333558E-4,5.138473916808217E-4,0.0010440419146141775
LCS-D,User-based,25,10,0.0,0.0,5.301945229333558E-4,5.77951201038399E-4,0.0011081457239717548
LCS-D,User-based,25,0,0.0,0.0,7.84305914697564E-4,7.574396139252746E-4,0.0015417455286228386
LCS-D,User-based,30,2,0.0,0.0,0.0,2.2579313913284764E-4,2.2579313913284764E-4
LCS-D,User-based,30,5,0.0,0.0,5.301945229333558E-4,2.2579313913284764E-4,7.559876620662035E-4
LCS-D,User-based,30,7,0.0,0.0,5.301945229333558E-4,2.2579313913284764E-4,7.559876620662035E-4
LCS-D,User-based,30,10,0.0,0.0,5.301945229333558E-4,4.8090028625532997E-4,0.0010110948091886858
LCS-D,User-based,30,0,0.0,0.0,7.84305914697564E-4,5.733149506825821E-4,0.0013576208653801462
LCS-D,User-based,40,2,0.0,0.0,0.0,2.2579313913284764E-4,2.2579313913284764E-4
LCS-D,User-based,40,5,0.0,0.0,5.301945229333558E-4,2.2579313913284764E-4,7.559876620662035E-4
LCS-D,User-based,40,7,0.0,0.0,5.301945229333558E-4,2.2579313913284764E-4,7.559876620662035E-4
LCS-D,User-based,40,10,0.0,0.0,0.001001085796593923,4.8090028625532997E-4,0.001481986082849253
LCS-D,User-based,40,0,0.0,0.0,0.0012307338374758336,7.454948377156603E-4,0.001976228675191494
LCS-D,User-based,50,2,0.0,0.0,0.0,2.2579313913284764E-4,2.2579313913284764E-4
LCS-D,User-based,50,5,0.0,0.0,4.5668470449260467E-4,2.2579313913284764E-4,6.824778436254523E-4
LCS-D,User-based,50,7,0.0,0.0,4.5668470449260467E-4,2.2579313913284764E-4,6.824778436254523E-4
LCS-D,User-based,50,10,0.0,0.0,9.088592591746571E-4,4.651235833819275E-4,0.0013739828425565846
LCS-D,User-based,50,0,0.0,0.0,6.743752536220604E-4,4.2289317293513445E-4,0.0010972684265571947
LCS-D,User-based,5,2,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,5,5,0.0,0.0,0.0,9.670859209021501E-4,9.670859209021501E-4
LCS-D,User-based,5,7,0.0,0.0,0.0,9.670859209021501E-4,9.670859209021501E-4
LCS-D,User-based,5,10,0.0,0.0,0.0,9.670859209021501E-4,9.670859209021501E-4
