recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,LCS-Puro,20,10,0.0,0.0,8.971291866028707E-4,0.0027343766559979788,0.0036315058426008495
LCS-D,LCS-Puro,20,0,0.0,0.0,8.971291866028707E-4,0.005167505028094216,0.0060646342146970875
LCS-D,LCS-Puro,25,2,0.0,0.0,0.0,8.228865316618451E-4,8.228865316618451E-4
LCS-D,LCS-Puro,25,5,0.0,0.0,8.971291866028707E-4,0.001419011717950966,0.0023161409045538367
LCS-D,LCS-Puro,25,7,0.0,0.0,8.971291866028707E-4,0.002317615239505307,0.0032147444261081777
LCS-D,LCS-Puro,25,10,0.0,0.0,8.971291866028707E-4,0.0027274513050790775,0.0036245804916819483
LCS-D,LCS-Puro,25,0,0.0,0.0,9.213759213759214E-4,0.003143609946909389,0.00406498586828531
LCS-D,LCS-Puro,30,2,0.0,0.0,0.0,8.228865316618451E-4,8.228865316618451E-4
LCS-D,LCS-Puro,30,5,0.0,0.0,8.971291866028707E-4,0.001419011717950966,0.0023161409045538367
LCS-D,LCS-Puro,30,7,0.0,0.0,8.971291866028707E-4,0.0016618775345872744,0.002559006721190145
LCS-D,LCS-Puro,30,10,0.0,0.0,8.971291866028707E-4,0.002317615239505307,0.0032147444261081777
LCS-D,LCS-Puro,30,0,0.0,0.0,0.0,0.003112768755701554,0.003112768755701554
LCS-D,LCS-Puro,40,2,0.0,0.0,0.0,8.228865316618451E-4,8.228865316618451E-4
LCS-D,LCS-Puro,40,5,0.0,0.0,8.971291866028707E-4,0.001419011717950966,0.0023161409045538367
LCS-D,LCS-Puro,40,7,0.0,0.0,8.971291866028707E-4,0.0016618775345872744,0.002559006721190145
LCS-D,LCS-Puro,40,10,0.0,0.0,0.002520505809979494,0.002317615239505307,0.004838121049484801
LCS-D,LCS-Puro,40,0,0.0,0.0,0.002520505809979494,0.0034041061620618037,0.005924611972041298
LCS-D,LCS-Puro,50,2,0.0,0.0,0.0,0.0,0.0
LCS-D,LCS-Puro,50,5,0.0,0.0,8.971291866028707E-4,0.001033283656234476,0.0019304128428373466
LCS-D,LCS-Puro,50,7,0.0,0.0,8.971291866028707E-4,0.0016618775345872744,0.002559006721190145
LCS-D,LCS-Puro,50,10,0.0,0.0,0.002520505809979494,0.002317615239505307,0.004838121049484801
LCS-D,LCS-Puro,50,0,0.0,0.0,0.002520505809979494,0.003060817651397197,0.005581323461376691
LCS-D,LCS-Puro,5,2,0.0,0.0,0.0,9.818532480056106E-4,9.818532480056106E-4
LCS-D,LCS-Puro,5,5,0.0,0.0,0.0,0.0056487664556336805,0.0056487664556336805
LCS-D,LCS-Puro,5,7,0.0,0.0,0.0,0.0056487664556336805,0.0056487664556336805
LCS-D,LCS-Puro,5,10,0.0,0.0,0.0,0.005874882905605416,0.005874882905605416
LCS-D,LCS-Puro,5,0,0.0,0.0,0.0,0.00455016026940737,0.00455016026940737
LCS-D,LCS-Puro,60,2,0.0,0.0,0.0,1.873536299765808E-4,1.873536299765808E-4
LCS-D,LCS-Puro,60,5,0.0,0.0,8.971291866028707E-4,0.001220637286211057,0.002117766472813928
LCS-D,LCS-Puro,60,7,0.0,0.0,8.971291866028707E-4,0.0018050737433572535,0.0027022029299601244
LCS-D,LCS-Puro,60,10,0.0,0.0,0.002520505809979494,0.002047939559993562,0.0045684453699730565
LCS-D,LCS-Puro,60,0,0.0,0.0,0.0016233766233766235,0.003079455387423664,0.004702832010800287
LCS-D,LCS-Puro,8,2,0.0,0.0,0.0,0.0017533093714385902,0.0017533093714385902
LCS-D,LCS-Puro,8,5,0.0,0.0,0.0,0.011424445828227226,0.011424445828227226
LCS-D,LCS-Puro,8,7,0.0,0.0,0.0,0.018137096242622754,0.018137096242622754
LCS-D,LCS-Puro,8,10,0.0,0.0,0.0,0.021715450386068504,0.021715450386068504
LCS-D,LCS-Puro,8,0,0.0,0.0,0.0,0.024780234657619044,0.024780234657619044
LCS-D,LCS-R,10,2,0.0,0.0,0.0,9.818532480056106E-4,9.818532480056106E-4
LCS-D,LCS-R,10,5,0.0,0.0,0.0,0.00241293660456757,0.00241293660456757
LCS-D,LCS-R,10,7,0.0,0.0,0.0,0.009473986558577986,0.009473986558577986
LCS-D,LCS-R,10,10,0.0,0.0,0.0,0.01305234070202374,0.01305234070202374
LCS-D,LCS-R,10,0,0.0,0.0,0.0,0.014444166297890351,0.014444166297890351
LCS-D,LCS-R,15,2,0.0,0.0,8.971291866028707E-4,8.228865316618451E-4,0.0017200157182647158
LCS-D,LCS-R,15,5,0.0,0.0,8.971291866028707E-4,0.002317615239505307,0.0032147444261081777
LCS-D,LCS-R,15,7,0.0,0.0,8.971291866028707E-4,0.0025326112083308918,0.0034297403949337625
LCS-D,LCS-R,15,10,0.0,0.0,0.0018185051079787921,0.00465748681315797,0.006475991921136763
LCS-D,LCS-R,15,0,0.0,0.0,8.971291866028707E-4,0.006540699925981523,0.007437829112584393
LCS-D,LCS-R,20,2,0.0,0.0,8.971291866028707E-4,8.228865316618451E-4,0.0017200157182647158
LCS-D,LCS-R,20,5,0.0,0.0,8.971291866028707E-4,0.002317615239505307,0.0032147444261081777
LCS-D,LCS-R,20,7,0.0,0.0,8.971291866028707E-4,0.002317615239505307,0.0032147444261081777
LCS-D,LCS-R,20,10,0.0,0.0,8.971291866028707E-4,0.0027343766559979788,0.0036315058426008495
LCS-D,LCS-R,20,0,0.0,0.0,8.971291866028707E-4,0.005684369298393245,0.006581498484996116
LCS-D,LCS-R,25,2,0.0,0.0,0.0,8.228865316618451E-4,8.228865316618451E-4
LCS-D,LCS-R,25,5,0.0,0.0,8.971291866028707E-4,0.001419011717950966,0.0023161409045538367
LCS-D,LCS-R,25,7,0.0,0.0,8.971291866028707E-4,0.002317615239505307,0.0032147444261081777
LCS-D,LCS-R,25,10,0.0,0.0,8.971291866028707E-4,0.0027274513050790775,0.0036245804916819483
LCS-D,LCS-R,25,0,0.0,0.0,0.0,0.004238298185215867,0.004238298185215867
LCS-D,LCS-R,30,2,0.0,0.0,0.0,8.228865316618451E-4,8.228865316618451E-4
LCS-D,LCS-R,30,5,0.0,0.0,8.971291866028707E-4,0.001419011717950966,0.0023161409045538367
LCS-D,LCS-R,30,7,0.0,0.0,8.971291866028707E-4,0.0016618775345872744,0.002559006721190145
LCS-D,LCS-R,30,10,0.0,0.0,8.971291866028707E-4,0.002317615239505307,0.0032147444261081777
LCS-D,LCS-R,30,0,0.0,0.0,0.0018185051079787921,0.004840895497048814,0.006659400605027606
LCS-D,LCS-R,40,2,0.0,0.0,0.0,8.228865316618451E-4,8.228865316618451E-4
LCS-D,LCS-R,40,5,0.0,0.0,8.971291866028707E-4,0.001419011717950966,0.0023161409045538367
LCS-D,LCS-R,40,7,0.0,0.0,8.971291866028707E-4,0.0016618775345872744,0.002559006721190145
LCS-D,LCS-R,40,10,0.0,0.0,0.002520505809979494,0.002317615239505307,0.004838121049484801
LCS-D,LCS-R,40,0,0.0,0.0,8.971291866028707E-4,0.003510806699981158,0.004407935886584028
LCS-D,LCS-R,50,2,0.0,0.0,0.0,0.0,0.0
LCS-D,LCS-R,50,5,0.0,0.0,8.971291866028707E-4,0.001033283656234476,0.0019304128428373466
LCS-D,LCS-R,50,7,0.0,0.0,8.971291866028707E-4,0.0016618775345872744,0.002559006721190145
LCS-D,LCS-R,50,10,0.0,0.0,0.002520505809979494,0.002317615239505307,0.004838121049484801
LCS-D,LCS-R,50,0,0.0,0.0,0.002520505809979494,0.0029424472739046624,0.005462953083884156
LCS-D,LCS-R,5,2,0.0,0.0,0.0,9.818532480056106E-4,9.818532480056106E-4
LCS-D,LCS-R,5,5,0.0,0.0,0.0,0.0056487664556336805,0.0056487664556336805
LCS-D,LCS-R,5,7,0.0,0.0,0.0,0.0056487664556336805,0.0056487664556336805
LCS-D,LCS-R,5,10,0.0,0.0,0.0,0.005874882905605416,0.005874882905605416
LCS-D,LCS-R,5,0,0.0,0.0,0.0,0.00514628545569649,0.00514628545569649
LCS-D,LCS-R,60,2,0.0,0.0,0.0,1.873536299765808E-4,1.873536299765808E-4
LCS-D,LCS-R,60,5,0.0,0.0,8.971291866028707E-4,0.001220637286211057,0.002117766472813928
LCS-D,LCS-R,60,7,0.0,0.0,8.971291866028707E-4,0.0018050737433572535,0.0027022029299601244
LCS-D,LCS-R,60,10,0.0,0.0,0.002520505809979494,0.002047939559993562,0.0045684453699730565
LCS-D,LCS-R,60,0,0.0,0.0,0.0016233766233766235,0.003547656360232822,0.0051710329836094455
LCS-D,LCS-R,8,2,0.0,0.0,0.0,0.0017533093714385902,0.0017533093714385902
LCS-D,LCS-R,8,5,0.0,0.0,0.0,0.011910177461499843,0.011910177461499843
LCS-D,LCS-R,8,7,0.0,0.0,0.0,0.01819977129207728,0.01819977129207728
LCS-D,LCS-R,8,10,0.0,0.0,0.0,0.021778125435523037,0.021778125435523037
LCS-D,LCS-R,8,0,0.0,0.0,0.0,0.018111899362486868,0.018111899362486868
LCS-D,Levenshtein-Pond,10,2,0.0,0.0,0.0014822134387351778,9.818532480056106E-4,0.0024640666867407884
LCS-D,Levenshtein-Pond,10,5,0.0,0.0,0.0014822134387351778,0.001423427460071626,0.002905640898806804
LCS-D,Levenshtein-Pond,10,7,0.0,0.0,0.0014822134387351778,0.0017981347200247875,0.003280348158759965
LCS-D,Levenshtein-Pond,10,10,0.0,0.0,0.0014822134387351778,0.003822778457301119,0.005304991896036297
LCS-D,Levenshtein-Pond,10,0,0.0,0.0,0.0023793426253380487,0.005617696800456432,0.00799703942579448
LCS-D,Levenshtein-Pond,15,2,0.0,0.0,0.0,3.857280617164899E-4,3.857280617164899E-4
LCS-D,Levenshtein-Pond,15,5,0.0,0.0,0.0014822134387351778,0.0011805616434353175,0.0026627750821704953
LCS-D,Levenshtein-Pond,15,7,0.0,0.0,0.0014822134387351778,0.001423427460071626,0.002905640898806804
LCS-D,Levenshtein-Pond,15,10,0.0,0.0,0.0014822134387351778,0.002575081493798637,0.004057294932533814
LCS-D,Levenshtein-Pond,15,0,0.0,0.0,0.0014822134387351778,0.0030050424760869566,0.004487255914822135
LCS-D,Levenshtein-Pond,20,2,0.0,0.0,0.0,3.857280617164899E-4,3.857280617164899E-4
LCS-D,Levenshtein-Pond,20,5,0.0,0.0,0.0014822134387351778,5.844364571461968E-4,0.0020666498958813746
LCS-D,Levenshtein-Pond,20,7,0.0,0.0,0.0014822134387351778,0.0016134963600478675,0.0030957097987830452
LCS-D,Levenshtein-Pond,20,10,0.0,0.0,0.0014822134387351778,0.002342093809956793,0.0038243072486919705
LCS-D,Levenshtein-Pond,20,0,0.0,0.0,0.0014822134387351778,0.0028083961778985053,0.004290609616633683
LCS-D,Levenshtein-Pond,25,2,0.0,0.0,0.0,3.857280617164899E-4,3.857280617164899E-4
LCS-D,Levenshtein-Pond,25,5,0.0,0.0,0.0014822134387351778,5.844364571461968E-4,0.0020666498958813746
LCS-D,Levenshtein-Pond,25,7,0.0,0.0,0.0014822134387351778,0.001423427460071626,0.002905640898806804
LCS-D,Levenshtein-Pond,25,10,0.0,0.0,0.0014822134387351778,0.0016134963600478675,0.0030957097987830452
LCS-D,Levenshtein-Pond,25,0,0.0,0.0,0.0014822134387351778,0.0028083961778985053,0.004290609616633683
LCS-D,Levenshtein-Pond,30,2,0.0,0.0,0.0,3.857280617164899E-4,3.857280617164899E-4
LCS-D,Levenshtein-Pond,30,5,0.0,0.0,0.0023793426253380487,5.844364571461968E-4,0.0029637790824842457
LCS-D,Levenshtein-Pond,30,7,0.0,0.0,0.0023793426253380487,0.001423427460071626,0.0038027700854096746
LCS-D,Levenshtein-Pond,30,10,0.0,0.0,0.0023793426253380487,0.0016134963600478675,0.003992838985385916
LCS-D,Levenshtein-Pond,30,0,0.0,0.0,0.0023793426253380487,0.0025643777777256175,0.004943720403063666
LCS-D,Levenshtein-Pond,40,2,0.0,0.0,0.0,3.857280617164899E-4,3.857280617164899E-4
LCS-D,Levenshtein-Pond,40,5,0.0,0.0,0.0023793426253380487,5.844364571461968E-4,0.0029637790824842457
LCS-D,Levenshtein-Pond,40,7,0.0,0.0,0.0023793426253380487,0.0011805616434353175,0.0035599042687733664
LCS-D,Levenshtein-Pond,40,10,0.0,0.0,0.0023793426253380487,0.0021500090277080763,0.004529351653046125
LCS-D,Levenshtein-Pond,40,0,0.0,0.0,0.004002719248714672,0.0021261640202565116,0.006128883268971184
LCS-D,Levenshtein-Pond,50,2,0.0,0.0,0.0,3.857280617164899E-4,3.857280617164899E-4
LCS-D,Levenshtein-Pond,50,5,0.0,0.0,0.0023793426253380487,5.844364571461968E-4,0.0029637790824842457
LCS-D,Levenshtein-Pond,50,7,0.0,0.0,0.0023793426253380487,0.0011805616434353175,0.0035599042687733664
LCS-D,Levenshtein-Pond,50,10,0.0,0.0,0.0023793426253380487,0.0016134963600478675,0.003992838985385916
LCS-D,Levenshtein-Pond,50,0,0.0,0.0,0.004002719248714672,0.001545493931389701,0.005548213180104373
LCS-D,Levenshtein-Pond,5,2,0.0,0.0,0.0014822134387351778,0.001952017766868297,0.0034342312056034746
LCS-D,Levenshtein-Pond,5,5,0.0,0.0,0.0014822134387351778,0.011053969514979927,0.012536182953715105
LCS-D,Levenshtein-Pond,5,7,0.0,0.0,0.0014822134387351778,0.0169688560856042,0.018451069524339378
LCS-D,Levenshtein-Pond,5,10,0.0,0.0,0.0014822134387351778,0.019886362879678016,0.021368576318413192
LCS-D,Levenshtein-Pond,5,0,0.0,0.0,0.0014822134387351778,0.02308230164064301,0.024564515079378187
LCS-D,Levenshtein-Pond,60,2,0.0,0.0,0.0,3.857280617164899E-4,3.857280617164899E-4
LCS-D,Levenshtein-Pond,60,5,0.0,0.0,0.0023793426253380487,5.844364571461968E-4,0.0029637790824842457
LCS-D,Levenshtein-Pond,60,7,0.0,0.0,0.0023793426253380487,5.844364571461968E-4,0.0029637790824842457
LCS-D,Levenshtein-Pond,60,10,0.0,0.0,0.0023793426253380487,0.001423427460071626,0.0038027700854096746
LCS-D,Levenshtein-Pond,60,0,0.0,0.0,0.003105590062111801,0.0016922687088952372,0.004797858771007038
LCS-D,Levenshtein-Pond,8,2,0.0,0.0,0.0014822134387351778,9.818532480056106E-4,0.0024640666867407884
LCS-D,Levenshtein-Pond,8,5,0.0,0.0,0.0014822134387351778,0.0025695908434577672,0.004051804282192945
LCS-D,Levenshtein-Pond,8,7,0.0,0.0,0.0014822134387351778,0.002944298103410929,0.004426511542146107
LCS-D,Levenshtein-Pond,8,10,0.0,0.0,0.0014822134387351778,0.010529938221355771,0.01201215166009095
LCS-D,Levenshtein-Pond,8,0,0.0,0.0,0.0014822134387351778,0.012950394387296794,0.014432607826031972
LCS-D,Levenshtein,10,2,0.0,0.0,9.213759213759214E-4,0.0012482796250600605,0.002169655546435982
LCS-D,Levenshtein,10,5,0.0,0.0,9.213759213759214E-4,0.0012482796250600605,0.002169655546435982
LCS-D,Levenshtein,10,7,0.0,0.0,9.213759213759214E-4,0.0012482796250600605,0.002169655546435982
LCS-D,Levenshtein,10,10,0.0,0.0,9.213759213759214E-4,0.0012482796250600605,0.002169655546435982
LCS-D,Levenshtein,10,0,0.0,0.0,9.213759213759214E-4,0.0012482796250600605,0.002169655546435982
LCS-D,Levenshtein,15,2,0.0,0.0,9.213759213759214E-4,0.0012482796250600605,0.002169655546435982
LCS-D,Levenshtein,15,5,0.0,0.0,9.213759213759214E-4,0.002313853395551864,0.0032352293169277853
LCS-D,Levenshtein,15,7,0.0,0.0,9.213759213759214E-4,0.002313853395551864,0.0032352293169277853
LCS-D,Levenshtein,15,10,0.0,0.0,9.213759213759214E-4,0.002313853395551864,0.0032352293169277853
LCS-D,Levenshtein,15,0,0.0,0.0,9.213759213759214E-4,0.002313853395551864,0.0032352293169277853
LCS-D,Levenshtein,20,2,0.0,0.0,0.0,0.0013078921436889726,0.0013078921436889726
LCS-D,Levenshtein,20,5,0.0,0.0,9.213759213759214E-4,0.0029695911004698964,0.003890967021845818
LCS-D,Levenshtein,20,7,0.0,0.0,9.213759213759214E-4,0.0029695911004698964,0.003890967021845818
LCS-D,Levenshtein,20,10,0.0,0.0,9.213759213759214E-4,0.0029695911004698964,0.003890967021845818
LCS-D,Levenshtein,20,0,0.0,0.0,0.0014625014625014624,0.0029695911004698964,0.004432092562971359
LCS-D,Levenshtein,25,2,0.0,0.0,0.0,0.0013078921436889726,0.0013078921436889726
LCS-D,Levenshtein,25,5,0.0,0.0,0.0015301421551421552,0.0019040173299780935,0.0034341594851202487
LCS-D,Levenshtein,25,7,0.0,0.0,0.0015301421551421552,0.0029695911004698964,0.004499733255612051
LCS-D,Levenshtein,25,10,0.0,0.0,0.0015301421551421552,0.0034067495704152516,0.004936891725557406
LCS-D,Levenshtein,25,0,0.0,0.0,0.0015301421551421552,0.0034067495704152516,0.004936891725557406
LCS-D,Levenshtein,30,2,0.0,0.0,0.0,0.0013078921436889726,0.0013078921436889726
LCS-D,Levenshtein,30,5,0.0,0.0,0.0016233766233766235,0.0019040173299780935,0.003527393953354717
LCS-D,Levenshtein,30,7,0.0,0.0,0.0022321428571428566,0.0029695911004698964,0.005201733957612753
LCS-D,Levenshtein,30,10,0.0,0.0,0.003153518778518778,0.0029695911004698964,0.006123109878988675
LCS-D,Levenshtein,30,0,0.0,0.0,0.003153518778518778,0.002996913504841481,0.00615043228336026
LCS-D,Levenshtein,40,2,0.0,0.0,0.0,0.0013078921436889726,0.0013078921436889726
LCS-D,Levenshtein,40,5,0.0,0.0,0.0,0.0019040173299780935,0.0019040173299780935
LCS-D,Levenshtein,40,7,0.0,0.0,6.087662337662338E-4,0.0029695911004698964,0.00357835733423613
LCS-D,Levenshtein,40,10,0.0,0.0,0.003153518778518778,0.0029695911004698964,0.006123109878988675
LCS-D,Levenshtein,40,0,0.0,0.0,6.087662337662338E-4,0.0034067495704152516,0.004015515804181485
LCS-D,Levenshtein,50,2,0.0,0.0,0.0,2.1499596882558453E-4,2.1499596882558453E-4
LCS-D,Levenshtein,50,5,0.0,0.0,0.0,0.0022090116113353177,0.0022090116113353177
LCS-D,Levenshtein,50,7,0.0,0.0,0.0,0.0022090116113353177,0.0022090116113353177
LCS-D,Levenshtein,50,10,0.0,0.0,0.0016233766233766235,0.0032745853818271207,0.004897962005203744
LCS-D,Levenshtein,50,0,0.0,0.0,0.003153518778518778,0.003711743851772476,0.006865262630291254
LCS-D,Levenshtein,5,2,0.0,0.0,9.213759213759214E-4,8.111211551147053E-4,0.0017324970764906267
LCS-D,Levenshtein,5,5,0.0,0.0,9.213759213759214E-4,8.111211551147053E-4,0.0017324970764906267
LCS-D,Levenshtein,5,7,0.0,0.0,9.213759213759214E-4,8.111211551147053E-4,0.0017324970764906267
LCS-D,Levenshtein,5,10,0.0,0.0,9.213759213759214E-4,8.111211551147053E-4,0.0017324970764906267
LCS-D,Levenshtein,5,0,0.0,0.0,0.0016467144126718594,8.111211551147053E-4,0.0024578355677865645
LCS-D,Levenshtein,60,2,0.0,0.0,8.971291866028707E-4,2.1499596882558453E-4,0.0011121251554284553
LCS-D,Levenshtein,60,5,0.0,0.0,8.971291866028707E-4,0.0022090116113353177,0.0031061407979381885
LCS-D,Levenshtein,60,7,0.0,0.0,8.971291866028707E-4,0.0022090116113353177,0.0031061407979381885
LCS-D,Levenshtein,60,10,0.0,0.0,0.002520505809979494,0.0026188476769090883,0.0051393534868885826
LCS-D,Levenshtein,60,0,0.0,0.0,0.004050647965121649,0.0031628119093979105,0.007213459874519559
LCS-D,Levenshtein,8,2,0.0,0.0,9.213759213759214E-4,8.111211551147053E-4,0.0017324970764906267
LCS-D,Levenshtein,8,5,0.0,0.0,9.213759213759214E-4,8.111211551147053E-4,0.0017324970764906267
LCS-D,Levenshtein,8,7,0.0,0.0,9.213759213759214E-4,8.111211551147053E-4,0.0017324970764906267
LCS-D,Levenshtein,8,10,0.0,0.0,9.213759213759214E-4,8.111211551147053E-4,0.0017324970764906267
LCS-D,Levenshtein,8,0,0.0,0.0,9.213759213759214E-4,8.111211551147053E-4,0.0017324970764906267
LCS-D,User-based,10,2,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,10,5,0.0,0.0,0.0,4.167614164926716E-4,4.167614164926716E-4
LCS-D,User-based,10,7,0.0,0.0,0.0,7.366334676721997E-4,7.366334676721997E-4
LCS-D,User-based,10,10,0.0,0.0,0.0,0.004233901227235041,0.004233901227235041
LCS-D,User-based,10,0,0.0,0.0,0.0,9.552127026448773E-4,9.552127026448773E-4
LCS-D,User-based,15,2,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,15,5,0.0,0.0,0.0,6.248320343993551E-4,6.248320343993551E-4
LCS-D,User-based,15,7,0.0,0.0,9.213759213759214E-4,8.265974820664421E-4,0.0017479734034423636
LCS-D,User-based,15,10,0.0,0.0,9.213759213759214E-4,0.0011464695332459702,0.002067845454621892
LCS-D,User-based,15,0,0.0,0.0,9.213759213759214E-4,0.0013533522205278021,0.0022747281419037233
LCS-D,User-based,20,2,0.0,0.0,8.971291866028707E-4,0.0,8.971291866028707E-4
LCS-D,User-based,20,5,0.0,0.0,8.971291866028707E-4,0.0010655737704918034,0.001962702957094674
LCS-D,User-based,20,7,0.0,0.0,8.971291866028707E-4,0.0010655737704918034,0.001962702957094674
LCS-D,User-based,20,10,0.0,0.0,8.971291866028707E-4,0.001802207238164003,0.0026993364247668737
LCS-D,User-based,20,0,0.0,0.0,0.0018185051079787921,0.0021625976199371364,0.003981102727915928
LCS-D,User-based,25,2,0.0,0.0,0.0,4.371584699453552E-4,4.371584699453552E-4
LCS-D,User-based,25,5,0.0,0.0,8.971291866028707E-4,4.371584699453552E-4,0.001334287656548226
LCS-D,User-based,25,7,0.0,0.0,8.971291866028707E-4,0.0015027322404371586,0.0023998614270400293
LCS-D,User-based,25,10,0.0,0.0,8.971291866028707E-4,0.001717728209262743,0.0026148573958656137
LCS-D,User-based,25,0,0.0,0.0,0.0018185051079787921,0.0025844566683918663,0.004402961776370658
LCS-D,User-based,30,2,0.0,0.0,0.0,4.371584699453552E-4,4.371584699453552E-4
LCS-D,User-based,30,5,0.0,0.0,8.971291866028707E-4,4.371584699453552E-4,0.001334287656548226
LCS-D,User-based,30,7,0.0,0.0,8.971291866028707E-4,4.371584699453552E-4,0.001334287656548226
LCS-D,User-based,30,10,0.0,0.0,8.971291866028707E-4,0.0015027322404371586,0.0023998614270400293
LCS-D,User-based,30,0,0.0,0.0,0.0018185051079787921,0.0019560413678454186,0.003774546475824211
LCS-D,User-based,40,2,0.0,0.0,0.0,4.371584699453552E-4,4.371584699453552E-4
LCS-D,User-based,40,5,0.0,0.0,8.971291866028707E-4,4.371584699453552E-4,0.001334287656548226
LCS-D,User-based,40,7,0.0,0.0,8.971291866028707E-4,4.371584699453552E-4,0.001334287656548226
LCS-D,User-based,40,10,0.0,0.0,0.002520505809979494,0.0015027322404371586,0.004023238050416653
LCS-D,User-based,40,0,0.0,0.0,0.0034418817313554154,0.0027455528436447544,0.006187434575000169
LCS-D,User-based,50,2,0.0,0.0,0.0,4.371584699453552E-4,4.371584699453552E-4
LCS-D,User-based,50,5,0.0,0.0,8.971291866028707E-4,4.371584699453552E-4,0.001334287656548226
LCS-D,User-based,50,7,0.0,0.0,8.971291866028707E-4,4.371584699453552E-4,0.001334287656548226
LCS-D,User-based,50,10,0.0,0.0,0.002520505809979494,0.0015027322404371586,0.004023238050416653
LCS-D,User-based,50,0,0.0,0.0,0.0025447525447525447,0.0014041287305894504,0.003948881275341995
LCS-D,User-based,5,2,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,5,5,0.0,0.0,0.0,0.004233325160690347,0.004233325160690347
LCS-D,User-based,5,7,0.0,0.0,0.0,0.004233325160690347,0.004233325160690347
LCS-D,User-based,5,10,0.0,0.0,0.0,0.004233325160690347,0.004233325160690347
LCS-D,User-based,5,0,0.0,0.0,0.0,0.004490477201834673,0.004490477201834673
LCS-D,User-based,60,2,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,60,5,0.0,0.0,8.971291866028707E-4,4.371584699453552E-4,0.001334287656548226
LCS-D,User-based,60,7,0.0,0.0,8.971291866028707E-4,6.358668653750621E-4,0.0015329960519779328
LCS-D,User-based,60,10,0.0,0.0,0.002520505809979494,6.358668653750621E-4,0.0031563726753545563
LCS-D,User-based,60,0,0.0,0.0,0.0016233766233766235,0.001854219256959653,0.0034775958803362765
LCS-D,User-based,8,2,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,8,5,0.0,0.0,0.0,4.167614164926716E-4,4.167614164926716E-4
LCS-D,User-based,8,7,0.0,0.0,0.0,9.552127026448773E-4,9.552127026448773E-4
LCS-D,User-based,8,10,0.0,0.0,0.0,0.004650086577183018,0.004650086577183018
LCS-D,User-based,8,0,0.0,0.0,0.0,0.004587366567147816,0.004587366567147816
SVD,ALS,0,2,0.0,0.0,0.0,0.008159434265509483,0.008159434265509483
SVD,ALS,0,5,0.0,0.0,0.0,0.008159434265509483,0.008159434265509483
SVD,ALS,0,7,0.0,0.0,0.0,0.008159434265509483,0.008159434265509483
SVD,ALS,0,10,0.0,0.0,0.0,0.009469115591337566,0.009469115591337566
SVD,ALS,0,0,0.0,0.0,0.0,0.01753251199623786,0.01753251199623786
SVD,SGD,0,2,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,5,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,7,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,10,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,0,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,2,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,5,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,7,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,10,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,7,0.0,0.0,0.0,0.0,0.0
