recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-Count,LCS-Puro,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,0,0.0,0.0,3.6075036075036075E-5,1.8745353772156234E-5,5.482038984719231E-5
LCS-Count,LCS-Puro,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,0,0.0,0.0,0.0,5.8444635613929414E-5,5.8444635613929414E-5
LCS-Count,LCS-Puro,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,5,5,0.0,0.0,0.0,2.504553734061931E-4,2.504553734061931E-4
LCS-Count,LCS-Puro,5,7,0.0,0.0,0.0,2.6770207384008377E-4,2.6770207384008377E-4
LCS-Count,LCS-Puro,5,10,0.0,0.0,0.0,3.86457855681719E-4,3.86457855681719E-4
LCS-Count,LCS-Puro,5,0,0.0,0.0,0.0,5.103987266110542E-4,5.103987266110542E-4
LCS-Count,LCS-Puro,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,0,0.0,0.0,3.183091418385536E-5,0.0,3.183091418385536E-5
LCS-Count,LCS-Puro,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,8,5,0.0,0.0,0.0,2.0491803278688525E-4,2.0491803278688525E-4
LCS-Count,LCS-Puro,8,7,0.0,0.0,0.0,2.3885592508866594E-4,2.3885592508866594E-4
LCS-Count,LCS-Puro,8,10,0.0,0.0,0.0,3.5625549356001874E-4,3.5625549356001874E-4
LCS-Count,LCS-Puro,8,0,0.0,0.0,0.0,9.303518110457704E-4,9.303518110457704E-4
LCS-Count,LCS-R,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,10,5,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-Count,LCS-R,10,7,0.0,0.0,0.0,2.1178011130417265E-4,2.1178011130417265E-4
LCS-Count,LCS-R,10,10,0.0,0.0,0.0,2.761165506052548E-4,2.761165506052548E-4
LCS-Count,LCS-R,10,0,0.0,0.0,0.0,4.1244826933859564E-4,4.1244826933859564E-4
LCS-Count,LCS-R,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,15,7,0.0,0.0,0.0,1.5109163707788774E-5,1.5109163707788774E-5
LCS-Count,LCS-R,15,10,0.0,0.0,0.0,1.678795967532086E-4,1.678795967532086E-4
LCS-Count,LCS-R,15,0,0.0,0.0,0.0,3.1378892870149495E-4,3.1378892870149495E-4
LCS-Count,LCS-R,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,20,10,0.0,0.0,0.0,1.0576414595452142E-5,1.0576414595452142E-5
LCS-Count,LCS-R,20,0,0.0,0.0,0.0,6.966853934828658E-5,6.966853934828658E-5
LCS-Count,LCS-R,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,0,0.0,0.0,0.0,3.751727068903322E-5,3.751727068903322E-5
LCS-Count,LCS-R,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,0,0.0,0.0,3.6075036075036075E-5,1.8745353772156234E-5,5.482038984719231E-5
LCS-Count,LCS-R,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,0,0.0,0.0,3.382034632034632E-5,5.8444635613929414E-5,9.226498193427573E-5
LCS-Count,LCS-R,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,5,5,0.0,0.0,0.0,2.504553734061931E-4,2.504553734061931E-4
LCS-Count,LCS-R,5,7,0.0,0.0,0.0,2.8281123754787254E-4,2.8281123754787254E-4
LCS-Count,LCS-R,5,10,0.0,0.0,0.0,3.948098656201912E-4,3.948098656201912E-4
LCS-Count,LCS-R,5,0,0.0,0.0,0.0,3.074620991302599E-4,3.074620991302599E-4
LCS-Count,LCS-R,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,8,5,0.0,0.0,0.0,2.0491803278688525E-4,2.0491803278688525E-4
LCS-Count,LCS-R,8,7,0.0,0.0,0.0,2.715924464555416E-4,2.715924464555416E-4
LCS-Count,LCS-R,8,10,0.0,0.0,0.0,3.669578178530358E-4,3.669578178530358E-4
LCS-Count,LCS-R,8,0,0.0,0.0,0.0,0.00133813077538511,0.00133813077538511
LCS-Count,Levenshtein-Pond,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,10,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,10,7,0.0,0.0,0.0,1.5109163707788774E-5,1.5109163707788774E-5
LCS-Count,Levenshtein-Pond,10,10,0.0,0.0,0.0,7.680491551459293E-5,7.680491551459293E-5
LCS-Count,Levenshtein-Pond,10,0,0.0,0.0,0.0,5.147077746609362E-5,5.147077746609362E-5
LCS-Count,Levenshtein-Pond,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,15,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,15,10,0.0,0.0,0.0,1.0576414595452142E-5,1.0576414595452142E-5
LCS-Count,Levenshtein-Pond,15,0,0.0,0.0,0.0,2.3764796085696947E-4,2.3764796085696947E-4
LCS-Count,Levenshtein-Pond,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,5,5,0.0,0.0,0.0,2.0491803278688525E-4,2.0491803278688525E-4
LCS-Count,Levenshtein-Pond,5,7,0.0,0.0,0.0,2.0491803278688525E-4,2.0491803278688525E-4
LCS-Count,Levenshtein-Pond,5,10,0.0,0.0,0.0,2.0491803278688525E-4,2.0491803278688525E-4
LCS-Count,Levenshtein-Pond,5,0,0.0,0.0,0.0,6.332624999856132E-4,6.332624999856132E-4
LCS-Count,Levenshtein-Pond,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,0,0.0,0.0,3.183091418385536E-5,0.0,3.183091418385536E-5
LCS-Count,Levenshtein-Pond,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,8,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,8,7,0.0,0.0,0.0,2.8491565848973115E-5,2.8491565848973115E-5
LCS-Count,Levenshtein-Pond,8,10,0.0,0.0,0.0,9.018731765577727E-5,9.018731765577727E-5
LCS-Count,Levenshtein-Pond,8,0,0.0,0.0,0.0,2.2658563760057397E-4,2.2658563760057397E-4
LCS-Count,Levenshtein,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,0,0.0,0.0,0.0,1.1944220490310251E-6,1.1944220490310251E-6
LCS-Count,Levenshtein,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,0,0.0,0.0,0.0,8.279516476237788E-6,8.279516476237788E-6
LCS-Count,Levenshtein,20,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-Count,Levenshtein,20,5,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-Count,Levenshtein,20,7,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-Count,Levenshtein,20,10,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-Count,Levenshtein,20,0,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-Count,Levenshtein,25,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-Count,Levenshtein,25,5,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-Count,Levenshtein,25,7,0.0,0.0,0.0,1.8214936247723133E-4,1.8214936247723133E-4
LCS-Count,Levenshtein,25,10,0.0,0.0,0.0,1.8214936247723133E-4,1.8214936247723133E-4
LCS-Count,Levenshtein,25,0,0.0,0.0,0.0,1.8214936247723133E-4,1.8214936247723133E-4
LCS-Count,Levenshtein,30,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-Count,Levenshtein,30,5,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-Count,Levenshtein,30,7,0.0,0.0,0.0,1.8214936247723133E-4,1.8214936247723133E-4
LCS-Count,Levenshtein,30,10,0.0,0.0,0.0,1.8214936247723133E-4,1.8214936247723133E-4
LCS-Count,Levenshtein,30,0,0.0,0.0,0.0,1.8214936247723133E-4,1.8214936247723133E-4
LCS-Count,Levenshtein,40,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-Count,Levenshtein,40,5,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-Count,Levenshtein,40,7,0.0,0.0,0.0,1.795472287275566E-4,1.795472287275566E-4
LCS-Count,Levenshtein,40,10,0.0,0.0,0.0,1.795472287275566E-4,1.795472287275566E-4
LCS-Count,Levenshtein,40,0,0.0,0.0,3.6075036075036075E-5,1.795472287275566E-4,2.1562226480259267E-4
LCS-Count,Levenshtein,50,2,0.0,0.0,0.0,2.4018299656881434E-4,2.4018299656881434E-4
LCS-Count,Levenshtein,50,5,0.0,0.0,0.0,2.4018299656881434E-4,2.4018299656881434E-4
LCS-Count,Levenshtein,50,7,0.0,0.0,0.0,2.4018299656881434E-4,2.4018299656881434E-4
LCS-Count,Levenshtein,50,10,0.0,0.0,0.0,2.4018299656881434E-4,2.4018299656881434E-4
LCS-Count,Levenshtein,50,0,0.0,0.0,2.8480291638186374E-5,2.501184163402997E-4,2.785987079784861E-4
LCS-Count,Levenshtein,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,0,0.0,0.0,5.372877713303245E-6,1.0429476164493632E-5,1.5802353877796877E-5
LCS-Count,Levenshtein,60,2,0.0,0.0,0.0,2.4018299656881434E-4,2.4018299656881434E-4
LCS-Count,Levenshtein,60,5,0.0,0.0,0.0,2.4018299656881434E-4,2.4018299656881434E-4
LCS-Count,Levenshtein,60,7,0.0,0.0,0.0,2.4018299656881434E-4,2.4018299656881434E-4
LCS-Count,Levenshtein,60,10,0.0,0.0,0.0,2.4018299656881434E-4,2.4018299656881434E-4
LCS-Count,Levenshtein,60,0,0.0,0.0,0.0,2.4018299656881434E-4,2.4018299656881434E-4
LCS-Count,Levenshtein,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,0,0.0,0.0,0.0,1.4930275612887813E-6,1.4930275612887813E-6
LCS-Count,User-based,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,10,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,10,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,10,10,0.0,0.0,0.0,7.285974499089253E-6,7.285974499089253E-6
LCS-Count,User-based,10,0,0.0,0.0,0.0,7.285974499089253E-6,7.285974499089253E-6
LCS-Count,User-based,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,0,0.0,0.0,0.0,9.107468123861566E-7,9.107468123861566E-7
LCS-Count,User-based,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,0,0.0,0.0,0.0,9.107468123861566E-7,9.107468123861566E-7
LCS-Count,User-based,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,0,0.0,0.0,3.6075036075036075E-5,7.542416665723864E-7,3.682927774160846E-5
LCS-Count,User-based,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,0,0.0,0.0,3.6075036075036075E-5,0.0,3.6075036075036075E-5
LCS-Count,User-based,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,5,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,5,7,0.0,0.0,0.0,1.0928961748633878E-5,1.0928961748633878E-5
LCS-Count,User-based,5,10,0.0,0.0,0.0,2.13335954973333E-5,2.13335954973333E-5
LCS-Count,User-based,5,0,0.0,0.0,0.0,1.8149873248807305E-5,1.8149873248807305E-5
LCS-Count,User-based,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,0,0.0,0.0,3.183091418385536E-5,0.0,3.183091418385536E-5
LCS-Count,User-based,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,8,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,8,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,8,10,0.0,0.0,0.0,8.19672131147541E-6,8.19672131147541E-6
LCS-Count,User-based,8,0,0.0,0.0,0.0,1.733683823603249E-5,1.733683823603249E-5
LCS-D,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
LCS-D,JaroSimilarity,10,5,0.0,0.0,0.0,2.3525520434953385E-5,2.3525520434953385E-5
LCS-D,JaroSimilarity,10,7,0.0,0.0,5.1187551187551184E-5,2.3525520434953385E-5,7.471307162250457E-5
LCS-D,JaroSimilarity,10,10,0.0,0.0,5.1187551187551184E-5,2.3525520434953385E-5,7.471307162250457E-5
LCS-D,JaroSimilarity,10,0,0.0,0.0,5.1187551187551184E-5,2.9910647543530237E-5,8.109819873108142E-5
LCS-D,JaroSimilarity,15,2,0.0,0.0,1.4952153110047846E-4,5.46448087431694E-5,2.0416633984364786E-4
LCS-D,JaroSimilarity,15,5,0.0,0.0,1.4952153110047846E-4,1.2124316939890711E-4,2.7076470049938555E-4
LCS-D,JaroSimilarity,15,7,0.0,0.0,1.4952153110047846E-4,1.2892159685696367E-4,2.7844312795744213E-4
LCS-D,JaroSimilarity,15,10,0.0,0.0,1.8023406181300917E-4,1.3522676709656014E-4,3.154608289095693E-4
LCS-D,JaroSimilarity,15,0,0.0,0.0,1.8023406181300917E-4,1.3238198838789938E-4,3.126160502009086E-4
LCS-D,JaroSimilarity,20,2,0.0,0.0,1.4952153110047846E-4,5.46448087431694E-5,2.0416633984364786E-4
LCS-D,JaroSimilarity,20,5,0.0,0.0,1.4952153110047846E-4,1.0792349726775955E-4,2.57445028368238E-4
LCS-D,JaroSimilarity,20,7,0.0,0.0,1.4952153110047846E-4,1.0792349726775955E-4,2.57445028368238E-4
LCS-D,JaroSimilarity,20,10,0.0,0.0,1.4952153110047846E-4,1.2024671706208927E-4,2.6976824816256773E-4
LCS-D,JaroSimilarity,20,0,0.0,0.0,1.6999655157549896E-4,1.2487896378026025E-4,2.948755153557592E-4
LCS-D,JaroSimilarity,25,2,0.0,0.0,0.0,5.46448087431694E-5,5.46448087431694E-5
LCS-D,JaroSimilarity,25,5,0.0,0.0,9.968102073365231E-5,5.46448087431694E-5,1.5432582947682173E-4
LCS-D,JaroSimilarity,25,7,0.0,0.0,9.968102073365231E-5,5.46448087431694E-5,1.5432582947682173E-4
LCS-D,JaroSimilarity,25,10,0.0,0.0,9.968102073365231E-5,8.794398907103825E-5,1.8762500980469055E-4
LCS-D,JaroSimilarity,25,0,0.0,0.0,9.968102073365231E-5,9.82611748652671E-5,1.979421955989194E-4
LCS-D,JaroSimilarity,30,2,0.0,0.0,0.0,5.46448087431694E-5,5.46448087431694E-5
LCS-D,JaroSimilarity,30,5,0.0,0.0,9.968102073365231E-5,5.46448087431694E-5,1.5432582947682173E-4
LCS-D,JaroSimilarity,30,7,0.0,0.0,9.968102073365231E-5,5.46448087431694E-5,1.5432582947682173E-4
LCS-D,JaroSimilarity,30,10,0.0,0.0,9.968102073365231E-5,8.794398907103825E-5,1.8762500980469055E-4
LCS-D,JaroSimilarity,30,0,0.0,0.0,0.0,8.561566208034316E-5,8.561566208034316E-5
LCS-D,JaroSimilarity,40,2,0.0,0.0,0.0,5.46448087431694E-5,5.46448087431694E-5
LCS-D,JaroSimilarity,40,5,0.0,0.0,9.968102073365231E-5,5.46448087431694E-5,1.5432582947682173E-4
LCS-D,JaroSimilarity,40,7,0.0,0.0,9.968102073365231E-5,5.46448087431694E-5,1.5432582947682173E-4
LCS-D,JaroSimilarity,40,10,0.0,0.0,1.537935748462064E-4,8.794398907103825E-5,2.4173756391724467E-4
LCS-D,JaroSimilarity,40,0,0.0,0.0,1.1196603301866459E-4,7.450283125970233E-5,1.8646886427836694E-4
LCS-D,JaroSimilarity,50,2,0.0,0.0,0.0,0.0,0.0
LCS-D,JaroSimilarity,50,5,0.0,0.0,7.476076555023923E-5,3.642987249544626E-5,1.1119063804568548E-4
LCS-D,JaroSimilarity,50,7,0.0,0.0,7.476076555023923E-5,3.642987249544626E-5,1.1119063804568548E-4
LCS-D,JaroSimilarity,50,10,0.0,0.0,1.2887331966279336E-4,6.306921675774134E-5,1.919425364205347E-4
LCS-D,JaroSimilarity,50,0,0.0,0.0,1.2887331966279336E-4,5.1513965589714596E-5,1.8038728525250795E-4
LCS-D,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0
LCS-D,JaroSimilarity,5,5,0.0,0.0,0.0,3.0526671214658316E-5,3.0526671214658316E-5
LCS-D,JaroSimilarity,5,7,0.0,0.0,0.0,3.0526671214658316E-5,3.0526671214658316E-5
LCS-D,JaroSimilarity,5,10,0.0,0.0,0.0,5.036306449342877E-5,5.036306449342877E-5
LCS-D,JaroSimilarity,5,0,0.0,0.0,0.0,1.2770254217153718E-5,1.2770254217153718E-5
LCS-D,JaroSimilarity,60,2,0.0,0.0,0.0,2.34192037470726E-5,2.34192037470726E-5
LCS-D,JaroSimilarity,60,5,0.0,0.0,7.476076555023923E-5,5.07416081186573E-5,1.2550237366889654E-4
LCS-D,JaroSimilarity,60,7,0.0,0.0,7.476076555023923E-5,5.902112459489509E-5,1.3378189014513433E-4
LCS-D,JaroSimilarity,60,10,0.0,0.0,1.2887331966279336E-4,6.959753919034721E-5,1.9847085885314059E-4
LCS-D,JaroSimilarity,60,0,0.0,0.0,7.476076555023923E-5,7.42502225968856E-5,1.4901098814712482E-4
LCS-D,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0
LCS-D,JaroSimilarity,8,5,0.0,0.0,0.0,2.3525520434953385E-5,2.3525520434953385E-5
LCS-D,JaroSimilarity,8,7,0.0,0.0,0.0,2.3525520434953385E-5,2.3525520434953385E-5
LCS-D,JaroSimilarity,8,10,0.0,0.0,0.0,2.3525520434953385E-5,2.3525520434953385E-5
LCS-D,JaroSimilarity,8,0,0.0,0.0,0.0,2.3355444690984258E-5,2.3355444690984258E-5
LCS-D,LCS-Ponderado,10,2,0.0,0.0,0.0,1.7094766371526256E-4,1.7094766371526256E-4
LCS-D,LCS-Ponderado,10,5,0.0,0.0,0.0,2.6292800991780285E-4,2.6292800991780285E-4
LCS-D,LCS-Ponderado,10,7,0.0,0.0,0.0,6.508347871344022E-4,6.508347871344022E-4
LCS-D,LCS-Ponderado,10,10,0.0,0.0,0.0,9.252033522454939E-4,9.252033522454939E-4
LCS-D,LCS-Ponderado,10,0,0.0,0.0,0.0,8.680224618039588E-4,8.680224618039588E-4
LCS-D,LCS-Ponderado,15,2,0.0,0.0,1.4952153110047846E-4,1.5107682417229187E-4,3.005983552727703E-4
LCS-D,LCS-Ponderado,15,5,0.0,0.0,1.4952153110047846E-4,2.705778453126572E-4,4.2009937641313564E-4
LCS-D,LCS-Ponderado,15,7,0.0,0.0,1.4952153110047846E-4,2.782562727707138E-4,4.277778038711922E-4
LCS-D,LCS-Ponderado,15,10,0.0,0.0,1.8791219449114185E-4,3.394501160696784E-4,5.273623105608202E-4
LCS-D,LCS-Ponderado,15,0,0.0,0.0,1.4952153110047846E-4,4.210879512672021E-4,5.706094823676805E-4
LCS-D,LCS-Ponderado,20,2,0.0,0.0,1.4952153110047846E-4,1.5107682417229187E-4,3.005983552727703E-4
LCS-D,LCS-Ponderado,20,5,0.0,0.0,1.4952153110047846E-4,2.4568409910743567E-4,3.952056302079141E-4
LCS-D,LCS-Ponderado,20,7,0.0,0.0,1.4952153110047846E-4,2.4568409910743567E-4,3.952056302079141E-4
LCS-D,LCS-Ponderado,20,10,0.0,0.0,1.4952153110047846E-4,2.580073189017654E-4,4.075288500022438E-4
LCS-D,LCS-Ponderado,20,0,0.0,0.0,1.4952153110047846E-4,1.7909271288926777E-4,3.2861424398974623E-4
LCS-D,LCS-Ponderado,25,2,0.0,0.0,0.0,1.5107682417229187E-4,1.5107682417229187E-4
LCS-D,LCS-Ponderado,25,5,0.0,0.0,9.968102073365231E-5,2.0075392302971857E-4,3.0043494376337087E-4
LCS-D,LCS-Ponderado,25,7,0.0,0.0,9.968102073365231E-5,2.381957364278161E-4,3.378767571614684E-4
