Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P7,theta,PassaBaixa,org,10,5,CNNMINDBRUSH,0.370514052715888,0.309158787311066,0.371171171171171,0.365409970529,0.284876300375907,0.370736247363635,0.345801221107644,0.310226923154216
P7,theta,PassaBaixa,org,10,5,CNNOUTRA,0.366504854368932,0.32624883286648,0.376606039949598,0.324277329556512,0.318512379394753,0.372422495626488,0.354612281234477,0.348327963504872
P7,theta,PassaBaixa,org,10,5,KNC-3,0.404594552105497,0.369908764710925,0.353427939931007,0.3173018753781,0.284876383056758,0.351013773600396,0.379725213058546,0.41726975622159
P7,theta,PassaBaixa,org,10,5,LDA,0.340000501588584,0.311008506573261,0.309557334123808,0.359395128428992,0.35852468281404,0.357733077100127,0.318447699893062,0.325288746805545
P7,theta,PassaBaixa,org,10,5,LR,0.321198507268266,0.304000977337976,0.333913265909967,0.336679800651302,0.34006734006734,0.381432818123366,0.367175654168916,0.346169552119209
P7,theta,PassaBaixa,org,10,5,LSTM,0.22222739511317,0.264587525150905,0.236613876319759,0.23859649122807,0.226812282367838,0.19673436877738,0.172963228081338,0.166666666666667
P7,theta,PassaBaixa,org,10,5,MLP,0.38269331971094,0.34516793229816,0.405373046261492,0.392637602644595,0.333267144367411,0.372750557417867,0.333167907361456,0.292602854612478
P7,theta,PassaBaixa,org,10,5,SVC,0.349788641639486,0.294954553391995,0.332550528177328,0.31221179998845,0.325731220203582,0.367701595294631,0.353939120210976,0.323667999274421
P7,theta,PassaBaixa,org,10,5,SVM,0.328414482835625,0.326404830142535,0.357426541004356,0.383889209540683,0.381408913040058,0.430687884720995,0.357108693103888,0.332271375348298
P7,theta,PassaBaixa,org,10,5,XGB,0.335151608749235,0.331124945474721,0.369655667418785,0.392480667480667,0.347357493820462,0.395250921917589,0.375554060260395,0.344899434451673
P7,theta,PassaBaixa,org,10,10,CART,0.369402377462954,0.27876543487172,0.324081676414905,0.393577335261616,0.385476079164719,0.342021665934709,0.320814513700692,0.319385717641532
P7,theta,PassaBaixa,org,10,10,CNNARTIGO,0.265000827691959,0.366098866801114,0.344889826535396,0.363213935667825,0.330117153991909,0.250242783004571,0.268255374438932,0.335707384403037
P7,theta,PassaBaixa,org,10,10,CNNMINDBRUSH,0.329678110378263,0.362290862290862,0.35003020553815,0.366627816627817,0.301535908843957,0.349378852536747,0.292975400283136,0.314715042396963
P7,theta,PassaBaixa,org,10,10,CNNOUTRA,0.338729977116705,0.330978413232408,0.293677476797414,0.385814572742677,0.324862096138692,0.299921306315168,0.354295737922534,0.356525430500619
P7,theta,PassaBaixa,org,10,10,KNC-3,0.326523830505985,0.363841609124628,0.337197553692399,0.414187120069473,0.310240995577615,0.374081858721277,0.34429370582521,0.386615354659886
P7,theta,PassaBaixa,org,10,10,LDA,0.348218934900278,0.317845117845118,0.375507609633966,0.376358201255602,0.320707070707071,0.288871020578338,0.339967799244948,0.320125578321216
P7,theta,PassaBaixa,org,10,10,LR,0.33283033033033,0.367910717160201,0.366489302738056,0.400650407397034,0.371119420209574,0.338795732759216,0.341151245258123,0.340146542736737
P7,theta,PassaBaixa,org,10,10,LSTM,0.236305477808876,0.193211159392909,0.249035463241901,0.253220483338656,0.260154891733839,0.254806125773868,0.181749480445872,0.177053554412045
P7,theta,PassaBaixa,org,10,10,MLP,0.33242657039307,0.304407323113039,0.401155226713242,0.371126534284429,0.351217166400229,0.385709385545296,0.378562719413272,0.371394366327389
P7,theta,PassaBaixa,org,10,10,SVC,0.318844035655482,0.342127058158434,0.381828748187387,0.362126083451847,0.311980651387258,0.344567836631329,0.342150176905168,0.362850625969067
P7,theta,PassaBaixa,org,10,10,SVM,0.345218854108256,0.331507800920036,0.302054154995331,0.395459976105137,0.360573852900818,0.397115621505865,0.369973952166706,0.399973463069438
P7,theta,PassaBaixa,org,10,10,XGB,0.348143562170518,0.32970502700457,0.339317448228339,0.444397799453979,0.31132468056243,0.346331153528927,0.384711512871021,0.389607279693487
P7,theta,PassaBaixa,org,15,7,CART,0.350201004253212,0.358067831449126,0.369090760873593,0.350520004579685,0.332968007115011,0.402159767610748,0.320245937637242,0.38711089132817
P7,theta,PassaBaixa,org,15,7,CNNARTIGO,0.358346571971467,0.349867724867725,0.383540479421076,0.351268983268983,0.320474617869453,0.313003772086559,0.385050059124951,0.321188071188071
P7,theta,PassaBaixa,org,15,7,CNNMINDBRUSH,0.285061137692717,0.315966737985087,0.367710486493448,0.291343843510586,0.332603542914172,0.364814814814815,0.407416082980647,0.381467419911144
P7,theta,PassaBaixa,org,15,7,CNNOUTRA,0.374709714796322,0.4055374871008,0.401198966408269,0.358230071689693,0.28941637630662,0.384178107108144,0.262476501378103,0.360076217345919
P7,theta,PassaBaixa,org,15,7,KNC-3,0.355898757484622,0.342954219126609,0.303179538200058,0.358187075152122,0.350816827561014,0.406990863542588,0.360185185185185,0.380780780780781
P7,theta,PassaBaixa,org,15,7,LDA,0.303658412910275,0.286012315044573,0.278693720554186,0.282978123011277,0.212247294261793,0.294260838277134,0.371652709008293,0.309875264229125
P7,theta,PassaBaixa,org,15,7,LR,0.33511031435266,0.327449576154167,0.307293124894032,0.310776688736616,0.255301726764591,0.271377837479532,0.33873952298668,0.306912862286635
P7,theta,PassaBaixa,org,15,7,LSTM,0.229466488880715,0.25089605734767,0.230967230967231,0.223779063864352,0.234377967711301,0.218816517667092,0.175150578327381,0.183340650049591
P7,theta,PassaBaixa,org,15,7,MLP,0.318952977153161,0.338411451861425,0.434481438959051,0.34896249314854,0.325075761699965,0.386321173722749,0.354985754985755,0.293623906085241
P7,theta,PassaBaixa,org,15,7,SVC,0.328087766007666,0.29231432214065,0.323655103066868,0.288085183367117,0.237782989023244,0.323063079590972,0.342700595992958,0.296650794442301
P7,theta,PassaBaixa,org,15,7,SVM,0.299357849700663,0.328747922548607,0.37475252004271,0.359391286220555,0.373703489492963,0.415156254051536,0.361354268022999,0.348915989159892
P7,theta,PassaBaixa,org,15,7,XGB,0.385992563415331,0.32584465343086,0.351217514672493,0.378375531558353,0.317893217893218,0.335191071028224,0.359645464025026,0.297270624473055
P7,theta,PassaBaixa,org,15,15,CART,0.371396930865369,0.305210489993099,0.380549189372719,0.302188955508648,0.309503638535897,0.292132672277951,0.345687645687646,0.362101831280319
P7,theta,PassaBaixa,org,15,15,CNNARTIGO,0.324074074074074,0.33015873015873,0.359001063478675,0.357307060755337,0.43953488372093,0.398412698412698,0.305793408355888,0.321341864726621
P7,theta,PassaBaixa,org,15,15,CNNMINDBRUSH,0.3116458704694,0.248037885439115,0.358516196447231,0.292099473935916,0.300118889371466,0.331189083820663,0.310060541310541,0.44923885077187
P7,theta,PassaBaixa,org,15,15,CNNOUTRA,0.41136712749616,0.3255174291939,0.372784448256146,0.393221307059732,0.390787588077955,0.398395923341088,0.286760641238253,0.372649572649573
P7,theta,PassaBaixa,org,15,15,KNC-3,0.346334089191232,0.349680170575693,0.327982576429781,0.305166511048864,0.313404634581105,0.360931527744522,0.298245614035088,0.32983682983683
P7,theta,PassaBaixa,org,15,15,LDA,0.258603580359624,0.377020493732084,0.287938963210702,0.329200359389039,0.418374795236762,0.316222151156593,0.31982905982906,0.3453093304136
P7,theta,PassaBaixa,org,15,15,LR,0.394429469901168,0.368079508412028,0.31890756302521,0.318279569892473,0.365380116959064,0.297741902971503,0.258131176999101,0.357745879851143
P7,theta,PassaBaixa,org,15,15,LSTM,0.230784789644013,0.224004753416518,0.244259892525647,0.255265871262336,0.257534659433394,0.275150979525703,0.198010849909584,0.201646090534979
P7,theta,PassaBaixa,org,15,15,MLP,0.327787035960504,0.329243588273516,0.406951286261631,0.378713450292398,0.333607006020799,0.342717086834734,0.331622879036672,0.38991452991453
P7,theta,PassaBaixa,org,15,15,SVC,0.344444444444444,0.344402003225533,0.366390228222436,0.305020933104425,0.330138826690551,0.319702667867295,0.295804195804196,0.370762244291656
P7,theta,PassaBaixa,org,15,15,SVM,0.342002847650688,0.302890695573622,0.293027635439933,0.360990205516911,0.303358263274739,0.428969043143451,0.436644707949056,0.45048309178744
P7,theta,PassaBaixa,org,15,15,XGB,0.418903318903319,0.330598290598291,0.360951694675348,0.337808189421093,0.282380952380952,0.414757746961137,0.402874642921481,0.45679012345679
P7,theta,PassaBaixa,org,20,10,CART,0.270351296213365,0.395822041553749,0.366585430415218,0.420658525609141,0.260532150776053,0.344243510840646,0.311647215833262,0.356424285311563
P7,theta,PassaBaixa,org,20,10,CNNARTIGO,0.301035031159509,0.283261494252874,0.319850370755954,0.343065820579818,0.295009366822493,0.346633825944171,0.35787681723323,0.346894409937888
P7,theta,PassaBaixa,org,20,10,CNNMINDBRUSH,0.332549989692847,0.307840375586854,0.348327750486376,0.397494000079809,0.302052444909588,0.316656513007965,0.405554871963141,0.362126642771804
P7,theta,PassaBaixa,org,20,10,CNNOUTRA,0.417402945113788,0.361373141143385,0.29677416310724,0.308033002402647,0.327845734623119,0.36562440237139,0.388755262295043,0.290032941310395
P7,theta,PassaBaixa,org,20,10,KNC-3,0.389728682170543,0.340991311487449,0.366306742022664,0.387956901254774,0.280418118466899,0.276696414833051,0.319783197831978,0.382470204692427
P7,theta,PassaBaixa,org,20,10,LDA,0.262867307364448,0.289935888566026,0.38676603432701,0.333082047606813,0.350582010582011,0.22359943977591,0.293962404238804,0.294715447154471
P7,theta,PassaBaixa,org,20,10,LR,0.357565890619048,0.33547648080405,0.357558139534884,0.284934610235815,0.285447215607637,0.276322196322196,0.300639032697702,0.314809191213685
P7,theta,PassaBaixa,org,20,10,LSTM,0.208888888888889,0.269930114157417,0.247345975864259,0.234050928028583,0.29010829010829,0.266558584118621,0.200315399567242,0.257142857142857
P7,theta,PassaBaixa,org,20,10,MLP,0.308216192655552,0.364522417153996,0.340252455680703,0.353831641615689,0.374984498184073,0.356172839506173,0.37392052581926,0.403279684178561
P7,theta,PassaBaixa,org,20,10,SVC,0.37049639338453,0.348286819563415,0.385995705010896,0.28269303395475,0.30349459568811,0.28037518037518,0.286925485752284,0.301879912486833
P7,theta,PassaBaixa,org,20,10,SVM,0.321582181259601,0.286337173293695,0.290611218322062,0.323194421536826,0.384460517748095,0.403417709256827,0.393152560377847,0.41991128054879
P7,theta,PassaBaixa,org,20,10,XGB,0.364259259259259,0.274319210851719,0.350414781297134,0.410246006858484,0.294164520430343,0.338718555213401,0.327698030075307,0.393282055713998
P7,theta,PassaBaixa,org,20,20,CART,0.356136528685548,0.400512820512821,0.483952901104064,0.405386770092653,0.360738027404694,0.407525172231055,0.273665223665224,0.288049813347498
P7,theta,PassaBaixa,org,20,20,CNNARTIGO,0.359714795008913,0.250645994832041,0.303346203346203,0.44546660769571,0.314457314457314,0.281679672984021,0.412781662781663,0.474035940702607
P7,theta,PassaBaixa,org,20,20,CNNMINDBRUSH,0.29774486024486,0.350858175248419,0.289835525083361,0.438193000693001,0.416995221027479,0.302569906984168,0.388591412360512,0.334187128304775
P7,theta,PassaBaixa,org,20,20,CNNOUTRA,0.421144079123229,0.296074018504626,0.335634863701578,0.368309485956545,0.293889284020863,0.349950912450912,0.358497253234095,0.398846813152563
P7,theta,PassaBaixa,org,20,20,KNC-3,0.274760244115083,0.394302874302874,0.245193798449612,0.353318903318903,0.320095579450418,0.239177489177489,0.427513227513228,0.507249802994484
P7,theta,PassaBaixa,org,20,20,LDA,0.300527800527801,0.33917365911627,0.351378446115288,0.445995834231128,0.32962962962963,0.346030502227446,0.334496875673346,0.377616641031275
P7,theta,PassaBaixa,org,20,20,LR,0.351378446115288,0.370145264882107,0.409166309166309,0.385672514619883,0.308114035087719,0.367676767676768,0.37156862745098,0.354603829836028
P7,theta,PassaBaixa,org,20,20,LSTM,0.289241622574956,0.190769230769231,0.285919540229885,0.302469135802469,0.228991596638655,0.280632411067194,0.221264367816092,0.19235836627141
P7,theta,PassaBaixa,org,20,20,MLP,0.287819396051103,0.361118536339066,0.350041108762039,0.352052052052052,0.218260447464807,0.254385964912281,0.262789182144021,0.49703291808555
P7,theta,PassaBaixa,org,20,20,SVC,0.274279968397615,0.385218702865762,0.383653007846556,0.363498982853822,0.346491228070175,0.352052052052052,0.385281385281385,0.329093799682035
P7,theta,PassaBaixa,org,20,20,SVM,0.31965811965812,0.309473684210526,0.276785714285714,0.358797994619711,0.332236842105263,0.355555555555556,0.484219703574542,0.564021164021164
P7,theta,PassaBaixa,org,20,20,XGB,0.334150326797386,0.386652906776746,0.418981481481481,0.473293986375382,0.275964775964776,0.311111111111111,0.354785407416986,0.530196390893128
P7,theta,PassaBaixa,org,44,10,CART,0.401324029343353,0.304810147160428,0.30033737281045,0.435304189553275,0.316398330351819,0.363946426184257,0.309196193097122,0.33432449083134
P7,theta,PassaBaixa,org,44,10,CNNARTIGO,0.283694779116466,0.352516732893905,0.373330328299902,0.362987249544626,0.303703047484054,0.322989091808041,0.389254571026723,0.349881307576714
P7,theta,PassaBaixa,org,44,10,CNNMINDBRUSH,0.369127334254117,0.246593564481496,0.3908853238265,0.484978433720145,0.306538266794989,0.419747676074736,0.46829499003412,0.425155376704673
P7,theta,PassaBaixa,org,44,10,CNNOUTRA,0.427426447150631,0.33082239050077,0.322552599547905,0.37685502283105,0.278524436090226,0.387098863728374,0.410086656685268,0.412978321600788
P7,theta,PassaBaixa,org,44,10,KNC-3,0.257367552185896,0.258048985180768,0.313997165131113,0.374275611884098,0.311258082993069,0.229960705680697,0.327302631578947,0.362239406683851
P7,theta,PassaBaixa,org,44,10,LDA,0.335453100158982,0.308284883178181,0.406358281358281,0.336316120584341,0.33252221102187,0.311336972206537,0.360322061191626,0.31352209922365
P7,theta,PassaBaixa,org,44,10,LR,0.369860419034298,0.363668895069861,0.354325215626585,0.327941176470588,0.270498315257939,0.246560846560847,0.352431228901817,0.329166666666667
P7,theta,PassaBaixa,org,44,10,LSTM,0.244213595771824,0.249084249084249,0.306686777275012,0.231160425335183,0.25,0.294444444444444,0.26191822121726,0.22808908045977
P7,theta,PassaBaixa,org,44,10,MLP,0.344662771219605,0.361170848267622,0.327565245212304,0.294271870079658,0.305688993815899,0.339559154295996,0.406333477427149,0.386070433294957
P7,theta,PassaBaixa,org,44,10,SVC,0.35760210240607,0.304473304473304,0.310830733052955,0.337619459771359,0.276791864851566,0.273061881757534,0.342220792220792,0.323223464508747
P7,theta,PassaBaixa,org,44,10,SVM,0.363164184592756,0.327471298792053,0.306329406329406,0.298686199279154,0.346085655264399,0.425359385084786,0.414226823890327,0.48474358974359
P7,theta,PassaBaixa,org,44,10,XGB,0.392648287385129,0.359047156984301,0.401010101010101,0.396768528275378,0.249974263804427,0.367710023375359,0.3204094882473,0.406914546640574
P7,theta,PassaBaixa,org,44,44,CART,0.338624338624339,0.338461538461538,0.242735042735043,0.334887334887335,0.454545454545455,0.423809523809524,0.16984126984127,0.387301587301587
P7,theta,PassaBaixa,org,44,44,CNNARTIGO,0.126984126984127,0.372294372294372,0.146520146520147,0.325563325563325,0.594017094017094,0.442857142857143,0.505892255892256,0.240740740740741
P7,theta,PassaBaixa,org,44,44,CNNMINDBRUSH,0.29760348583878,0.242105263157895,0.39044289044289,0.324675324675325,0.296296296296296,0.423809523809524,0.370512820512821,0.418396418396418
P7,theta,PassaBaixa,org,44,44,CNNOUTRA,0.308771929824561,0.297979797979798,0.235897435897436,0.441724941724942,0.508158508158508,0.446775446775447,0.498989898989899,0.46967846967847
P7,theta,PassaBaixa,org,44,44,KNC-3,0.222222222222222,0.505764411027569,0.207017543859649,0.271794871794872,0.277056277056277,0.240740740740741,0.29760348583878,0.50952380952381
P7,theta,PassaBaixa,org,44,44,LDA,0.338624338624339,0.284126984126984,0.372294372294372,0.267948717948718,0.401851851851852,0.29760348583878,0.368253968253968,0.116161616161616
P7,theta,PassaBaixa,org,44,44,LR,0.117647058823529,0.348148148148148,0.254545454545455,0.328571428571429,0.403485838779957,0.337662337662338,0.325563325563325,0.307692307692308
P7,theta,PassaBaixa,org,44,44,LSTM,0.41786283891547,0.259259259259259,0.355555555555556,0.166666666666667,0.35725677830941,0.398809523809524,0.298642533936652,0.222222222222222
P7,theta,PassaBaixa,org,44,44,MLP,0.171717171717172,0.216666666666667,0.300802139037433,0.27000777000777,0.361111111111111,0.558974358974359,0.493006993006993,0.479365079365079
P7,theta,PassaBaixa,org,44,44,SVC,0.264069264069264,0.288499025341131,0.492307692307692,0.328571428571429,0.407407407407407,0.433333333333333,0.446775446775447,0.376845376845377
P7,theta,PassaBaixa,org,44,44,SVM,0.214814814814815,0.227272727272727,0.222222222222222,0.222999222999223,0.364270152505447,0.492470492470493,0.444444444444444,0.466015466015466
P7,theta,PassaBaixa,org,44,44,XGB,0.492929292929293,0.216666666666667,0.217460317460317,0.162393162393162,0.392592592592593,0.426262626262626,0.441025641025641,0.361111111111111
P7,theta,PassaBaixa,org,88,10,CART,0.374652054717682,0.32365260582697,0.380704988548126,0.370581639120472,0.246329229366165,0.319831066906034,0.49290437523555,0.330089884609253
P7,theta,PassaBaixa,org,88,10,CNNARTIGO,0.205899169273198,0.372092011528631,0.258673693456302,0.360338164251208,0.217108028583438,0.280144241604688,0.315856129685917,0.388581776591689
P7,theta,PassaBaixa,org,88,10,CNNMINDBRUSH,0.314228255404726,0.210810810810811,0.32605254827477,0.330687830687831,0.214506172839506,0.323404255319149,0.453442854841985,0.401089324618736
P7,theta,PassaBaixa,org,88,10,CNNOUTRA,0.264775413711584,0.425106382978723,0.332393822393822,0.277519379844961,0.325703463203463,0.398575498575499,0.300321547963057,0.314164648910412
