Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P2,gamma,Standard,stat,20,10,CNNOUTRA,0.253968253968254,0.333333333333333,0.388888888888889,0.293650793650794,0.404761904761905,0.404761904761905,0.293650793650794,0.134920634920635
P2,gamma,Standard,stat,20,10,KNC-3,0.285714285714286,0.30952380952381,0.261904761904762,0.293650793650794,0.341269841269841,0.357142857142857,0.317460317460317,0.158730158730159
P2,gamma,Standard,stat,20,10,LDA,0.301587301587302,0.301587301587302,0.341269841269841,0.349206349206349,0.380952380952381,0.246031746031746,0.285714285714286,0.349206349206349
P2,gamma,Standard,stat,20,10,LR,0.333333333333333,0.333333333333333,0.301587301587302,0.373015873015873,0.373015873015873,0.365079365079365,0.166666666666667,0.26984126984127
P2,gamma,Standard,stat,20,10,LSTM,0.365079365079365,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,gamma,Standard,stat,20,10,MLP,0.317460317460317,0.333333333333333,0.341269841269841,0.317460317460317,0.349206349206349,0.373015873015873,0.325396825396825,0.222222222222222
P2,gamma,Standard,stat,20,10,SVC,0.293650793650794,0.333333333333333,0.261904761904762,0.373015873015873,0.404761904761905,0.349206349206349,0.206349206349206,0.285714285714286
P2,gamma,Standard,stat,20,10,SVM,0.325396825396825,0.333333333333333,0.285714285714286,0.333333333333333,0.373015873015873,0.444444444444444,0.333333333333333,0.277777777777778
P2,gamma,Standard,stat,20,10,XGB,0.341269841269841,0.277777777777778,0.373015873015873,0.341269841269841,0.341269841269841,0.317460317460317,0.325396825396825,0.261904761904762
P2,gamma,Standard,stat,20,20,CART,0.240740740740741,0.259259259259259,0.407407407407407,0.296296296296296,0.407407407407407,0.407407407407407,0.407407407407407,0.314814814814815
P2,gamma,Standard,stat,20,20,CNNARTIGO,0.333333333333333,0.314814814814815,0.185185185185185,0.351851851851852,0.203703703703704,0.12962962962963,0.37037037037037,0.12962962962963
P2,gamma,Standard,stat,20,20,CNNMINDBRUSH,0.333333333333333,0.333333333333333,0.277777777777778,0.314814814814815,0.203703703703704,0.296296296296296,0.314814814814815,0.222222222222222
P2,gamma,Standard,stat,20,20,CNNOUTRA,0.203703703703704,0.259259259259259,0.259259259259259,0.296296296296296,0.37037037037037,0.277777777777778,0.277777777777778,0.203703703703704
P2,gamma,Standard,stat,20,20,KNC-3,0.333333333333333,0.296296296296296,0.277777777777778,0.314814814814815,0.351851851851852,0.333333333333333,0.351851851851852,0.222222222222222
P2,gamma,Standard,stat,20,20,LDA,0.277777777777778,0.296296296296296,0.277777777777778,0.351851851851852,0.314814814814815,0.240740740740741,0.425925925925926,0.388888888888889
P2,gamma,Standard,stat,20,20,LR,0.314814814814815,0.333333333333333,0.277777777777778,0.351851851851852,0.351851851851852,0.333333333333333,0.222222222222222,0.240740740740741
P2,gamma,Standard,stat,20,20,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,gamma,Standard,stat,20,20,MLP,0.314814814814815,0.333333333333333,0.185185185185185,0.259259259259259,0.37037037037037,0.296296296296296,0.296296296296296,0.333333333333333
P2,gamma,Standard,stat,20,20,SVC,0.277777777777778,0.333333333333333,0.185185185185185,0.388888888888889,0.351851851851852,0.351851851851852,0.277777777777778,0.333333333333333
P2,gamma,Standard,stat,20,20,SVM,0.296296296296296,0.314814814814815,0.277777777777778,0.333333333333333,0.351851851851852,0.425925925925926,0.333333333333333,0.296296296296296
P2,gamma,Standard,stat,20,20,XGB,0.222222222222222,0.203703703703704,0.351851851851852,0.37037037037037,0.425925925925926,0.425925925925926,0.481481481481481,0.425925925925926
P2,gamma,Standard,stat,44,10,CART,0.398148148148148,0.296296296296296,0.342592592592593,0.342592592592593,0.407407407407407,0.324074074074074,0.194444444444444,0.259259259259259
P2,gamma,Standard,stat,44,10,CNNARTIGO,0.277777777777778,0.333333333333333,0.305555555555556,0.398148148148148,0.37037037037037,0.203703703703704,0.333333333333333,0.101851851851852
P2,gamma,Standard,stat,44,10,CNNMINDBRUSH,0.333333333333333,0.222222222222222,0.351851851851852,0.222222222222222,0.435185185185185,0.324074074074074,0.324074074074074,0.231481481481481
P2,gamma,Standard,stat,44,10,CNNOUTRA,0.296296296296296,0.268518518518519,0.342592592592593,0.277777777777778,0.416666666666667,0.37962962962963,0.25,0.203703703703704
P2,gamma,Standard,stat,44,10,KNC-3,0.296296296296296,0.333333333333333,0.296296296296296,0.185185185185185,0.287037037037037,0.324074074074074,0.277777777777778,0.166666666666667
P2,gamma,Standard,stat,44,10,LDA,0.305555555555556,0.277777777777778,0.305555555555556,0.333333333333333,0.435185185185185,0.425925925925926,0.37037037037037,0.351851851851852
P2,gamma,Standard,stat,44,10,LR,0.296296296296296,0.333333333333333,0.305555555555556,0.398148148148148,0.425925925925926,0.407407407407407,0.212962962962963,0.342592592592593
P2,gamma,Standard,stat,44,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,gamma,Standard,stat,44,10,MLP,0.333333333333333,0.333333333333333,0.314814814814815,0.388888888888889,0.351851851851852,0.37037037037037,0.37962962962963,0.231481481481481
P2,gamma,Standard,stat,44,10,SVC,0.277777777777778,0.333333333333333,0.314814814814815,0.37037037037037,0.444444444444444,0.398148148148148,0.296296296296296,0.277777777777778
P2,gamma,Standard,stat,44,10,SVM,0.314814814814815,0.333333333333333,0.277777777777778,0.333333333333333,0.37037037037037,0.472222222222222,0.333333333333333,0.296296296296296
P2,gamma,Standard,stat,44,10,XGB,0.37037037037037,0.25,0.37962962962963,0.305555555555556,0.361111111111111,0.453703703703704,0.398148148148148,0.212962962962963
P2,gamma,Standard,stat,44,44,CART,0.333333333333333,0.222222222222222,0.4,0.277777777777778,0.277777777777778,0.166666666666667,0.277777777777778,0.333333333333333
P2,gamma,Standard,stat,44,44,CNNARTIGO,0.333333333333333,0.222222222222222,0.2,0.333333333333333,0.222222222222222,0.166666666666667,0.0,0.333333333333333
P2,gamma,Standard,stat,44,44,CNNMINDBRUSH,0.388888888888889,0.277777777777778,0.333333333333333,0.277777777777778,0.166666666666667,0.333333333333333,0.277777777777778,0.166666666666667
P2,gamma,Standard,stat,44,44,CNNOUTRA,0.333333333333333,0.333333333333333,0.2,0.277777777777778,0.222222222222222,0.333333333333333,0.333333333333333,0.0555555555555556
P2,gamma,Standard,stat,44,44,KNC-3,0.333333333333333,0.222222222222222,0.133333333333333,0.277777777777778,0.277777777777778,0.388888888888889,0.388888888888889,0.277777777777778
P2,gamma,Standard,stat,44,44,LDA,,0.333333333333333,0.333333333333333,0.333333333333333,0.222222222222222,0.277777777777778,0.388888888888889,0.388888888888889
P2,gamma,Standard,stat,44,44,LR,0.388888888888889,0.333333333333333,0.266666666666667,0.444444444444444,0.166666666666667,0.277777777777778,0.333333333333333,0.444444444444444
P2,gamma,Standard,stat,44,44,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,gamma,Standard,stat,44,44,MLP,0.333333333333333,0.333333333333333,0.0666666666666667,0.222222222222222,0.277777777777778,0.333333333333333,0.277777777777778,0.222222222222222
P2,gamma,Standard,stat,44,44,SVC,0.277777777777778,0.333333333333333,0.333333333333333,0.388888888888889,0.222222222222222,0.222222222222222,0.277777777777778,0.444444444444444
P2,gamma,Standard,stat,44,44,SVM,0.333333333333333,0.333333333333333,0.2,0.333333333333333,0.333333333333333,0.444444444444444,0.333333333333333,0.277777777777778
P2,gamma,Standard,stat,44,44,XGB,0.333333333333333,0.277777777777778,0.333333333333333,0.277777777777778,0.277777777777778,0.111111111111111,0.333333333333333,0.333333333333333
P2,gamma,Standard,stat,88,10,CART,0.361111111111111,0.277777777777778,0.260869565217391,0.36231884057971,0.27536231884058,0.222222222222222,0.375,0.194444444444444
P2,gamma,Standard,stat,88,10,CNNARTIGO,0.333333333333333,0.333333333333333,0.333333333333333,0.36231884057971,0.27536231884058,0.208333333333333,0.402777777777778,0.347222222222222
P2,gamma,Standard,stat,88,10,CNNMINDBRUSH,0.236111111111111,0.333333333333333,0.36231884057971,0.159420289855072,0.289855072463768,0.319444444444444,0.152777777777778,0.319444444444444
P2,gamma,Standard,stat,88,10,CNNOUTRA,0.222222222222222,0.333333333333333,0.27536231884058,0.260869565217391,0.391304347826087,0.305555555555556,0.236111111111111,0.0555555555555556
P2,gamma,Standard,stat,88,10,KNC-3,0.25,0.333333333333333,0.333333333333333,0.246376811594203,0.289855072463768,0.402777777777778,0.319444444444444,0.208333333333333
P2,gamma,Standard,stat,88,10,LDA,0.277777777777778,0.25,0.289855072463768,0.347826086956522,0.333333333333333,0.375,0.375,0.444444444444444
P2,gamma,Standard,stat,88,10,LR,0.25,0.333333333333333,0.36231884057971,0.36231884057971,0.449275362318841,0.444444444444444,0.194444444444444,0.416666666666667
P2,gamma,Standard,stat,88,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,gamma,Standard,stat,88,10,MLP,0.236111111111111,0.333333333333333,0.202898550724638,0.36231884057971,0.36231884057971,0.333333333333333,0.347222222222222,0.263888888888889
P2,gamma,Standard,stat,88,10,SVC,0.263888888888889,0.333333333333333,0.260869565217391,0.333333333333333,0.405797101449275,0.305555555555556,0.194444444444444,0.361111111111111
P2,gamma,Standard,stat,88,10,SVM,0.25,0.333333333333333,0.246376811594203,0.333333333333333,0.376811594202899,0.402777777777778,0.333333333333333,0.416666666666667
P2,gamma,Standard,stat,88,10,XGB,0.236111111111111,0.25,0.304347826086957,0.304347826086957,0.376811594202899,0.513888888888889,0.291666666666667,0.180555555555556
P2,gamma,Standard,stat,112,10,CART,0.333333333333333,0.266666666666667,0.266666666666667,0.311111111111111,0.444444444444444,0.222222222222222,0.155555555555556,0.288888888888889
P2,gamma,Standard,stat,112,10,CNNARTIGO,0.333333333333333,0.333333333333333,0.222222222222222,0.444444444444444,0.333333333333333,0.222222222222222,0.333333333333333,0.0666666666666667
P2,gamma,Standard,stat,112,10,CNNMINDBRUSH,0.333333333333333,0.333333333333333,0.333333333333333,0.266666666666667,0.222222222222222,0.444444444444444,0.288888888888889,0.266666666666667
P2,gamma,Standard,stat,112,10,CNNOUTRA,0.266666666666667,0.333333333333333,0.155555555555556,0.377777777777778,0.333333333333333,0.377777777777778,0.244444444444444,0.288888888888889
P2,gamma,Standard,stat,112,10,KNC-3,0.222222222222222,0.333333333333333,0.333333333333333,0.222222222222222,0.355555555555556,0.444444444444444,0.311111111111111,0.2
P2,gamma,Standard,stat,112,10,LDA,0.311111111111111,0.244444444444444,0.288888888888889,0.422222222222222,0.266666666666667,0.488888888888889,0.355555555555556,0.466666666666667
P2,gamma,Standard,stat,112,10,LR,0.288888888888889,0.333333333333333,0.333333333333333,0.4,0.422222222222222,0.4,0.155555555555556,0.466666666666667
P2,gamma,Standard,stat,112,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,gamma,Standard,stat,112,10,MLP,0.355555555555556,0.333333333333333,0.177777777777778,0.333333333333333,0.333333333333333,0.511111111111111,0.377777777777778,0.333333333333333
P2,gamma,Standard,stat,112,10,SVC,0.2,0.333333333333333,0.222222222222222,0.333333333333333,0.377777777777778,0.422222222222222,0.2,0.444444444444444
P2,gamma,Standard,stat,112,10,SVM,0.288888888888889,0.333333333333333,0.222222222222222,0.333333333333333,0.4,0.355555555555556,0.333333333333333,0.422222222222222
P2,gamma,Standard,stat,112,10,XGB,0.288888888888889,0.333333333333333,0.266666666666667,0.2,0.333333333333333,0.444444444444444,0.333333333333333,0.2
P2,theta,FFT10,org,5,5,CART,0.34006734006734,0.377104377104377,0.353741496598639,0.387205387205387,0.400673400673401,0.387205387205387,0.35016835016835,0.353535353535353
P2,theta,FFT10,org,5,5,CNNARTIGO,0.343434343434343,0.272727272727273,0.360544217687075,0.34006734006734,0.185185185185185,0.185185185185185,0.242424242424242,0.063973063973064
P2,theta,FFT10,org,5,5,CNNMINDBRUSH,0.303030303030303,0.410774410774411,0.421768707482993,0.373737373737374,0.336700336700337,0.37037037037037,0.32996632996633,0.303030303030303
P2,theta,FFT10,org,5,5,CNNOUTRA,0.363636363636364,0.343434343434343,0.387755102040816,0.417508417508418,0.353535353535353,0.343434343434343,0.28956228956229,0.242424242424242
P2,theta,FFT10,org,5,5,KNC-3,0.427609427609428,0.447811447811448,0.421768707482993,0.346801346801347,0.367003367003367,0.36026936026936,0.353535353535353,0.30976430976431
P2,theta,FFT10,org,5,5,LDA,0.37037037037037,0.400673400673401,0.30952380952381,0.36026936026936,0.397306397306397,0.296296296296296,0.303030303030303,0.373737373737374
P2,theta,FFT10,org,5,5,LR,0.404040404040404,0.414141414141414,0.319727891156463,0.356902356902357,0.414141414141414,0.2996632996633,0.28956228956229,0.353535353535353
P2,theta,FFT10,org,5,5,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,theta,FFT10,org,5,5,MLP,0.37037037037037,0.454545454545455,0.346938775510204,0.377104377104377,0.367003367003367,0.333333333333333,0.279461279461279,0.343434343434343
P2,theta,FFT10,org,5,5,SVC,0.407407407407407,0.414141414141414,0.32312925170068,0.36026936026936,0.410774410774411,0.296296296296296,0.296296296296296,0.38047138047138
P2,theta,FFT10,org,5,5,SVM,0.387205387205387,0.437710437710438,0.370748299319728,0.32996632996633,0.383838383838384,0.31986531986532,0.32996632996633,0.367003367003367
P2,theta,FFT10,org,5,5,XGB,0.336700336700337,0.407407407407407,0.36734693877551,0.441077441077441,0.373737373737374,0.377104377104377,0.306397306397306,0.2996632996633
P2,theta,FFT10,org,10,5,CART,0.319444444444444,0.381944444444444,0.350877192982456,0.40625,0.357638888888889,0.336805555555556,0.357638888888889,0.357638888888889
P2,theta,FFT10,org,10,5,CNNARTIGO,0.388888888888889,0.361111111111111,0.350877192982456,0.409722222222222,0.201388888888889,0.246527777777778,0.180555555555556,0.173611111111111
P2,theta,FFT10,org,10,5,CNNMINDBRUSH,0.388888888888889,0.402777777777778,0.382456140350877,0.371527777777778,0.423611111111111,0.375,0.309027777777778,0.34375
P2,theta,FFT10,org,10,5,CNNOUTRA,0.388888888888889,0.375,0.32280701754386,0.40625,0.392361111111111,0.375,0.364583333333333,0.298611111111111
P2,theta,FFT10,org,10,5,KNC-3,0.381944444444444,0.4375,0.378947368421053,0.368055555555556,0.388888888888889,0.381944444444444,0.322916666666667,0.326388888888889
P2,theta,FFT10,org,10,5,LDA,0.354166666666667,0.409722222222222,0.329824561403509,0.361111111111111,0.413194444444444,0.322916666666667,0.3125,0.375
P2,theta,FFT10,org,10,5,LR,0.402777777777778,0.413194444444444,0.319298245614035,0.371527777777778,0.420138888888889,0.298611111111111,0.288194444444444,0.371527777777778
P2,theta,FFT10,org,10,5,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,theta,FFT10,org,10,5,MLP,0.361111111111111,0.434027777777778,0.343859649122807,0.361111111111111,0.347222222222222,0.329861111111111,0.305555555555556,0.333333333333333
P2,theta,FFT10,org,10,5,SVC,0.388888888888889,0.423611111111111,0.319298245614035,0.368055555555556,0.423611111111111,0.28125,0.274305555555556,0.381944444444444
P2,theta,FFT10,org,10,5,SVM,0.402777777777778,0.444444444444444,0.36140350877193,0.333333333333333,0.395833333333333,0.329861111111111,0.34375,0.375
P2,theta,FFT10,org,10,5,XGB,0.322916666666667,0.399305555555556,0.350877192982456,0.430555555555556,0.364583333333333,0.388888888888889,0.3125,0.329861111111111
P2,theta,FFT10,org,10,10,CART,0.392592592592593,0.474074074074074,0.414814814814815,0.377777777777778,0.340740740740741,0.296296296296296,0.296296296296296,0.274074074074074
P2,theta,FFT10,org,10,10,CNNARTIGO,0.311111111111111,0.325925925925926,0.348148148148148,0.333333333333333,0.177777777777778,0.17037037037037,0.2,0.185185185185185
P2,theta,FFT10,org,10,10,CNNMINDBRUSH,0.355555555555556,0.4,0.385185185185185,0.362962962962963,0.422222222222222,0.333333333333333,0.311111111111111,0.303703703703704
P2,theta,FFT10,org,10,10,CNNOUTRA,0.355555555555556,0.348148148148148,0.362962962962963,0.355555555555556,0.362962962962963,0.377777777777778,0.288888888888889,0.288888888888889
P2,theta,FFT10,org,10,10,KNC-3,0.459259259259259,0.437037037037037,0.444444444444444,0.4,0.333333333333333,0.355555555555556,0.288888888888889,0.348148148148148
P2,theta,FFT10,org,10,10,LDA,0.348148148148148,0.437037037037037,0.274074074074074,0.303703703703704,0.385185185185185,0.355555555555556,0.348148148148148,0.333333333333333
P2,theta,FFT10,org,10,10,LR,0.377777777777778,0.414814814814815,0.318518518518519,0.348148148148148,0.4,0.325925925925926,0.311111111111111,0.325925925925926
P2,theta,FFT10,org,10,10,LSTM,0.340740740740741,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
