Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P8,theta,PassaBaixa,org,15,15,CART,0.359070514085712,0.383528493364559,0.355566082009851,0.395146432882282,0.333333333333333,0.258179277047202,0.429360752472341,0.355991898518282
P8,theta,PassaBaixa,org,15,15,CNNARTIGO,0.300805152979066,0.37188359449952,0.393765210126766,0.335858585858586,0.235645765834445,0.312019181955216,0.370225408022655,0.288684185210896
P8,theta,PassaBaixa,org,15,15,CNNMINDBRUSH,0.285227134331994,0.343777317690361,0.359645507920682,0.247629374495046,0.284970326830792,0.293748358287365,0.320134631566294,0.330701902510413
P8,theta,PassaBaixa,org,15,15,CNNOUTRA,0.333616780045351,0.368803100999664,0.334916495933445,0.368738229755179,0.285299145299145,0.343041700110844,0.411689601361895,0.371031746031746
P8,theta,PassaBaixa,org,15,15,KNC-3,0.361608848667672,0.356796929585283,0.25786546502659,0.290457556674474,0.266685633001422,0.355711849957374,0.345072712698958,0.347898254701448
P8,theta,PassaBaixa,org,15,15,LDA,0.355804381726615,0.382576286978803,0.368054491272882,0.394340306655578,0.305820105820106,0.280860215053763,0.299388755696667,0.332040940237662
P8,theta,PassaBaixa,org,15,15,LR,0.320595427963849,0.407974800717723,0.355713745051263,0.370222137517735,0.38562091503268,0.332930141753671,0.267521367521367,0.290700104493208
P8,theta,PassaBaixa,org,15,15,LSTM,0.19726678550208,0.186510518325743,0.297944051230199,0.302433198984923,0.266666666666667,0.286362306116476,0.237037037037037,0.214814814814815
P8,theta,PassaBaixa,org,15,15,MLP,0.318361581920904,0.376419366074538,0.320583579343687,0.308407348511293,0.303348325837081,0.398544213966691,0.305827505827506,0.328839239856189
P8,theta,PassaBaixa,org,15,15,SVC,0.289851538099516,0.394330400782014,0.379074145381423,0.313716617754162,0.319556753519018,0.283785443533871,0.267287279575415,0.282358820589705
P8,theta,PassaBaixa,org,15,15,SVM,0.312629877626414,0.359073932603344,0.357203907203907,0.290860215053763,0.289500808297801,0.371351800908451,0.492753623188406,0.379396202925615
P8,theta,PassaBaixa,org,15,15,XGB,0.316536382077594,0.411111111111111,0.419753086419753,0.372719081355078,0.29982553982554,0.402046783625731,0.379727095516569,0.369109047127623
P8,theta,PassaBaixa,org,20,10,CART,0.288153328153328,0.363600159299084,0.365375418460067,0.319776009431182,0.36044836044836,0.388869185342813,0.380104030037096,0.2850196248961
P8,theta,PassaBaixa,org,20,10,CNNARTIGO,0.301505942654268,0.319806226463742,0.39909939328544,0.338538148828871,0.300487690228568,0.287749287749288,0.265144313238687,0.267899897007878
P8,theta,PassaBaixa,org,20,10,CNNMINDBRUSH,0.379896060157361,0.319264116945984,0.364098772531542,0.281832557194876,0.311952269170579,0.405284552845528,0.260964483545129,0.357824228931299
P8,theta,PassaBaixa,org,20,10,CNNOUTRA,0.345360830899524,0.338056879829032,0.406012614836144,0.306104709925207,0.333986803705113,0.37037037037037,0.293223443223443,0.283242579017227
P8,theta,PassaBaixa,org,20,10,KNC-3,0.263820576586534,0.319474703461632,0.32420525310127,0.35839261289995,0.283116883116883,0.284751496226906,0.192590215375838,0.275092057700753
P8,theta,PassaBaixa,org,20,10,LDA,0.312518143405477,0.301158176448874,0.380895008605852,0.324774774774775,0.318120270808443,0.287733428629025,0.253861588487475,0.292799367512011
P8,theta,PassaBaixa,org,20,10,LR,0.319482386772106,0.310163119938725,0.420405125461305,0.370836153603177,0.357625555693189,0.297691814760743,0.223678358652047,0.245436105476673
P8,theta,PassaBaixa,org,20,10,LSTM,0.206275720164609,0.262308562031041,0.285887304326763,0.290823529411765,0.235893702220604,0.266666666666667,0.232744461803469,0.18159688412853
P8,theta,PassaBaixa,org,20,10,MLP,0.390936147839823,0.343986025353086,0.329209379050312,0.297871572871573,0.338571448160489,0.365684587087847,0.348396567299006,0.270512024057118
P8,theta,PassaBaixa,org,20,10,SVC,0.304436092995837,0.290491505855187,0.427013917221996,0.349126662159117,0.350167934180783,0.306461152536132,0.207372944920838,0.253561253561254
P8,theta,PassaBaixa,org,20,10,SVM,0.319854021591237,0.333730158730159,0.39765190823461,0.29667273145534,0.297377338477279,0.383260741345674,0.299046466741567,0.314486049285735
P8,theta,PassaBaixa,org,20,10,XGB,0.382851737186102,0.38782291366561,0.393553307234735,0.398713277865329,0.305440430344153,0.336070060207991,0.278448531993626,0.29406502414151
P8,theta,PassaBaixa,org,20,20,CART,0.331481481481481,0.351522951522951,0.310582010582011,0.391096979332273,0.406672180865729,0.293830982685472,0.37001287001287,0.293891875746714
P8,theta,PassaBaixa,org,20,20,CNNARTIGO,0.34211682037769,0.29874686716792,0.460697831658726,0.337873357228196,0.336238738738739,0.345894909688013,0.354815119521002,0.336700336700337
P8,theta,PassaBaixa,org,20,20,CNNMINDBRUSH,0.362393162393162,0.446328183790005,0.42248078718667,0.273095325726905,0.481818181818182,0.428571428571429,0.308771929824561,0.352472089314195
P8,theta,PassaBaixa,org,20,20,CNNOUTRA,0.323198198198198,0.253463203463203,0.435895003162555,0.411499611499611,0.377216748768473,0.361650992685475,0.309359193080123,0.368627450980392
P8,theta,PassaBaixa,org,20,20,KNC-3,0.315278528393282,0.312474675404753,0.387378859589813,0.287414965986395,0.278510638297872,0.360205314009662,0.345238095238095,0.284531590413943
P8,theta,PassaBaixa,org,20,20,LDA,0.440284619594964,0.336111111111111,0.362386200994496,0.365860215053763,0.32962962962963,0.326955397543633,0.210818713450292,0.290253537312361
P8,theta,PassaBaixa,org,20,20,LR,0.406944444444444,0.261093155210802,0.364828943776312,0.415410532483703,0.414927261227072,0.367650867650868,0.240593534711182,0.246437625666579
P8,theta,PassaBaixa,org,20,20,LSTM,0.222222222222222,0.204101803805288,0.227692307692308,0.320244773074962,0.281537176274018,0.266666666666667,0.228454869964304,0.273258904837852
P8,theta,PassaBaixa,org,20,20,MLP,0.343960511033682,0.294909194909195,0.347111817700053,0.390806579041873,0.244003308519438,0.308652729384437,0.333333333333333,0.317604617604618
P8,theta,PassaBaixa,org,20,20,SVC,0.404214309522774,0.277836134453782,0.403080965580966,0.400307219662058,0.36724240375356,0.407990208934347,0.234452194129613,0.25219298245614
P8,theta,PassaBaixa,org,20,20,SVM,0.372087792024165,0.309060279791987,0.422103386809269,0.404070691926764,0.333577712609971,0.368134388258227,0.313876088069636,0.288987564030009
P8,theta,PassaBaixa,org,20,20,XGB,0.349780701754386,0.273529411764706,0.441414141414141,0.441827138378863,0.456683773216031,0.352552552552552,0.257450076804916,0.316009480715363
P8,theta,PassaBaixa,org,44,10,CART,0.360171366290049,0.350354267310789,0.355515205051447,0.240072470224836,0.360983715520106,0.403166151225853,0.392099567099567,0.267141578533984
P8,theta,PassaBaixa,org,44,10,CNNARTIGO,0.329518912852246,0.364098972922502,0.368939225701384,0.329948332149359,0.193234981392876,0.378406583607226,0.320828897638239,0.319795400238949
P8,theta,PassaBaixa,org,44,10,CNNMINDBRUSH,0.25835211837466,0.344930213464696,0.4191128506197,0.2443949416195,0.347453482190324,0.564983164983165,0.246791058111813,0.310213128729753
P8,theta,PassaBaixa,org,44,10,CNNOUTRA,0.3380355276907,0.392192002248928,0.391957671957672,0.367882436847954,0.384215818581144,0.340674919622288,0.269245686550459,0.33221850613155
P8,theta,PassaBaixa,org,44,10,KNC-3,0.206835460070418,0.296558704453441,0.339687390107558,0.323088235294118,0.319862419453939,0.374493464052288,0.275517075517076,0.274650169391663
P8,theta,PassaBaixa,org,44,10,LDA,0.347442886595647,0.315942028985507,0.337337662337662,0.428295586527294,0.333030852994555,0.262700735097786,0.258313266827199,0.2778779109825
P8,theta,PassaBaixa,org,44,10,LR,0.288522588522589,0.271460816179126,0.313919553356173,0.369860548807917,0.328567813765182,0.26421568627451,0.24010439010439,0.280691530691531
P8,theta,PassaBaixa,org,44,10,LSTM,0.295652173913043,0.259047619047619,0.248333333333333,0.227357010412209,0.21031746031746,0.246153846153846,0.237197985627794,0.204761904761905
P8,theta,PassaBaixa,org,44,10,MLP,0.298016282536406,0.320495931663964,0.367570516824248,0.287676767676768,0.208363858363858,0.366456155632985,0.35498374864572,0.299531096468412
P8,theta,PassaBaixa,org,44,10,SVC,0.347252747252747,0.264206575317686,0.335332929082929,0.369963924963925,0.338110587002096,0.262910292322057,0.23951361359103,0.27237012987013
P8,theta,PassaBaixa,org,44,10,SVM,0.267787524366472,0.302534478272183,0.372697563874034,0.355080409356725,0.384869084935762,0.387762416794675,0.331663685152057,0.348764575110022
P8,theta,PassaBaixa,org,44,10,XGB,0.413796369146487,0.435485975212003,0.449963924963925,0.337718434492628,0.406445406445406,0.410508410508411,0.295368558382257,0.283364824179145
P8,theta,PassaBaixa,org,44,44,CART,0.493506493506493,0.191721132897603,0.274786324786325,0.217460317460317,0.222222222222222,0.333333333333333,0.29760348583878,0.387878787878788
P8,theta,PassaBaixa,org,44,44,CNNARTIGO,0.418518518518519,0.364468864468864,0.609168609168609,0.381818181818182,0.268013468013468,0.238383838383838,0.111111111111111,0.39044289044289
P8,theta,PassaBaixa,org,44,44,CNNMINDBRUSH,0.365079365079365,0.546031746031746,0.515151515151515,0.376190476190476,0.122222222222222,0.108225108225108,0.432900432900433,0.497280497280497
P8,theta,PassaBaixa,org,44,44,CNNOUTRA,0.362962962962963,0.543589743589744,0.472222222222222,0.493506493506493,0.228571428571429,0.106837606837607,0.274281274281274,0.163170163170163
P8,theta,PassaBaixa,org,44,44,KNC-3,0.318518518518519,0.380892255892256,0.55952380952381,0.591371591371591,0.171717171717172,0.319230769230769,0.418396418396418,0.214814814814815
P8,theta,PassaBaixa,org,44,44,LDA,0.327272727272727,0.22051282051282,0.505347593582888,0.342287342287342,0.226190476190476,0.271876271876272,0.216161616161616,0.467032967032967
P8,theta,PassaBaixa,org,44,44,LR,0.307692307692308,0.358974358974359,0.501587301587302,0.33968253968254,0.193939393939394,0.271794871794872,0.334887334887335,0.218725718725719
P8,theta,PassaBaixa,org,44,44,LSTM,0.200956937799043,0.200956937799043,0.271493212669683,0.30952380952381,0.2,0.220238095238095,0.133333333333333,0.31547619047619
P8,theta,PassaBaixa,org,44,44,MLP,0.331623931623932,0.323076923076923,0.554112554112554,0.386169386169386,0.140740740740741,0.27000777000777,0.218725718725719,0.325563325563325
P8,theta,PassaBaixa,org,44,44,SVC,0.307692307692308,0.358974358974359,0.501587301587302,0.325563325563325,0.203703703703704,0.331746031746032,0.330613830613831,0.171717171717172
P8,theta,PassaBaixa,org,44,44,SVM,0.307692307692308,0.466015466015466,0.604895104895105,0.486868686868687,0.111111111111111,0.3,0.212418300653595,0.368253968253968
P8,theta,PassaBaixa,org,44,44,XGB,0.543434343434343,0.259259259259259,0.276190476190476,0.323158323158323,0.102564102564103,0.218725718725719,0.167443667443667,0.434920634920635
P8,theta,PassaBaixa,org,88,10,CART,0.415087145969499,0.376984126984127,0.388943355119826,0.414814814814815,0.26979093258163,0.329121143406858,0.368726781492739,0.317598419212646
P8,theta,PassaBaixa,org,88,10,CNNARTIGO,0.116279069767442,0.316137566137566,0.270517278714,0.150673854447439,0.279304029304029,0.435886738765337,0.569542213020474,0.462091503267974
P8,theta,PassaBaixa,org,88,10,CNNMINDBRUSH,0.278881008668243,0.28046306241795,0.344798474945534,0.361441130210089,0.304563492063492,0.505116959064327,0.356519407336906,0.270531400966184
P8,theta,PassaBaixa,org,88,10,CNNOUTRA,0.386608355075048,0.261186525892408,0.387501247878606,0.296841983802456,0.366951566951567,0.470218275989641,0.367246250951815,0.179232804232804
P8,theta,PassaBaixa,org,88,10,KNC-3,0.208939974457216,0.268467950560506,0.264585655890004,0.386722080136402,0.268812347073217,0.382236987818383,0.286243386243386,0.238851095993953
P8,theta,PassaBaixa,org,88,10,LDA,0.348105771675566,0.378371825180336,0.369949494949495,0.377139744786804,0.280816830388434,0.247465712581992,0.303703703703704,0.28011611030479
P8,theta,PassaBaixa,org,88,10,LR,0.360893719806763,0.363354037267081,0.459259259259259,0.34983660130719,0.375252525252525,0.177777777777778,0.255492921061934,0.285993876681006
P8,theta,PassaBaixa,org,88,10,LSTM,0.25,0.202801120448179,0.311197554876354,0.241904761904762,0.181038181038181,0.265934539190353,0.248974008207934,0.229310136522895
P8,theta,PassaBaixa,org,88,10,MLP,0.406019151846785,0.363050463050463,0.415573815094956,0.261563704072415,0.355045074399913,0.38042328042328,0.45410870901067,0.301844008043469
P8,theta,PassaBaixa,org,88,10,SVC,0.390542525983566,0.371689155422289,0.401675485008818,0.350762527233115,0.36682615629984,0.188795518207283,0.273008006099886,0.28046306241795
P8,theta,PassaBaixa,org,88,10,SVM,0.352380952380952,0.350473734916377,0.313517665130568,0.419715142428786,0.312629399585921,0.341341664871077,0.350412335919582,0.258892474314751
P8,theta,PassaBaixa,org,88,10,XGB,0.442830107682913,0.341939755047997,0.375350140056022,0.35406746031746,0.389737563650607,0.389692946286217,0.38984865263935,0.345642701525054
P8,theta,PassaBaixa,org,112,10,CART,0.289625647152529,0.292857142857143,0.299042443064182,0.264099326599327,0.398332997244068,0.471153846153846,0.400893997445722,0.326929775205637
P8,theta,PassaBaixa,org,112,10,CNNARTIGO,0.21015873015873,0.389742683860331,0.375766716943188,0.45648962011369,0.185185185185185,0.505028735632184,0.679596607226341,0.557346867691695
P8,theta,PassaBaixa,org,112,10,CNNMINDBRUSH,0.434747474747475,0.354904354904355,0.173766058147397,0.39079017097593,0.451587301587302,0.32962962962963,0.406565656565657,0.177777777777778
P8,theta,PassaBaixa,org,112,10,CNNOUTRA,0.239106753812636,0.22875816993464,0.316153127917834,0.347972972972973,0.533816425120773,0.533613445378151,0.288899430740038,0.264705882352941
P8,theta,PassaBaixa,org,112,10,KNC-3,0.274960127591707,0.274193548387097,0.289590254706534,0.435467980295567,0.269927536231884,0.338095238095238,0.379028379028379,0.282858570714643
P8,theta,PassaBaixa,org,112,10,LDA,0.313492063492063,0.24392534915338,0.328030888030888,0.432098765432099,0.416666666666667,0.22316763696074,0.2773681515617,0.413807189542484
P8,theta,PassaBaixa,org,112,10,LR,0.355606758832565,0.231843434343434,0.422222222222222,0.325864100057648,0.361301805237732,0.17283950617284,0.334684860298895,0.233333333333333
P8,theta,PassaBaixa,org,112,10,LSTM,0.250845165652468,0.199346405228758,0.187336473050759,0.356125356125356,0.266666666666667,0.228739002932551,0.32725430597771,0.23688155922039
P8,theta,PassaBaixa,org,112,10,MLP,0.365656565656566,0.302764302764303,0.379832810867294,0.325925925925926,0.362053281351527,0.283928571428571,0.393569393569394,0.237418452935694
P8,theta,PassaBaixa,org,112,10,SVC,0.355983671843887,0.219251336898396,0.442541095043876,0.338620689655172,0.302020202020202,0.217948717948718,0.347987261780365,0.276043360433604
P8,theta,PassaBaixa,org,112,10,SVM,0.350939164564059,0.314975845410628,0.3931475029036,0.426639566395664,0.269230769230769,0.288448266709136,0.398642726567,0.374404761904762
P8,theta,PassaBaixa,org,112,10,XGB,0.326610644257703,0.273529338045467,0.318518518518519,0.435185185185185,0.431132376395534,0.357236435545668,0.445714285714286,0.223173816142038
P8,theta,PassaBaixa,orgstat,5,5,CART,0.365143299550732,0.308514780937231,0.352651373470408,0.328921524071694,0.313238395650527,0.362850729517396,0.359088931129254,0.350339658965897
P8,theta,PassaBaixa,orgstat,5,5,CNNARTIGO,0.313670870192609,0.258995350600097,0.337835641061447,0.271884189843204,0.234894929631772,0.208658304759536,0.215723062620062,0.160521253296034
P8,theta,PassaBaixa,orgstat,5,5,CNNMINDBRUSH,0.292738472513753,0.327666644660109,0.382904757798856,0.329723639239971,0.334232655568648,0.333789212367411,0.243006993006993,0.294479094479094
P8,theta,PassaBaixa,orgstat,5,5,CNNOUTRA,0.285633539657283,0.301953501492748,0.373626173001789,0.278238196138708,0.363835383264279,0.331200930503053,0.320960333652215,0.336610537067648
P8,theta,PassaBaixa,orgstat,5,5,KNC-3,0.285157573284868,0.348003427638322,0.365497526758927,0.353669520463206,0.304113373153621,0.33824237050237,0.332547215032116,0.313121181275339
P8,theta,PassaBaixa,orgstat,5,5,LDA,0.304900001520889,0.344370082195955,0.315307435039876,0.353498611218602,0.319307612258413,0.27611629708608,0.283027590568382,0.358761706130127
P8,theta,PassaBaixa,orgstat,5,5,LR,0.355447573413688,0.347098620869113,0.313294302561258,0.348890547882709,0.347901662967235,0.360375153994714,0.314900672087159,0.29317733597793
P8,theta,PassaBaixa,orgstat,5,5,LSTM,0.270135352452426,0.266065830721003,0.220786260413101,0.178510378510379,0.166666666666667,0.166242578456319,0.174113350421337,0.164965986394558
P8,theta,PassaBaixa,orgstat,5,5,MLP,0.352526694317739,0.305121214883315,0.335456465680432,0.316023391812865,0.311497410892833,0.343466066126125,0.34070830259963,0.34063391169084
P8,theta,PassaBaixa,orgstat,5,5,SVC,0.346692646945415,0.323398554556672,0.309485094850948,0.323865454596944,0.362062042330128,0.331145197798178,0.301148173873965,0.313296282977824
P8,theta,PassaBaixa,orgstat,5,5,SVM,0.316975295223051,0.290984762299354,0.33914993085581,0.291329088375848,0.308042233698671,0.353593016288474,0.339292298733277,0.302414780168124
P8,theta,PassaBaixa,orgstat,5,5,XGB,0.338024627705785,0.350682411329312,0.350471430017362,0.336709084482149,0.438494650410827,0.35211407469472,0.352387340901273,0.302579650498965
P8,theta,PassaBaixa,orgstat,10,5,CART,0.340812072534549,0.301423795503611,0.320066645839842,0.363223030475919,0.339821608054205,0.356903508145815,0.326020531400966,0.318900929317596
