Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P3,theta,FFT10,stat,88,10,SVC,0.167729742499409,0.220576131687243,0.362781954887218,0.338680182866229,0.35030303030303,0.420679357969392,0.366587864460205,0.353566723131941
P3,theta,FFT10,stat,88,10,SVM,0.234032634032634,0.159420289855072,0.166666666666667,0.222222222222222,0.175824175824176,0.168582375478927,0.178212851405622,0.177777777777778
P3,theta,FFT10,stat,88,10,XGB,0.4565072978154,0.154403567447046,0.237037037037037,0.297727733820248,0.424562037929926,0.494660654959658,0.319511599511599,0.344611528822055
P3,theta,FFT10,stat,112,10,CART,0.376701173222912,0.215161649944259,0.406207827260459,0.290213178294574,0.23249299719888,0.580032206119163,0.391323875194843,0.378571428571429
P3,theta,FFT10,stat,112,10,CNNARTIGO,0.175438596491228,0.166666666666667,0.166666666666667,0.191262469900241,0.375661375661376,0.536807278742763,0.21305114638448,0.286764705882353
P3,theta,FFT10,stat,112,10,CNNMINDBRUSH,0.329077367381061,0.199294532627866,0.380733442802408,0.130718954248366,0.142857142857143,0.415014919011083,0.485613810741688,0.430778371954843
P3,theta,FFT10,stat,112,10,CNNOUTRA,0.169255876722217,0.166666666666667,0.37928898798464,0.228385807096452,0.245495495495495,0.548786181139122,0.464069264069264,0.434782608695652
P3,theta,FFT10,stat,112,10,KNC-3,0.155523255813954,0.211363636363636,0.274508009153318,0.242174062607499,0.227272727272727,0.533088235294118,0.375064004096262,0.511387163561077
P3,theta,FFT10,stat,112,10,LDA,0.166666666666667,0.12957157784744,0.319582740635372,0.251543209876543,0.414278531925591,0.363809380712694,0.357749229960183,0.546666666666667
P3,theta,FFT10,stat,112,10,LR,0.368701550387597,0.189674523007856,0.281363786825554,0.378167641325536,0.294074074074074,0.410558069381599,0.433987558987559,0.411682037768994
P3,theta,FFT10,stat,112,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P3,theta,FFT10,stat,112,10,MLP,0.136536994660564,0.108299319727891,0.270555555555556,0.306397306397306,0.414864828657932,0.341634738186462,0.357988754540479,0.498723498723499
P3,theta,FFT10,stat,112,10,SVC,0.333333333333333,0.0972222222222222,0.277710437710438,0.270833333333333,0.361296687808316,0.328674388674389,0.360215053763441,0.422112974744554
P3,theta,FFT10,stat,112,10,SVM,0.178571428571429,0.133333333333333,0.166666666666667,0.257575757575758,0.175438596491228,0.166666666666667,0.219114219114219,0.185185185185185
P3,theta,FFT10,stat,112,10,XGB,0.352092352092352,0.194879089615932,0.328385899814471,0.200785907859079,0.440766073871409,0.612627515853322,0.490767519466073,0.196078431372549
P3,theta,FFT1220,org,5,5,CART,0.287279676114594,0.304713804713805,0.359702946904276,0.343457519898369,0.381899167984357,0.33359133126935,0.329963619752108,0.358097638804018
P3,theta,FFT1220,org,5,5,CNNARTIGO,0.150837988826816,0.207317620650954,0.0574712643678161,0.0607142857142857,0.0780366216086665,0.115469834005303,0.0769071824117696,0.0717049032838506
P3,theta,FFT1220,org,5,5,CNNMINDBRUSH,0.286818136715701,0.396857203033443,0.327148964967365,0.387389096691422,0.287466843501326,0.293830672778041,0.339153732446415,0.357995693873556
P3,theta,FFT1220,org,5,5,CNNOUTRA,0.280398012494513,0.330217889358602,0.291933181154569,0.318844554138672,0.298326093722513,0.254934846055823,0.263838285259886,0.319047362659057
P3,theta,FFT1220,org,5,5,KNC-3,0.351418812515706,0.306693555953533,0.362775178616763,0.373997147131475,0.38297894915542,0.385680689467202,0.351353929089778,0.390802296958248
P3,theta,FFT1220,org,5,5,LDA,0.302973729842782,0.402292768959436,0.374511226444928,0.432425966636493,0.434217831586727,0.371774901211468,0.311330558731771,0.495193796461748
P3,theta,FFT1220,org,5,5,LR,0.256416587023468,0.31296650026193,0.354682426535196,0.423860654981936,0.451346492085206,0.365636997980939,0.352195074971654,0.521727291200975
P3,theta,FFT1220,org,5,5,LSTM,0.245502645502645,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P3,theta,FFT1220,org,5,5,MLP,0.286457552178769,0.358448679316092,0.369714880567859,0.42261610578856,0.44826125652719,0.379144805098562,0.346532654826138,0.514778416074528
P3,theta,FFT1220,org,5,5,SVC,0.24037074037074,0.360884858797067,0.356899005556915,0.402007668032031,0.44890937580027,0.380220433962765,0.320552906089801,0.529624034764147
P3,theta,FFT1220,org,5,5,SVM,0.296019436793767,0.328413748653031,0.303720935868077,0.337280090548064,0.394552627350394,0.330375091629704,0.296819897964191,0.478724588129755
P3,theta,FFT1220,org,5,5,XGB,0.325745430801764,0.33917015133413,0.361813044968473,0.386667384035731,0.32792260937594,0.35125924273094,0.351241587624865,0.354956872771823
P3,theta,FFT1220,org,10,5,CART,0.308026195052965,0.321758780144816,0.319912343046671,0.33768609181136,0.339085182611126,0.33281143760222,0.298158869384951,0.378841714769174
P3,theta,FFT1220,org,10,5,CNNARTIGO,0.247824815566751,0.341053589640323,0.2299502429605,0.153463469046291,0.229252326725938,0.172795097255529,0.144047619047619,0.111606270563377
P3,theta,FFT1220,org,10,5,CNNMINDBRUSH,0.324939145455028,0.300970540758676,0.363439687676217,0.364308543656945,0.363619492208969,0.35675578374047,0.297483754615979,0.398097256326595
P3,theta,FFT1220,org,10,5,CNNOUTRA,0.370126893621779,0.356860902255639,0.323490042481639,0.302073718289073,0.291721246428048,0.325860343101722,0.298554731073282,0.340414325695456
P3,theta,FFT1220,org,10,5,KNC-3,0.37318519265055,0.334403409201513,0.331586683093144,0.382578971062985,0.355526013100384,0.385612377115799,0.358913310227542,0.405332106459066
P3,theta,FFT1220,org,10,5,LDA,0.291506795059039,0.411484619252303,0.37244985849637,0.41955857385399,0.416653882688897,0.388603339251059,0.336615083983505,0.505159181552634
P3,theta,FFT1220,org,10,5,LR,0.247851653084211,0.328722154748874,0.368154699681547,0.410662375688645,0.465748086895524,0.353472723014601,0.351547588113153,0.481479536279381
P3,theta,FFT1220,org,10,5,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P3,theta,FFT1220,org,10,5,MLP,0.274544364246401,0.36976042520597,0.350480552988337,0.455648676605687,0.437991176438707,0.395362467281211,0.347145046354716,0.455806071323313
P3,theta,FFT1220,org,10,5,SVC,0.261525232758109,0.379525715374772,0.336820162581556,0.373395061728395,0.446655192197361,0.358472896168735,0.324359824546764,0.516737852976907
P3,theta,FFT1220,org,10,5,SVM,0.31288049182786,0.353320561941252,0.299587585711791,0.32297583847738,0.433645296636883,0.326949620427881,0.306726136956629,0.501971714194647
P3,theta,FFT1220,org,10,5,XGB,0.316258809232134,0.342500297656522,0.365680332739156,0.37644586616763,0.349243163313515,0.320991050889944,0.364009804282398,0.407036524683583
P3,theta,FFT1220,org,10,10,CART,0.289562289562289,0.33442251437902,0.343038007504454,0.378422015320507,0.390191011805239,0.34133503711817,0.294066770454939,0.360160965794769
P3,theta,FFT1220,org,10,10,CNNARTIGO,0.246913580246914,0.0874074074074074,0.0740740740740741,0.103896103896104,0.16280701754386,0.13992673992674,0.164264470372912,0.0531057373162636
P3,theta,FFT1220,org,10,10,CNNMINDBRUSH,0.318650753433362,0.336935485041851,0.280923410677231,0.333826686956703,0.329820261437908,0.210727969348659,0.315954855954856,0.302757099531293
P3,theta,FFT1220,org,10,10,CNNOUTRA,0.32620320855615,0.342832293439213,0.346218487394958,0.373923382135402,0.327410652711858,0.346639069584073,0.281021394064872,0.375423452865152
P3,theta,FFT1220,org,10,10,KNC-3,0.342764976958525,0.343780743873251,0.3681024044283,0.306382882270275,0.34559956278409,0.357908368826983,0.339429167091562,0.415360600801214
P3,theta,FFT1220,org,10,10,LDA,0.252976505917682,0.387963178244508,0.317500977800397,0.35699821048225,0.407243945810189,0.302665406113682,0.334313725490196,0.445658694910938
P3,theta,FFT1220,org,10,10,LR,0.246522489592852,0.336539072388129,0.314481993514252,0.361266975220464,0.437025233166325,0.346988605534455,0.298913063753745,0.466033419868118
P3,theta,FFT1220,org,10,10,LSTM,0.204277817832252,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P3,theta,FFT1220,org,10,10,MLP,0.262626262626263,0.363571177054323,0.355246001594672,0.367255106632423,0.436669883987207,0.363572904122732,0.294168150467653,0.411539537120933
P3,theta,FFT1220,org,10,10,SVC,0.260874328164048,0.383344728918859,0.349941088473199,0.374529327106647,0.413949096784918,0.322332907620264,0.311988911988912,0.466115786993193
P3,theta,FFT1220,org,10,10,SVM,0.289502015111954,0.358592400065292,0.283398019604916,0.30176245210728,0.377166064780384,0.296193405782447,0.26317277869002,0.435965640637515
P3,theta,FFT1220,org,10,10,XGB,0.252423701747238,0.399900946815634,0.333779120050179,0.268811624286456,0.394272394272394,0.327366690157388,0.363264014057665,0.288984925657252
P3,theta,FFT1220,org,15,7,CART,0.320891234231399,0.332417582417582,0.328801691455235,0.387665468279043,0.394076116362501,0.278170992023368,0.297824555171709,0.461615646258503
P3,theta,FFT1220,org,15,7,CNNARTIGO,0.148333333333333,0.166666666666667,0.0884955752212389,0.159274886701047,0.261728395061728,0.197492494650442,0.112732832916319,0.177993017092352
P3,theta,FFT1220,org,15,7,CNNMINDBRUSH,0.264834952733042,0.298894206964846,0.391240469644408,0.374810570222403,0.347284215565474,0.320521915010104,0.335485509151383,0.363885686336163
P3,theta,FFT1220,org,15,7,CNNOUTRA,0.312551538638495,0.289371735962167,0.294940984734417,0.360245178824414,0.34444518375585,0.333414092469211,0.307664807664808,0.379253201721995
P3,theta,FFT1220,org,15,7,KNC-3,0.346288829151732,0.320454611474219,0.354462426154876,0.405147946859904,0.366189101322408,0.397786586426138,0.352443422210864,0.348768057463994
P3,theta,FFT1220,org,15,7,LDA,0.309464714155704,0.375447416309912,0.393147724383422,0.418556191283464,0.458175505050505,0.398959324383053,0.323159859615678,0.482428244915503
P3,theta,FFT1220,org,15,7,LR,0.245612614436422,0.305040100547679,0.349642160052049,0.398132255834466,0.479068535565711,0.39466039017953,0.347257446379345,0.507514007514007
P3,theta,FFT1220,org,15,7,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P3,theta,FFT1220,org,15,7,MLP,0.271977860213154,0.401261462551785,0.404419322599346,0.442926020717357,0.481409482057477,0.377067905167816,0.353565708844244,0.509920634920635
P3,theta,FFT1220,org,15,7,SVC,0.250576388982666,0.377025731770257,0.343057251979723,0.384733274388447,0.486423707749129,0.394848525402905,0.29186616998693,0.507454436163771
P3,theta,FFT1220,org,15,7,SVM,0.313122521423315,0.375259730757975,0.307013978034517,0.328784466932545,0.385666948193768,0.315160914013249,0.270186221453693,0.481141360697427
P3,theta,FFT1220,org,15,7,XGB,0.286437237024926,0.352753339850114,0.383682983682984,0.354225927712653,0.422609703091841,0.367877544718675,0.303541162289039,0.40090504597132
P3,theta,FFT1220,org,15,15,CART,0.24559116173746,0.277579946934786,0.45052725052725,0.319910201240886,0.412857142857143,0.317702879158102,0.232635336674393,0.281499202551834
P3,theta,FFT1220,org,15,15,CNNARTIGO,0.161616161616162,0.282183507549361,0.130081300813008,0.158730158730159,0.163265306122449,0.233477011494253,0.10062893081761,0.177777777777778
P3,theta,FFT1220,org,15,15,CNNMINDBRUSH,0.403791628002887,0.310844577711144,0.280564845782237,0.0600255427841635,0.36447630426125,0.337016112157355,0.338294832102882,0.42002567394095
P3,theta,FFT1220,org,15,15,CNNOUTRA,0.318347824038076,0.256796536796537,0.448329017141448,0.357704154458718,0.3686056998557,0.281588280825795,0.269426289034132,0.380289551718123
P3,theta,FFT1220,org,15,15,KNC-3,0.252146760343482,0.312522045855379,0.370028011204482,0.39976016431296,0.292835851577757,0.301139601139601,0.354138800231319,0.313675213675214
P3,theta,FFT1220,org,15,15,LDA,0.224179037336932,0.256923076923077,0.359736398941472,0.369317475624129,0.406872300577151,0.356710649073704,0.320697257465407,0.421349266887024
P3,theta,FFT1220,org,15,15,LR,0.225531173807036,0.259259259259259,0.443076081007115,0.35872449990097,0.41034219488552,0.302083333333333,0.400524234750544,0.496309388825897
P3,theta,FFT1220,org,15,15,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P3,theta,FFT1220,org,15,15,MLP,0.228698181749825,0.318510831828023,0.453393077472563,0.416003536693192,0.194417077175698,0.344983208910149,0.387182280319535,0.348089154360931
P3,theta,FFT1220,org,15,15,SVC,0.230516682216002,0.311600667106233,0.441204852495175,0.441189638631276,0.442176782654114,0.359092581769379,0.398809523809524,0.481993851559069
P3,theta,FFT1220,org,15,15,SVM,0.309574636306135,0.327271471969069,0.237037037037037,0.315834457939721,0.447641748753147,0.270801033591731,0.296287714962414,0.449944197070634
P3,theta,FFT1220,org,15,15,XGB,0.191785927251044,0.339160839160839,0.413401987936149,0.349890530925014,0.388516514931609,0.350808241433847,0.310723291702281,0.380792406548286
P3,theta,FFT1220,org,20,10,CART,0.284918066471464,0.365630765156082,0.343235003295979,0.349791013584117,0.357901257216368,0.378824890279999,0.309549464345026,0.345403000575414
P3,theta,FFT1220,org,20,10,CNNARTIGO,0.214089834515366,0.309475500345066,0.118095238095238,0.127659574468085,0.26434558349452,0.284974747474747,0.149350649350649,0.132804232804233
P3,theta,FFT1220,org,20,10,CNNMINDBRUSH,0.308832126064303,0.306924552471014,0.309624340455503,0.385352411234764,0.340536398467433,0.27277144607138,0.320618810042233,0.489335448616252
P3,theta,FFT1220,org,20,10,CNNOUTRA,0.320137947023706,0.365471854833557,0.338341158059468,0.309671265095992,0.399039413745296,0.349876699781582,0.357097186309928,0.418084751418085
P3,theta,FFT1220,org,20,10,KNC-3,0.330548739286603,0.364299689600894,0.355560095335376,0.35295471468219,0.324908515420005,0.344541111531403,0.345199978420017,0.346700083542189
P3,theta,FFT1220,org,20,10,LDA,0.350318126438338,0.23852617970265,0.304614943023623,0.367718145939562,0.426152421212625,0.340781440781441,0.319399996829215,0.447330447330447
P3,theta,FFT1220,org,20,10,LR,0.230294518215867,0.327144563918757,0.312673077652593,0.310068892421834,0.448206804089157,0.358840579710145,0.424960854748089,0.492549019607843
P3,theta,FFT1220,org,20,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P3,theta,FFT1220,org,20,10,MLP,0.237016269274334,0.321356764655734,0.33845965031532,0.338017956130559,0.435276791128823,0.314646464646465,0.423793905755053,0.461971759832277
P3,theta,FFT1220,org,20,10,SVC,0.216710595866939,0.356219667943806,0.325051176003676,0.354564441245784,0.488112124282337,0.35883982136354,0.358035172832019,0.476689018674742
P3,theta,FFT1220,org,20,10,SVM,0.263117775695095,0.326332104109882,0.303558685648238,0.298564542613486,0.386495255586165,0.258986928104575,0.251191594475177,0.4815655622288
P3,theta,FFT1220,org,20,10,XGB,0.268424311082227,0.360206944647172,0.372416581278797,0.302307192810063,0.389647332341829,0.357833128248122,0.334782608695652,0.385907762773434
P3,theta,FFT1220,org,20,20,CART,0.215873015873016,0.226761751399433,0.276719576719577,0.332273449920509,0.426065162907268,0.385505122347228,0.275039745627981,0.468975468975469
P3,theta,FFT1220,org,20,20,CNNARTIGO,0.169014084507042,0.176282051282051,0.0350877192982456,0.160493827160494,0.250712250712251,0.182795698924731,0.203267973856209,0.173669467787115
P3,theta,FFT1220,org,20,20,CNNMINDBRUSH,0.260587002096436,0.12957157784744,0.284269528920692,0.532110928662653,0.40251350716467,0.3879173290938,0.36693039789015,0.33272030651341
P3,theta,FFT1220,org,20,20,CNNOUTRA,0.237739716000586,0.31827731092437,0.262703880350939,0.335227272727273,0.38008288008288,0.419362745098039,0.338699690402477,0.503703703703704
P3,theta,FFT1220,org,20,20,KNC-3,0.242176870748299,0.35960575960576,0.349469086311192,0.39551339957844,0.305017659237608,0.370715949214935,0.390542620427678,0.333667502088555
P3,theta,FFT1220,org,20,20,LDA,0.329864982038895,0.381461352657005,0.217592592592593,0.426784597516305,0.367251461988304,0.478385506249283,0.274096211596212,0.405982905982906
P3,theta,FFT1220,org,20,20,LR,0.225563574801746,0.248623750140434,0.406077506077506,0.339382194033357,0.429079558652729,0.361118536339066,0.376611209332548,0.428731762065095
P3,theta,FFT1220,org,20,20,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P3,theta,FFT1220,org,20,20,MLP,0.237536656891496,0.328792907740276,0.331705426356589,0.368511368511368,0.505379587732529,0.429902713773681,0.308099308099308,0.430514944769331
P3,theta,FFT1220,org,20,20,SVC,0.249550827423168,0.384795321637427,0.367324561403509,0.444673244673245,0.385294117647059,0.321428571428571,0.367129460479844,0.383022774327122
P3,theta,FFT1220,org,20,20,SVM,0.226232917409388,0.241746031746032,0.379004329004329,0.337235228539576,0.384900284900285,0.306758086849173,0.280193236714976,0.36832298136646
P3,theta,FFT1220,org,20,20,XGB,0.20935960591133,0.275213675213675,0.387301587301587,0.295780300424263,0.333824208824209,0.370145264882107,0.294444444444444,0.475999025341131
