Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P5,beta,PassaBaixa,stat,44,44,LR,0.0833333333333333,0.277777777777778,0.325054466230937,0.142857142857143,0.17825311942959,0.33968253968254,0.15018315018315,0.498290598290598
P5,beta,PassaBaixa,stat,44,44,LSTM,0.151515151515152,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P5,beta,PassaBaixa,stat,44,44,MLP,0.0833333333333333,0.213675213675214,0.320634920634921,0.214814814814815,0.259680134680135,0.236507936507936,0.2,0.436026936026936
P5,beta,PassaBaixa,stat,44,44,SVC,0.0833333333333333,0.277777777777778,0.332461873638344,0.142857142857143,0.245421245421245,0.282828282828283,0.193939393939394,0.374084249084249
P5,beta,PassaBaixa,stat,44,44,SVM,0.235897435897436,0.185606060606061,0.143939393939394,0.323529411764706,0.261111111111111,0.262962962962963,0.334887334887335,0.546031746031746
P5,beta,PassaBaixa,stat,44,44,XGB,0.0512820512820513,0.45496632996633,0.330613830613831,0.366666666666667,0.33968253968254,0.273015873015873,0.27000777000777,0.371677559912854
P5,beta,PassaBaixa,stat,88,10,CART,0.285699630035714,0.128654970760234,0.18039808515999,0.400947603121516,0.534539270253556,0.165237166991553,0.162155642398804,0.29071773636991
P5,beta,PassaBaixa,stat,88,10,CNNARTIGO,0.171658060814687,0.305247938968869,0.227305737109659,0.292703619909502,0.272181272181272,0.318980305300415,0.195198592257416,0.177038931514635
P5,beta,PassaBaixa,stat,88,10,CNNMINDBRUSH,0.343620381060592,0.149667955198731,0.361904761904762,0.122463020295838,0.287535532776294,0.381904761904762,0.164985733254231,0.315743837482968
P5,beta,PassaBaixa,stat,88,10,CNNOUTRA,0.358676804054955,0.248902397838568,0.230811662726556,0.294508092380433,0.27213010609237,0.413926974298491,0.23516295025729,0.277864005912786
P5,beta,PassaBaixa,stat,88,10,KNC-3,0.216607912260086,0.289225589225589,0.259210429942137,0.226132024004364,0.275166438668491,0.324447174447174,0.196936138796604,0.215820215820216
P5,beta,PassaBaixa,stat,88,10,LDA,0.29648033126294,0.318230478206391,0.302469135802469,0.167610748002905,0.296196331284051,0.348946832667763,0.273148148148148,0.290645033877191
P5,beta,PassaBaixa,stat,88,10,LR,0.343540595293751,0.231833293389623,0.300520032227349,0.15947888589398,0.236076196860511,0.407621082621083,0.248265092470046,0.29894526277505
P5,beta,PassaBaixa,stat,88,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P5,beta,PassaBaixa,stat,88,10,MLP,0.324134199134199,0.26958818958819,0.305145145145145,0.225811965811966,0.236126664178176,0.385118026627461,0.209626126873514,0.218503326952876
P5,beta,PassaBaixa,stat,88,10,SVC,0.289342922961534,0.242307692307692,0.27540036532008,0.148241114627669,0.246329229366165,0.317199218503813,0.240436125291485,0.315947940947941
P5,beta,PassaBaixa,stat,88,10,SVM,0.338095238095238,0.253087557603687,0.302364864864865,0.233769405197977,0.303683737646002,0.294676031964168,0.340915443745632,0.250096492497708
P5,beta,PassaBaixa,stat,88,10,XGB,0.174312808971474,0.216093865484109,0.121403232163973,0.217572983071635,0.283176396735719,0.259392796826519,0.342812742812743,0.377638358489422
P5,beta,PassaBaixa,stat,112,10,CART,0.475258249451798,0.286098310291859,0.111640211640212,0.102806189352216,0.178240740740741,0.22314877419678,0.37301050204276,0.391005291005291
P5,beta,PassaBaixa,stat,112,10,CNNARTIGO,0.169491525423729,0.263492063492063,0.264904904904905,0.269144144144144,0.259573070607553,0.322751322751323,0.297536945812808,0.281862745098039
P5,beta,PassaBaixa,stat,112,10,CNNMINDBRUSH,0.364942528735632,0.169343434343434,0.18034188034188,0.353743836715973,0.325757575757576,0.292799466132799,0.183448650115317,0.272320586412267
P5,beta,PassaBaixa,stat,112,10,CNNOUTRA,0.226467331118494,0.287878787878788,0.197726411519515,0.227627627627628,0.265213713489576,0.28986444606139,0.228792895459562,0.395606309399413
P5,beta,PassaBaixa,stat,112,10,KNC-3,0.307453416149068,0.301555104800541,0.319683181664981,0.264060721062619,0.331088664421998,0.378713878713879,0.249267872523686,0.18980518980519
P5,beta,PassaBaixa,stat,112,10,LDA,0.249516066589237,0.287652947719689,0.291176088369071,0.125541125541126,0.444683908045977,0.275816993464052,0.393564605329311,0.251414141414141
P5,beta,PassaBaixa,stat,112,10,LR,0.29272030651341,0.278051573078455,0.259060135404221,0.16689123140736,0.209037378392217,0.467146646456991,0.391866003934969,0.240143369175627
P5,beta,PassaBaixa,stat,112,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P5,beta,PassaBaixa,stat,112,10,MLP,0.269151138716356,0.25,0.262464466691385,0.198711755233494,0.216773647808131,0.398290598290598,0.246843434343434,0.307259790018411
P5,beta,PassaBaixa,stat,112,10,SVC,0.313916469661151,0.269143043336592,0.270984848484848,0.218931975453715,0.236531986531986,0.441505620815966,0.398110661268556,0.317032214730424
P5,beta,PassaBaixa,stat,112,10,SVM,0.292929292929293,0.242433383609854,0.326100551975419,0.30283126834851,0.285460059653608,0.378823402592503,0.296238244514107,0.30550284629981
P5,beta,PassaBaixa,stat,112,10,XGB,0.374074074074074,0.121212121212121,0.106766917293233,0.188888888888889,0.181485181485181,0.105405405405405,0.226775140568244,0.221428571428571
P5,beta,Standard,org,5,5,CART,0.309059855735886,0.361227928726921,0.310319794088099,0.306406465195992,0.345399393326592,0.347781675025196,0.188045977011494,0.333315815609345
P5,beta,Standard,org,5,5,CNNARTIGO,0.233142679054909,0.311941439965039,0.160261730355188,0.140618640618641,0.0528873642081189,0.169806264898671,0.187430063409176,0.144927536231884
P5,beta,Standard,org,5,5,CNNMINDBRUSH,0.228054298642534,0.3812018587734,0.283738251033848,0.123898108273108,0.142443064182195,0.202322810342105,0.183691345151199,0.30115738538189
P5,beta,Standard,org,5,5,CNNOUTRA,0.295536781751355,0.337801838594658,0.275888324081095,0.174158181918081,0.181012149141181,0.206658213371124,0.178666666666667,0.295328819787024
P5,beta,Standard,org,5,5,KNC-3,0.310994287400284,0.368463866658813,0.296205212856544,0.305636755543745,0.341167341570983,0.319483258709778,0.189168127800507,0.354182800132043
P5,beta,Standard,org,5,5,LDA,0.371819645732689,0.35348125398594,0.26530612244898,0.309059092544521,0.299405473233985,0.324623306976248,0.162422839506173,0.279286441258272
P5,beta,Standard,org,5,5,LR,0.455269425438038,0.37683238918704,0.25423845559558,0.300132275132275,0.317028595161587,0.341348642603061,0.164306130969586,0.259227653897465
P5,beta,Standard,org,5,5,LSTM,0.314729950900164,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.188335911200073,0.175417175417175,0.166666666666667
P5,beta,Standard,org,5,5,MLP,0.403110568877972,0.362261854888583,0.268107800736223,0.309315402951512,0.278790926072358,0.343581420106984,0.171082173327346,0.278395065705638
P5,beta,Standard,org,5,5,SVC,0.457105333119235,0.358562963566541,0.270244900468024,0.291031997491006,0.313828552576542,0.34156378600823,0.167032967032967,0.276033898224322
P5,beta,Standard,org,5,5,SVM,0.433370279792935,0.399783868866449,0.247289936453682,0.341195464548758,0.285181559247785,0.335342667012359,0.180846023688663,0.308958914139281
P5,beta,Standard,org,5,5,XGB,0.311770150069569,0.397433574242271,0.260120079039368,0.267664076625449,0.354820402487549,0.347257251605078,0.166666666666667,0.312299684974661
P5,beta,Standard,org,10,5,CART,0.318249164378505,0.34344573084882,0.283884781030622,0.309195204151116,0.330235856097925,0.350943827414416,0.187189698964832,0.334697829969977
P5,beta,Standard,org,10,5,CNNARTIGO,0.274929445240328,0.332336675791063,0.212677907334396,0.0994708994708995,0.152777777777778,0.138214223309453,0.185479317450191,0.180212551502184
P5,beta,Standard,org,10,5,CNNMINDBRUSH,0.330786993696561,0.36029226505417,0.27181880938323,0.196492529241799,0.202844774273346,0.229649126227473,0.209061329396002,0.329926127365624
P5,beta,Standard,org,10,5,CNNOUTRA,0.342465194516498,0.326088949224192,0.28649701155294,0.199851899149529,0.241109692067546,0.247554654045526,0.175465838509317,0.289629360324909
P5,beta,Standard,org,10,5,KNC-3,0.324419509963395,0.378677369218098,0.298158128655379,0.345104376555188,0.422720879682905,0.337775415557069,0.178812959300764,0.334133384675741
P5,beta,Standard,org,10,5,LDA,0.367745168059085,0.325106960805576,0.295877139888252,0.314586324809751,0.298486958136081,0.327123120826518,0.183580961974314,0.255375038904451
P5,beta,Standard,org,10,5,LR,0.46066531443623,0.368568920105356,0.248360786822325,0.318150012119357,0.314730900158868,0.344174280602262,0.161369522079844,0.246684973743797
P5,beta,Standard,org,10,5,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.172666414045724,0.171826371826372,0.166666666666667
P5,beta,Standard,org,10,5,MLP,0.425148436545085,0.37147121994821,0.251750479707469,0.301273224310074,0.290263418964077,0.307023357781193,0.166666666666667,0.245396563693162
P5,beta,Standard,org,10,5,SVC,0.486459456222302,0.373277409775668,0.256210378417422,0.309605580188286,0.321540558963872,0.34367759020192,0.173468013468013,0.257484856648328
P5,beta,Standard,org,10,5,SVM,0.459030253236686,0.402656829543622,0.277962421658193,0.324395906574908,0.295957318326652,0.330133564542433,0.173974679909917,0.289532580456994
P5,beta,Standard,org,10,5,XGB,0.271876540401168,0.389639932669513,0.292593468690038,0.286331670459403,0.407228282292077,0.335655416652985,0.166666666666667,0.305978318216643
P5,beta,Standard,org,10,10,CART,0.278414918414918,0.353792602609371,0.271433068794256,0.344998860788335,0.369063180827887,0.320871623503202,0.166666666666667,0.325356649792913
P5,beta,Standard,org,10,10,CNNARTIGO,0.351447888761322,0.358770471151423,0.179714285714286,0.0969805146511974,0.109704641350211,0.10752688172043,0.166666666666667,0.153423772609819
P5,beta,Standard,org,10,10,CNNMINDBRUSH,0.347146026623639,0.304063025582013,0.220029239766082,0.106138420151626,0.194096133751306,0.176390320125545,0.16632860040568,0.299564231767622
P5,beta,Standard,org,10,10,CNNOUTRA,0.330553494836834,0.364638162957491,0.242870860409549,0.237527443409796,0.168587187973011,0.210944840470878,0.174185463659148,0.28155660469002
P5,beta,Standard,org,10,10,KNC-3,0.270989351281322,0.361162723481564,0.268105467823778,0.285438261103414,0.318560427471319,0.347985347985348,0.173333333333333,0.273273051910823
P5,beta,Standard,org,10,10,LDA,0.268982677768207,0.388496011408282,0.287076285849664,0.366029032695699,0.299749507962068,0.279722575150045,0.217610062893082,0.348272017837235
P5,beta,Standard,org,10,10,LR,0.478271534602542,0.350465692295095,0.270327483930611,0.294964036367742,0.303439153439153,0.335767141694582,0.200664540138224,0.246693149987268
P5,beta,Standard,org,10,10,LSTM,0.169491525423729,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.221311475409836,0.192332683560754,0.166666666666667
P5,beta,Standard,org,10,10,MLP,0.443988323298668,0.369197801508101,0.241134939985515,0.288435017892991,0.289977413222877,0.323643553170456,0.166666666666667,0.271959395204859
P5,beta,Standard,org,10,10,SVC,0.456812394293066,0.356448201262708,0.250638293985192,0.338920634920635,0.319223985890653,0.306492030277197,0.174184397163121,0.30125035521455
P5,beta,Standard,org,10,10,SVM,0.440111720788159,0.335912013176771,0.290585751646343,0.351670551670552,0.304726523476524,0.30528456025821,0.182090518986317,0.285278774587985
P5,beta,Standard,org,10,10,XGB,0.22298195631529,0.365168642587997,0.279424279424279,0.329958389732792,0.334511587611003,0.366491479534958,0.163873370577281,0.218008632814394
P5,beta,Standard,org,15,7,CART,0.316578586154966,0.431496095957799,0.357101086048454,0.314826489020037,0.349750132908028,0.26805914320881,0.166666666666667,0.28989898989899
P5,beta,Standard,org,15,7,CNNARTIGO,0.0,0.330584339279991,0.22387129445678,0.0348956551488197,0.150336775931747,0.165264720435428,0.174125836097667,0.15
P5,beta,Standard,org,15,7,CNNMINDBRUSH,0.239926050718555,0.304285991243985,0.231658986175115,0.232079834489473,0.103896103896104,0.251773648414858,0.178053830227743,0.29993975172438
P5,beta,Standard,org,15,7,CNNOUTRA,0.358510611399583,0.332940757440546,0.313610463610464,0.282806049204697,0.300766968930561,0.235648823349358,0.185094850948509,0.254541215920276
P5,beta,Standard,org,15,7,KNC-3,0.295168439716312,0.377252929491735,0.291685673678142,0.361001080521694,0.433021682583105,0.343683462085399,0.176190476190476,0.311194498763866
P5,beta,Standard,org,15,7,LDA,0.386530166316275,0.344039629274529,0.294154652340336,0.377639394880774,0.295521086808621,0.265983384838851,0.216235311234926,0.241882190773223
P5,beta,Standard,org,15,7,LR,0.469358836366509,0.381582075130414,0.227592842256384,0.321576487244543,0.316487020924957,0.322267638844067,0.159451659451659,0.233440170940171
P5,beta,Standard,org,15,7,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.182080518018018,0.167300380228137,0.166666666666667
P5,beta,Standard,org,15,7,MLP,0.419560588463028,0.373310224387337,0.274605658849084,0.257530003871467,0.263676302135975,0.303738203544029,0.166666666666667,0.225569962329253
P5,beta,Standard,org,15,7,SVC,0.473895352824194,0.384008958297683,0.259976865240023,0.300702347761171,0.302141420314211,0.312012023498155,0.18002368372131,0.26001394452286
P5,beta,Standard,org,15,7,SVM,0.457277490916045,0.398497059539966,0.278277099389106,0.344638821499535,0.299306086070792,0.316442577030812,0.177250628984356,0.270002153715998
P5,beta,Standard,org,15,7,XGB,0.264049108369912,0.391291474809642,0.318192085182376,0.252748763366348,0.380385967577523,0.357827586804653,0.166666666666667,0.324178706798474
P5,beta,Standard,org,15,15,CART,0.32609819121447,0.326780348285725,0.287878787878788,0.328912466843501,0.38017825311943,0.265018315018315,0.166666666666667,0.411867092718157
P5,beta,Standard,org,15,15,CNNARTIGO,0.285957756831827,0.384694605541747,0.12051649928264,0.0,0.0720720720720721,0.109090909090909,0.161993769470405,0.214346530438484
P5,beta,Standard,org,15,15,CNNMINDBRUSH,0.329031629357389,0.42557798762618,0.272963830340879,0.165982071352915,0.223232323232323,0.236740169680479,0.15807560137457,0.219047619047619
P5,beta,Standard,org,15,15,CNNOUTRA,0.288183421516755,0.366317050973608,0.253282349107776,0.241520467836257,0.225169997583791,0.266075599408933,0.227454727454727,0.360844139333842
P5,beta,Standard,org,15,15,KNC-3,0.318161732213875,0.415384615384615,0.275957751521661,0.352403870674586,0.431435472739821,0.316498316498316,0.168224299065421,0.277151211361738
P5,beta,Standard,org,15,15,LDA,0.255591724195772,0.339872070125841,0.344084296106119,0.398073168661404,0.300952380952381,0.304483806101057,0.228689931350114,0.255487804878049
P5,beta,Standard,org,15,15,LR,0.463474750788184,0.334972532340953,0.280271382353865,0.33033033033033,0.334969192112049,0.30789265738742,0.222493754751819,0.253830227743271
P5,beta,Standard,org,15,15,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.203478964401295,0.2,0.168224299065421
P5,beta,Standard,org,15,15,MLP,0.378867303936684,0.373544973544974,0.223196881091618,0.275602175602176,0.308641975308642,0.333163749830416,0.166666666666667,0.216239316239316
P5,beta,Standard,org,15,15,SVC,0.384833050367855,0.357738095238095,0.272435897435897,0.236881091617934,0.337560989734903,0.291039139899596,0.227516501650165,0.250080515297907
P5,beta,Standard,org,15,15,SVM,0.396383442265795,0.44922913343966,0.274597923906264,0.421398862575333,0.30201848707791,0.296437960821522,0.166666666666667,0.283503730312241
P5,beta,Standard,org,15,15,XGB,0.317494530427032,0.392933708135262,0.235531135531135,0.316728493199081,0.389427565898154,0.307117153138744,0.159607843137255,0.252455716586151
P5,beta,Standard,org,20,10,CART,0.252502584686493,0.401764901764902,0.29667273145534,0.246630901683166,0.287915984724495,0.272098648859703,0.166666666666667,0.293079720150971
P5,beta,Standard,org,20,10,CNNARTIGO,0.378336816765332,0.345529568012004,0.238220584364306,0.162747293766331,0.104166666666667,0.108695652173913,0.164609053497942,0.124401913875598
P5,beta,Standard,org,20,10,CNNMINDBRUSH,0.339818041037553,0.469360269360269,0.280008071941176,0.303847296494355,0.1076391941714,0.271091000502765,0.166666666666667,0.274966158853861
P5,beta,Standard,org,20,10,CNNOUTRA,0.355668052297266,0.340632155237474,0.257477792340178,0.322452766531714,0.270409099247844,0.313116654069035,0.199289072354088,0.288558054411713
P5,beta,Standard,org,20,10,KNC-3,0.273587301587302,0.37977207977208,0.312962962962963,0.338464328383683,0.366979631624852,0.361541107671139,0.166666666666667,0.336303123399898
P5,beta,Standard,org,20,10,LDA,0.277682767513276,0.36765974350244,0.323678106227324,0.42435987784825,0.272910052910053,0.237047581925308,0.229547858451437,0.299413323803568
P5,beta,Standard,org,20,10,LR,0.487599481424965,0.374121206142514,0.229070968201403,0.295066569953583,0.308465985586442,0.321548078690936,0.209557109557109,0.247160060273222
P5,beta,Standard,org,20,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.202737698853126,0.167689161554192,0.166666666666667
P5,beta,Standard,org,20,10,MLP,0.444099110765777,0.376117825771085,0.244476916118707,0.389787570306326,0.265505230870006,0.299734720307474,0.214209968186638,0.236885746705071
P5,beta,Standard,org,20,10,SVC,0.43297619047619,0.381370928433679,0.216133785240838,0.345669755505821,0.306520618197528,0.314462852390697,0.232334443211247,0.302378280156058
P5,beta,Standard,org,20,10,SVM,0.422724559608362,0.403480957372467,0.251284367073841,0.36378262165392,0.274090107423441,0.30228675051548,0.166666666666667,0.281481481481481
