Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P2,gamma,PassaBaixa,stat,20,10,SVC,0.332985793269033,0.285211198040145,0.474404148822754,0.402659333415729,0.369246981089086,0.332802357890947,0.320476981836205,0.27478354978355
P2,gamma,PassaBaixa,stat,20,10,SVM,0.207770839528199,0.339251147613517,0.431403986959543,0.370359342636802,0.333766064565361,0.336596427188762,0.34365757656723,0.348883572567783
P2,gamma,PassaBaixa,stat,20,10,XGB,0.259294945543795,0.216626191438388,0.360284693966429,0.35754068758501,0.343926338651403,0.305555555555556,0.28312649384078,0.350354841341056
P2,gamma,PassaBaixa,stat,20,20,CART,0.446470588235294,0.299902569723542,0.332975832975833,0.373900293255132,0.3232917409388,0.38151700087184,0.427155727155727,0.445335710041592
P2,gamma,PassaBaixa,stat,20,20,CNNARTIGO,0.281754385964912,0.247784679089027,0.308243727598566,0.344323671497584,0.336489898989899,0.325175442822502,0.264390561794181,0.449429106044984
P2,gamma,PassaBaixa,stat,20,20,CNNMINDBRUSH,0.351102481502729,0.321974148061105,0.343704906204906,0.403687117480221,0.320191158900836,0.40265780730897,0.241506212094447,0.216200136403872
P2,gamma,PassaBaixa,stat,20,20,CNNOUTRA,0.342585646411603,0.291187739463602,0.357786357786358,0.339869281045752,0.37156862745098,0.284271284271284,0.392060136246183,0.416361416361416
P2,gamma,PassaBaixa,stat,20,20,KNC-3,0.375600539811066,0.281064592389232,0.242328042328042,0.320469507969508,0.432246376811594,0.308994708994709,0.333942272561198,0.306119667439008
P2,gamma,PassaBaixa,stat,20,20,LDA,0.282113597456591,0.427932576539388,0.290176880263426,0.319510412860796,0.483044733044733,0.392592592592593,0.33231780167264,0.433365917236885
P2,gamma,PassaBaixa,stat,20,20,LR,0.220987654320988,0.284184938343153,0.444444444444444,0.305536241289266,0.303567687288617,0.409635597135597,0.295409695409695,0.366071428571429
P2,gamma,PassaBaixa,stat,20,20,LSTM,0.172951231774761,0.152380952380952,0.243120102059413,0.166666666666667,0.173913043478261,0.238095238095238,0.238095238095238,0.204761904761905
P2,gamma,PassaBaixa,stat,20,20,MLP,0.354680407311986,0.32479219095554,0.325906120023767,0.442857142857143,0.367237812163068,0.383116883116883,0.314814814814815,0.32452512588336
P2,gamma,PassaBaixa,stat,20,20,SVC,0.221228384019082,0.306837606837607,0.449595867252913,0.240981240981241,0.40214121921439,0.428901817137111,0.348719293644549,0.321004159239453
P2,gamma,PassaBaixa,stat,20,20,SVM,0.318415085332379,0.306762246117085,0.327017543859649,0.328395061728395,0.345614660370073,0.382887700534759,0.29835523953171,0.398873527905786
P2,gamma,PassaBaixa,stat,20,20,XGB,0.321904761904762,0.247252747252747,0.408750344187934,0.418475723622782,0.288762533626804,0.407261707025672,0.345100981127635,0.4997282997283
P2,gamma,PassaBaixa,stat,44,10,CART,0.285727426425813,0.307975623437247,0.316191325014854,0.314924833017827,0.327382837671061,0.274362365388249,0.323505477308294,0.322137445887446
P2,gamma,PassaBaixa,stat,44,10,CNNARTIGO,0.200314005738726,0.307575757575758,0.363562091503268,0.376666127030381,0.353956084076566,0.314960808493147,0.383565383565384,0.38132498695879
P2,gamma,PassaBaixa,stat,44,10,CNNMINDBRUSH,0.360449784604374,0.269083359631939,0.405305245686425,0.434070683956268,0.364860795755105,0.385138499844382,0.24767118186473,0.443770708880327
P2,gamma,PassaBaixa,stat,44,10,CNNOUTRA,0.260109549892832,0.283703526607997,0.328733123130407,0.367814329166986,0.39947209653092,0.334925229396535,0.270278316061448,0.394865904363904
P2,gamma,PassaBaixa,stat,44,10,KNC-3,0.225241061306635,0.290449248195727,0.41698606271777,0.349589007483744,0.329642287537024,0.222008032128514,0.38663400027222,0.359208523592085
P2,gamma,PassaBaixa,stat,44,10,LDA,0.220961538461538,0.253530286138982,0.389721951747268,0.398338598338598,0.360288457121859,0.301608276662262,0.270751024290313,0.355026938996091
P2,gamma,PassaBaixa,stat,44,10,LR,0.326728477311422,0.254360866840284,0.394547392468424,0.329224027267496,0.380123669280296,0.323495285520602,0.278741039426523,0.278778987379758
P2,gamma,PassaBaixa,stat,44,10,LSTM,0.164319248826291,0.167832167832168,0.195238095238095,0.15962441314554,0.185850185850186,0.166666666666667,0.166666666666667,0.163170163170163
P2,gamma,PassaBaixa,stat,44,10,MLP,0.269352337412039,0.231481481481481,0.352039072039072,0.286622807017544,0.442232569299173,0.3628160418483,0.27005772005772,0.30838949612896
P2,gamma,PassaBaixa,stat,44,10,SVC,0.304769763987457,0.261931051404736,0.382044390497659,0.407456140350877,0.382810610482825,0.341900161030596,0.287240218274701,0.339558331963395
P2,gamma,PassaBaixa,stat,44,10,SVM,0.218009562914378,0.297999118275616,0.447143653257816,0.337135114208285,0.342551892551892,0.324831874127649,0.292733978633726,0.335571451065074
P2,gamma,PassaBaixa,stat,44,10,XGB,0.300729517396184,0.298125568074634,0.411111111111111,0.333808411523285,0.307333970377449,0.290443336806436,0.27364262207922,0.310275689223058
P2,gamma,PassaBaixa,stat,44,44,CART,0.200501253132832,0.180952380952381,0.335664335664336,0.370777370777371,0.385281385281385,0.320286195286195,0.307692307692308,0.381818181818182
P2,gamma,PassaBaixa,stat,44,44,CNNARTIGO,0.166666666666667,0.0888888888888889,0.51994301994302,0.364598364598364,0.462241462241462,0.321212121212121,0.14017094017094,0.344988344988345
P2,gamma,PassaBaixa,stat,44,44,CNNMINDBRUSH,0.337301587301587,0.0957264957264957,0.533333333333333,0.436026936026936,0.464069264069264,0.273015873015873,0.3,0.324675324675325
P2,gamma,PassaBaixa,stat,44,44,CNNOUTRA,0.33734335839599,0.324675324675325,0.338461538461538,0.497354497354497,0.404558404558405,0.185606060606061,0.260606060606061,0.438888888888889
P2,gamma,PassaBaixa,stat,44,44,KNC-3,0.166666666666667,0.180952380952381,0.383116883116883,0.598905723905724,0.391666666666667,0.448484848484848,0.387301587301587,0.361111111111111
P2,gamma,PassaBaixa,stat,44,44,LDA,,0.361408199643494,0.664646464646465,0.441025641025641,0.320634920634921,0.261586452762923,0.143939393939394,0.0555555555555556
P2,gamma,PassaBaixa,stat,44,44,LR,0.185185185185185,0.155555555555556,0.446969696969697,0.665501165501165,0.5,0.325054466230937,0.111111111111111,0.227272727272727
P2,gamma,PassaBaixa,stat,44,44,LSTM,0.269151138716356,0.158730158730159,0.166666666666667,0.166666666666667,0.166666666666667,0.269151138716356,0.166666666666667,0.144927536231884
P2,gamma,PassaBaixa,stat,44,44,MLP,0.151515151515152,0.155555555555556,0.335664335664336,0.613442113442113,0.441724941724942,0.184313725490196,0.106837606837607,0.25668449197861
P2,gamma,PassaBaixa,stat,44,44,SVC,0.1,0.117647058823529,0.383333333333333,0.666666666666667,0.453968253968254,0.262962962962963,0.228049728049728,0.238095238095238
P2,gamma,PassaBaixa,stat,44,44,SVM,0.173913043478261,0.22051282051282,0.537037037037037,0.566666666666667,0.33734335839599,0.432323232323232,0.244444444444444,0.325563325563325
P2,gamma,PassaBaixa,stat,44,44,XGB,0.166666666666667,0.163170163170163,0.446775446775447,0.388888888888889,0.361952861952862,0.325,0.206349206349206,0.33681917211329
P2,gamma,PassaBaixa,stat,88,10,CART,0.302814414605293,0.442132593541044,0.257575757575758,0.226118652589241,0.355649239912464,0.258487035551991,0.247179015186378,0.522440622440622
P2,gamma,PassaBaixa,stat,88,10,CNNARTIGO,0.142857142857143,0.285814116002795,0.325076804915515,0.281929824561403,0.363225010283834,0.301256714300193,0.301170960187354,0.267226890756302
P2,gamma,PassaBaixa,stat,88,10,CNNMINDBRUSH,0.191832858499525,0.226096340549752,0.233589087809037,0.332179487179487,0.285370807942627,0.394083107497742,0.38356070001378,0.235527690700104
P2,gamma,PassaBaixa,stat,88,10,CNNOUTRA,0.278133593863077,0.253611111111111,0.240679824561404,0.394489611562782,0.37736900780379,0.27099930118798,0.322802310274676,0.18849250588381
P2,gamma,PassaBaixa,stat,88,10,KNC-3,0.216607912260086,0.262939958592132,0.424313709305765,0.239559071266388,0.326302115048918,0.257134338529687,0.309686656957272,0.271076146076146
P2,gamma,PassaBaixa,stat,88,10,LDA,0.323565323565324,0.322479275110854,0.282624025219844,0.317375849083166,0.330583297148647,0.329081171764099,0.287138820526844,0.254686684473919
P2,gamma,PassaBaixa,stat,88,10,LR,0.22512100742898,0.406287802032483,0.308969346705196,0.263888888888889,0.370581639120472,0.261672195038515,0.331065759637188,0.218567251461988
P2,gamma,PassaBaixa,stat,88,10,LSTM,0.163120567375887,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,gamma,PassaBaixa,stat,88,10,MLP,0.238588130639217,0.314381914381914,0.309769995135849,0.248011443681051,0.428362573099415,0.310314685314685,0.328490028490028,0.17088122605364
P2,gamma,PassaBaixa,stat,88,10,SVC,0.246231414312908,0.350765803397382,0.358611955420466,0.348874498920752,0.358928889363672,0.26438188494492,0.347536907536908,0.256375303183814
P2,gamma,PassaBaixa,stat,88,10,SVM,0.185421330348577,0.2377416724901,0.361823361823362,0.200854700854701,0.334740515591579,0.268579514956326,0.279505582137161,0.275956284153005
P2,gamma,PassaBaixa,stat,88,10,XGB,0.279166666666667,0.360714285714286,0.450276854928018,0.28468333955456,0.393861660348233,0.232804232804233,0.207194725488409,0.248522089872061
P2,gamma,PassaBaixa,stat,112,10,CART,0.301136363636364,0.326271504770491,0.451423097974822,0.176135741652983,0.454256854256854,0.176398845081641,0.318308080808081,0.412384716732543
P2,gamma,PassaBaixa,stat,112,10,CNNARTIGO,0.140350877192982,0.269980506822612,0.337815362931642,0.287037037037037,0.325396825396825,0.306287810352851,0.331303105496654,0.147474747474747
P2,gamma,PassaBaixa,stat,112,10,CNNMINDBRUSH,0.179292929292929,0.130833333333333,0.330200501253133,0.344588744588745,0.377357073097438,0.234259259259259,0.271617271617272,0.154985754985755
P2,gamma,PassaBaixa,stat,112,10,CNNOUTRA,0.255213675213675,0.180995475113122,0.161518661518661,0.275201288244767,0.522473604826546,0.345667198298777,0.31692242114237,0.207857627212466
P2,gamma,PassaBaixa,stat,112,10,KNC-3,0.177469135802469,0.27296113847838,0.286482334869432,0.281551346067475,0.312146645683977,0.308342602892102,0.399365079365079,0.281808230084092
P2,gamma,PassaBaixa,stat,112,10,LDA,0.26453488372093,0.110484544695071,0.288515406162465,0.334051724137931,0.307987711213518,0.28568564052435,0.289934702978181,0.241068654861758
P2,gamma,PassaBaixa,stat,112,10,LR,0.194444444444444,0.313561076604555,0.21043771043771,0.092948717948718,0.207603890362511,0.320361990950226,0.222222222222222,0.229228243021346
P2,gamma,PassaBaixa,stat,112,10,LSTM,0.166666666666667,0.166666666666667,0.211158192090395,0.145454545454545,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,gamma,PassaBaixa,stat,112,10,MLP,0.329059829059829,0.183552631578947,0.178847296494355,0.167548500881834,0.303643724696356,0.357767722473605,0.270931537598204,0.185714285714286
P2,gamma,PassaBaixa,stat,112,10,SVC,0.195177304964539,0.293968253968254,0.152380952380952,0.134231200897868,0.182222222222222,0.341863075196408,0.292408740684603,0.24904214559387
P2,gamma,PassaBaixa,stat,112,10,SVM,0.156998556998557,0.194629219019463,0.241126689402551,0.198089492207139,0.317647058823529,0.313644962166468,0.305613681572761,0.221843971631206
P2,gamma,PassaBaixa,stat,112,10,XGB,0.440014176856282,0.316584967320261,0.497280497280497,0.251248315764445,0.328894403087951,0.252442297369834,0.203267973856209,0.233209109730849
P2,gamma,Standard,org,5,5,CART,0.265407655599553,0.281385281385281,0.278007429922324,0.362629490717109,0.313394103638006,0.340722723829413,0.256211049759437,0.288047328316118
P2,gamma,Standard,org,5,5,CNNARTIGO,0.223522768109246,0.214046372475692,0.266747745008615,0.309963611159244,0.257449757449757,0.295685005393743,0.266580287324968,0.159702958853444
P2,gamma,Standard,org,5,5,CNNMINDBRUSH,0.194162668912733,0.195785949884311,0.274347906804047,0.324092052009713,0.284062342885872,0.382158186055927,0.393850952433998,0.140563309442977
P2,gamma,Standard,org,5,5,CNNOUTRA,0.179064856711916,0.23546361046361,0.315618105091789,0.30515152523337,0.318753898289617,0.345983691510795,0.287625697512206,0.160079226855172
P2,gamma,Standard,org,5,5,KNC-3,0.217065921867727,0.240634075336671,0.262149136029483,0.339566164630103,0.340467240486048,0.372193512049264,0.364561118756101,0.179679251344565
P2,gamma,Standard,org,5,5,LDA,0.233319514064247,0.165400843881857,0.288456258301981,0.282162296528439,0.308042872231746,0.297628832919893,0.182940604055288,0.253195761805033
P2,gamma,Standard,org,5,5,LR,0.226600985221675,0.166666666666667,0.221819590683258,0.28168322905165,0.317956349206349,0.275274149997245,0.128759752488566,0.189466315503599
P2,gamma,Standard,org,5,5,LSTM,0.309038662486938,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,gamma,Standard,org,5,5,MLP,0.221449275362319,0.166666666666667,0.251196911196911,0.302504821687356,0.23354435979791,0.323679661137091,0.349834866042195,0.200626327427752
P2,gamma,Standard,org,5,5,SVC,0.231623709103532,0.166666666666667,0.240112755461593,0.290201191824223,0.298506282501919,0.281361651448988,0.138842107767995,0.211671818708304
P2,gamma,Standard,org,5,5,SVM,0.22517489751846,0.16793893129771,0.244507468191203,0.163721920004795,0.278907554769624,0.284960424378247,0.166666666666667,0.193929302163598
P2,gamma,Standard,org,5,5,XGB,0.217887375782113,0.199402744148507,0.288721284612909,0.330381827403078,0.294097092484189,0.412717077224661,0.323955924553534,0.214249708047031
P2,gamma,Standard,org,10,5,CART,0.221869313482217,0.299487179487179,0.287343881355617,0.333488649288669,0.335764152293608,0.269325687465698,0.202504834770281,0.297770815001464
P2,gamma,Standard,org,10,5,CNNARTIGO,0.279450028942938,0.233852232099384,0.295261228433932,0.266121098568722,0.33646312224281,0.306804377302948,0.230245237253477,0.13121546961326
P2,gamma,Standard,org,10,5,CNNMINDBRUSH,0.201428571428571,0.217464762919308,0.261148637017758,0.347122386063125,0.286805477910998,0.334246162390073,0.26281045751634,0.199660928534168
P2,gamma,Standard,org,10,5,CNNOUTRA,0.180976800976801,0.239109989109989,0.27375589446273,0.295030394184371,0.351560029952575,0.390421191338033,0.254338473377656,0.173676005995619
P2,gamma,Standard,org,10,5,KNC-3,0.231777621339828,0.217727208877651,0.261985870570497,0.358711005769829,0.326623826121183,0.35054131054131,0.315651481466138,0.181529134105221
P2,gamma,Standard,org,10,5,LDA,0.227901196997363,0.184962290555297,0.326735623213943,0.296423450394575,0.288049013467949,0.298529391595348,0.233612308365769,0.256494006492966
P2,gamma,Standard,org,10,5,LR,0.224591938877653,0.166666666666667,0.202828282828283,0.30099251794167,0.303565455883337,0.275971283783784,0.120063606540956,0.198975562934356
P2,gamma,Standard,org,10,5,LSTM,0.213809523809524,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,gamma,Standard,org,10,5,MLP,0.206553439698061,0.166666666666667,0.277010532115033,0.295581248661817,0.232001069729077,0.374859444734249,0.371735910501257,0.203642443799463
P2,gamma,Standard,org,10,5,SVC,0.225,0.166666666666667,0.254541411067639,0.292065893164919,0.299897895585227,0.283235232224203,0.126577381749796,0.222418178027934
P2,gamma,Standard,org,10,5,SVM,0.196626832782439,0.167979002624672,0.226682019185767,0.166654610048789,0.272972390619449,0.291049530179965,0.166666666666667,0.191704717095783
P2,gamma,Standard,org,10,5,XGB,0.216488825184477,0.181277482024925,0.32692179358846,0.353857902311511,0.295151083286677,0.387336974363566,0.276106632916827,0.205414888440667
P2,gamma,Standard,org,10,10,CART,0.248233486943164,0.248898365316276,0.242283950617284,0.259769216290955,0.207536391164231,0.349946294307197,0.351262626262626,0.230591438703141
P2,gamma,Standard,org,10,10,CNNARTIGO,0.226951607205934,0.198896324997065,0.265027954501639,0.21572986133164,0.257975291744192,0.0823045267489712,0.209252873563218,0.0937118437118437
P2,gamma,Standard,org,10,10,CNNMINDBRUSH,0.15085694892245,0.187032815490262,0.269016937363712,0.338584556629669,0.358136139086765,0.361282932416953,0.369466548776894,0.196962536449241
P2,gamma,Standard,org,10,10,CNNOUTRA,0.15492637443857,0.211827371478037,0.294363929146538,0.302272135723164,0.328133623819898,0.415355340448416,0.309768192826664,0.159803921568627
P2,gamma,Standard,org,10,10,KNC-3,0.199749418292465,0.184677419354839,0.251543653112451,0.308428281415431,0.263452850689083,0.378151260504202,0.318097717523005,0.14671030946331
P2,gamma,Standard,org,10,10,LDA,0.290589290589291,0.191468799757815,0.295662113083716,0.276427189163038,0.278416798655215,0.362715322555524,0.366158306525279,0.328785038580583
P2,gamma,Standard,org,10,10,LR,0.214308205806411,0.166666666666667,0.198184375399565,0.30180929015489,0.289514003799718,0.260110685398042,0.134956350481905,0.196770708965831
P2,gamma,Standard,org,10,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,gamma,Standard,org,10,10,MLP,0.196881469979296,0.166666666666667,0.326455026455026,0.327351630307295,0.229698403810143,0.260640841702535,0.348885419944767,0.248366013071895
P2,gamma,Standard,org,10,10,SVC,0.225490196078431,0.166666666666667,0.213997742299629,0.31270613594872,0.303056943056943,0.296609338557117,0.190128158878159,0.232834568426527
P2,gamma,Standard,org,10,10,SVM,0.211450521309676,0.167597765363129,0.242752781955899,0.166666666666667,0.283333333333333,0.298729582577132,0.166666666666667,0.219753086419753
P2,gamma,Standard,org,10,10,XGB,0.164690596069514,0.183171332115159,0.278831534838877,0.332625152625153,0.296865492943924,0.355986979772146,0.329790969494156,0.217171717171717
P2,gamma,Standard,org,15,7,CART,0.269355164746311,0.196085617277469,0.317511433414763,0.347414279269118,0.257079857402571,0.254838635127668,0.380780357950226,0.285549371263657
P2,gamma,Standard,org,15,7,CNNARTIGO,0.203174603174603,0.159122085048011,0.287075015951144,0.195089320846777,0.301903209780242,0.193201127346526,0.270288065843621,0.120280246391122
