Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P4,theta,FFT1220,stat,10,10,MLP,0.274074074074074,0.303703703703704,0.251851851851852,0.318518518518519,0.311111111111111,0.348148148148148,0.333333333333333,0.325925925925926
P4,theta,FFT1220,stat,10,10,SVC,0.281481481481481,0.348148148148148,0.288888888888889,0.318518518518519,0.377777777777778,0.340740740740741,0.325925925925926,0.318518518518519
P4,theta,FFT1220,stat,10,10,SVM,0.259259259259259,0.266666666666667,0.288888888888889,0.340740740740741,0.266666666666667,0.318518518518519,0.296296296296296,0.348148148148148
P4,theta,FFT1220,stat,10,10,XGB,0.281481481481481,0.392592592592593,0.311111111111111,0.355555555555556,0.333333333333333,0.303703703703704,0.407407407407407,0.325925925925926
P4,theta,FFT1220,stat,15,7,CART,0.338541666666667,0.265625,0.359375,0.348484848484848,0.378787878787879,0.348484848484848,0.358585858585859,0.277777777777778
P4,theta,FFT1220,stat,15,7,CNNARTIGO,0.328125,0.296875,0.171875,0.232323232323232,0.0606060606060606,0.131313131313131,0.101010101010101,0.0404040404040404
P4,theta,FFT1220,stat,15,7,CNNMINDBRUSH,0.276041666666667,0.234375,0.145833333333333,0.267676767676768,0.227272727272727,0.222222222222222,0.0353535353535353,0.267676767676768
P4,theta,FFT1220,stat,15,7,CNNOUTRA,0.28125,0.208333333333333,0.296875,0.282828282828283,0.393939393939394,0.348484848484848,0.277777777777778,0.237373737373737
P4,theta,FFT1220,stat,15,7,KNC-3,0.322916666666667,0.338541666666667,0.307291666666667,0.277777777777778,0.303030303030303,0.383838383838384,0.292929292929293,0.303030303030303
P4,theta,FFT1220,stat,15,7,LDA,0.229166666666667,0.291666666666667,0.3125,0.343434343434343,0.353535353535353,0.323232323232323,0.323232323232323,0.338383838383838
P4,theta,FFT1220,stat,15,7,LR,0.260416666666667,0.317708333333333,0.286458333333333,0.313131313131313,0.308080808080808,0.343434343434343,0.363636363636364,0.323232323232323
P4,theta,FFT1220,stat,15,7,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P4,theta,FFT1220,stat,15,7,MLP,0.25,0.270833333333333,0.28125,0.338383838383838,0.348484848484848,0.358585858585859,0.313131313131313,0.282828282828283
P4,theta,FFT1220,stat,15,7,SVC,0.255208333333333,0.296875,0.302083333333333,0.358585858585859,0.343434343434343,0.373737373737374,0.343434343434343,0.343434343434343
P4,theta,FFT1220,stat,15,7,SVM,0.270833333333333,0.291666666666667,0.291666666666667,0.318181818181818,0.262626262626263,0.303030303030303,0.287878787878788,0.313131313131313
P4,theta,FFT1220,stat,15,7,XGB,0.302083333333333,0.276041666666667,0.322916666666667,0.292929292929293,0.368686868686869,0.318181818181818,0.343434343434343,0.333333333333333
P4,theta,FFT1220,stat,15,15,CART,0.37037037037037,0.320987654320988,0.382716049382716,0.345679012345679,0.296296296296296,0.395061728395062,0.283950617283951,0.345679012345679
P4,theta,FFT1220,stat,15,15,CNNARTIGO,0.320987654320988,0.246913580246914,0.234567901234568,0.135802469135802,0.160493827160494,0.234567901234568,0.185185185185185,0.148148148148148
P4,theta,FFT1220,stat,15,15,CNNMINDBRUSH,0.271604938271605,0.222222222222222,0.222222222222222,0.0987654320987654,0.358024691358025,0.358024691358025,0.111111111111111,0.0617283950617284
P4,theta,FFT1220,stat,15,15,CNNOUTRA,0.234567901234568,0.259259259259259,0.296296296296296,0.308641975308642,0.283950617283951,0.296296296296296,0.283950617283951,0.197530864197531
P4,theta,FFT1220,stat,15,15,KNC-3,0.283950617283951,0.283950617283951,0.320987654320988,0.296296296296296,0.283950617283951,0.283950617283951,0.283950617283951,0.271604938271605
P4,theta,FFT1220,stat,15,15,LDA,0.271604938271605,0.246913580246914,0.283950617283951,0.407407407407407,0.320987654320988,0.358024691358025,0.320987654320988,0.333333333333333
P4,theta,FFT1220,stat,15,15,LR,0.246913580246914,0.407407407407407,0.358024691358025,0.320987654320988,0.308641975308642,0.345679012345679,0.271604938271605,0.308641975308642
P4,theta,FFT1220,stat,15,15,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P4,theta,FFT1220,stat,15,15,MLP,0.259259259259259,0.296296296296296,0.283950617283951,0.345679012345679,0.308641975308642,0.37037037037037,0.296296296296296,0.283950617283951
P4,theta,FFT1220,stat,15,15,SVC,0.234567901234568,0.345679012345679,0.358024691358025,0.345679012345679,0.345679012345679,0.259259259259259,0.320987654320988,0.283950617283951
P4,theta,FFT1220,stat,15,15,SVM,0.259259259259259,0.283950617283951,0.320987654320988,0.345679012345679,0.271604938271605,0.333333333333333,0.320987654320988,0.308641975308642
P4,theta,FFT1220,stat,15,15,XGB,0.308641975308642,0.37037037037037,0.296296296296296,0.320987654320988,0.259259259259259,0.296296296296296,0.358024691358025,0.320987654320988
P4,theta,FFT1220,stat,20,10,CART,0.293650793650794,0.293650793650794,0.373015873015873,0.26984126984127,0.341269841269841,0.349206349206349,0.341269841269841,0.396825396825397
P4,theta,FFT1220,stat,20,10,CNNARTIGO,0.246031746031746,0.317460317460317,0.214285714285714,0.158730158730159,0.0634920634920635,0.23015873015873,0.158730158730159,0.0714285714285714
P4,theta,FFT1220,stat,20,10,CNNMINDBRUSH,0.206349206349206,0.23015873015873,0.317460317460317,0.293650793650794,0.396825396825397,0.325396825396825,0.285714285714286,0.285714285714286
P4,theta,FFT1220,stat,20,10,CNNOUTRA,0.261904761904762,0.261904761904762,0.357142857142857,0.357142857142857,0.396825396825397,0.380952380952381,0.333333333333333,0.277777777777778
P4,theta,FFT1220,stat,20,10,KNC-3,0.325396825396825,0.341269841269841,0.301587301587302,0.285714285714286,0.26984126984127,0.301587301587302,0.26984126984127,0.253968253968254
P4,theta,FFT1220,stat,20,10,LDA,0.238095238095238,0.317460317460317,0.301587301587302,0.428571428571429,0.341269841269841,0.349206349206349,0.365079365079365,0.293650793650794
P4,theta,FFT1220,stat,20,10,LR,0.26984126984127,0.396825396825397,0.293650793650794,0.341269841269841,0.341269841269841,0.380952380952381,0.333333333333333,0.317460317460317
P4,theta,FFT1220,stat,20,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P4,theta,FFT1220,stat,20,10,MLP,0.261904761904762,0.30952380952381,0.253968253968254,0.333333333333333,0.341269841269841,0.373015873015873,0.341269841269841,0.277777777777778
P4,theta,FFT1220,stat,20,10,SVC,0.253968253968254,0.365079365079365,0.285714285714286,0.30952380952381,0.301587301587302,0.349206349206349,0.317460317460317,0.325396825396825
P4,theta,FFT1220,stat,20,10,SVM,0.253968253968254,0.317460317460317,0.301587301587302,0.349206349206349,0.253968253968254,0.373015873015873,0.26984126984127,0.317460317460317
P4,theta,FFT1220,stat,20,10,XGB,0.253968253968254,0.333333333333333,0.349206349206349,0.373015873015873,0.373015873015873,0.341269841269841,0.30952380952381,0.293650793650794
P4,theta,FFT1220,stat,20,20,CART,0.277777777777778,0.314814814814815,0.388888888888889,0.333333333333333,0.37037037037037,0.259259259259259,0.37037037037037,0.296296296296296
P4,theta,FFT1220,stat,20,20,CNNARTIGO,0.222222222222222,0.185185185185185,0.203703703703704,0.111111111111111,0.148148148148148,0.351851851851852,0.203703703703704,0.148148148148148
P4,theta,FFT1220,stat,20,20,CNNMINDBRUSH,0.240740740740741,0.222222222222222,0.222222222222222,0.240740740740741,0.407407407407407,0.37037037037037,0.37037037037037,0.314814814814815
P4,theta,FFT1220,stat,20,20,CNNOUTRA,0.203703703703704,0.259259259259259,0.314814814814815,0.407407407407407,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296
P4,theta,FFT1220,stat,20,20,KNC-3,0.222222222222222,0.240740740740741,0.333333333333333,0.314814814814815,0.314814814814815,0.351851851851852,0.259259259259259,0.240740740740741
P4,theta,FFT1220,stat,20,20,LDA,0.296296296296296,0.425925925925926,0.388888888888889,0.277777777777778,0.314814814814815,0.314814814814815,0.37037037037037,0.314814814814815
P4,theta,FFT1220,stat,20,20,LR,0.240740740740741,0.388888888888889,0.240740740740741,0.37037037037037,0.388888888888889,0.425925925925926,0.37037037037037,0.296296296296296
P4,theta,FFT1220,stat,20,20,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P4,theta,FFT1220,stat,20,20,MLP,0.203703703703704,0.388888888888889,0.277777777777778,0.37037037037037,0.37037037037037,0.518518518518518,0.351851851851852,0.314814814814815
P4,theta,FFT1220,stat,20,20,SVC,0.185185185185185,0.37037037037037,0.277777777777778,0.37037037037037,0.37037037037037,0.481481481481481,0.37037037037037,0.240740740740741
P4,theta,FFT1220,stat,20,20,SVM,0.203703703703704,0.277777777777778,0.37037037037037,0.351851851851852,0.185185185185185,0.296296296296296,0.314814814814815,0.388888888888889
P4,theta,FFT1220,stat,20,20,XGB,0.277777777777778,0.277777777777778,0.351851851851852,0.407407407407407,0.333333333333333,0.351851851851852,0.314814814814815,0.351851851851852
P4,theta,FFT1220,stat,44,10,CART,0.388888888888889,0.219047619047619,0.59047619047619,0.407407407407407,0.361111111111111,0.416666666666667,0.388888888888889,0.148148148148148
P4,theta,FFT1220,stat,44,10,CNNARTIGO,0.361111111111111,0.314285714285714,0.266666666666667,0.231481481481481,0.231481481481481,0.361111111111111,0.287037037037037,0.175925925925926
P4,theta,FFT1220,stat,44,10,CNNMINDBRUSH,0.277777777777778,0.342857142857143,0.314285714285714,0.231481481481481,0.314814814814815,0.398148148148148,0.324074074074074,0.361111111111111
P4,theta,FFT1220,stat,44,10,CNNOUTRA,0.268518518518519,0.304761904761905,0.352380952380952,0.37037037037037,0.333333333333333,0.361111111111111,0.305555555555556,0.305555555555556
P4,theta,FFT1220,stat,44,10,KNC-3,0.259259259259259,0.352380952380952,0.314285714285714,0.324074074074074,0.305555555555556,0.388888888888889,0.305555555555556,0.342592592592593
P4,theta,FFT1220,stat,44,10,LDA,0.296296296296296,0.266666666666667,0.276190476190476,0.416666666666667,0.37037037037037,0.305555555555556,0.287037037037037,0.324074074074074
P4,theta,FFT1220,stat,44,10,LR,0.240740740740741,0.457142857142857,0.323809523809524,0.305555555555556,0.37962962962963,0.361111111111111,0.277777777777778,0.287037037037037
P4,theta,FFT1220,stat,44,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P4,theta,FFT1220,stat,44,10,MLP,0.268518518518519,0.371428571428571,0.323809523809524,0.287037037037037,0.398148148148148,0.398148148148148,0.314814814814815,0.268518518518519
P4,theta,FFT1220,stat,44,10,SVC,0.259259259259259,0.361904761904762,0.342857142857143,0.25,0.361111111111111,0.324074074074074,0.259259259259259,0.324074074074074
P4,theta,FFT1220,stat,44,10,SVM,0.287037037037037,0.295238095238095,0.295238095238095,0.361111111111111,0.175925925925926,0.351851851851852,0.324074074074074,0.287037037037037
P4,theta,FFT1220,stat,44,10,XGB,0.37962962962963,0.285714285714286,0.428571428571429,0.416666666666667,0.37962962962963,0.37037037037037,0.287037037037037,0.296296296296296
P4,theta,FFT1220,stat,44,44,CART,0.25,0.5,0.5,0.444444444444444,0.222222222222222,0.388888888888889,0.222222222222222,0.333333333333333
P4,theta,FFT1220,stat,44,44,CNNARTIGO,0.166666666666667,0.583333333333333,0.25,0.277777777777778,0.111111111111111,0.166666666666667,0.222222222222222,0.333333333333333
P4,theta,FFT1220,stat,44,44,CNNMINDBRUSH,0.166666666666667,0.583333333333333,0.416666666666667,0.388888888888889,0.111111111111111,0.277777777777778,0.277777777777778,0.222222222222222
P4,theta,FFT1220,stat,44,44,CNNOUTRA,0.416666666666667,0.416666666666667,0.333333333333333,0.333333333333333,0.277777777777778,0.166666666666667,0.333333333333333,0.222222222222222
P4,theta,FFT1220,stat,44,44,KNC-3,0.333333333333333,0.25,0.333333333333333,0.277777777777778,0.222222222222222,0.388888888888889,0.277777777777778,0.333333333333333
P4,theta,FFT1220,stat,44,44,LDA,0.583333333333333,0.5,0.25,0.388888888888889,0.388888888888889,0.5,0.388888888888889,0.333333333333333
P4,theta,FFT1220,stat,44,44,LR,0.416666666666667,0.416666666666667,0.333333333333333,0.555555555555556,0.277777777777778,0.222222222222222,0.333333333333333,0.444444444444444
P4,theta,FFT1220,stat,44,44,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P4,theta,FFT1220,stat,44,44,MLP,0.416666666666667,0.5,0.333333333333333,0.444444444444444,0.277777777777778,0.222222222222222,0.333333333333333,0.388888888888889
P4,theta,FFT1220,stat,44,44,SVC,0.416666666666667,0.416666666666667,0.333333333333333,0.444444444444444,0.444444444444444,0.277777777777778,0.333333333333333,0.388888888888889
P4,theta,FFT1220,stat,44,44,SVM,0.25,0.333333333333333,0.333333333333333,0.333333333333333,0.166666666666667,0.277777777777778,0.388888888888889,0.388888888888889
P4,theta,FFT1220,stat,44,44,XGB,0.0833333333333333,0.416666666666667,0.583333333333333,0.444444444444444,0.277777777777778,0.333333333333333,0.277777777777778,0.388888888888889
P4,theta,FFT1220,stat,88,10,CART,0.333333333333333,0.333333333333333,0.46969696969697,0.458333333333333,0.291666666666667,0.277777777777778,0.236111111111111,0.166666666666667
P4,theta,FFT1220,stat,88,10,CNNARTIGO,0.19047619047619,0.365079365079365,0.303030303030303,0.25,0.333333333333333,0.5,0.305555555555556,0.291666666666667
P4,theta,FFT1220,stat,88,10,CNNMINDBRUSH,0.301587301587302,0.238095238095238,0.287878787878788,0.263888888888889,0.486111111111111,0.388888888888889,0.222222222222222,0.388888888888889
P4,theta,FFT1220,stat,88,10,CNNOUTRA,0.19047619047619,0.333333333333333,0.363636363636364,0.222222222222222,0.458333333333333,0.430555555555556,0.222222222222222,0.25
P4,theta,FFT1220,stat,88,10,KNC-3,0.253968253968254,0.301587301587302,0.363636363636364,0.291666666666667,0.402777777777778,0.347222222222222,0.180555555555556,0.25
P4,theta,FFT1220,stat,88,10,LDA,0.285714285714286,0.174603174603175,0.333333333333333,0.319444444444444,0.444444444444444,0.402777777777778,0.277777777777778,0.236111111111111
P4,theta,FFT1220,stat,88,10,LR,0.301587301587302,0.476190476190476,0.348484848484848,0.319444444444444,0.333333333333333,0.444444444444444,0.291666666666667,0.222222222222222
P4,theta,FFT1220,stat,88,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P4,theta,FFT1220,stat,88,10,MLP,0.26984126984127,0.396825396825397,0.409090909090909,0.333333333333333,0.5,0.416666666666667,0.291666666666667,0.25
P4,theta,FFT1220,stat,88,10,SVC,0.26984126984127,0.46031746031746,0.424242424242424,0.361111111111111,0.430555555555556,0.430555555555556,0.263888888888889,0.152777777777778
P4,theta,FFT1220,stat,88,10,SVM,0.238095238095238,0.412698412698413,0.348484848484848,0.430555555555556,0.263888888888889,0.347222222222222,0.222222222222222,0.222222222222222
P4,theta,FFT1220,stat,88,10,XGB,0.349206349206349,0.26984126984127,0.409090909090909,0.375,0.402777777777778,0.458333333333333,0.305555555555556,0.277777777777778
P4,theta,FFT1220,stat,112,10,CART,0.355555555555556,0.377777777777778,0.6,0.422222222222222,0.2,0.377777777777778,0.4,0.355555555555556
P4,theta,FFT1220,stat,112,10,CNNARTIGO,0.244444444444444,0.244444444444444,0.288888888888889,0.377777777777778,0.266666666666667,0.311111111111111,0.177777777777778,0.311111111111111
P4,theta,FFT1220,stat,112,10,CNNMINDBRUSH,0.0888888888888889,0.355555555555556,0.244444444444444,0.266666666666667,0.422222222222222,0.422222222222222,0.311111111111111,0.333333333333333
P4,theta,FFT1220,stat,112,10,CNNOUTRA,0.155555555555556,0.222222222222222,0.288888888888889,0.133333333333333,0.377777777777778,0.511111111111111,0.288888888888889,0.2
P4,theta,FFT1220,stat,112,10,KNC-3,0.244444444444444,0.222222222222222,0.311111111111111,0.2,0.333333333333333,0.377777777777778,0.266666666666667,0.2
P4,theta,FFT1220,stat,112,10,LDA,0.355555555555556,0.311111111111111,0.422222222222222,0.222222222222222,0.422222222222222,0.422222222222222,0.333333333333333,0.311111111111111
P4,theta,FFT1220,stat,112,10,LR,0.288888888888889,0.466666666666667,0.333333333333333,0.244444444444444,0.288888888888889,0.488888888888889,0.244444444444444,0.177777777777778
P4,theta,FFT1220,stat,112,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P4,theta,FFT1220,stat,112,10,MLP,0.266666666666667,0.422222222222222,0.266666666666667,0.266666666666667,0.333333333333333,0.466666666666667,0.177777777777778,0.222222222222222
P4,theta,FFT1220,stat,112,10,SVC,0.288888888888889,0.444444444444444,0.266666666666667,0.244444444444444,0.355555555555556,0.466666666666667,0.2,0.177777777777778
P4,theta,FFT1220,stat,112,10,SVM,0.266666666666667,0.377777777777778,0.355555555555556,0.333333333333333,0.244444444444444,0.355555555555556,0.2,0.177777777777778
P4,theta,FFT1220,stat,112,10,XGB,0.377777777777778,0.422222222222222,0.4,0.288888888888889,0.311111111111111,0.311111111111111,0.355555555555556,0.311111111111111
P4,theta,PassaBaixa,org,5,5,CART,0.313131313131313,0.397959183673469,0.27891156462585,0.363636363636364,0.356902356902357,0.34006734006734,0.346801346801347,0.353535353535353
P4,theta,PassaBaixa,org,5,5,CNNARTIGO,0.269360269360269,0.210884353741497,0.261904761904762,0.252525252525252,0.252525252525252,0.195286195286195,0.175084175084175,0.161616161616162
P4,theta,PassaBaixa,org,5,5,CNNMINDBRUSH,0.148148148148148,0.244897959183673,0.302721088435374,0.336700336700337,0.326599326599327,0.30976430976431,0.323232323232323,0.28956228956229
