Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P7,beta,PassaBaixa,orgstat,10,5,MLP,0.350694444444444,0.413194444444444,0.340277777777778,0.381944444444444,0.371527777777778,0.354166666666667,0.340277777777778,0.315972222222222
P7,beta,PassaBaixa,orgstat,10,5,SVC,0.357638888888889,0.364583333333333,0.326388888888889,0.350694444444444,0.392361111111111,0.399305555555556,0.270833333333333,0.329861111111111
P7,beta,PassaBaixa,orgstat,10,5,SVM,0.378472222222222,0.375,0.295138888888889,0.375,0.371527777777778,0.354166666666667,0.381944444444444,0.375
P7,beta,PassaBaixa,orgstat,10,5,XGB,0.368055555555556,0.416666666666667,0.315972222222222,0.416666666666667,0.381944444444444,0.340277777777778,0.378472222222222,0.368055555555556
P7,beta,PassaBaixa,orgstat,10,10,CART,0.37037037037037,0.325925925925926,0.296296296296296,0.362962962962963,0.377777777777778,0.348148148148148,0.385185185185185,0.362962962962963
P7,beta,PassaBaixa,orgstat,10,10,CNNARTIGO,0.37037037037037,0.362962962962963,0.362962962962963,0.355555555555556,0.414814814814815,0.259259259259259,0.274074074074074,0.340740740740741
P7,beta,PassaBaixa,orgstat,10,10,CNNMINDBRUSH,0.251851851851852,0.333333333333333,0.355555555555556,0.362962962962963,0.4,0.392592592592593,0.333333333333333,0.37037037037037
P7,beta,PassaBaixa,orgstat,10,10,CNNOUTRA,0.37037037037037,0.303703703703704,0.340740740740741,0.340740740740741,0.362962962962963,0.355555555555556,0.333333333333333,0.414814814814815
P7,beta,PassaBaixa,orgstat,10,10,KNC-3,0.4,0.407407407407407,0.333333333333333,0.340740740740741,0.4,0.362962962962963,0.311111111111111,0.37037037037037
P7,beta,PassaBaixa,orgstat,10,10,LDA,0.325925925925926,0.311111111111111,0.333333333333333,0.451851851851852,0.392592592592593,0.385185185185185,0.296296296296296,0.392592592592593
P7,beta,PassaBaixa,orgstat,10,10,LR,0.348148148148148,0.244444444444444,0.259259259259259,0.422222222222222,0.355555555555556,0.407407407407407,0.266666666666667,0.392592592592593
P7,beta,PassaBaixa,orgstat,10,10,LSTM,0.325925925925926,0.318518518518519,0.340740740740741,0.333333333333333,0.362962962962963,0.355555555555556,0.325925925925926,0.333333333333333
P7,beta,PassaBaixa,orgstat,10,10,MLP,0.325925925925926,0.377777777777778,0.362962962962963,0.42962962962963,0.355555555555556,0.333333333333333,0.340740740740741,0.340740740740741
P7,beta,PassaBaixa,orgstat,10,10,SVC,0.377777777777778,0.274074074074074,0.318518518518519,0.444444444444444,0.37037037037037,0.377777777777778,0.244444444444444,0.392592592592593
P7,beta,PassaBaixa,orgstat,10,10,SVM,0.362962962962963,0.340740740740741,0.362962962962963,0.392592592592593,0.4,0.333333333333333,0.311111111111111,0.422222222222222
P7,beta,PassaBaixa,orgstat,10,10,XGB,0.4,0.4,0.303703703703704,0.422222222222222,0.414814814814815,0.303703703703704,0.340740740740741,0.362962962962963
P7,beta,PassaBaixa,orgstat,15,7,CART,0.404040404040404,0.404040404040404,0.378787878787879,0.383838383838384,0.328282828282828,0.353535353535353,0.378787878787879,0.353535353535353
P7,beta,PassaBaixa,orgstat,15,7,CNNARTIGO,0.303030303030303,0.363636363636364,0.323232323232323,0.358585858585859,0.383838383838384,0.328282828282828,0.323232323232323,0.363636363636364
P7,beta,PassaBaixa,orgstat,15,7,CNNMINDBRUSH,0.282828282828283,0.358585858585859,0.297979797979798,0.368686868686869,0.44949494949495,0.409090909090909,0.383838383838384,0.328282828282828
P7,beta,PassaBaixa,orgstat,15,7,CNNOUTRA,0.358585858585859,0.373737373737374,0.328282828282828,0.383838383838384,0.378787878787879,0.338383838383838,0.373737373737374,0.414141414141414
P7,beta,PassaBaixa,orgstat,15,7,KNC-3,0.373737373737374,0.363636363636364,0.348484848484848,0.348484848484848,0.398989898989899,0.353535353535353,0.292929292929293,0.343434343434343
P7,beta,PassaBaixa,orgstat,15,7,LDA,0.333333333333333,0.404040404040404,0.353535353535353,0.343434343434343,0.353535353535353,0.409090909090909,0.308080808080808,0.303030303030303
P7,beta,PassaBaixa,orgstat,15,7,LR,0.353535353535353,0.333333333333333,0.257575757575758,0.287878787878788,0.424242424242424,0.373737373737374,0.368686868686869,0.313131313131313
P7,beta,PassaBaixa,orgstat,15,7,LSTM,0.318181818181818,0.338383838383838,0.328282828282828,0.338383838383838,0.404040404040404,0.373737373737374,0.333333333333333,0.328282828282828
P7,beta,PassaBaixa,orgstat,15,7,MLP,0.373737373737374,0.378787878787879,0.282828282828283,0.388888888888889,0.373737373737374,0.368686868686869,0.328282828282828,0.383838383838384
P7,beta,PassaBaixa,orgstat,15,7,SVC,0.358585858585859,0.368686868686869,0.267676767676768,0.343434343434343,0.409090909090909,0.343434343434343,0.318181818181818,0.308080808080808
P7,beta,PassaBaixa,orgstat,15,7,SVM,0.393939393939394,0.343434343434343,0.328282828282828,0.424242424242424,0.378787878787879,0.388888888888889,0.378787878787879,0.388888888888889
P7,beta,PassaBaixa,orgstat,15,7,XGB,0.363636363636364,0.378787878787879,0.333333333333333,0.383838383838384,0.419191919191919,0.373737373737374,0.373737373737374,0.419191919191919
P7,beta,PassaBaixa,orgstat,15,15,CART,0.283950617283951,0.37037037037037,0.345679012345679,0.271604938271605,0.308641975308642,0.259259259259259,0.395061728395062,0.345679012345679
P7,beta,PassaBaixa,orgstat,15,15,CNNARTIGO,0.407407407407407,0.395061728395062,0.308641975308642,0.345679012345679,0.419753086419753,0.382716049382716,0.296296296296296,0.382716049382716
P7,beta,PassaBaixa,orgstat,15,15,CNNMINDBRUSH,0.382716049382716,0.395061728395062,0.246913580246914,0.358024691358025,0.345679012345679,0.382716049382716,0.320987654320988,0.45679012345679
P7,beta,PassaBaixa,orgstat,15,15,CNNOUTRA,0.358024691358025,0.37037037037037,0.308641975308642,0.37037037037037,0.37037037037037,0.395061728395062,0.358024691358025,0.432098765432099
P7,beta,PassaBaixa,orgstat,15,15,KNC-3,0.407407407407407,0.345679012345679,0.333333333333333,0.358024691358025,0.395061728395062,0.345679012345679,0.407407407407407,0.407407407407407
P7,beta,PassaBaixa,orgstat,15,15,LDA,0.345679012345679,0.259259259259259,0.45679012345679,0.382716049382716,0.333333333333333,0.444444444444444,0.333333333333333,0.358024691358025
P7,beta,PassaBaixa,orgstat,15,15,LR,0.320987654320988,0.37037037037037,0.259259259259259,0.308641975308642,0.395061728395062,0.320987654320988,0.296296296296296,0.419753086419753
P7,beta,PassaBaixa,orgstat,15,15,LSTM,0.296296296296296,0.296296296296296,0.320987654320988,0.320987654320988,0.308641975308642,0.308641975308642,0.37037037037037,0.345679012345679
P7,beta,PassaBaixa,orgstat,15,15,MLP,0.333333333333333,0.395061728395062,0.259259259259259,0.37037037037037,0.333333333333333,0.37037037037037,0.271604938271605,0.407407407407407
P7,beta,PassaBaixa,orgstat,15,15,SVC,0.345679012345679,0.308641975308642,0.333333333333333,0.320987654320988,0.358024691358025,0.345679012345679,0.345679012345679,0.358024691358025
P7,beta,PassaBaixa,orgstat,15,15,SVM,0.37037037037037,0.382716049382716,0.37037037037037,0.37037037037037,0.481481481481481,0.358024691358025,0.37037037037037,0.444444444444444
P7,beta,PassaBaixa,orgstat,15,15,XGB,0.407407407407407,0.345679012345679,0.320987654320988,0.37037037037037,0.382716049382716,0.358024691358025,0.37037037037037,0.444444444444444
P7,beta,PassaBaixa,orgstat,20,10,CART,0.388888888888889,0.333333333333333,0.293650793650794,0.396825396825397,0.396825396825397,0.301587301587302,0.246031746031746,0.412698412698413
P7,beta,PassaBaixa,orgstat,20,10,CNNARTIGO,0.317460317460317,0.373015873015873,0.285714285714286,0.333333333333333,0.420634920634921,0.357142857142857,0.349206349206349,0.412698412698413
P7,beta,PassaBaixa,orgstat,20,10,CNNMINDBRUSH,0.333333333333333,0.404761904761905,0.317460317460317,0.428571428571429,0.412698412698413,0.341269841269841,0.365079365079365,0.277777777777778
P7,beta,PassaBaixa,orgstat,20,10,CNNOUTRA,0.293650793650794,0.388888888888889,0.325396825396825,0.373015873015873,0.428571428571429,0.293650793650794,0.293650793650794,0.484126984126984
P7,beta,PassaBaixa,orgstat,20,10,KNC-3,0.404761904761905,0.349206349206349,0.357142857142857,0.388888888888889,0.357142857142857,0.277777777777778,0.26984126984127,0.349206349206349
P7,beta,PassaBaixa,orgstat,20,10,LDA,0.380952380952381,0.325396825396825,0.333333333333333,0.452380952380952,0.404761904761905,0.333333333333333,0.23015873015873,0.373015873015873
P7,beta,PassaBaixa,orgstat,20,10,LR,0.317460317460317,0.246031746031746,0.26984126984127,0.468253968253968,0.428571428571429,0.373015873015873,0.261904761904762,0.388888888888889
P7,beta,PassaBaixa,orgstat,20,10,LSTM,0.26984126984127,0.325396825396825,0.325396825396825,0.317460317460317,0.357142857142857,0.373015873015873,0.341269841269841,0.325396825396825
P7,beta,PassaBaixa,orgstat,20,10,MLP,0.388888888888889,0.317460317460317,0.285714285714286,0.365079365079365,0.373015873015873,0.30952380952381,0.277777777777778,0.388888888888889
P7,beta,PassaBaixa,orgstat,20,10,SVC,0.301587301587302,0.253968253968254,0.277777777777778,0.484126984126984,0.46031746031746,0.380952380952381,0.246031746031746,0.349206349206349
P7,beta,PassaBaixa,orgstat,20,10,SVM,0.365079365079365,0.349206349206349,0.30952380952381,0.428571428571429,0.420634920634921,0.333333333333333,0.301587301587302,0.373015873015873
P7,beta,PassaBaixa,orgstat,20,10,XGB,0.396825396825397,0.30952380952381,0.325396825396825,0.412698412698413,0.404761904761905,0.317460317460317,0.301587301587302,0.388888888888889
P7,beta,PassaBaixa,orgstat,20,20,CART,0.333333333333333,0.425925925925926,0.462962962962963,0.462962962962963,0.37037037037037,0.425925925925926,0.37037037037037,0.388888888888889
P7,beta,PassaBaixa,orgstat,20,20,CNNARTIGO,0.296296296296296,0.296296296296296,0.351851851851852,0.222222222222222,0.407407407407407,0.37037037037037,0.351851851851852,0.407407407407407
P7,beta,PassaBaixa,orgstat,20,20,CNNMINDBRUSH,0.314814814814815,0.240740740740741,0.351851851851852,0.333333333333333,0.314814814814815,0.333333333333333,0.462962962962963,0.425925925925926
P7,beta,PassaBaixa,orgstat,20,20,CNNOUTRA,0.333333333333333,0.407407407407407,0.37037037037037,0.333333333333333,0.351851851851852,0.351851851851852,0.240740740740741,0.462962962962963
P7,beta,PassaBaixa,orgstat,20,20,KNC-3,0.37037037037037,0.37037037037037,0.37037037037037,0.314814814814815,0.388888888888889,0.296296296296296,0.240740740740741,0.314814814814815
P7,beta,PassaBaixa,orgstat,20,20,LDA,0.388888888888889,0.351851851851852,0.407407407407407,0.333333333333333,0.37037037037037,0.333333333333333,0.314814814814815,0.388888888888889
P7,beta,PassaBaixa,orgstat,20,20,LR,0.314814814814815,0.296296296296296,0.314814814814815,0.407407407407407,0.5,0.314814814814815,0.296296296296296,0.444444444444444
P7,beta,PassaBaixa,orgstat,20,20,LSTM,0.333333333333333,0.296296296296296,0.314814814814815,0.314814814814815,0.407407407407407,0.351851851851852,0.296296296296296,0.388888888888889
P7,beta,PassaBaixa,orgstat,20,20,MLP,0.351851851851852,0.37037037037037,0.314814814814815,0.203703703703704,0.333333333333333,0.351851851851852,0.166666666666667,0.425925925925926
P7,beta,PassaBaixa,orgstat,20,20,SVC,0.296296296296296,0.314814814814815,0.407407407407407,0.462962962962963,0.444444444444444,0.333333333333333,0.314814814814815,0.388888888888889
P7,beta,PassaBaixa,orgstat,20,20,SVM,0.351851851851852,0.388888888888889,0.333333333333333,0.351851851851852,0.388888888888889,0.481481481481481,0.333333333333333,0.462962962962963
P7,beta,PassaBaixa,orgstat,20,20,XGB,0.333333333333333,0.425925925925926,0.333333333333333,0.314814814814815,0.425925925925926,0.333333333333333,0.388888888888889,0.537037037037037
P7,beta,PassaBaixa,orgstat,44,10,CART,0.444444444444444,0.287037037037037,0.388888888888889,0.324074074074074,0.324074074074074,0.314814814814815,0.37037037037037,0.37037037037037
P7,beta,PassaBaixa,orgstat,44,10,CNNARTIGO,0.351851851851852,0.37037037037037,0.222222222222222,0.240740740740741,0.398148148148148,0.361111111111111,0.324074074074074,0.416666666666667
P7,beta,PassaBaixa,orgstat,44,10,CNNMINDBRUSH,0.277777777777778,0.351851851851852,0.277777777777778,0.398148148148148,0.287037037037037,0.342592592592593,0.351851851851852,0.361111111111111
P7,beta,PassaBaixa,orgstat,44,10,CNNOUTRA,0.268518518518519,0.37962962962963,0.324074074074074,0.435185185185185,0.490740740740741,0.314814814814815,0.25,0.574074074074074
P7,beta,PassaBaixa,orgstat,44,10,KNC-3,0.37962962962963,0.324074074074074,0.287037037037037,0.305555555555556,0.314814814814815,0.277777777777778,0.296296296296296,0.361111111111111
P7,beta,PassaBaixa,orgstat,44,10,LDA,0.342592592592593,0.333333333333333,0.305555555555556,0.398148148148148,0.314814814814815,0.361111111111111,0.25,0.333333333333333
P7,beta,PassaBaixa,orgstat,44,10,LR,0.333333333333333,0.351851851851852,0.305555555555556,0.388888888888889,0.407407407407407,0.361111111111111,0.240740740740741,0.37037037037037
P7,beta,PassaBaixa,orgstat,44,10,LSTM,0.314814814814815,0.296296296296296,0.324074074074074,0.287037037037037,0.37037037037037,0.351851851851852,0.342592592592593,0.361111111111111
P7,beta,PassaBaixa,orgstat,44,10,MLP,0.314814814814815,0.351851851851852,0.296296296296296,0.37037037037037,0.342592592592593,0.314814814814815,0.361111111111111,0.435185185185185
P7,beta,PassaBaixa,orgstat,44,10,SVC,0.351851851851852,0.314814814814815,0.324074074074074,0.37037037037037,0.435185185185185,0.37037037037037,0.240740740740741,0.37037037037037
P7,beta,PassaBaixa,orgstat,44,10,SVM,0.37037037037037,0.37962962962963,0.296296296296296,0.435185185185185,0.453703703703704,0.462962962962963,0.37962962962963,0.472222222222222
P7,beta,PassaBaixa,orgstat,44,10,XGB,0.37962962962963,0.361111111111111,0.361111111111111,0.453703703703704,0.314814814814815,0.342592592592593,0.324074074074074,0.462962962962963
P7,beta,PassaBaixa,orgstat,44,44,CART,0.277777777777778,0.277777777777778,0.444444444444444,0.277777777777778,0.444444444444444,0.333333333333333,0.444444444444444,0.277777777777778
P7,beta,PassaBaixa,orgstat,44,44,CNNARTIGO,0.444444444444444,0.388888888888889,0.277777777777778,0.333333333333333,0.444444444444444,0.5,0.555555555555556,0.444444444444444
P7,beta,PassaBaixa,orgstat,44,44,CNNMINDBRUSH,0.166666666666667,0.388888888888889,0.277777777777778,0.444444444444444,0.5,0.277777777777778,0.388888888888889,0.444444444444444
P7,beta,PassaBaixa,orgstat,44,44,CNNOUTRA,0.333333333333333,0.444444444444444,0.166666666666667,0.388888888888889,0.388888888888889,0.333333333333333,0.222222222222222,0.611111111111111
P7,beta,PassaBaixa,orgstat,44,44,KNC-3,0.388888888888889,0.388888888888889,0.555555555555556,0.444444444444444,0.444444444444444,0.388888888888889,0.444444444444444,0.5
P7,beta,PassaBaixa,orgstat,44,44,LDA,0.333333333333333,0.444444444444444,0.333333333333333,0.388888888888889,0.555555555555556,0.5,0.388888888888889,0.333333333333333
P7,beta,PassaBaixa,orgstat,44,44,LR,0.222222222222222,0.388888888888889,0.388888888888889,0.333333333333333,0.444444444444444,0.277777777777778,0.333333333333333,0.444444444444444
P7,beta,PassaBaixa,orgstat,44,44,LSTM,0.277777777777778,0.277777777777778,0.166666666666667,0.333333333333333,0.5,0.5,0.333333333333333,0.388888888888889
P7,beta,PassaBaixa,orgstat,44,44,MLP,0.333333333333333,0.444444444444444,0.333333333333333,0.444444444444444,0.444444444444444,0.5,0.333333333333333,0.611111111111111
P7,beta,PassaBaixa,orgstat,44,44,SVC,0.333333333333333,0.388888888888889,0.388888888888889,0.388888888888889,0.444444444444444,0.277777777777778,0.333333333333333,0.333333333333333
P7,beta,PassaBaixa,orgstat,44,44,SVM,0.333333333333333,0.333333333333333,0.333333333333333,0.444444444444444,0.388888888888889,0.5,0.277777777777778,0.5
P7,beta,PassaBaixa,orgstat,44,44,XGB,0.555555555555556,0.388888888888889,0.5,0.444444444444444,0.444444444444444,0.277777777777778,0.333333333333333,0.555555555555556
P7,beta,PassaBaixa,orgstat,88,10,CART,0.36231884057971,0.458333333333333,0.375,0.347222222222222,0.402777777777778,0.434782608695652,0.260869565217391,0.375
P7,beta,PassaBaixa,orgstat,88,10,CNNARTIGO,0.333333333333333,0.347222222222222,0.208333333333333,0.305555555555556,0.361111111111111,0.318840579710145,0.434782608695652,0.375
P7,beta,PassaBaixa,orgstat,88,10,CNNMINDBRUSH,0.202898550724638,0.472222222222222,0.0833333333333333,0.347222222222222,0.569444444444444,0.449275362318841,0.289855072463768,0.361111111111111
P7,beta,PassaBaixa,orgstat,88,10,CNNOUTRA,0.304347826086957,0.375,0.333333333333333,0.416666666666667,0.541666666666667,0.333333333333333,0.304347826086957,0.458333333333333
P7,beta,PassaBaixa,orgstat,88,10,KNC-3,0.333333333333333,0.375,0.319444444444444,0.347222222222222,0.333333333333333,0.463768115942029,0.289855072463768,0.416666666666667
P7,beta,PassaBaixa,orgstat,88,10,LDA,0.333333333333333,0.319444444444444,0.305555555555556,0.444444444444444,0.375,0.304347826086957,0.304347826086957,0.458333333333333
P7,beta,PassaBaixa,orgstat,88,10,LR,0.318840579710145,0.291666666666667,0.361111111111111,0.430555555555556,0.361111111111111,0.289855072463768,0.260869565217391,0.430555555555556
P7,beta,PassaBaixa,orgstat,88,10,LSTM,0.318840579710145,0.319444444444444,0.305555555555556,0.319444444444444,0.430555555555556,0.376811594202899,0.347826086956522,0.333333333333333
P7,beta,PassaBaixa,orgstat,88,10,MLP,0.289855072463768,0.25,0.263888888888889,0.25,0.416666666666667,0.318840579710145,0.304347826086957,0.416666666666667
P7,beta,PassaBaixa,orgstat,88,10,SVC,0.333333333333333,0.25,0.347222222222222,0.388888888888889,0.347222222222222,0.231884057971014,0.27536231884058,0.5
P7,beta,PassaBaixa,orgstat,88,10,SVM,0.289855072463768,0.291666666666667,0.222222222222222,0.472222222222222,0.472222222222222,0.521739130434783,0.405797101449275,0.527777777777778
P7,beta,PassaBaixa,orgstat,88,10,XGB,0.289855072463768,0.277777777777778,0.416666666666667,0.472222222222222,0.361111111111111,0.434782608695652,0.333333333333333,0.375
P7,beta,PassaBaixa,orgstat,112,10,CART,0.355555555555556,0.444444444444444,0.311111111111111,0.666666666666667,0.288888888888889,0.555555555555556,0.444444444444444,0.4
