Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P6,theta,FFT1220,stat,15,7,LR,0.36965811965812,0.302784434765287,0.275632262474368,0.350986076684797,0.348229467956266,0.296098614817639,0.420508858151357,0.414428758414067
P6,theta,FFT1220,stat,15,7,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P6,theta,FFT1220,stat,15,7,MLP,0.399431562589457,0.347014828290834,0.2835846109658,0.349642563565057,0.329088683566295,0.254183579007335,0.442169494601216,0.399486940298507
P6,theta,FFT1220,stat,15,7,SVC,0.377637328339576,0.351772144302789,0.290225738501601,0.343737582868018,0.357766613746258,0.324039433419343,0.402729887120769,0.399673202614379
P6,theta,FFT1220,stat,15,7,SVM,0.302434129506028,0.219851793214152,0.234330006986817,0.314969198853469,0.321678321678322,0.284014656875311,0.353365599148732,0.296243502009172
P6,theta,FFT1220,stat,15,7,XGB,0.424374268410966,0.290631469979296,0.271014492753623,0.311092491737653,0.283165614872932,0.277865835760573,0.312682143564496,0.393027907884465
P6,theta,FFT1220,stat,15,15,CART,0.265819485174324,0.208661375151301,0.280339852271423,0.294295210961878,0.390940170940171,0.239646464646465,0.317810399013406,0.28104675643013
P6,theta,FFT1220,stat,15,15,CNNARTIGO,0.186159487949769,0.267299621603027,0.329866981402915,0.0869565217391304,0.0229885057471264,0.0851063829787234,0.0256410256410256,0.0229885057471264
P6,theta,FFT1220,stat,15,15,CNNMINDBRUSH,0.324074074074074,0.317798030588728,0.233869561704534,0.440493827160494,0.208474993840848,0.353703703703704,0.288405797101449,0.31788015905663
P6,theta,FFT1220,stat,15,15,CNNOUTRA,0.411297852474323,0.25138454925689,0.240801634663527,0.271010436104776,0.261833105335157,0.304968383017163,0.329517523505045,0.341229385307346
P6,theta,FFT1220,stat,15,15,KNC-3,0.440217864923747,0.28321101439381,0.233333333333333,0.286193907631838,0.294794456189805,0.327922915658765,0.323423423423423,0.368929415737926
P6,theta,FFT1220,stat,15,15,LDA,0.282805117587726,0.38225974567438,0.244305555555556,0.395238095238095,0.283711060181648,0.315509693558474,0.289666548839401,0.318805706393528
P6,theta,FFT1220,stat,15,15,LR,0.347542664615835,0.282957393483709,0.308498780912574,0.326545807144218,0.274093722369584,0.378787878787879,0.316541353383459,0.3447752963882
P6,theta,FFT1220,stat,15,15,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P6,theta,FFT1220,stat,15,15,MLP,0.34002557544757,0.28330190655772,0.319952011812477,0.23435972629521,0.310597500428009,0.300085573341387,0.393207941483803,0.341180193007435
P6,theta,FFT1220,stat,15,15,SVC,0.33904587476016,0.31476425111676,0.316373352671769,0.295886834446156,0.279312477342034,0.33179394139315,0.32964782964783,0.357640356833254
P6,theta,FFT1220,stat,15,15,SVM,0.245997026362441,0.190796857463524,0.237440066708359,0.316290726817043,0.297358197358197,0.282343073902518,0.330702606443257,0.36212822671156
P6,theta,FFT1220,stat,15,15,XGB,0.337474120082816,0.316645271715875,0.254109315910097,0.370665360690105,0.344998187362719,0.328269759120823,0.382423651721897,0.306361487212551
P6,theta,FFT1220,stat,20,10,CART,0.363616754718765,0.27158121818856,0.292560567746146,0.387841832963784,0.31824430921794,0.26503661344284,0.32847161853247,0.377316602316602
P6,theta,FFT1220,stat,20,10,CNNARTIGO,0.27070788170748,0.27337962962963,0.257326007326007,0.139727011494253,0.234997919267582,0.0,0.195160560832203,0.113612623013909
P6,theta,FFT1220,stat,20,10,CNNMINDBRUSH,0.443328045126036,0.271425390136526,0.220030321296144,0.306896678424456,0.326282293459452,0.32494623655914,0.400980963480963,0.364841694253459
P6,theta,FFT1220,stat,20,10,CNNOUTRA,0.380399061032864,0.384998443821973,0.207798241247719,0.333578051499579,0.328975821432718,0.346629489913072,0.323726094332085,0.248605200945626
P6,theta,FFT1220,stat,20,10,KNC-3,0.468492023351307,0.274049984944294,0.218997299185978,0.307209532121504,0.326202090592334,0.378963230861965,0.266666666666667,0.358333333333333
P6,theta,FFT1220,stat,20,10,LDA,0.311663207404306,0.320737626469784,0.365023096688002,0.358008658008658,0.298751057371747,0.316955649847727,0.398251028806584,0.339062233589088
P6,theta,FFT1220,stat,20,10,LR,0.329758628867953,0.275246060192297,0.311279935142422,0.377527732314966,0.331326400291917,0.317251461988304,0.361913288670721,0.361172161172161
P6,theta,FFT1220,stat,20,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P6,theta,FFT1220,stat,20,10,MLP,0.386186493713375,0.342710295040803,0.294366326624391,0.313701113701114,0.354545454545455,0.345794541258853,0.349446046266142,0.361159615639902
P6,theta,FFT1220,stat,20,10,SVC,0.361971166568868,0.330308966560126,0.32289089548863,0.302398183624237,0.316476446858361,0.378542061986085,0.401268201328532,0.377674147478869
P6,theta,FFT1220,stat,20,10,SVM,0.277971014492754,0.207994227994228,0.224361628709455,0.294977389880343,0.283844189016603,0.279045092838196,0.269563223661584,0.291845855468421
P6,theta,FFT1220,stat,20,10,XGB,0.4818318935966,0.291621438263229,0.295712580049929,0.318324301801878,0.325547670192421,0.287487430869784,0.313805291820917,0.318053514831141
P6,theta,FFT1220,stat,20,20,CART,0.20695652173913,0.248677248677249,0.345622119815668,0.293867243867244,0.214645802372002,0.35218253968254,0.284594715629198,0.282633853365561
P6,theta,FFT1220,stat,20,20,CNNARTIGO,0.156028368794326,0.166666666666667,0.260885885885886,0.206674654950517,0.197755960729313,0.0289855072463768,0.115087719298246,0.0246913580246914
P6,theta,FFT1220,stat,20,20,CNNMINDBRUSH,0.461873638344227,0.194168997372659,0.221586836102965,0.275187969924812,0.0303030303030303,0.262438710714573,0.514166666666667,0.22920892494929
P6,theta,FFT1220,stat,20,20,CNNOUTRA,0.489171203871748,0.328888888888889,0.227149544222715,0.218597262952102,0.269305307096005,0.382529799914857,0.364750957854406,0.293158370180193
P6,theta,FFT1220,stat,20,20,KNC-3,0.483637213651239,0.310997150997151,0.210799859055673,0.323232323232323,0.32051282051282,0.361351526965562,0.308080808080808,0.226209150326797
P6,theta,FFT1220,stat,20,20,LDA,0.353968253968254,0.255287356321839,0.440789473684211,0.277391677391677,0.255290303566166,0.257614508253894,0.380599647266314,0.443609022556391
P6,theta,FFT1220,stat,20,20,LR,0.333333333333333,0.327451658785992,0.305982905982906,0.410855094726063,0.333004433004433,0.42202380952381,0.36349169682503,0.312745098039216
P6,theta,FFT1220,stat,20,20,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P6,theta,FFT1220,stat,20,20,MLP,0.336219336219336,0.282051282051282,0.353636563392661,0.2739167176618,0.201082251082251,0.420426487093154,0.166666666666667,0.356648549110458
P6,theta,FFT1220,stat,20,20,SVC,0.284089138226586,0.283304843304843,0.340719457867166,0.246537187594098,0.240875490875491,0.37301050204276,0.353072853072853,0.256944444444444
P6,theta,FFT1220,stat,20,20,SVM,0.155038759689922,0.217160548429898,0.212121212121212,0.274929440894845,0.212606837606838,0.326851851851852,0.287946127946128,0.405982905982906
P6,theta,FFT1220,stat,20,20,XGB,0.428081658095683,0.282279202279202,0.243266699027698,0.25990275990276,0.16921373200443,0.331355019657927,0.290988704781808,0.349300520032227
P6,theta,FFT1220,stat,44,10,CART,0.341903993235712,0.245039018952062,0.153522403522404,0.321167991899699,0.359959846916369,0.39213323445804,0.44277219084355,0.443099727929449
P6,theta,FFT1220,stat,44,10,CNNARTIGO,0.250822835092498,0.143786295005807,0.241603433455162,0.287278929885986,0.345622119815668,0.232470049330514,0.340888511601585,0.277375466315558
P6,theta,FFT1220,stat,44,10,CNNMINDBRUSH,0.398439716312057,0.34626216077829,0.222823079775249,0.381562881562882,0.383955223880597,0.314305432317855,0.284259294712256,0.396710942441493
P6,theta,FFT1220,stat,44,10,CNNOUTRA,0.468940487282072,0.294752623688156,0.145812555939138,0.328967925742119,0.320036688457741,0.227462539916482,0.512273057371097,0.38704695774799
P6,theta,FFT1220,stat,44,10,KNC-3,0.570135672552902,0.338336783988958,0.179505005561735,0.408944823004064,0.357353430002234,0.256961774608833,0.327682070914228,0.367208483192535
P6,theta,FFT1220,stat,44,10,LDA,0.502061584819873,0.238974291595498,0.343667085602569,0.352186147186147,0.334361471861472,0.208777829313544,0.340463458110517,0.393337692531241
P6,theta,FFT1220,stat,44,10,LR,0.382716049382716,0.307389162561576,0.247127301921822,0.34996424996425,0.321272141706924,0.352693602693603,0.477354909599441,0.397205134047239
P6,theta,FFT1220,stat,44,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P6,theta,FFT1220,stat,44,10,MLP,0.466987310127442,0.375845410628019,0.247008205958095,0.356203328834908,0.356139356139356,0.380804953560372,0.490702931881473,0.304888904403679
P6,theta,FFT1220,stat,44,10,SVC,0.350736539158565,0.281862745098039,0.301601286233399,0.298933608531132,0.378124603476716,0.375619549532593,0.397278911564626,0.376790244255998
P6,theta,FFT1220,stat,44,10,SVM,0.328080456129237,0.210272819356959,0.227788333113866,0.284388314059647,0.282924558494079,0.35978835978836,0.361414141414141,0.284074074074074
P6,theta,FFT1220,stat,44,10,XGB,0.496296296296296,0.258121309715513,0.20214568040655,0.26600632794796,0.404839396686362,0.258682939232138,0.309316366693416,0.295809470672859
P6,theta,FFT1220,stat,88,10,CART,0.575686570924666,0.344663088849135,0.231500066907534,0.305338164251208,0.422808253897605,0.190283400809717,0.399688764394647,0.283121916842847
P6,theta,FFT1220,stat,88,10,CNNARTIGO,0.246117084826762,0.099290780141844,0.180392156862745,0.258879392212726,0.303625495782359,0.251184164015553,0.226120857699805,0.380740740740741
P6,theta,FFT1220,stat,88,10,CNNMINDBRUSH,0.483516483516484,0.227160493827161,0.145950280673617,0.329520975056689,0.401425587145025,0.26505016722408,0.386973684210526,0.476677407805227
P6,theta,FFT1220,stat,88,10,CNNOUTRA,0.484126984126984,0.0998556998556998,0.179337231968811,0.320183629007158,0.236232513356869,0.169444444444444,0.419508448540707,0.350238858713435
P6,theta,FFT1220,stat,88,10,KNC-3,0.458333333333333,0.235024154589372,0.149712007089056,0.37891296869625,0.384359591789932,0.290968152287493,0.450513013013013,0.426021337496747
P6,theta,FFT1220,stat,88,10,LDA,0.504409171075838,0.280519480519481,0.507936507936508,0.261481993927514,0.411077689666697,0.275647782169521,0.269733626588465,0.311165510675915
P6,theta,FFT1220,stat,88,10,LR,0.48468053306763,0.341666666666667,0.194794094794095,0.266915017174488,0.296402006573257,0.208333333333333,0.464860426929392,0.463768115942029
P6,theta,FFT1220,stat,88,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P6,theta,FFT1220,stat,88,10,MLP,0.524351676154333,0.259722222222222,0.265964912280702,0.264681218399309,0.299289493575208,0.169312169312169,0.416666666666667,0.408005521048999
P6,theta,FFT1220,stat,88,10,SVC,0.501010101010101,0.295260295260295,0.280758714969241,0.211900357627328,0.264029524127443,0.250557413600892,0.399688764394647,0.336412690340989
P6,theta,FFT1220,stat,88,10,SVM,0.368205128205128,0.182156344947043,0.166616390145802,0.298281678262703,0.26182405165456,0.399320342409773,0.538003695970432,0.332386363636364
P6,theta,FFT1220,stat,88,10,XGB,0.36231884057971,0.35230352303523,0.275691699604743,0.297541304668888,0.263227513227513,0.255270655270655,0.270801319482861,0.368882577038389
P6,theta,FFT1220,stat,112,10,CART,0.280281071585419,0.247222222222222,0.153846153846154,0.397650338510554,0.208828522920204,0.488476092191262,0.202105263157895,0.38433908045977
P6,theta,FFT1220,stat,112,10,CNNARTIGO,0.111111111111111,0.0952380952380952,0.166666666666667,0.175438596491228,0.271864067966017,0.383776223776224,0.275058275058275,0.277751234272973
P6,theta,FFT1220,stat,112,10,CNNMINDBRUSH,0.341405508072175,0.197956577266922,0.544722222222222,0.458810325476992,0.320143369175627,0.276338995637241,0.507480029048657,0.340450254175744
P6,theta,FFT1220,stat,112,10,CNNOUTRA,0.536658141517477,0.232804232804233,0.257495590828924,0.162990196078431,0.179936748893106,0.0753968253968254,0.534920634920635,0.431320450885668
P6,theta,FFT1220,stat,112,10,KNC-3,0.42719298245614,0.216931216931217,0.178240740740741,0.425534544555679,0.397821891370278,0.475555555555556,0.525898078529657,0.396356736242884
P6,theta,FFT1220,stat,112,10,LDA,0.362222222222222,0.397530864197531,0.487301587301587,0.279385964912281,0.522281639928699,0.232080200501253,0.372804774083546,0.3
P6,theta,FFT1220,stat,112,10,LR,0.431418219461698,0.299081035923141,0.148148148148148,0.226641414141414,0.185714285714286,0.231527093596059,0.616666666666667,0.458980485862206
P6,theta,FFT1220,stat,112,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P6,theta,FFT1220,stat,112,10,MLP,0.327279202279202,0.214424951267057,0.21689708141321,0.247619047619048,0.284313725490196,0.177777777777778,0.405058993294287,0.336660168940871
P6,theta,FFT1220,stat,112,10,SVC,0.314814814814815,0.187363834422658,0.233333333333333,0.247619047619048,0.249158249158249,0.182375478927203,0.402693602693603,0.335944919278253
P6,theta,FFT1220,stat,112,10,SVM,0.203703703703704,0.235838779956427,0.156756756756757,0.224338624338624,0.155753968253968,0.265567765567766,0.519668737060041,0.353113553113553
P6,theta,FFT1220,stat,112,10,XGB,0.329573934837093,0.333333333333333,0.189547167808037,0.167055167055167,0.157456922162805,0.322222222222222,0.366666666666667,0.45496632996633
P6,theta,PassaBaixa,org,5,5,CART,0.324067732115677,0.306249739680953,0.339836451714787,0.29865745128506,0.309174164741181,0.309710641333274,0.37673677034832,0.36013098351808
P6,theta,PassaBaixa,org,5,5,CNNARTIGO,0.295637734065867,0.249241611102076,0.213112910481332,0.192726556925273,0.141722854139166,0.167514843087362,0.113325504282951,0.0844969672026732
P6,theta,PassaBaixa,org,5,5,CNNMINDBRUSH,0.306394704508258,0.27612219486183,0.343918336565395,0.336354721863652,0.307315452360444,0.339342476517018,0.299239534103922,0.278008172966156
P6,theta,PassaBaixa,org,5,5,CNNOUTRA,0.288293650793651,0.273373062141037,0.293684908102409,0.325637197713027,0.268934673923669,0.305785667324129,0.378579709105143,0.283212547619327
P6,theta,PassaBaixa,org,5,5,KNC-3,0.308022030651341,0.276271928467705,0.299097279212171,0.309235086471798,0.30343617194672,0.313779368760714,0.353579399277738,0.324219403147832
P6,theta,PassaBaixa,org,5,5,LDA,0.335977456819913,0.332207227083324,0.353760075155778,0.305849221342274,0.349768051633723,0.337017130749114,0.316895953399021,0.293357446061113
P6,theta,PassaBaixa,org,5,5,LR,0.293747332479727,0.332473443916764,0.316604135034647,0.32512345949617,0.358752620545073,0.336219336219336,0.311528447083522,0.328193733277673
P6,theta,PassaBaixa,org,5,5,LSTM,0.230973986690865,0.241735537190083,0.264342774146696,0.267323733631576,0.264735513077155,0.221433034099503,0.206963591375044,0.165400843881857
P6,theta,PassaBaixa,org,5,5,MLP,0.307855854722709,0.258838383838384,0.324660550252967,0.295166133875811,0.305754426960333,0.396961186500001,0.396766285174422,0.358051507772178
P6,theta,PassaBaixa,org,5,5,SVC,0.297571526544393,0.324765319998245,0.319323142601391,0.342222343353013,0.355528225386931,0.335758990464873,0.301277886073208,0.308165750936299
P6,theta,PassaBaixa,org,5,5,SVM,0.303000430819354,0.314976125951736,0.255342847198051,0.303464018718256,0.271693856344778,0.352445562971879,0.401994918002165,0.335809139380568
P6,theta,PassaBaixa,org,5,5,XGB,0.327339327339327,0.275563859931149,0.288608422592162,0.281297134238311,0.235269778219133,0.321075277918853,0.329354943339618,0.343530495478882
P6,theta,PassaBaixa,org,10,5,CART,0.337124879741882,0.267906261041272,0.311763044273112,0.320881307746979,0.33664627194039,0.304600159526784,0.34994195737541,0.312126400409484
P6,theta,PassaBaixa,org,10,5,CNNARTIGO,0.31647277922343,0.308519349861323,0.293375134064846,0.277297297297297,0.237958165419305,0.228429548331965,0.253596999320546,0.188147685448856
P6,theta,PassaBaixa,org,10,5,CNNMINDBRUSH,0.244728020597141,0.259338993456796,0.306325882387865,0.317775407168211,0.293175024209507,0.34353101124736,0.377165211629123,0.323015057612214
P6,theta,PassaBaixa,org,10,5,CNNOUTRA,0.225221306246164,0.271042229266956,0.320132993787027,0.368862636551908,0.302867199664426,0.351377096370017,0.369805239069043,0.289942286991054
P6,theta,PassaBaixa,org,10,5,KNC-3,0.290341433830838,0.321184631702018,0.271854597858873,0.294295049007288,0.304955219432119,0.312453593664592,0.309961012325104,0.31999142182894
P6,theta,PassaBaixa,org,10,5,LDA,0.297267045984516,0.354314574314574,0.340136315120134,0.3291843949112,0.346572481062963,0.357528382213813,0.306309179009081,0.298211663955867
P6,theta,PassaBaixa,org,10,5,LR,0.292466611560796,0.324443571000678,0.371102773486353,0.324842363638804,0.35369568702902,0.370010123318716,0.302952086025486,0.323255285509607
P6,theta,PassaBaixa,org,10,5,LSTM,0.251781798245614,0.246043644844245,0.305733074002038,0.262080046192565,0.252688172043011,0.232380952380952,0.200519942532667,0.173974679909917
P6,theta,PassaBaixa,org,10,5,MLP,0.318242581872081,0.244483119504874,0.307927472064094,0.280519399700444,0.285392809982974,0.376563939493001,0.370214452918523,0.35304516656448
