recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-Count,LCS-R,30,7,0.011465412475137642,0.012516187738567629,0.0364977879522729,0.0060690312532872374,0.05470488171213461,0.0043576597816526565,0.07213552083874523,0.03440829124864517
LCS-Count,LCS-R,30,10,0.012465291397324588,0.013470507617696477,0.03940630663271754,0.006650789912449563,0.05935867637006623,0.004874780473200715,0.0788577982628691,0.037461369400671345
LCS-Count,LCS-R,30,0,0.01197298267254145,0.013408565836887508,0.03879011434631646,0.006631153680325036,0.05868357538729157,0.004778024171403017,0.07779567207290364,0.03679072636115701
LCS-Count,LCS-R,40,2,0.008253176949573416,0.007926528599711628,0.024106234148996673,0.0037950988303545297,0.03549153064006026,0.002528747209017303,0.045606519476129474,0.022503551588656877
LCS-Count,LCS-R,40,5,0.011374069918115825,0.011935732308501494,0.03524553453511881,0.005716606823614434,0.05239535500596212,0.003760812512252618,0.0674386050549726,0.03278722156248437
LCS-Count,LCS-R,40,7,0.012638762708606067,0.013012651953040168,0.0386640666146864,0.006313782066531047,0.05760541281427954,0.004267663158821947,0.07467606544956733,0.03623285988699923
LCS-Count,LCS-R,40,10,0.013653115911761049,0.014092511625121963,0.041838139162004975,0.006994220034311953,0.06282079926494083,0.004764939986935888,0.08188055921268439,0.039504787558130854
LCS-Count,LCS-R,40,0,0.013095595297161462,0.013716061079279024,0.04052771745571951,0.007086966816497611,0.06178861790521234,0.004807933528688234,0.08102035201996527,0.03870655672162633
LCS-Count,LCS-R,50,2,0.00857955932406083,0.008120101902670571,0.024819763129401973,0.0038085616289719073,0.0362454480163177,0.002703136908354003,0.04705799564973371,0.02321135976405731
LCS-Count,LCS-R,50,5,0.011799146464475722,0.012499361804757646,0.03679787007399102,0.005719194474747607,0.053955453498233844,0.003923621212025605,0.06964993834633626,0.03394132395600658
LCS-Count,LCS-R,50,7,0.013178571874127416,0.013555611935446084,0.040289795745019584,0.006359080813416992,0.05936703818527056,0.004471835723644841,0.07725438107984992,0.03756510034663533
LCS-Count,LCS-R,50,10,0.014097801297866282,0.014508566889074882,0.04311493507601605,0.007002129197900158,0.06412132266971653,0.004983542593549044,0.0840554930439127,0.040592039978390365
LCS-Count,LCS-R,50,0,0.014086284788065407,0.014072083549227654,0.04223045188652071,0.007141147969396042,0.06365389579470884,0.004994809822927612,0.08363313508641929,0.04029432612961671
LCS-Count,LCS-R,5,2,0.004050015164817424,0.0032702558507356067,0.010590526866288637,0.0027888126786690236,0.01895696490229571,0.0017661722617218253,0.026021653949183012,0.011875255955943879
LCS-Count,LCS-R,5,5,0.0054557155455614735,0.004908879011830927,0.015273473569223327,0.003907333366793246,0.026995473669603066,0.0025204946384720754,0.03707745222349137,0.01679242256265772
LCS-Count,LCS-R,5,7,0.006175244583568337,0.005393636064404881,0.016962516712378098,0.004280836301356644,0.02980502561644803,0.002809482184594082,0.04104295435482436,0.018659199133923943
LCS-Count,LCS-R,5,10,0.006609050330096985,0.005863987413293146,0.018337025156683277,0.004626588634695547,0.03221679106076992,0.003066016170740896,0.044480855743733505,0.020165642548826575
LCS-Count,LCS-R,5,0,0.006389738188587904,0.0060124050291911575,0.018414548246970218,0.004626203906413562,0.032293159966210905,0.0030239006904878,0.044388762728162105,0.020052247814680423
LCS-Count,LCS-R,60,2,0.009579262802225093,0.008325885989974831,0.026231034782174756,0.004014490182259079,0.03827450532895199,0.0026451233588545412,0.048854998764370154,0.024564762333313547
LCS-Count,LCS-R,60,5,0.01349869162357174,0.012635222664092172,0.038769136951756086,0.005869186760705363,0.056376697233872175,0.00392560580147295,0.07207912043976397,0.03592870684984222
LCS-Count,LCS-R,60,7,0.014472778112811493,0.013962237489812358,0.04239725309243621,0.006526732967838605,0.06197745199595202,0.004421640414024781,0.07966401365205114,0.03938338898448723
LCS-Count,LCS-R,60,10,0.015532333095655753,0.014893619106146887,0.04531957130794953,0.007197643437698257,0.0669125016210443,0.004963824817845383,0.08676780089242583,0.04258742045734628
LCS-Count,LCS-R,60,0,0.015558117208628224,0.014517422866066509,0.04459296294076124,0.007409834876612699,0.06682246757059934,0.004980257199368758,0.08674349636807438,0.04246563215067619
LCS-Count,LCS-R,8,2,0.006079846717890848,0.004842520883704022,0.015764888485298893,0.0032957918764609084,0.02565226411468162,0.0021939556968732076,0.03442808690217445,0.016412115174928986
LCS-Count,LCS-R,8,5,0.007742797741352361,0.007036868642602186,0.021816535026556734,0.00451030213011886,0.03534744141691332,0.003122538486504544,0.047837595362931494,0.02241250700057795
LCS-Count,LCS-R,8,7,0.008488489385831027,0.007750799170572601,0.02399008772697623,0.0049280424766241036,0.03877421515684854,0.0033791671633210747,0.05229088381013284,0.024546498196348805
LCS-Count,LCS-R,8,10,0.009068274261774915,0.008350600290566916,0.025769474842908747,0.00541272871351048,0.04200766098344019,0.003752383887623375,0.057017196533933695,0.026583987153475687
LCS-Count,LCS-R,8,0,0.008560532491023213,0.008388357167052399,0.02533724682512801,0.005377565237029817,0.041469942536217455,0.0037027167602976126,0.05628080957740791,0.026029171655403038
LCS-Count,Levenshtein-Pond,10,2,0.002655313046079343,0.003125383524589373,0.00890608009525809,0.0012901591722090575,0.012776557611885262,7.727366960556866E-4,0.01586750439610801,0.007843592438933459
LCS-Count,Levenshtein-Pond,10,5,0.003808028476080852,0.004156502439763806,0.012121033355608464,0.001704019057613972,0.01723309052845038,0.0010761702582881884,0.021537771561603133,0.010744720231746819
LCS-Count,Levenshtein-Pond,10,7,0.004323478778730179,0.004729292351578951,0.013782063481888082,0.0017983184949823966,0.019177018966835272,0.0011522155191109702,0.023785881043279153,0.012003305144402496
LCS-Count,Levenshtein-Pond,10,10,0.004630200277587288,0.005075653857980528,0.014781507993548344,0.0019082948891390016,0.02050639266096535,0.0012213951272279542,0.025391973169877166,0.012835544151934773
LCS-Count,Levenshtein-Pond,10,0,0.004414337225108867,0.004996110925919017,0.0144065590769469,0.0018267045450132175,0.019886672711986554,0.0011951924715599663,0.024667442598226418,0.012432345167601066
LCS-Count,Levenshtein-Pond,15,2,0.00282449901749931,0.004304395478209921,0.011433289973919153,0.0017228369612161828,0.0166018008575677,9.872982756279544E-4,0.02055099396007952,0.009839029732553368
LCS-Count,Levenshtein-Pond,15,5,0.004386675389371686,0.0055489961997133574,0.015484667788798402,0.0022108037146199907,0.022117078932658372,0.0013460311300671627,0.027501203452927024,0.013492506433772198
LCS-Count,Levenshtein-Pond,15,7,0.004940762662232793,0.006036082204268802,0.017012927070770397,0.002368515484436093,0.024118473524078678,0.0014673534595551897,0.029987887362299438,0.01481271381049288
LCS-Count,Levenshtein-Pond,15,10,0.005434110119805752,0.00640290752974255,0.018239925179290854,0.002539646917867629,0.025858865932893743,0.0016243941113619892,0.0323564423783417,0.01600105867877792
LCS-Count,Levenshtein-Pond,15,0,0.00515166554641545,0.006343406706473249,0.01783847895936195,0.0024823067491035445,0.025285399206672582,0.0015193481643695306,0.0313627918641507,0.015496727166361773
LCS-Count,Levenshtein-Pond,20,2,0.0031643673597539137,0.005763367934176322,0.014691103228106558,0.0017367890303653945,0.01990147031920274,0.0011420394268596267,0.02446962802664125,0.011806563751155259
LCS-Count,Levenshtein-Pond,20,5,0.004566714875148887,0.0076017215560307575,0.0197701579872104,0.0025070088840825526,0.02729118463945806,0.0015454287166877358,0.033472899506209006,0.016220874031949932
LCS-Count,Levenshtein-Pond,20,7,0.004920722015196728,0.00805910577685862,0.021038933568913967,0.002713715146947628,0.029180079009756853,0.0016889360823809626,0.035935823339280706,0.01738247902138394
LCS-Count,Levenshtein-Pond,20,10,0.005409506782842063,0.00864268072709513,0.022694868237032324,0.002928470858360529,0.03148028081211391,0.001846015207904889,0.038864341643733466,0.01882667357620261
LCS-Count,Levenshtein-Pond,20,0,0.0053079053004395,0.008687504155390652,0.022682913611220802,0.0028779601134482765,0.03131679395156563,0.0018042801951627901,0.03853391473221679,0.01867764976444122
LCS-Count,Levenshtein-Pond,25,2,0.004658395435981333,0.006133788575878716,0.016925972587738765,0.002061207438756204,0.023109594904007377,0.0013441208014620624,0.028486078109855626,0.014197512252078314
LCS-Count,Levenshtein-Pond,25,5,0.005954121749579648,0.008539435717816703,0.023032993185213055,0.002919172077094668,0.03179050941649706,0.0017740561988929375,0.03888673421206881,0.019186785743383956
LCS-Count,Levenshtein-Pond,25,7,0.006511542803017529,0.009304124408227078,0.025119791619471685,0.0031693273403970647,0.03462777364066288,0.0018966423278604506,0.04221434295210468,0.020881636879502122
LCS-Count,Levenshtein-Pond,25,10,0.00689910927814728,0.009897109762914245,0.02669332880397577,0.003384882051959314,0.036847974959853716,0.0021043371086760204,0.0452653233945578,0.02228543820169686
LCS-Count,Levenshtein-Pond,25,0,0.006500161940864808,0.009708732553401619,0.025917627047668045,0.0032958000629316592,0.03580502723646302,0.002019028214209964,0.04388114009330288,0.02152372277140805
LCS-Count,Levenshtein-Pond,30,2,0.004826747130946336,0.006474455644726367,0.01777565842039907,0.0022224883211443597,0.02444312338383215,0.0014246700515345761,0.030141803589970456,0.014948361148351639
LCS-Count,Levenshtein-Pond,30,5,0.006266287704188517,0.008980683322800154,0.024227654349788824,0.0032555094728885705,0.033994182768454534,0.001894514184453465,0.04157223950626839,0.02039699468433071
LCS-Count,Levenshtein-Pond,30,7,0.00696446763952367,0.009755261479055189,0.02647499059763405,0.003493558523740105,0.036955666168854366,0.0020713480344399936,0.04524105830661434,0.022284635676758955
LCS-Count,Levenshtein-Pond,30,10,0.007439480298477133,0.010455610845698161,0.028350701989873456,0.003766286702382933,0.03964956209702225,0.002265242113661002,0.048710530551666256,0.02392661996021923
LCS-Count,Levenshtein-Pond,30,0,0.0074860051878567575,0.010300870955781392,0.028087747099419542,0.003699080468571498,0.039184988505134036,0.002221295450869247,0.04807017030861102,0.023707252063078894
LCS-Count,Levenshtein-Pond,40,2,0.004112129058309802,0.007209093505525227,0.01853031606936026,0.002639321035230818,0.026448279175052714,0.0015059072207014637,0.032471908057858566,0.015466450819767311
LCS-Count,Levenshtein-Pond,40,5,0.006041628319730946,0.010078001505017819,0.026197631329766585,0.003723623040749879,0.03736850045201622,0.0021504238584623644,0.04597019588586568,0.02199367672396101
LCS-Count,Levenshtein-Pond,40,7,0.0069494468722436815,0.010753657834392798,0.028456762541029277,0.003990062794961224,0.04042695092591295,0.0023972332866720627,0.0500158840726012,0.024090400788269767
LCS-Count,Levenshtein-Pond,40,10,0.007884025154338127,0.01150956556199662,0.030903156278331366,0.004268284807648579,0.043708010701277104,0.0026119493569662588,0.05415580812914214,0.026273824880949585
LCS-Count,Levenshtein-Pond,40,0,0.007049330772510664,0.011372207238403771,0.02979374524931821,0.004223627240026553,0.042464626969397866,0.0025284279616938797,0.05257833881617338,0.025173593212634873
LCS-Count,Levenshtein-Pond,50,2,0.004995096999463759,0.008410483466112973,0.021816063931689705,0.002863066675443763,0.030405263958020994,0.0018417538037627656,0.037772279173072056,0.01811040094478326
LCS-Count,Levenshtein-Pond,50,5,0.007733805032104191,0.011607825319851741,0.030949455671807673,0.0039965182247577585,0.04293901034608095,0.0026090712194359,0.053375295223824545,0.02594721979614959
LCS-Count,Levenshtein-Pond,50,7,0.00853465810458967,0.012576975838699931,0.03368860978198954,0.00433563992379903,0.04669552955338663,0.0028358832547457115,0.058039062572369474,0.028283157121834344
LCS-Count,Levenshtein-Pond,50,10,0.009459668257636085,0.013143595477875148,0.035746859213386384,0.004675714423228596,0.04977400248307218,0.003091835112821001,0.06214134293435618,0.03037081327156083
LCS-Count,Levenshtein-Pond,50,0,0.009033757719959422,0.012990890677917496,0.03501553907579441,0.004705090859805991,0.04913081165521238,0.0030958941722655686,0.061514388344274654,0.02982563342994848
LCS-Count,Levenshtein-Pond,5,2,0.0013406587169992577,0.0022132831276347954,0.005767224972268848,9.083070428250711E-4,0.008492146100744061,4.234585736086701E-4,0.010185980395178741,0.004885707461067795
LCS-Count,Levenshtein-Pond,5,5,0.0019919927143464463,0.0027980499557502597,0.007588092625846966,0.0011810040438950875,0.011131104757532227,5.860300240071792E-4,0.013475224853560945,0.006557076737998973
LCS-Count,Levenshtein-Pond,5,7,0.002374811489301755,0.0029741938674178714,0.008323199224137498,0.0012878704026530387,0.012186810432096615,6.310005011010971E-4,0.014710812436501002,0.007267876260473762
LCS-Count,Levenshtein-Pond,5,10,0.0025527399244154115,0.003255062069161216,0.009062864062737843,0.0013724697254527307,0.013180273239096036,6.960234621106535E-4,0.01596436708753865,0.007876295181140011
LCS-Count,Levenshtein-Pond,5,0,0.002254033455536906,0.0033266354625650393,0.008907304380666985,0.001422085291793061,0.013173560256046168,6.976342186665809E-4,0.015964097130712493,0.007700388428561588
LCS-Count,Levenshtein-Pond,60,2,0.0052518105400231685,0.009065253416078473,0.023382317372180113,0.0031474753511397573,0.032824743425599386,0.002110503302621027,0.04126675663608349,0.019575042609862425
LCS-Count,Levenshtein-Pond,60,5,0.008318881872654196,0.012673988246854319,0.03366685836636284,0.004283779923084604,0.046518198135616654,0.0027901170270175323,0.05767866624368678,0.02806676706961065
LCS-Count,Levenshtein-Pond,60,7,0.009759823438267819,0.013621685429475216,0.03700319429721825,0.0046934226467288545,0.051083462237404814,0.0030577930271721418,0.06331463434609338,0.03113272454164403
LCS-Count,Levenshtein-Pond,60,10,0.010924669931434797,0.01435717973527248,0.039639029401979754,0.005088014754643237,0.05490307366590946,0.003339809794994436,0.06826231284588721,0.03370967421634495
LCS-Count,Levenshtein-Pond,60,0,0.010121588424629893,0.014296768489385946,0.03871512540340179,0.005076306518556552,0.053944044959071444,0.003337100346349078,0.06729244634446775,0.03283176377892147
LCS-Count,Levenshtein-Pond,8,2,0.0017217403953557581,0.0021876723141246003,0.006097085023604959,0.0013515248798572825,0.010151659663176806,7.077674408456507E-4,0.012982729426559408,0.005968705030183291
LCS-Count,Levenshtein-Pond,8,5,0.002921939486351769,0.0033332679550094014,0.00958847539637057,0.0016592114067592659,0.014566109616648368,9.489462927984696E-4,0.018361894787842246,0.008863365140918907
LCS-Count,Levenshtein-Pond,8,7,0.0032614650884818233,0.0036380801692084247,0.010537625426898673,0.0017683828347110865,0.015842773931031933,0.0010232415253716206,0.019935740032518415,0.009691169617772956
LCS-Count,Levenshtein-Pond,8,10,0.0036143874574954145,0.003918922190948255,0.011452231839391924,0.001859416480060123,0.017030481279572292,0.001101782710386952,0.021437612121120102,0.010494508838890743
LCS-Count,Levenshtein-Pond,8,0,0.003371616355449655,0.003920294189508984,0.011212204734467624,0.001877271866298169,0.01684402033336213,0.0011061274369838698,0.02126853008129761,0.010275309848240677
LCS-Count,Levenshtein,10,2,0.004478956638162261,0.0029541948927664886,0.010387346423695237,0.001884900521737278,0.01604204798890707,0.0012454100680397244,0.02102368826106597,0.010563462120705752
LCS-Count,Levenshtein,10,5,0.005374696826181238,0.004011330785861335,0.013397358397903908,0.002374901951149446,0.020522064251352244,0.0016343807065148626,0.027059587077411695,0.013395310269706882
LCS-Count,Levenshtein,10,7,0.005602277266108428,0.0042141932271162865,0.014030663720341001,0.0025703311235959867,0.021741657091128963,0.00178547653002976,0.028883563211248003,0.014172278146850462
LCS-Count,Levenshtein,10,10,0.006066697032236627,0.004573098300410852,0.01521289363305833,0.002733589121153077,0.02341366099651756,0.001963451575534948,0.03126746729865735,0.015336836029335504
LCS-Count,Levenshtein,10,0,0.006033447634574831,0.004613745728703974,0.015260939091982778,0.002786518149545484,0.02362049354061923,0.0019183994355898586,0.031294091282978664,0.015352110948414148
LCS-Count,Levenshtein,15,2,0.004544250318651395,0.003787210403182642,0.012118671125016679,0.00213819026127755,0.018533241908849328,0.0013277885420380996,0.023844396077001728,0.011797439525149686
