recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
ItemIDCount,Levenshtein-Pond,5,0,0.002396328239200654,0.002741810030662727,0.0014331608393069138,7.25567169382948E-4,0.007296866278553243
ItemIDCount,Levenshtein-Pond,60,2,0.005263434507181805,0.00881699711403451,0.0032360165910733014,0.0020858469342157127,0.019402295146505332
ItemIDCount,Levenshtein-Pond,60,5,0.008425695738277332,0.012223230290747492,0.004348195787093042,0.002671076471070594,0.02766819828718846
ItemIDCount,Levenshtein-Pond,60,7,0.009712101719280655,0.013182231090637493,0.0047646626762800955,0.002943660246890121,0.030602655733088367
ItemIDCount,Levenshtein-Pond,60,10,0.010923369091103452,0.013945869359107636,0.005133228457358828,0.003236943882617916,0.03323941079018783
ItemIDCount,Levenshtein-Pond,60,0,0.010068631742214961,0.013480488580440774,0.005091581165383124,0.0032809356125539655,0.03192163710059283
ItemIDCount,Levenshtein-Pond,8,2,0.002528406192829214,0.0022480123610635586,0.0011568188023428705,6.758380414355284E-4,0.006609075397671172
ItemIDCount,Levenshtein-Pond,8,5,0.0035221035286918372,0.003054818236091599,0.0015098537404382812,8.491462232153987E-4,0.008935921728437116
ItemIDCount,Levenshtein-Pond,8,7,0.0037799774734217,0.003438337411818972,0.0015985597441880882,9.215783928629437E-4,0.009738453022291704
ItemIDCount,Levenshtein-Pond,8,10,0.0039891031674291364,0.003689200160257849,0.0017163716744649936,0.0010185655221963432,0.010413240524348322
ItemIDCount,Levenshtein-Pond,8,0,0.0038181554553841563,0.003655534282486561,0.0017019834041328281,9.871473200858078E-4,0.010162820462089352
ItemIDCount,Levenshtein,10,2,0.004401167564985033,0.0030833715403978785,0.0018404935026740455,0.001120796043004942,0.010445828651061898
ItemIDCount,Levenshtein,10,5,0.005155220077036171,0.004016333055808459,0.0022874731622371997,0.001539284652123322,0.012998310947205152
ItemIDCount,Levenshtein,10,7,0.005372571675624505,0.004348693201284874,0.0024850152041100675,0.0016754646147149406,0.013881744695734386
ItemIDCount,Levenshtein,10,10,0.005770747440926539,0.004644843639739495,0.002639737201297216,0.0018437351401915368,0.014899063422154787
ItemIDCount,Levenshtein,10,0,0.005738506001420933,0.004738758755128978,0.0026799307816155753,0.0017823052623690985,0.014939500800534583
ItemIDCount,Levenshtein,15,2,0.0029320683142324377,0.003918938480372434,0.002086354008569604,0.0013228028521376153,0.01026016365531209
ItemIDCount,Levenshtein,15,5,0.004729705328286142,0.004998738883553074,0.0026710157976255573,0.0018430213670006794,0.014242481376465454
ItemIDCount,Levenshtein,15,7,0.004983382805556835,0.005319528577798871,0.002860980068939846,0.001998244473632312,0.015162135925927864
ItemIDCount,Levenshtein,15,10,0.005638503837092319,0.005636565293027568,0.003072075199799783,0.00218342486214404,0.016530569192063707
ItemIDCount,Levenshtein,15,0,0.0053162133884233865,0.005677192311496849,0.003060909544928992,0.0022001780264608115,0.01625449327131004
ItemIDCount,Levenshtein,20,2,0.004723767045752413,0.004005688974861682,0.0027133642862064472,0.001475239336827576,0.012918059643648118
ItemIDCount,Levenshtein,20,5,0.006841819776285134,0.005292117061228585,0.0034982373887528485,0.002025648307129538,0.017657822533396105
ItemIDCount,Levenshtein,20,7,0.007326924952582485,0.005825234613267866,0.003716497328167358,0.0022322135495114743,0.019100870443529185
ItemIDCount,Levenshtein,20,10,0.007682427157805719,0.006224048275368971,0.003947049943732258,0.0024469468184714427,0.02030047219537839
ItemIDCount,Levenshtein,20,0,0.007353064525441158,0.00622036753661036,0.003897569251627144,0.0024123136335121387,0.0198833149471908
ItemIDCount,Levenshtein,25,2,0.004618572017186845,0.004166407326509146,0.0027775838319530287,0.00156718200768091,0.01312974518332993
ItemIDCount,Levenshtein,25,5,0.006332012431888968,0.005622585966101015,0.0037551359353185606,0.002167629126543084,0.01787736345985163
ItemIDCount,Levenshtein,25,7,0.006965103002603438,0.006086390902296899,0.00399342369619468,0.002343117375976182,0.0193880349770712
ItemIDCount,Levenshtein,25,10,0.007536650324371468,0.00656452150404178,0.004258077521281317,0.002532281104328282,0.020891530454022846
ItemIDCount,Levenshtein,25,0,0.0073430769582022186,0.00659186092894472,0.0041501417535644135,0.0025266100479018638,0.020611689688613218
ItemIDCount,Levenshtein,30,2,0.004614475049837086,0.004063787773590524,0.002615963316214602,0.0016689018804863928,0.012963128020128604
ItemIDCount,Levenshtein,30,5,0.007040102862224678,0.00583814050963816,0.003782402578907759,0.002338196031698539,0.018998841982469136
ItemIDCount,Levenshtein,30,7,0.0077044493203515104,0.006437297758125827,0.00409163874547449,0.002568673047522655,0.020802058871474485
ItemIDCount,Levenshtein,30,10,0.008193443067554039,0.006959391644487712,0.0043663829665931304,0.002782044175041371,0.022301261853676254
ItemIDCount,Levenshtein,30,0,0.007550237379530226,0.0068883867600066035,0.0041498786238627116,0.002729857130018063,0.021318359893417606
ItemIDCount,Levenshtein,40,2,0.006875803084154232,0.005010943355598111,0.0030048623884255904,0.0018291748802016733,0.016720783708379608
ItemIDCount,Levenshtein,40,5,0.008883792072038547,0.007140467454045745,0.0044247762947990255,0.002535169796702453,0.02298420561758577
ItemIDCount,Levenshtein,40,7,0.010029936575582933,0.007796146718394394,0.004723035776051977,0.0027982673802631397,0.025347386450292445
ItemIDCount,Levenshtein,40,10,0.010760898692748613,0.008500946396163453,0.0050671739775824745,0.0030651925244586796,0.02739421159095322
ItemIDCount,Levenshtein,40,0,0.010611694921502771,0.008262566934581403,0.005072692202485928,0.0030709808873761973,0.027017934945946297
ItemIDCount,Levenshtein,50,2,0.007230043853821231,0.006457232758233854,0.002850126659016005,0.0019242885196876568,0.01846169179075875
ItemIDCount,Levenshtein,50,5,0.009680745010772998,0.008610456509872808,0.004265878535805361,0.0025878970794538077,0.02514497713590497
ItemIDCount,Levenshtein,50,7,0.010338027536159084,0.009292381549176465,0.004585728865543796,0.0029014651588092594,0.027117603109688606
ItemIDCount,Levenshtein,50,10,0.011095460960934451,0.010024934932777934,0.00494353717739302,0.00322765473051675,0.029291587801622155
ItemIDCount,Levenshtein,50,0,0.011105274944697196,0.009710193191313778,0.004936356438855469,0.003165039949930022,0.028916864524796464
ItemIDCount,Levenshtein,5,2,0.003374263115096372,0.0022522499918854245,0.0013532394645953641,9.600288924054288E-4,0.007939781463982588
ItemIDCount,Levenshtein,5,5,0.0039082204044900825,0.00297138728719141,0.0016709026513198999,0.0013338772274722047,0.009884387570473597
ItemIDCount,Levenshtein,5,7,0.004319332101818501,0.003216497445837295,0.001804342903476494,0.0014372127217463506,0.01077738517287864
ItemIDCount,Levenshtein,5,10,0.004706058443681077,0.003369157380833483,0.0019118581938266,0.001556818406096473,0.011543892424437634
ItemIDCount,Levenshtein,5,0,0.004509907245321558,0.0033487201281545997,0.0019215012076874403,0.0015136844030112526,0.011293812984174851
ItemIDCount,Levenshtein,60,2,0.007258358605443924,0.006723584742971885,0.0029572703480756565,0.0019129879493534109,0.018852201645844873
ItemIDCount,Levenshtein,60,5,0.009587114806163699,0.009380183618425407,0.0041681280250354035,0.00272456555350083,0.025859992003125342
ItemIDCount,Levenshtein,60,7,0.01068470915961274,0.010123126105549145,0.004689294166091091,0.0030153200977396824,0.02851244952899266
ItemIDCount,Levenshtein,60,10,0.011188275922941695,0.010730778261772524,0.00508126207858885,0.0033397378108556584,0.030340054074158726
ItemIDCount,Levenshtein,60,0,0.010437240945038903,0.010686082605882713,0.005016453996817219,0.00328047502278369,0.029420252570522526
ItemIDCount,Levenshtein,8,2,0.003571376700214225,0.0026640890159842574,0.0017204221274333834,0.001031792669078838,0.008987680512710703
ItemIDCount,Levenshtein,8,5,0.0042370043581200926,0.0034923776692075297,0.00212904669540142,0.0014508190886182222,0.011309247811347265
ItemIDCount,Levenshtein,8,7,0.004714231530241345,0.0039168818298532275,0.0022621520959980506,0.0015809620075348046,0.012474227463627426
ItemIDCount,Levenshtein,8,10,0.005187337173547302,0.004152408953215901,0.002415404220571276,0.0017196680433184768,0.013474818390652956
ItemIDCount,Levenshtein,8,0,0.005342587311519886,0.0041726670577467255,0.002394165635120864,0.0016809002743945942,0.01359032027878207
ItemIDCount,User-based,10,2,0.0026763451737969357,0.0025408521226818765,0.0016608211158816732,0.001137418852752953,0.008015437265113438
ItemIDCount,User-based,10,5,0.0035759582076130047,0.0034460709947263324,0.0022206820415475986,0.0015492191919894863,0.010791930435876422
ItemIDCount,User-based,10,7,0.003950558909693419,0.003837103351950515,0.0023556466139869965,0.0016782627394018991,0.01182157161503283
ItemIDCount,User-based,10,10,0.0044669768352909285,0.0040678919007381496,0.0024909864519312474,0.0018022903275789093,0.012828145515539235
ItemIDCount,User-based,10,0,0.004260304077424148,0.0038703747194475256,0.0025018960418361053,0.0017048808714217357,0.012337455710129515
ItemIDCount,User-based,15,2,0.002695946471298671,0.0038022664974202824,0.0019910610662615276,0.001089384976488067,0.009578659011468548
ItemIDCount,User-based,15,5,0.004007051092546645,0.004764399418416687,0.0027041659916472345,0.001564917788176083,0.013040534290786648
ItemIDCount,User-based,15,7,0.00433451254889548,0.005109053364115027,0.0028457545631441483,0.001769778572552004,0.014059099048706659
ItemIDCount,User-based,15,10,0.004808870813756344,0.00533206740406286,0.00304678897235397,0.0019249132141543495,0.015112640404327523
ItemIDCount,User-based,15,0,0.004743605632349503,0.005396978344526068,0.002972813202470411,0.0018277505865259868,0.01494114776587197
ItemIDCount,User-based,20,2,0.004151780281964145,0.004202212610584555,0.002517721038642043,0.0014448034552293086,0.012316517386420051
ItemIDCount,User-based,20,5,0.005978860264476232,0.005765775054421493,0.0032023748937554937,0.0020392249975551527,0.01698623521020837
ItemIDCount,User-based,20,7,0.0065872905252148065,0.006137639153220368,0.003421439789825625,0.002208991018602945,0.018355360486863745
ItemIDCount,User-based,20,10,0.007288121047437932,0.006607168336629896,0.0036563131729272537,0.0023749447428731774,0.019926547299868258
ItemIDCount,User-based,20,0,0.006422011848289186,0.00670854949322237,0.003609421151917142,0.0023611063588511024,0.019101088852279804
ItemIDCount,User-based,25,2,0.006808263109857697,0.005064372912458261,0.002761395606907896,0.0016081351826594975,0.01624216681188335
ItemIDCount,User-based,25,5,0.00830251769251546,0.006772253914615273,0.0035404972684386347,0.002180244454942529,0.020795513330511897
ItemIDCount,User-based,25,7,0.00881928131998233,0.007288435585106287,0.003797387245753764,0.002377034190342365,0.022282138341184744
ItemIDCount,User-based,25,10,0.009405935440338593,0.00766345000895406,0.004016327401635006,0.002576232562496996,0.023661945413424652
ItemIDCount,User-based,25,0,0.009324911482451726,0.007655277947479884,0.003983367325413749,0.002549427365153455,0.023512984120498816
ItemIDCount,User-based,30,2,0.007068015755880498,0.005451842751029731,0.0030306555217432573,0.0016392464380178002,0.017189760466671287
ItemIDCount,User-based,30,5,0.008878135940667269,0.007357178778371859,0.00385565409760932,0.002332513680060334,0.02242348249670878
ItemIDCount,User-based,30,7,0.00964498498334501,0.007809419715828652,0.004101366100861053,0.002544653513096897,0.024100424313131613
ItemIDCount,User-based,30,10,0.010223324151948267,0.00848794179458278,0.004446270597611569,0.002769672863849895,0.02592720940799251
ItemIDCount,User-based,30,0,0.009889945312435061,0.008251562692320889,0.004441313263953021,0.0026964377525093694,0.02527925902121834
ItemIDCount,User-based,40,2,0.007766147142429877,0.006325810184442779,0.003119824634358854,0.0016509542576695186,0.018862736218901027
ItemIDCount,User-based,40,5,0.01098694425935926,0.008571477780925157,0.004191491640937014,0.0024929384110224952,0.026242852092243925
ItemIDCount,User-based,40,7,0.011761178847503315,0.009266761723706166,0.004500050965015043,0.0027656172042948186,0.02829360874051934
ItemIDCount,User-based,40,10,0.012683669329883114,0.009851138996759167,0.004821798638158587,0.003045279544824249,0.030401886509625116
ItemIDCount,User-based,40,0,0.011883425982472625,0.00983545113292873,0.0047585789479686995,0.002948214873982524,0.02942567093735258
ItemIDCount,User-based,50,2,0.007862587140794738,0.007091210854490937,0.0034571176074024773,0.0017636833386316664,0.02017459894131982
ItemIDCount,User-based,50,5,0.011302521626836877,0.00976321777307753,0.004607979410214979,0.002568661690499408,0.028242380500628793
ItemIDCount,User-based,50,7,0.012002346926865486,0.010634848223935978,0.004958042182810416,0.00284897578943975,0.03044421312305163
ItemIDCount,User-based,50,10,0.012774215319541454,0.01119415751263748,0.005337635929021053,0.003142640142929946,0.032448648904129934
ItemIDCount,User-based,50,0,0.012219998814580668,0.011319260492149612,0.0050908223513703105,0.0031048570113629444,0.03173493866946353
ItemIDCount,User-based,5,2,8.400063706107858E-4,0.001375188864526363,9.953939051871336E-4,7.382306144218218E-4,0.003948819754746104
ItemIDCount,User-based,5,5,0.0017035291147694236,0.001715263764422021,0.0013010890379011346,0.0010328386889823038,0.005752720606074883
ItemIDCount,User-based,5,7,0.0018539354950878621,0.0018535415767855401,0.0013801081451837516,0.0011056381803157276,0.006193223397372881
ItemIDCount,User-based,5,10,0.0021082899074549412,0.0020142903897388546,0.0014666989921929378,0.00117110276311313,0.006760382052499864
ItemIDCount,User-based,5,0,0.0022001338081846277,0.00212713092570381,0.0014713676746004462,0.0011307010397248387,0.006929333448213722
ItemIDCount,User-based,60,2,0.007608574579900965,0.0085498670293113,0.003529226587258501,0.0018792589206090733,0.021566927117079842
ItemIDCount,User-based,60,5,0.010950106386432207,0.011205063003388952,0.004773485020839308,0.0027168942200198375,0.0296455486306803
ItemIDCount,User-based,60,7,0.011871043999891263,0.012020288372022353,0.0051603469207782355,0.002987539370600331,0.03203921866329218
ItemIDCount,User-based,60,10,0.012617831544558472,0.012820255276549014,0.005555895305014128,0.003283701371271947,0.03427768349739356
ItemIDCount,User-based,60,0,0.011889257843266656,0.012416324782176306,0.005433158594241975,0.0032375525608881865,0.032976293780573124
ItemIDCount,User-based,8,2,0.001763188262611295,0.0022123007250710075,0.0015295037619669847,0.0010108414837970397,0.006515834233446327
ItemIDCount,User-based,8,5,0.0030547130592154088,0.003082549452630165,0.0020037553113803814,0.0013819262407170079,0.009522944063942962
ItemIDCount,User-based,8,7,0.0033582885283117763,0.0033001641335351556,0.0021466670079599466,0.0015152472062851551,0.010320366876092033
ItemIDCount,User-based,8,10,0.003641586690461412,0.003518089557691695,0.0022536720769916036,0.0016386433976480399,0.011051991722792752
ItemIDCount,User-based,8,0,0.003145128462539007,0.0034099054179611483,0.002242017606667693,0.0015371406527216614,0.010334192139889509
LCS-A,JaroSimilarity,10,2,2.4084128076876774E-4,9.299999952500198E-4,1.9304806294704902E-4,8.64470785012875E-4,0.0022283601239787114
LCS-A,JaroSimilarity,10,5,7.51118466979593E-4,0.0029798760514159047,0.0011842909287363647,9.906493661179412E-4,0.005905934813249803
LCS-A,JaroSimilarity,10,7,0.0013268124705265562,0.0033054266356468374,0.0013070467132569694,0.0011038885178889393,0.007043174337319302
LCS-A,JaroSimilarity,10,10,0.001367609455821412,0.003421758517771951,0.0013483602471463507,0.001132624261083022,0.007270352481822736
LCS-A,JaroSimilarity,10,0,0.0012817918247214463,0.003059882278075951,0.0013783781562394935,0.0011899140611070658,0.0069099663201439565
LCS-A,JaroSimilarity,15,2,0.0021266605316952784,0.006945400055039926,0.0018195246821880566,9.644932200163152E-4,0.011856078488939575
LCS-A,JaroSimilarity,15,5,0.0023650991025670723,0.007504356288735767,0.002264759593976806,0.0012097327706951312,0.013343947755974778
LCS-A,JaroSimilarity,15,7,0.002763133112455264,0.007899031679298264,0.0022927279413423943,0.0012653672850790646,0.014220260018174988
LCS-A,JaroSimilarity,15,10,0.00378103268665863,0.008122696468636368,0.0023761233184309855,0.0013609343938110103,0.015640786867536994
LCS-A,JaroSimilarity,15,0,0.00348743385671769,0.00821384395861116,0.002348264213115958,0.001402093071561171,0.015451635100005977
LCS-A,JaroSimilarity,20,2,0.0010199752356174101,0.0069555718552036525,0.0026208525809898846,0.0012028122886252035,0.01179921196043615
LCS-A,JaroSimilarity,20,5,0.002310331919142114,0.007903527245650254,0.0029946303821197164,0.0018528475340825914,0.015061337080994676
LCS-A,JaroSimilarity,20,7,0.002746432035004122,0.008470018232468542,0.0031034117573535036,0.0019575605157966134,0.016277422540622782
LCS-A,JaroSimilarity,20,10,0.0037427776907339324,0.008820531804903997,0.003232023444636875,0.0020729342866913215,0.017868267226966127
LCS-A,JaroSimilarity,20,0,0.003571758211119838,0.008708255000967783,0.003218448122566133,0.0020209310385979505,0.017519392373251706
LCS-A,JaroSimilarity,25,2,0.0015307247945564601,0.006895861781898372,0.0027857968529776565,0.0013763940005634722,0.012588777429995961
LCS-A,JaroSimilarity,25,5,0.0029485491829430006,0.007899464507635437,0.0038111395017289694,0.0020657031703210284,0.016724856362628437
LCS-A,JaroSimilarity,25,7,0.0030743347688674083,0.008225053136572492,0.004108572107661551,0.0022394277701739016,0.017647387783275355
