recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-A,LCS-Ponderado,8,0,0.02649427121622312,0.04337093784367353,0.04841583350728995,0.04828234001472738,0.166563382581914
LCS-A,LCS-Puro,10,2,0.03610771113831089,0.06628571428571428,0.06288727752142387,0.05528101181003434,0.2205617147554834
LCS-A,LCS-Puro,10,5,0.028151774785801713,0.05516190476190479,0.05568885959129859,0.0511935673004439,0.19019610643944895
LCS-A,LCS-Puro,10,7,0.02710264032173456,0.050285714285714295,0.05260382333553067,0.0482931090184629,0.1782852869614424
LCS-A,LCS-Puro,10,10,0.025703794369645042,0.04670476190476191,0.04975609756097555,0.04643604992042879,0.1686007037558113
LCS-A,LCS-Puro,10,0,0.02640501330835317,0.04472069019503498,0.05014364716532047,0.044583714991093336,0.16585306565980196
LCS-A,LCS-Puro,15,2,0.03427172582619339,0.05523809523809524,0.05240606460118656,0.043554736577602816,0.185470622243078
LCS-A,LCS-Puro,15,5,0.028641370869033046,0.04815238095238097,0.04540540540540541,0.041209481531116504,0.16340863875793593
LCS-A,LCS-Puro,15,7,0.02482951564958908,0.044517006802721096,0.04322440907806762,0.04010864752970457,0.1526795790600824
LCS-A,LCS-Puro,15,10,0.02362301101591188,0.041752380952380944,0.04228081740276858,0.0385961973364603,0.1462524067075217
LCS-A,LCS-Puro,15,0,0.024201376342175097,0.03922371792563962,0.03953816148754698,0.038471189378394985,0.1414344451337567
LCS-A,LCS-Puro,20,2,0.02692778457772338,0.04914285714285714,0.044495715227422544,0.039366781137448695,0.15993313808545176
LCS-A,LCS-Puro,20,5,0.026682986536107713,0.04480000000000001,0.040659195781147,0.03839517547533293,0.15053735779258764
LCS-A,LCS-Puro,20,7,0.02343066969749956,0.04179591836734693,0.03904322440907808,0.03709331961279361,0.1413631320867182
LCS-A,LCS-Puro,20,10,0.021909424724602205,0.038019047619047626,0.03864205669083716,0.035279336627858246,0.13384986566234525
LCS-A,LCS-Puro,20,0,0.02138596635404161,0.038023043522575885,0.03597430544400922,0.03475137918241941,0.13013469450304613
LCS-A,LCS-Puro,25,2,0.02386780905752754,0.04914285714285714,0.04093605800922874,0.03618393500293157,0.15013065921254498
LCS-A,LCS-Puro,25,5,0.02496940024479805,0.042819047619047625,0.036308503625576805,0.03484378926208225,0.13894074075150473
LCS-A,LCS-Puro,25,7,0.022206679489421226,0.039945578231292515,0.03627460212826068,0.03350364352123293,0.13193050337020734
LCS-A,LCS-Puro,25,10,0.02068543451652387,0.036800000000000006,0.03512195121951217,0.03172795041460756,0.12433533615064361
LCS-A,LCS-Puro,25,0,0.02112856892216136,0.038221485753923624,0.03473952119970821,0.03376951253614268,0.12785908841193588
LCS-A,LCS-Puro,30,2,0.02631578947368421,0.04609523809523809,0.03816743572841134,0.03400619817405143,0.14458466147138507
LCS-A,LCS-Puro,30,5,0.025703794369645046,0.03961904761904763,0.034251812788398166,0.030823352039534298,0.13039800681662514
LCS-A,LCS-Puro,30,7,0.022381535233432413,0.03591836734693877,0.032940954892174405,0.02986610508178479,0.12110696255433039
LCS-A,LCS-Puro,30,10,0.020563035495716038,0.03344761904761905,0.031562294001318374,0.029114666219951395,0.11468761476460487
LCS-A,LCS-Puro,30,0,0.01880710449860683,0.03512452783380295,0.030720141358962193,0.02862322971204088,0.11327500340341286
LCS-A,LCS-Puro,40,2,0.02692778457772338,0.03542857142857143,0.033223467369808836,0.029650724516291145,0.1252305478923948
LCS-A,LCS-Puro,40,5,0.021542227662178705,0.03321904761904762,0.030138431114040874,0.027607002261495935,0.11250670865676313
LCS-A,LCS-Puro,40,7,0.0188844203532086,0.03221768707482993,0.029776815142668812,0.027377262991636054,0.10825618556234338
LCS-A,LCS-Puro,40,10,0.0189718482252142,0.03055238095238096,0.02776532630191165,0.026300360164167844,0.10358991564367465
LCS-A,LCS-Puro,40,0,0.021015889549450283,0.02820277831035947,0.026949265805166277,0.026776244129320986,0.10294417779429701
LCS-A,LCS-Puro,50,2,0.025091799265605876,0.03123809523809524,0.02788398154251813,0.02898065164586649,0.11319452769208574
LCS-A,LCS-Puro,50,5,0.02056303549571603,0.030780952380952385,0.02721160184574819,0.025864812798391826,0.10442040252080843
LCS-A,LCS-Puro,50,7,0.019059276097219788,0.02982312925170067,0.02655617289763631,0.025079870293037227,0.10051844853959399
LCS-A,LCS-Puro,50,10,0.01872705018359853,0.027428571428571434,0.025273566249175997,0.023888097830639075,0.09531728569198503
LCS-A,LCS-Puro,50,0,0.01768195491217816,0.0262715235234191,0.027302522624656378,0.024098032186963977,0.09535403324721761
LCS-A,LCS-Puro,5,2,0.03182374541003672,0.06323809523809523,0.07415952537903757,0.0663372141720412,0.23555858019921072
LCS-A,LCS-Puro,5,5,0.025214198286413705,0.055009523809523835,0.06486486486486481,0.062383784236535664,0.20747237119733802
LCS-A,LCS-Puro,5,7,0.024304948417555514,0.05148299319727892,0.06124870515114417,0.05867923851004509,0.19571588527602368
LCS-A,LCS-Puro,5,10,0.02350061199510404,0.048457142857142844,0.05731048121292015,0.054945975374821945,0.18421421143998895
LCS-A,LCS-Puro,5,0,0.020160343798664243,0.04697698863078566,0.057579946512638536,0.05248260039393501,0.17719987933602344
LCS-A,LCS-Puro,60,2,0.023255813953488372,0.029333333333333333,0.025906394199077126,0.02479269620571237,0.1032882376916112
LCS-A,LCS-Puro,60,5,0.018359853121175027,0.028495238095238105,0.026578773895847077,0.023921601474160316,0.09735546658642052
LCS-A,LCS-Puro,60,7,0.017485574401119072,0.026884353741496593,0.024352575572087767,0.023835449247962864,0.09255795296266629
LCS-A,LCS-Puro,60,10,0.016768665850673194,0.023695238095238103,0.02333553065260382,0.022782477594438386,0.0865819121929535
LCS-A,LCS-Puro,60,0,0.019110425988050527,0.02375569405273053,0.025577147863556415,0.021723222725257365,0.09016649062959484
LCS-A,LCS-Puro,8,2,0.03610771113831089,0.06857142857142857,0.06882003955174687,0.05913393081497613,0.23263311007646248
LCS-A,LCS-Puro,8,5,0.027172582619339053,0.057447619047619074,0.05956493078444294,0.052868749476505536,0.19705388192790663
LCS-A,LCS-Puro,8,7,0.025354082881622653,0.05376870748299322,0.0567850080045202,0.051356299283261325,0.1872640976523974
LCS-A,LCS-Puro,8,10,0.023990208078335375,0.048838095238095236,0.05355306526038228,0.04985342155959453,0.17623479013640742
LCS-A,LCS-Puro,8,0,0.025958817835942075,0.045268297362456564,0.05125486717004128,0.04860175863962768,0.1710837410080676
LCS-A,LCS-R,10,2,0.03610771113831089,0.07238095238095238,0.07000659195781146,0.06298684981991792,0.24148210529699266
LCS-A,LCS-R,10,5,0.02839657282741738,0.06064761904761907,0.059485827290705305,0.05621911382862882,0.2047491329943706
LCS-A,LCS-R,10,7,0.024304948417555514,0.054748299319727904,0.056558998022412627,0.054323764852284816,0.18993601061198087
LCS-A,LCS-R,10,10,0.023867809057527545,0.05013333333333333,0.05145682267633482,0.052332691180165765,0.17779065624736146
LCS-A,LCS-R,10,0,0.022236809815283715,0.04682852804046556,0.05071657212000113,0.04852984158947793,0.16831175156522835
LCS-A,LCS-R,15,2,0.02876376988984088,0.06590476190476191,0.06249176005273566,0.056453639333277496,0.21361393118061595
LCS-A,LCS-R,15,5,0.02717258261933904,0.056076190476190495,0.05339485827290704,0.05105955272635895,0.18770318409479553
LCS-A,LCS-R,15,7,0.025354082881622664,0.04941496598639457,0.04994820604576702,0.04929821832409989,0.17401547323788413
LCS-A,LCS-R,15,10,0.02411260709914321,0.04457142857142857,0.04769940672379691,0.046034006198173986,0.16241744859254267
LCS-A,LCS-R,15,0,0.02546759401352198,0.04430670303329786,0.047086756105896216,0.047955887629479506,0.16481694078219555
LCS-A,LCS-R,20,2,0.02631578947368421,0.057523809523809526,0.05517468688200396,0.05059050171706173,0.18960478759655944
LCS-A,LCS-R,20,5,0.026438188494492046,0.04906666666666668,0.046512854317732354,0.04630203534634388,0.16831974482523498
LCS-A,LCS-R,20,7,0.02465465990557789,0.04408163265306122,0.04395894151991714,0.04403336005647756,0.15672859413503382
LCS-A,LCS-R,20,10,0.021787025703794375,0.03984761904761905,0.04326961107448908,0.04258313091548701,0.1474873867413895
LCS-A,LCS-R,20,0,0.024112103772244438,0.03832547183798235,0.04265262374433352,0.04113723986816998,0.1462274392227303
LCS-A,LCS-R,25,2,0.02692778457772338,0.05333333333333334,0.050428477257745546,0.045732473406482954,0.17642206857528522
LCS-A,LCS-R,25,5,0.02643818849449205,0.04388571428571429,0.040184574818721154,0.04134349610520143,0.15185197370412892
LCS-A,LCS-R,25,7,0.02465465990557789,0.04114285714285714,0.03876071193144365,0.04058727100857933,0.14514549998845802
LCS-A,LCS-R,25,10,0.02215422276621787,0.03718095238095239,0.03793012524719839,0.03929977385040619,0.13656507424477485
LCS-A,LCS-R,25,0,0.025999135149285948,0.03970629671563866,0.037505328797740906,0.03736748874787365,0.14057824941053917
LCS-A,LCS-R,30,2,0.025091799265605876,0.04723809523809524,0.04568226763348714,0.04137699974872267,0.15938916188591093
LCS-A,LCS-R,30,5,0.02619339045287639,0.04038095238095239,0.038365194462755436,0.03785911717899322,0.14279865447557744
LCS-A,LCS-R,30,7,0.024654659905577893,0.0367891156462585,0.036387607119314457,0.03752408074378089,0.13535546341493174
LCS-A,LCS-R,30,10,0.021297429620563035,0.03520000000000001,0.036229400131839125,0.0366529860122288,0.12937981576463098
LCS-A,LCS-R,30,0,0.02358343928291073,0.033055664079927334,0.03465788600631318,0.03607887770719615,0.12737586707634738
LCS-A,LCS-R,40,2,0.02631578947368421,0.036571428571428574,0.03955174686882004,0.032498534215595946,0.13493749912952877
LCS-A,LCS-R,40,5,0.0200734394124847,0.034742857142857145,0.03504284772577457,0.032364519641511005,0.12222366392262742
LCS-A,LCS-R,40,7,0.01958384332925336,0.03308843537414965,0.03384499482060459,0.031924186040946254,0.11844145956495385
LCS-A,LCS-R,40,10,0.01909424724602203,0.03253333333333334,0.031601845748187196,0.031258899405310306,0.11448832573285288
LCS-A,LCS-R,40,0,0.021423025633907702,0.03144542904708062,0.030101086944353997,0.03064455567335949,0.11361409729870181
LCS-A,LCS-R,50,2,0.023255813953488372,0.0339047619047619,0.03381674357284113,0.03015327916910964,0.12113059860020106
LCS-A,LCS-R,50,5,0.017870257037943697,0.03260952380952381,0.03243243243243245,0.029617220872769922,0.11252943415266987
LCS-A,LCS-R,50,7,0.017310718657107885,0.031346938775510196,0.030793860062152758,0.029961829777559738,0.10941334727233057
LCS-A,LCS-R,50,10,0.01762545899632803,0.029409523809523816,0.030019775873434386,0.028913644358824,0.10596840303811024
LCS-A,LCS-R,50,0,0.016685295290351922,0.02550853904655378,0.02886051724106579,0.02819113108053583,0.09924548265850733
LCS-A,LCS-R,5,2,0.025703794369645042,0.06438095238095239,0.07495056031641398,0.06985509674177066,0.23489040380878207
LCS-A,LCS-R,5,5,0.024235006119951042,0.05516190476190478,0.06257086354647327,0.06459502470893702,0.2065627991372661
LCS-A,LCS-R,5,7,0.02238153523343241,0.05039455782312926,0.05825407288821921,0.06231677694949322,0.19334694289427412
LCS-A,LCS-R,5,10,0.020563035495716035,0.046857142857142854,0.05470006591957804,0.05722422313426578,0.1793444674067027
LCS-A,LCS-R,5,0,0.01726455983880814,0.04476306429930644,0.055164496758810286,0.0546727360357172,0.17186485693264206
LCS-A,LCS-R,60,2,0.017747858017135864,0.030476190476190476,0.03183915622940013,0.02864561521065416,0.10870881993338063
LCS-A,LCS-R,60,5,0.016156670746634027,0.028190476190476196,0.029584706657877408,0.02921517715051512,0.10314703074550276
LCS-A,LCS-R,60,7,0.01608672844902955,0.028299319727891147,0.027290705339485834,0.028382372297273046,0.10005912581367958
LCS-A,LCS-R,60,10,0.015299877600979197,0.026590476190476196,0.026895187870797616,0.027908535053187015,0.09669407671544003
LCS-A,LCS-R,60,0,0.01417072185326684,0.022321364117617627,0.028258760478465567,0.02761340399441721,0.09236425044376724
LCS-A,LCS-R,8,2,0.03488372093023256,0.07047619047619047,0.07396176664469348,0.0678448781304967,0.2471665561816132
LCS-A,LCS-R,8,5,0.026682986536107716,0.057904761904761924,0.0610678971654581,0.061847725940195934,0.20750337154652368
LCS-A,LCS-R,8,7,0.023955236929533132,0.05409523809523809,0.05814106789716545,0.057817716248070514,0.19400925917000716
LCS-A,LCS-R,8,10,0.022154222766217875,0.049219047619047614,0.05386947923533282,0.05471144987017331,0.17995419949077163
LCS-A,LCS-R,8,0,0.024591718259955805,0.04534411199989146,0.05346266976374743,0.05355619742722571,0.1769546974508204
LCS-A,Levenshtein-Pond,10,2,0.02876376988984088,0.07695238095238095,0.06704021094264996,0.05796130329173298,0.2307176650766048
LCS-A,Levenshtein-Pond,10,5,0.024969400244798046,0.05729523809523813,0.04959789057350032,0.0474411592260658,0.1793036881396023
LCS-A,Levenshtein-Pond,10,7,0.0227312467214548,0.05322448979591838,0.042489876636218116,0.042597489619853296,0.16104310277344458
LCS-A,Levenshtein-Pond,10,10,0.020807833537331705,0.04662857142857143,0.037415952537903724,0.03752408074378084,0.1423764382475877
LCS-A,Levenshtein-Pond,10,0,0.019399659307967568,0.044279196145925424,0.04053583822876636,0.03918462131884215,0.1433993150015015
LCS-A,Levenshtein-Pond,15,2,0.03427172582619339,0.10095238095238095,0.07870797626895187,0.07571823435798643,0.2896503174055126
LCS-A,Levenshtein-Pond,15,5,0.030599755201958383,0.07695238095238097,0.06209624258404742,0.0587653907362425,0.22841376947462927
LCS-A,Levenshtein-Pond,15,7,0.02920090924986885,0.07063945578231297,0.05588096807609002,0.053845141373410045,0.20956647448168186
LCS-A,Levenshtein-Pond,15,10,0.026927784577723383,0.06186666666666664,0.04876730388925504,0.04784320294832057,0.1854049580819656
LCS-A,Levenshtein-Pond,15,0,0.02982343706155476,0.05802690242242037,0.04681792284659067,0.0474798163275584,0.18214807865812419
LCS-A,Levenshtein-Pond,20,2,0.04467564259485924,0.12114285714285715,0.08345418589321028,0.08593684563196248,0.33520953126288916
LCS-A,Levenshtein-Pond,20,5,0.03329253365973073,0.09462857142857142,0.07150955833882658,0.06854845464444251,0.26797911807157127
LCS-A,Levenshtein-Pond,20,7,0.03147403392201433,0.08021768707482997,0.0650908748469724,0.06188601581850594,0.23866861166232264
LCS-A,Levenshtein-Pond,20,10,0.030354957160342727,0.07154285714285709,0.05822017139090302,0.05652064662031988,0.21663863231442274
LCS-A,Levenshtein-Pond,20,0,0.03258142354964192,0.06882404473673233,0.05663727838743486,0.054342924689119616,0.21238567136292874
LCS-A,Levenshtein-Pond,25,2,0.05446756425948592,0.14323809523809525,0.0939353988134476,0.09665801155875701,0.3882990698697858
LCS-A,Levenshtein-Pond,25,5,0.03892288861689107,0.11032380952380949,0.07934080421885292,0.07431108133009455,0.30289858368964806
LCS-A,Levenshtein-Pond,25,7,0.03671970624235005,0.09926530612244899,0.0733402391938977,0.06734232347767816,0.2766675750363749
LCS-A,Levenshtein-Pond,25,10,0.032190942472460224,0.08434285714285707,0.0645484508899142,0.06238378423653565,0.24346603474176715
LCS-A,Levenshtein-Pond,25,0,0.03439762600502747,0.07878588800959185,0.06352715147466836,0.0626669221214383,0.23937758761072597
LCS-A,Levenshtein-Pond,30,2,0.05997552019583843,0.1539047619047619,0.1038233355306526,0.10771421392076388,0.42541783155201685
LCS-A,Levenshtein-Pond,30,5,0.04406364749082008,0.12129523809523804,0.08725115359261691,0.08161487561772332,0.3342249147963984
LCS-A,Levenshtein-Pond,30,7,0.04004196537856268,0.1085170068027211,0.07932950371974759,0.07456953800868696,0.3024580139097183
LCS-A,Levenshtein-Pond,30,10,0.0361077111383109,0.09272380952380944,0.07198417930125237,0.06931903844543089,0.2701347384088036
LCS-A,Levenshtein-Pond,30,0,0.04035786689691657,0.0852779214151289,0.06809705764501164,0.06893504390496431,0.26266788986202144
LCS-A,Levenshtein-Pond,40,2,0.05507955936352509,0.17752380952380953,0.11608437705998682,0.10771421392076388,0.4564019598680853
LCS-A,Levenshtein-Pond,40,5,0.04871481028151775,0.13592380952380947,0.09531970995385616,0.09528436217438632,0.37524269193356974
LCS-A,Levenshtein-Pond,40,7,0.04528763769889839,0.11951020408163265,0.08701384311140402,0.08782740837351766,0.3396390932654527
LCS-A,Levenshtein-Pond,40,10,0.04235006119951042,0.10346666666666658,0.07894528675016473,0.07980567886757683,0.30456769348391854
LCS-A,Levenshtein-Pond,40,0,0.04717500251257628,0.09305053364292001,0.07547165496468097,0.07650427563314073,0.292201466753318
LCS-A,Levenshtein-Pond,50,2,0.06548347613219094,0.2022857142857143,0.12063282794990111,0.11826786162995226,0.5066698799977586
LCS-A,Levenshtein-Pond,50,5,0.05605875152998777,0.1520761904761904,0.10251812788398142,0.098835748387637,0.4094888182777966
LCS-A,Levenshtein-Pond,50,7,0.051582444483301265,0.13137414965986394,0.09249458517751194,0.09352302777212726,0.3689742070928044
LCS-A,Levenshtein-Pond,50,10,0.04577723378212975,0.10879999999999992,0.08337508239947258,0.08633888935421731,0.3242912055358196
LCS-A,Levenshtein-Pond,50,0,0.04328762270565406,0.10100652612235587,0.07954706935341994,0.0822019987723718,0.30604321695380166
LCS-A,Levenshtein-Pond,5,2,0.019583843329253364,0.048,0.045484508899143045,0.03802663539659938,0.1510949876249958
LCS-A,Levenshtein-Pond,5,5,0.01566707466340269,0.03763809523809525,0.03559657218193804,0.03176145405812882,0.12066319614156482
LCS-A,Levenshtein-Pond,5,7,0.015911872705018357,0.03526530612244898,0.032997457387701296,0.02953106864657248,0.11370570486174111
LCS-A,Levenshtein-Pond,5,10,0.015544675642594858,0.03223703703703704,0.02941708258781428,0.027221976262934454,0.10442077153038065
LCS-A,Levenshtein-Pond,5,0,0.015782042377771425,0.030580216963120545,0.03395936423316751,0.029803307234941356,0.11012493080900083
