recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,User-based,30,5,0.04039167686658507,0.04038095238095238,0.03085036255767963,0.02043722254795209,0.13206021435316917
LCS-B,User-based,30,7,0.06119951040391677,0.05104761904761905,0.04047462096242584,0.027891783231426416,0.18061353364538807
LCS-B,User-based,30,10,0.10159118727050184,0.06895238095238095,0.05919578114700066,0.039283022028645614,0.2690223713985291
LCS-B,User-based,30,0,0.16279069767441862,0.14247619047619048,0.11891891891891893,0.08308903593265768,0.5072748430021857
LCS-B,User-based,40,2,0.0208078335373317,0.012571428571428572,0.011338167435728411,0.006365692269034258,0.05108312181352294
LCS-B,User-based,40,5,0.04528763769889841,0.03238095238095238,0.024917600527356625,0.017673171957450374,0.12025936256465779
LCS-B,User-based,40,7,0.0587515299877601,0.04038095238095238,0.034410019775873435,0.025630287293743195,0.1591727894383291
LCS-B,User-based,40,10,0.09057527539779682,0.058666666666666666,0.05049439683586025,0.03710528519976548,0.2368416241000892
LCS-B,User-based,40,0,0.14320685434516525,0.1321904761904762,0.0975609756097561,0.08233520395342994,0.45529351009882746
LCS-B,User-based,50,2,0.014687882496940025,0.01180952380952381,0.011997363216875412,0.00644945137783734,0.044944220901176585
LCS-B,User-based,50,5,0.0416156670746634,0.030095238095238095,0.025576796308503624,0.018008208392662702,0.11529590987106783
LCS-B,User-based,50,7,0.0587515299877601,0.04114285714285714,0.03506921555702044,0.024206382444090794,0.15916998513172848
LCS-B,User-based,50,10,0.08690330477356181,0.058666666666666666,0.04983520105471325,0.03358740263003602,0.22899257512497775
LCS-B,User-based,50,0,0.11995104039167687,0.13028571428571428,0.0966381015161503,0.07973867158053438,0.4266135277740758
LCS-B,User-based,5,2,0.02447980416156671,0.017523809523809525,0.016084377059986815,0.011558757014825363,0.06964674776018842
LCS-B,User-based,5,5,0.06731946144430845,0.044571428571428574,0.03796967699406724,0.028813133428260324,0.1786737004380646
LCS-B,User-based,5,7,0.09302325581395349,0.060571428571428575,0.05207646671061305,0.039115503811039454,0.24478665490703458
LCS-B,User-based,5,10,0.12362301101591187,0.09523809523809523,0.07330257086354647,0.05276823854594187,0.34493191566349546
LCS-B,User-based,5,0,0.1664626682986536,0.18476190476190477,0.13315754779169414,0.10595527263589916,0.5903373934881517
LCS-B,User-based,60,2,0.023255813953488372,0.007619047619047619,0.011074489123269611,0.006365692269034258,0.04831504296483986
LCS-B,User-based,60,5,0.04528763769889841,0.025523809523809525,0.024126565589980224,0.0165843035430103,0.11152231635569845
LCS-B,User-based,60,7,0.06609547123623011,0.03619047619047619,0.03480553724456163,0.024290141552893878,0.1613816262241618
LCS-B,User-based,60,10,0.09302325581395349,0.052571428571428575,0.04930784442979565,0.03333612530362677,0.2282386541188045
LCS-B,User-based,60,0,0.1346389228886169,0.11619047619047619,0.0979564930784443,0.07236787000586314,0.4211537621634005
LCS-B,User-based,8,2,0.025703794369645042,0.014476190476190476,0.015557020435069216,0.009045983750732893,0.06478298903163762
LCS-B,User-based,8,5,0.0587515299877601,0.04838095238095238,0.03770599868160844,0.024373900661696958,0.16921238171201788
LCS-B,User-based,8,7,0.0795593635250918,0.06438095238095239,0.05036255767963085,0.03534634391490075,0.22964921750057576
LCS-B,User-based,8,10,0.11995104039167687,0.088,0.06934739617666447,0.05151185191389564,0.3288102884822369
LCS-B,User-based,8,0,0.20685434516523868,0.19276190476190477,0.13183915622940012,0.10126476254292655,0.6327201686994701
LCS-Count,JaroSimilarity,10,2,0.004895960832313341,0.03695238095238095,0.01015161502966381,0.03308484797721752,0.08508480479157562
LCS-Count,JaroSimilarity,10,5,0.042839657282741736,0.19923809523809524,0.08569545154911008,0.05017170617304632,0.37794491024299337
LCS-Count,JaroSimilarity,10,7,0.09424724602203183,0.2358095238095238,0.1078444297956493,0.06868246921852751,0.5065836688457325
LCS-Count,JaroSimilarity,10,10,0.10771113831089352,0.24838095238095237,0.11615029663810152,0.0768071027724265,0.5490494901023739
LCS-Count,JaroSimilarity,10,0,0.16279069767441862,0.3203809523809524,0.191430454845089,0.13535471982578107,0.8099568247262411
LCS-Count,JaroSimilarity,15,2,0.05997552019583843,0.15085714285714286,0.06249176005273566,0.037607839852583966,0.31093226295830095
LCS-Count,JaroSimilarity,15,5,0.08567931456548347,0.20647619047619048,0.1056031641397495,0.0644945137783734,0.4622531829597969
LCS-Count,JaroSimilarity,15,7,0.11138310893512852,0.25257142857142856,0.11206328279499012,0.07705838009883575,0.553076200400383
LCS-Count,JaroSimilarity,15,10,0.19583843329253367,0.28,0.12709294660514173,0.09607169779713544,0.6990030776948108
LCS-Count,JaroSimilarity,15,0,0.23623011015911874,0.3580952380952381,0.1897165458141068,0.1625764301867828,0.9466183242552464
LCS-Count,JaroSimilarity,20,2,0.028151774785801713,0.15161904761904763,0.07475280158206987,0.04983666973783399,0.30436029372475315
LCS-Count,JaroSimilarity,20,5,0.08200734394124846,0.22095238095238096,0.11997363216875412,0.09305636988022448,0.515989726942608
LCS-Count,JaroSimilarity,20,7,0.11383108935128519,0.272,0.13711272247857614,0.1090543596616132,0.6319981714914744
LCS-Count,JaroSimilarity,20,10,0.20195838433292534,0.33104761904761904,0.15741595253790375,0.13384705586732557,0.8242690117857737
LCS-Count,JaroSimilarity,20,0,0.2252141982864137,0.384,0.20764667106130522,0.18803919926291984,1.0049000686106386
LCS-Count,JaroSimilarity,25,2,0.02937576499388005,0.1657142857142857,0.07237969676994067,0.048664042214590836,0.31613378969269723
LCS-Count,JaroSimilarity,25,5,0.09547123623011015,0.22895238095238096,0.14238628872775214,0.0985844710612279,0.5653943769714712
LCS-Count,JaroSimilarity,25,7,0.1175030599755202,0.26057142857142856,0.17758734344100197,0.12069687578524164,0.6763587077731924
LCS-Count,JaroSimilarity,25,10,0.18237454100367198,0.31161904761904763,0.2089650626235992,0.13292570567049167,0.8358843569168105
LCS-Count,JaroSimilarity,25,0,0.22766217870257038,0.443047619047619,0.26011865524060646,0.19541000083759108,1.1262384538283872
LCS-Count,JaroSimilarity,30,2,0.033047735618115054,0.16457142857142856,0.07027027027027027,0.048580283105787755,0.31646971756560166
LCS-Count,JaroSimilarity,30,5,0.10771113831089352,0.23123809523809524,0.14159525379037574,0.10436384956864059,0.584908336908005
LCS-Count,JaroSimilarity,30,7,0.13096695226438188,0.2582857142857143,0.17705998681608437,0.11835162073875534,0.6846642741049359
LCS-Count,JaroSimilarity,30,10,0.2484700122399021,0.308952380952381,0.22162162162162163,0.14314431694446772,0.9221883317583723
LCS-Count,JaroSimilarity,30,0,0.30354957160342716,0.43352380952380953,0.26512854317732365,0.2016081748890192,1.2038100991935796
LCS-Count,JaroSimilarity,40,2,0.051407588739290085,0.16876190476190475,0.06644693473961767,0.05209816567551721,0.33871459391632974
LCS-Count,JaroSimilarity,40,5,0.1799265605875153,0.25752380952380954,0.11166776532630192,0.09205126057458748,0.6411693960122142
LCS-Count,JaroSimilarity,40,7,0.200734394124847,0.29295238095238096,0.13684904416611735,0.11223720579613033,0.7427730250394757
LCS-Count,JaroSimilarity,40,10,0.23745410036719705,0.43885714285714283,0.18246539222148977,0.13552223804338723,0.994298873489217
LCS-Count,JaroSimilarity,40,0,0.31334149326805383,0.49142857142857144,0.27106130520764665,0.18812295837172294,1.2639543282759949
LCS-Count,JaroSimilarity,50,2,0.11383108935128519,0.18895238095238095,0.06763348714568226,0.0635731635815395,0.43399012103088797
LCS-Count,JaroSimilarity,50,5,0.23378212974296206,0.37333333333333335,0.12709294660514173,0.09707680710277243,0.8312852167842095
LCS-Count,JaroSimilarity,50,7,0.2864137086903305,0.40685714285714286,0.15504284772577456,0.10779797302956697,0.9561116723028149
LCS-Count,JaroSimilarity,50,10,0.3268053855569155,0.45104761904761903,0.192748846407383,0.12924030488315605,1.0998421558950735
LCS-Count,JaroSimilarity,50,0,0.3929008567931457,0.5230476190476191,0.3017798286090969,0.18896054945975374,1.4066888539096154
LCS-Count,JaroSimilarity,5,2,0.009791921664626682,0.13333333333333333,0.013447593935398813,0.004020437222547952,0.1605932861559068
LCS-Count,JaroSimilarity,5,5,0.07588739290085679,0.14857142857142858,0.016743572841133817,0.010134852165172962,0.2513372464785921
LCS-Count,JaroSimilarity,5,7,0.08200734394124846,0.18666666666666668,0.02003955174686882,0.025379009967333947,0.3140925723221179
LCS-Count,JaroSimilarity,5,10,0.08935128518971848,0.2300952380952381,0.045616348055372444,0.04497864142725522,0.41004151276758427
LCS-Count,JaroSimilarity,5,0,0.12851897184822522,0.31847619047619047,0.11219512195121951,0.05771002596532373,0.6169003102409589
LCS-Count,JaroSimilarity,60,2,0.13586291309669524,0.2883809523809524,0.06763348714568226,0.060139040120613114,0.552016392743943
LCS-Count,JaroSimilarity,60,5,0.2423500611995104,0.3535238095238095,0.1998681608437706,0.09087863305134433,0.8866206646184349
LCS-Count,JaroSimilarity,60,7,0.2839657282741738,0.39885714285714285,0.23994726433750824,0.1142474244074043,1.0370175598762292
LCS-Count,JaroSimilarity,60,10,0.3537331701346389,0.4499047619047619,0.27448912326961106,0.14733227238462182,1.2254593276936336
LCS-Count,JaroSimilarity,60,0,0.4283965728274174,0.5516190476190476,0.35464733025708634,0.20319959795627773,1.537862548659829
LCS-Count,JaroSimilarity,8,2,0.009791921664626682,0.14285714285714285,0.00975609756097561,0.014992880475751738,0.17739804255849687
LCS-Count,JaroSimilarity,8,5,0.030599755201958383,0.15504761904761905,0.05866842452208306,0.057877544182929896,0.3021933429545904
LCS-Count,JaroSimilarity,8,7,0.0832313341493268,0.19123809523809523,0.06104152933421226,0.06231677694949326,0.39782773567112756
LCS-Count,JaroSimilarity,8,10,0.10159118727050184,0.20952380952380953,0.06671061305207647,0.0706926878298015,0.44851829767618934
LCS-Count,JaroSimilarity,8,0,0.12974296205630356,0.29638095238095236,0.16651285431773236,0.11818410252114918,0.7108208712761375
LCS-Count,LCS-Ponderado,10,2,0.11872705018359853,0.1523809523809524,0.1009887936717205,0.07739341653404808,0.44949021277031953
LCS-Count,LCS-Ponderado,10,5,0.22031823745410037,0.2914285714285714,0.1930125247198418,0.16207387553396432,0.8668332091364779
LCS-Count,LCS-Ponderado,10,7,0.28518971848225216,0.3546666666666667,0.24970336189848386,0.20830890359326576,1.0978686506406685
LCS-Count,LCS-Ponderado,10,10,0.34761321909424725,0.44342857142857145,0.3241924851680949,0.2668565206466203,1.3820907963375337
LCS-Count,LCS-Ponderado,10,0,0.42962056303549573,0.6034285714285714,0.4675016479894529,0.3783398944635229,1.878890676917043
LCS-Count,LCS-Ponderado,15,2,0.12851897184822522,0.16876190476190475,0.1017798286090969,0.08509925454393165,0.4841599597631585
LCS-Count,LCS-Ponderado,15,5,0.2386780905752754,0.3219047619047619,0.2119973632168754,0.1725437641343496,0.9451239798312624
LCS-Count,LCS-Ponderado,15,7,0.2937576499388005,0.3942857142857143,0.26499670402109426,0.22062149258731886,1.173661560832928
LCS-Count,LCS-Ponderado,15,10,0.3598531211750306,0.48114285714285715,0.34370468029004614,0.2872099840857693,1.4719106426937032
LCS-Count,LCS-Ponderado,15,0,0.47368421052631576,0.6396190476190476,0.48740936058009227,0.4135187201608175,2.0142313388862734
LCS-Count,LCS-Ponderado,20,2,0.11995104039167687,0.17714285714285713,0.1078444297956493,0.08451294078231007,0.48945126811249334
LCS-Count,LCS-Ponderado,20,5,0.21909424724602203,0.33295238095238094,0.21924851680949242,0.1758941284864729,0.9471892734943683
LCS-Count,LCS-Ponderado,20,7,0.27539779681762544,0.408,0.2806855636123929,0.2289974034676271,1.1930807638976453
LCS-Count,LCS-Ponderado,20,10,0.3671970624235006,0.4982857142857143,0.3542518127883982,0.299103777535807,1.51883836703342
LCS-Count,LCS-Ponderado,20,0,0.4455324357405141,0.6388571428571429,0.4983520105471325,0.42792528687494763,2.010666876019737
LCS-Count,LCS-Ponderado,25,2,0.11995104039167687,0.17752380952380953,0.10889914304548451,0.08426166345590083,0.4906356564168717
LCS-Count,LCS-Ponderado,25,5,0.23378212974296206,0.336,0.21779828609096902,0.18041712036183935,0.9679975361957703
LCS-Count,LCS-Ponderado,25,7,0.29865361077111385,0.4137142857142857,0.28042188529993406,0.2341904682134182,1.2269802499987519
LCS-Count,LCS-Ponderado,25,10,0.38310893512851896,0.4979047619047619,0.36044825313117995,0.3029566965407488,1.5444186467052097
LCS-Count,LCS-Ponderado,25,0,0.4504283965728274,0.6445714285714286,0.5160184574818721,0.4400703576513946,2.051088640277523
LCS-Count,LCS-Ponderado,30,2,0.12729498164014688,0.18323809523809523,0.1056031641397495,0.08459669989111315,0.5007329409091048
LCS-Count,LCS-Ponderado,30,5,0.24724602203182375,0.33485714285714285,0.2134475939353988,0.1805846385794455,0.976135397403811
LCS-Count,LCS-Ponderado,30,7,0.31456548347613217,0.4099047619047619,0.27844429795649306,0.23779210989195074,1.2407066532293378
LCS-Count,LCS-Ponderado,30,10,0.40636474908200737,0.4979047619047619,0.36203032300593274,0.30639082000167517,1.5726906539943772
LCS-Count,LCS-Ponderado,30,0,0.48714810281517745,0.6674285714285715,0.5193144363876071,0.44635229081162575,2.1202434014429814
LCS-Count,LCS-Ponderado,40,2,0.14932680538555693,0.18361904761904763,0.1056031641397495,0.08409414523829467,0.5226431623826487
LCS-Count,LCS-Ponderado,40,5,0.2741738066095471,0.3443809523809524,0.21727092946605142,0.18267861629952256,1.0185043047560736
LCS-Count,LCS-Ponderado,40,7,0.3353733170134639,0.4217142857142857,0.2826631509558339,0.23720579613032916,1.2769565498139126
LCS-Count,LCS-Ponderado,40,10,0.42105263157894735,0.5158095238095238,0.36743572841133815,0.30881983415696457,1.613117717956774
LCS-Count,LCS-Ponderado,40,0,0.4944920440636475,0.6540952380952381,0.5255108767303889,0.4366362341904682,2.110734393079743
LCS-Count,LCS-Ponderado,50,2,0.14075887392900857,0.19047619047619047,0.10468029004614371,0.0858530865231594,0.5217684409745021
LCS-Count,LCS-Ponderado,50,5,0.2802937576499388,0.35314285714285715,0.21621621621621623,0.18175726610268866,1.0314100971117008
LCS-Count,LCS-Ponderado,50,7,0.3598531211750306,0.4278095238095238,0.2806855636123929,0.2408074378088617,1.309155646405809
LCS-Count,LCS-Ponderado,50,10,0.4357405140758874,0.5188571428571429,0.36176664469347397,0.3171957450372728,1.6335600466637772
LCS-Count,LCS-Ponderado,50,0,0.554467564259486,0.6659047619047619,0.5315754779169414,0.44827875031409664,2.200226554395286
LCS-Count,LCS-Ponderado,5,2,0.08812729498164015,0.11390476190476191,0.08477257745550429,0.06675600971605662,0.353560644057963
LCS-Count,LCS-Ponderado,5,5,0.17258261933904528,0.21828571428571428,0.17719182597231378,0.13501968339056872,0.703079842987642
LCS-Count,LCS-Ponderado,5,7,0.21909424724602203,0.27466666666666667,0.22096242584047462,0.17564285116006365,0.890366190913227
LCS-Count,LCS-Ponderado,5,10,0.2717258261933905,0.3504761904761905,0.28094924192485166,0.22748973950917162,1.1306409981036043
LCS-Count,LCS-Ponderado,5,0,0.31211750305997554,0.49066666666666664,0.3974950560316414,0.3323561437306307,1.5326353694889145
LCS-Count,LCS-Ponderado,60,2,0.16401468788249693,0.19542857142857142,0.10468029004614371,0.08526677276153782,0.5493903221187499
LCS-Count,LCS-Ponderado,60,5,0.2962056303549572,0.35733333333333334,0.2146341463414634,0.1801658430354301,1.0483389530651839
LCS-Count,LCS-Ponderado,60,7,0.3733170134638923,0.4308571428571429,0.27303889255108765,0.23720579613032916,1.3144188450024519
LCS-Count,LCS-Ponderado,60,10,0.45532435740514077,0.5123809523809524,0.36479894528675016,0.314347935337968,1.6468521904108115
LCS-Count,LCS-Ponderado,60,0,0.5642594859241126,0.6735238095238095,0.5281476598549769,0.4480274729876874,2.2139584282905864
LCS-Count,LCS-Ponderado,8,2,0.11383108935128519,0.14857142857142858,0.0990112063282795,0.07328922020269704,0.4347029444536903
LCS-Count,LCS-Ponderado,8,5,0.20685434516523868,0.2716190476190476,0.191430454845089,0.15378172376245916,0.8236855713918344
LCS-Count,LCS-Ponderado,8,7,0.2594859241126071,0.3394285714285714,0.24113381674357284,0.1972527012312589,1.0373010135160101
LCS-Count,LCS-Ponderado,8,10,0.3353733170134639,0.4198095238095238,0.3079762689518787,0.2560515956110227,1.319210705385889
LCS-Count,LCS-Ponderado,8,0,0.423500611995104,0.5725714285714286,0.44970336189848387,0.37080157467124547,1.8165769771362619
LCS-Count,LCS-Puro,10,2,0.11505507955936352,0.15123809523809523,0.09874752801582069,0.07814724851327581,0.44318795132655525
LCS-Count,LCS-Puro,10,5,0.2215422276621787,0.2796190476190476,0.2009228740936058,0.16115252533713043,0.8632366747119625
LCS-Count,LCS-Puro,10,7,0.2766217870257038,0.3478095238095238,0.25313117996044826,0.21023536309573665,1.0877978538914124
LCS-Count,LCS-Puro,10,10,0.35006119951040393,0.42514285714285716,0.3197099538562953,0.2677778708434542,1.3626918813530107
LCS-Count,LCS-Puro,10,0,0.4430844553243574,0.5973333333333334,0.44522083058668427,0.3850406231677695,1.8706792424121446
LCS-Count,LCS-Puro,15,2,0.11872705018359853,0.1740952380952381,0.1041529334212261,0.08384286791188542,0.48081808961194816
LCS-Count,LCS-Puro,15,5,0.21909424724602203,0.31276190476190474,0.2100197758734344,0.16559175810369378,0.9074676859850549
LCS-Count,LCS-Puro,15,7,0.28518971848225216,0.3801904761904762,0.26367831245880025,0.21459083675349694,1.1436493438850255
LCS-Count,LCS-Puro,15,10,0.3659730722154223,0.4678095238095238,0.3348714568226763,0.28159812379596283,1.4502521766435852
LCS-Count,LCS-Puro,15,0,0.4528763769889841,0.616,0.47198417930125247,0.3958455482033671,1.9367061044936036
LCS-Count,LCS-Puro,20,2,0.1211750305997552,0.17714285714285713,0.1037574159525379,0.0839266270206885,0.48600193071583875
LCS-Count,LCS-Puro,20,5,0.22643818849449204,0.328,0.2122610415293342,0.173967668984002,0.9406668990078282
LCS-Count,LCS-Puro,20,7,0.29865361077111385,0.39276190476190476,0.27092946605141727,0.22296674763380517,1.185311729218241
LCS-Count,LCS-Puro,20,10,0.379436964504284,0.47504761904761905,0.34541858932102837,0.2935756763548036,1.493478849227735
