recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-B,User-based,25,5,0.0025761619663761536,0.0011550753510031013,0.004886312668382357,9.879210720217112E-4,0.00785007588444749,5.538923730392356E-4,0.010065645376604433,0.005273050762440201
LCS-B,User-based,25,7,0.0037718753182979506,0.001673510351455341,0.0071188960212086325,0.0014262447256970928,0.01139763019829991,8.403434424706894E-4,0.014759003968182667,0.007711973837921074
LCS-B,User-based,25,10,0.004474414793703468,0.00226056529134595,0.008995545376395367,0.0018935255139371741,0.01467612191820689,0.0013284795009502058,0.019990039922007714,0.009956985099936796
LCS-B,User-based,25,0,0.005535734979604295,0.0039831905654900595,0.013502116110584415,0.0028136995811556655,0.021943214854051412,0.001972823953634689,0.029834510668590167,0.01430544907988471
LCS-B,User-based,30,2,0.0015098997912333237,2.873670755931392E-4,0.0020846339424196022,3.3007674681428115E-4,0.0030748641828624457,1.820594151210702E-4,0.0038031018433467264,0.0023094030287618143
LCS-B,User-based,30,5,0.0022368591454928802,0.001199568947021045,0.00463599703953497,9.776900368759628E-4,0.007569067150162858,5.279059749188498E-4,0.009680691049838257,0.0049420241043087385
LCS-B,User-based,30,7,0.0034316604444304456,0.0014969163276793156,0.006425493099789077,0.001239067670965559,0.010142696112685754,7.591633179444388E-4,0.01317934938446351,0.0069268077610197595
LCS-B,User-based,30,10,0.005192219472278844,0.0018770417682328739,0.008946303008744591,0.0022891582094819018,0.015813777637190295,0.0011764747294095497,0.020519676554828493,0.01053489417940317
LCS-B,User-based,30,0,0.006622823114867503,0.00337407719588326,0.013370977506634022,0.003061112018995775,0.022554313563621347,0.0016892016515210322,0.029311120169705475,0.014747213981267571
LCS-B,User-based,40,2,0.0014195776957001576,3.808801509036115E-4,0.0021813379975073807,3.7675384753868687E-4,0.0033115995401234413,1.3482112483116207E-4,0.0038508840394480895,0.0023120328189736184
LCS-B,User-based,40,5,0.00225841824221319,0.0010164536631601046,0.0042913255685333995,8.170910796915516E-4,0.006742598807608054,5.520516673228254E-4,0.008950805476899356,0.004644014652387671
LCS-B,User-based,40,7,0.002803246825821458,0.001266924624481599,0.005337096074784656,0.0011128305549531676,0.008675587739644159,7.905187940622448E-4,0.011837662915893138,0.00597352079931847
LCS-B,User-based,40,10,0.004128067006458454,0.001731380082582213,0.00759082717162288,0.0016073702028063398,0.012412937780041898,0.001149971344474813,0.01701282315794115,0.00861678863632182
LCS-B,User-based,40,0,0.005455197322141452,0.0030071929618845842,0.01146958324591062,0.00231271740594876,0.018407735463756902,0.0017049400819565653,0.025227495791583163,0.01248004777193136
LCS-B,User-based,50,2,0.0011279012282532205,3.629054420900091E-4,0.0018537121124332387,3.9275900148404304E-4,0.003031989116885368,1.76197319245207E-4,0.003736778393866196,0.00205976299107248
LCS-B,User-based,50,5,0.002555064030619185,9.153047854688737E-4,0.004385673601556932,7.685980488960804E-4,0.006691467748245174,5.716443781727598E-4,0.008978045260936212,0.0048106112431568985
LCS-B,User-based,50,7,0.003213214815795945,0.0012062282407681642,0.005625671297332274,0.0010569381759415227,0.008796485825156842,7.159067385692912E-4,0.011660112779434007,0.006192287971074924
LCS-B,User-based,50,10,0.004406409437208868,0.0017331970112129823,0.007872803459634833,0.0015194293322808945,0.012431091456477517,0.0011022003474791427,0.01683989284639409,0.008761236128181887
LCS-B,User-based,50,0,0.005245709327796142,0.0030653403645692482,0.011376390056934638,0.002228640560624215,0.018062311738807284,0.0016713305076847638,0.024747633769546338,0.01221102076067437
LCS-B,User-based,5,2,0.0010736560821532563,4.2566562860367637E-4,0.001924987339360609,5.321581083493476E-4,0.003521461664408652,4.372118381599943E-4,0.005270309017048629,0.0024686916572662747
LCS-B,User-based,5,5,0.002720207698830011,0.0015529586106136466,0.005826124920057304,0.0013148442639480465,0.009770657711901443,0.001002619053067726,0.013781133924172347,0.00659062962645943
LCS-B,User-based,5,7,0.005381028124242125,0.002136381727393431,0.009653791579028986,0.0017838088232442339,0.015005218048761688,0.0013745504363053026,0.0205034197939829,0.010675769111185094
LCS-B,User-based,5,10,0.00831733719657453,0.0034835586414346314,0.015284454479443793,0.002483049776746687,0.022733603809683853,0.001868277188135219,0.03020671256222473,0.016152222802891067
LCS-B,User-based,5,0,0.007572401278581165,0.005137877046801295,0.017848155372183757,0.0033961199661257596,0.028036515270561037,0.002595515098841142,0.0384185756659256,0.018701913390349365
LCS-B,User-based,60,2,0.0017911608387801486,2.2642348443967366E-4,0.002244007807659496,3.729027486016989E-4,0.0033627160534645925,2.0885816714417597E-4,0.004198148722041296,0.002599345238965697
LCS-B,User-based,60,5,0.0024287510891735325,7.361919728309444E-4,0.003901135034835421,8.055265704921543E-4,0.006317714746311884,5.067174023604616E-4,0.00834458435575373,0.0044771870348570934
LCS-B,User-based,60,7,0.0039235011449462905,0.0011054010073310728,0.0061343031596084365,0.0011693475205972635,0.009642345721400228,7.893315526312229E-4,0.012799671931925119,0.00698758122550585
LCS-B,User-based,60,10,0.005122640743071747,0.0014531825460941743,0.008029005835260096,0.0017339902884800642,0.013230976700700288,0.0011591944739448004,0.01786775459647949,0.009469008051590786
LCS-B,User-based,60,0,0.005787326276638385,0.002632730070273576,0.011052786417185536,0.0023925790589269663,0.018230523593966437,0.0014976912030721064,0.024221288406254864,0.012310326608911033
LCS-B,User-based,8,2,0.001316806423224566,4.131703208472597E-4,0.0021431470649190855,4.968957431857045E-4,0.003633834294476199,3.323725346992405E-4,0.004963324433273161,0.002559245021956771
LCS-B,User-based,8,5,0.0030090717131055714,0.001872096593868225,0.006753264900842021,0.001371465007325347,0.010867659922818062,7.370936999679783E-4,0.013816034722689975,0.006989727014267121
LCS-B,User-based,8,7,0.003742633397699953,0.002555654911694716,0.008853943221089384,0.001915724565577201,0.014601116917820987,0.0011730884949511411,0.01929347089762555,0.00938710136992301
LCS-B,User-based,8,10,0.007019614856519322,0.0035497179777620666,0.014119050812043454,0.0026851062556832385,0.02217436957909317,0.0018273537712844758,0.029483784664231072,0.015081792861249102
LCS-B,User-based,8,0,0.007819094134945562,0.005514640271577565,0.01884837467810069,0.0034772532552007503,0.029280134443702942,0.0024378048100333087,0.03903135368383617,0.019248792471757186
LCS-Count,JaroSimilarity,10,2,2.714410359707261E-4,0.0012821780162156353,0.002835797068401997,3.088764393974963E-4,0.0037624263865944857,9.347171362180773E-4,0.007501294931466795,0.002797212627801935
LCS-Count,JaroSimilarity,10,5,0.0021638250657412725,0.008796347604452798,0.019756520274646867,0.0035971349363273287,0.030547925083628854,0.0013951439182191352,0.036128500756505394,0.015952451524740535
LCS-Count,JaroSimilarity,10,7,0.0059864070416050935,0.010231140800165909,0.02644868864193691,0.004345480491482469,0.03948513011638432,0.0020820215694086087,0.047813216394018754,0.022645049902662077
LCS-Count,JaroSimilarity,10,10,0.0063835942454152925,0.010715284250438974,0.02781416274629324,0.0046646214132072235,0.04180802698591491,0.002300245461692798,0.0510090088326861,0.024063745370754286
LCS-Count,JaroSimilarity,10,0,0.006103315212168778,0.011744429811544636,0.02959217483525805,0.005978031095214639,0.047526268120901966,0.0033075902406238555,0.060756629083397386,0.02713336635955191
LCS-Count,JaroSimilarity,15,2,0.004075387109606262,0.007323369373172153,0.018722125855950567,0.002072159623582513,0.024938604726698108,0.001139654323073067,0.029497222018990375,0.014610570429433993
LCS-Count,JaroSimilarity,15,5,0.005122335791717578,0.0089941741673231,0.02311068412636378,0.004122109113627676,0.03547701146724681,0.0019548711842345984,0.04329649620418521,0.020193490256902952
