recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-B,User-based,30,10,0.005900384488764741,0.002824475700173729,0.011549335889112198,0.0025886597618360384,0.01931531517462031,0.0015268216354175292,0.025422601716290426,0.012840341586192038
LCS-B,User-based,30,0,0.007071437938274785,0.004019480107276474,0.015110398152827734,0.0032628758737614366,0.024899025774112044,0.0019436507297876818,0.03267362869326277,0.01629744464910038
LCS-B,User-based,40,2,0.0020793002556703565,9.028579911224382E-4,0.003885016237915233,8.593794340548903E-4,0.006463154540079903,4.0496817792706454E-4,0.008083027251788161,0.00424650585877475
LCS-B,User-based,40,5,0.0032449762397305164,0.0017272638854519775,0.006699504010634471,0.0014341234315452906,0.011001874305270342,8.758871247485618E-4,0.01450542280426459,0.007282250681476346
LCS-B,User-based,40,7,0.0037557160487718825,0.001986041660347304,0.007727799369466491,0.001740173805312362,0.012948320785403577,0.0011240187391137403,0.017444395741858538,0.00860595025354529
LCS-B,User-based,40,10,0.004907766122768637,0.0024553178986560977,0.009818401920080832,0.0021801658151242467,0.016358899365453573,0.0014435506476922287,0.02213310195622249,0.01098680048424121
LCS-B,User-based,40,0,0.005802150350726818,0.0035209377885846937,0.012844025927896206,0.00272754735799468,0.021026668001880248,0.0018963321906626041,0.028611996764530665,0.013946967687968798
LCS-B,User-based,50,2,0.0016888299810166243,8.779000543064879E-4,0.0034446300896296004,9.179618228620368E-4,0.0061985155582157106,4.420669280003167E-4,0.007966783270216977,0.0039267587861854655
LCS-B,User-based,50,5,0.003085087597036087,0.0016070206728940732,0.006299128942824233,0.0014314872245063187,0.010593590616343188,9.151255369985233E-4,0.01425409276433728,0.007038721031435002
LCS-B,User-based,50,7,0.003767838998907913,0.001937478127105909,0.007642795253119731,0.001730707840003499,0.012834918773130227,0.0010796651173663973,0.017153579242595817,0.008515690083383718
LCS-B,User-based,50,10,0.0047530456270329985,0.002450338039370131,0.00965372170577326,0.002148771368023152,0.016100035809842716,0.0013742604314851037,0.021597077535783132,0.010726415465911385
LCS-B,User-based,50,0,0.005295703962481826,0.0035485575125579123,0.01239281898759765,0.00269428815247774,0.020475683445030868,0.0018849138121226918,0.028015338693521637,0.01342346343964017
LCS-B,User-based,5,2,0.0021918424612026653,0.0011309564554015693,0.004453755372005804,0.001273592110829138,0.008274531704493219,8.407209710896813E-4,0.011637415588851945,0.005437111998523054
LCS-B,User-based,5,5,0.004129424567124099,0.0025053901132703416,0.009140204793664782,0.0021969319389298324,0.01573100061045428,0.0015392780696953643,0.021888112889235735,0.010371024689019638
LCS-B,User-based,5,7,0.005699190507953118,0.0031054270365661286,0.011910044581085376,0.0026792808821094784,0.01994788722741381,0.0018678045720173448,0.02741910551548319,0.013351702998646069
LCS-B,User-based,5,10,0.00736149877750533,0.004211080425184398,0.015783659627874126,0.0032738687038113695,0.025605265739308235,0.0022612234779493877,0.03465015965110579,0.017107671384450487
LCS-B,User-based,5,0,0.007336531007151887,0.005667496919009203,0.018671524845170293,0.004018987141702311,0.030728486270277227,0.0028560546724904785,0.04215270496023914,0.01987906974035388
LCS-B,User-based,60,2,0.0028880499281027207,5.344727739122778E-4,0.003956995475927276,8.371672501105091E-4,0.0064684972262588035,4.735780511397068E-4,0.00836280943081763,0.004733268003265214
LCS-B,User-based,60,5,0.0037792133076283716,0.0012073148300859786,0.006193842967800329,0.001366605658064546,0.010293659941993967,8.662521903840387E-4,0.013758668703530121,0.007219385986162935
LCS-B,User-based,60,7,0.004867069034479955,0.0015764150060570865,0.008019899046594128,0.001714912006342754,0.01316463506562239,0.0011145564416025757,0.017622860832032693,0.00927295248848237
LCS-B,User-based,60,10,0.005868316557884175,0.001955089477863844,0.009778495513611863,0.0021480590226504804,0.016222672581563305,0.0013887860463169576,0.021777816766831135,0.011360251104715457
LCS-B,User-based,60,0,0.006333091278299281,0.0029129104946583047,0.01215891226761589,0.002665864350422671,0.020156505318883904,0.001722611254586058,0.027046950337228134,0.013634477377966314
LCS-B,User-based,8,2,0.0026847386218693155,0.001074191846302626,0.0048331223144745675,0.001213545668850472,0.008473759321025984,6.493846728561171E-4,0.011071298012450452,0.005621860809878531
LCS-B,User-based,8,5,0.004601738353973801,0.002655086053594379,0.009911910461162559,0.002187577051048504,0.01647464161430807,0.0011979309371084967,0.021266365362742057,0.010642332395725181
LCS-B,User-based,8,7,0.005400915813698516,0.003318137758618568,0.012037191330935651,0.0026446196719924417,0.019971050346912975,0.0015708343916501816,0.0262543879135137,0.012934507635959706
LCS-B,User-based,8,10,0.00730081193586208,0.004112076413173488,0.015524964762209055,0.0032445988238282843,0.02525876123369391,0.002054655736959868,0.033477384181533384,0.01671214290982372
LCS-B,User-based,8,0,0.00844658165138973,0.005684947829552607,0.019816477310494945,0.003970706316231745,0.03172859625919018,0.002603306653564533,0.04214182287344831,0.020705542450738617
LCS-Count,JaroSimilarity,10,2,5.932005891240755E-4,0.003040867013395614,0.0066749346159153036,5.98061727012409E-4,0.00846911979695253,0.0025213283060735213,0.018554433021246618,0.00675345763560562
LCS-Count,JaroSimilarity,10,5,0.0027340593441058845,0.011544866574047128,0.02582379249220014,0.0044641990151602735,0.03921638953768096,0.003122350545371294,0.05170579171916614,0.02186547547868458
LCS-Count,JaroSimilarity,10,7,0.005337227322105329,0.012975637441489512,0.031288502205084355,0.0052049209468542565,0.046903265045647125,0.003751672950200204,0.06190995684644794,0.027269458660649303
LCS-Count,JaroSimilarity,10,10,0.005699236597594979,0.013521495543165599,0.03274222768392618,0.005472628239649303,0.04916011240287409,0.003957766945467963,0.06499118018474594,0.028651127325877844
LCS-Count,JaroSimilarity,10,0,0.0058636221128798086,0.014174923856489427,0.03421346982585866,0.0064112719047406145,0.053447285540080505,0.004858296808686909,0.07288047277482815,0.03130811468279676
LCS-Count,JaroSimilarity,15,2,0.005578881519193127,0.017487996918591306,0.04055487535637574,0.005178892090991696,0.056091551629350825,0.002837642976768122,0.06744212353642332,0.031083413505544253
LCS-Count,JaroSimilarity,15,5,0.006804367948048836,0.0199519094110344,0.046708186770117635,0.007101058986955378,0.06801136373098376,0.0038756936069771195,0.08351413815889225,0.03773302995301574
LCS-Count,JaroSimilarity,15,7,0.008385500545469049,0.021816805119564242,0.05201911078459753,0.007289852563457528,0.07388866847497011,0.004223943293585927,0.09078444164931382,0.04171610152207675
LCS-Count,JaroSimilarity,15,10,0.013092657193796896,0.0229695038350512,0.0590316648638993,0.007833696356729038,0.0825327539340864,0.004815778587990079,0.10179586828604673,0.048711635973567216
LCS-Count,JaroSimilarity,15,0,0.012338437052843477,0.024038410873729404,0.06041525880030228,0.00842277496991368,0.08568358371004332,0.005800970872981977,0.10888746720197123,0.05060059376946853
LCS-Count,JaroSimilarity,20,2,0.002895706737970774,0.01753359461766671,0.03796289597330419,0.006891996401919359,0.05863888517906227,0.0035845831611951754,0.07297721782384296,0.030905880918752016
LCS-Count,JaroSimilarity,20,5,0.006846134031564498,0.021174794694153547,0.04919572341987159,0.008643190107744593,0.07512529374310536,0.0055576045515568434,0.09735571194933273,0.042221723385019484
LCS-Count,JaroSimilarity,20,7,0.008762543883927344,0.023637723577987442,0.05603799103990223,0.009200694317295591,0.08364007399178901,0.006107815650914242,0.10807133659544597,0.047708777430124624
LCS-Count,JaroSimilarity,20,10,0.013561029606130062,0.02569235886896848,0.06494574734406702,0.009915508323229856,0.0946922723137566,0.00682425714768785,0.12198930090450799,0.05599315394601625
LCS-Count,JaroSimilarity,20,0,0.012133866465470383,0.02621731796121049,0.06456850238789136,0.010528103634891461,0.09615281329256574,0.007445037735412168,0.1259329642342144,0.05632432579698451
LCS-Count,JaroSimilarity,25,2,0.003623526096832916,0.017839908454909306,0.03930334300665153,0.007122355954451721,0.06067041087000669,0.0036233789049562484,0.07516392648983168,0.032209169411150186
LCS-Count,JaroSimilarity,25,5,0.008138091873354856,0.02133946863612954,0.05081702914561394,0.010816554942349507,0.08326669397266245,0.006178641721439766,0.10798126085842152,0.04647275717327368
LCS-Count,JaroSimilarity,25,7,0.008934391353323672,0.022578979037481045,0.054092349428285766,0.012290535437575575,0.09096395574101249,0.007044563635263555,0.1191422102820667,0.05084846946364385
LCS-Count,JaroSimilarity,25,10,0.01267001029596697,0.024582338507339787,0.06183468731064654,0.013617858777451017,0.1026882636429996,0.0074662928407856245,0.13255343500614208,0.0583365004215434
LCS-Count,JaroSimilarity,25,0,0.01273511930709893,0.02770981260923677,0.06815474452557246,0.013976481644342743,0.11008418945860068,0.0081053148468402,0.14250544884596147,0.06252672840751865
LCS-Count,JaroSimilarity,30,2,0.004196604349657452,0.013153943573215851,0.030504491496089154,0.006973072433750232,0.051423708797339845,0.0036328322846689454,0.06595503793601562,0.027956452641292477
LCS-Count,JaroSimilarity,30,5,0.009070125058856649,0.016617036882352762,0.04230419882356217,0.010919206424490185,0.07506181809703272,0.006396964225356036,0.10064967499845687,0.04300333259105563
LCS-Count,JaroSimilarity,30,7,0.010200433244287425,0.01767095541587351,0.04554234407603445,0.012114863935743509,0.08188693588326498,0.007062589223810127,0.1101372927785055,0.04704884181971457
LCS-Count,JaroSimilarity,30,10,0.0158214582432021,0.019725805338285524,0.05527306891977315,0.014000307110211819,0.09727399025040862,0.007937862197924311,0.12902543904210587,0.05748543288962376
LCS-Count,JaroSimilarity,30,0,0.015452217208008589,0.022473049708051245,0.060398316624111076,0.013857872421630014,0.10197193388900111,0.008389858371835134,0.13553136737634164,0.06017299770952498
LCS-Count,JaroSimilarity,40,2,0.006397503750686422,0.018145250634079374,0.04268800501884517,0.006579203355581125,0.06242561508558854,0.0038156944521772515,0.07768839289429755,0.03493765219252417
LCS-Count,JaroSimilarity,40,5,0.015104648238192962,0.022848275902002654,0.06080120004219827,0.00949170807948925,0.08927632428066602,0.006094838093842927,0.11365567665603774,0.05353947031352779
LCS-Count,JaroSimilarity,40,7,0.016526013215086333,0.024323942208152045,0.06517389763139042,0.010684483588033158,0.0972273483954899,0.00699509757633402,0.12520773870082597,0.05852953658760556
LCS-Count,JaroSimilarity,40,10,0.018189977538073707,0.031087363495037483,0.08036470452814867,0.01246396257285264,0.11775659224670659,0.007785819717551145,0.14889987111691116,0.06952712332351497
LCS-Count,JaroSimilarity,40,0,0.019377180280084654,0.03152365389704664,0.08242448807417793,0.013515132570311547,0.12296988578511257,0.008351437408287856,0.156375635418264,0.07276740415573069
LCS-Count,JaroSimilarity,50,2,0.012273855058477084,0.020878040373954642,0.05402993580638637,0.00657830263318517,0.07376484370594188,0.005143642829492705,0.0943394150239127,0.04487384089510961
LCS-Count,JaroSimilarity,50,5,0.021278988888262792,0.03233608353974112,0.08595115596774504,0.009261073416743834,0.11373437621797654,0.006996705561112217,0.1417211984624254,0.06987285140585996
LCS-Count,JaroSimilarity,50,7,0.02436480785083713,0.033903151424200445,0.09217111069923802,0.010740844391768452,0.12439364387454338,0.007392357327356154,0.15396307318396799,0.07640116099416218
LCS-Count,JaroSimilarity,50,10,0.026375459308464053,0.03572800292223743,0.0978314651529389,0.012091484967476463,0.1341059200553683,0.008268539619335675,0.167180078532711,0.08246348681751361
LCS-Count,JaroSimilarity,50,0,0.02667754999777916,0.036497979986995006,0.09967350997176917,0.014105209008910392,0.14198913699850035,0.00872768737162118,0.17689988648498506,0.08600842636530573
LCS-Count,JaroSimilarity,5,2,0.0012219490627512508,0.016020085590660538,0.033262120244072324,7.215440937560116E-4,0.03542675252534036,1.6899372663512483E-4,0.03610272743188086,0.018132572473802927
LCS-Count,JaroSimilarity,5,5,0.0051871837564886735,0.01659923077678689,0.03838564531006246,8.41584429073928E-4,0.040910398597284243,3.525335316378436E-4,0.04232053272383562,0.02298053249398734
LCS-Count,JaroSimilarity,5,7,0.005451270221089474,0.01844086928505985,0.04233300879120917,9.694732588604423E-4,0.0452414285677905,7.087646885256364E-4,0.04807648732189305,0.025570377453535402
LCS-Count,JaroSimilarity,5,10,0.005830438875154411,0.019830275067041995,0.0454909890092384,0.0016575283191131607,0.05046357396657788,0.001233503830865629,0.05539758929004039,0.028551746092175197
LCS-Count,JaroSimilarity,5,0,0.005653949119796896,0.021591063267092446,0.048836075653981785,0.002581871056683417,0.056581688824032035,0.0012581861171536506,0.06161443329264664,0.03108506956072641
LCS-Count,JaroSimilarity,60,2,0.014951142209914859,0.029640652709435646,0.07423244762878616,0.006647157905046288,0.09417392134392502,0.005054591888713696,0.11439228889877981,0.05629354471311049
LCS-Count,JaroSimilarity,60,5,0.023105377408661674,0.03389726920981834,0.09089991582829834,0.013534523951658087,0.1315034876832726,0.007039266858276491,0.15966055511637858,0.0775764374284146
LCS-Count,JaroSimilarity,60,7,0.02538015018336726,0.03606453131374547,0.0975092128108582,0.015075598784224035,0.1427360091635303,0.007900047836003217,0.17433620050754317,0.08442032811733997
LCS-Count,JaroSimilarity,60,10,0.029289738967602855,0.0383098647634033,0.10590946849440945,0.016683224505410852,0.155959142010642,0.00906911829214069,0.19223561517920476,0.09335194652855769
LCS-Count,JaroSimilarity,60,0,0.029410917493355677,0.04110381533481239,0.11161854816298045,0.017512639528480346,0.1641564667484215,0.00932665281727767,0.20146307801753216,0.09735402517392606
LCS-Count,JaroSimilarity,8,2,0.0012219490627512508,0.011754863738495321,0.024731676539741895,5.594275294509768E-4,0.026409959128094823,8.621619195867804E-4,0.029858606806441944,0.014398402250284329
LCS-Count,JaroSimilarity,8,5,0.002168966320528603,0.012197497768410705,0.02656396185735001,0.002845894658081385,0.03510164583159417,0.0023634062109139896,0.04455527067525013,0.019575764957934682
LCS-Count,JaroSimilarity,8,7,0.005152896209333059,0.013605213505181322,0.032363323219695705,0.0029376913156912757,0.04117639716676953,0.002557268300133597,0.05140547036730392,0.02425306933033925
LCS-Count,JaroSimilarity,8,10,0.005637823498500723,0.014182187446168596,0.034002198390837915,0.0031249562815917433,0.043377067235613145,0.002761123904617514,0.0544215628540832,0.025706091130878576
LCS-Count,JaroSimilarity,8,0,0.005757400459129911,0.015259562717990378,0.03627652589511067,0.004816145735303048,0.050724963101019815,0.0034072003444397007,0.06435376447877862,0.02924030925686304
LCS-Count,LCS-Ponderado,10,2,0.015097077528049112,0.015131440986585601,0.045359959501220314,0.009465069012635434,0.07375516653912662,0.006662999199280351,0.10040716333624802,0.0463565867265505
LCS-Count,LCS-Ponderado,10,5,0.022330484874298503,0.02385268888095444,0.07003586263620738,0.014405596187517924,0.11325265119876116,0.010855624981941757,0.1566751511265282,0.07144439492471262
LCS-Count,LCS-Ponderado,10,7,0.025979142818150645,0.027030932401925233,0.08004100762200111,0.016926327153268337,0.13081998908180614,0.01280631994957613,0.18204526888011066,0.08274272232292035
LCS-Count,LCS-Ponderado,10,10,0.029721505764378518,0.030969673130303986,0.09166085202498649,0.019844812101508243,0.1511952883295112,0.015208487535923975,0.2120292384732071,0.09574447853211472
LCS-Count,LCS-Ponderado,10,0,0.030735988357990338,0.034054289266409604,0.09884456689080955,0.02267908311873407,0.16688181624701176,0.01705703609713827,0.23510996063556483,0.10452639684027228
LCS-Count,LCS-Ponderado,15,2,0.016594920246848503,0.017567626622446767,0.05173017349174204,0.010066628834081564,0.08193005999398673,0.007501329268228957,0.11193537706690256,0.05173050497160579
LCS-Count,LCS-Ponderado,15,5,0.023583310172158523,0.02730449731627018,0.07819230480469888,0.016031683656707953,0.12628735577482275,0.011890544630027165,0.1738495342949314,0.07881003577516382
LCS-Count,LCS-Ponderado,15,7,0.02639859710410657,0.031134323047604464,0.0886672431993155,0.01847753278900256,0.14409984156632316,0.013964647559442078,0.19995843180409148,0.08997510050015567
