recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,Levenshtein-Pond,15,5,0.002445864559955622,0.0017304924452154842,0.0011575736362888455,8.237131240132736E-4,0.006157643765473226
Dominance,Levenshtein-Pond,15,7,0.005270943865032447,0.002031386472256903,0.0015763507524131609,0.0011097318579556506,0.00998841294765816
Dominance,Levenshtein-Pond,15,10,0.007210873265355488,0.0027616051417222484,0.0023197697911136322,0.0015231520039800796,0.013815400202171448
Dominance,Levenshtein-Pond,15,0,0.007371820634242786,0.004346362049278987,0.003363189118920943,0.0023464706744566275,0.017427842476899345
Dominance,Levenshtein-Pond,20,2,0.001443193819040945,8.548439375837975E-4,4.472344518415932E-4,2.751625127116725E-4,0.003020434721178008
Dominance,Levenshtein-Pond,20,5,0.00244889907229811,0.0019178405994729484,0.001079457755312597,8.082149531522977E-4,0.006254412380235953
Dominance,Levenshtein-Pond,20,7,0.003982319178187437,0.002355288854786007,0.0016670002710786978,0.0010875511962865373,0.00909215950033868
Dominance,Levenshtein-Pond,20,10,0.005663567367299584,0.002895394530612135,0.002428422188666647,0.0015203618394122541,0.01250774592599062
Dominance,Levenshtein-Pond,20,0,0.005885095494696399,0.004351621094303362,0.0032862577655125833,0.0028537589142202057,0.01637673326873255
Dominance,Levenshtein-Pond,25,2,0.002528347067071313,7.28896337395038E-4,4.632918652671732E-4,3.6472547519626037E-4,0.004085260744929785
Dominance,Levenshtein-Pond,25,5,0.004066488845503647,0.001678925592396237,0.0012545978608912054,7.100767522371608E-4,0.00771008905102825
Dominance,Levenshtein-Pond,25,7,0.005157446654739466,0.001966524994518568,0.0016324834099528144,0.001023112506555604,0.009779567565766452
Dominance,Levenshtein-Pond,25,10,0.006110050640143841,0.002697786697932006,0.0023006286055464935,0.0013743327972489648,0.012482798740871307
Dominance,Levenshtein-Pond,25,0,0.00726527362216384,0.00418369673969483,0.0034247861856487962,0.002888843292489438,0.017762599839996906
Dominance,Levenshtein-Pond,30,2,0.0017683441655158257,8.636834839972615E-4,3.7269790096771516E-4,3.7452062087745615E-4,0.003379246171358259
Dominance,Levenshtein-Pond,30,5,0.002875233243426676,0.0018880092682252328,0.0011125773685360936,8.190978810686144E-4,0.0066949177612566175
Dominance,Levenshtein-Pond,30,7,0.00344103537331111,0.0022360778690269255,0.001442902676278189,0.001157137676090055,0.00827715359470628
Dominance,Levenshtein-Pond,30,10,0.0042847773464432274,0.002685687356855584,0.002248822669327304,0.0015328880086015908,0.010752175381227707
Dominance,Levenshtein-Pond,30,0,0.005381865809701077,0.004225104844985776,0.00340510926229783,0.0029056211787878137,0.015917701095772497
Dominance,Levenshtein-Pond,40,2,0.0011231777682257783,7.024830720691541E-4,4.927837647678383E-4,2.783552078043277E-4,0.002596799812867098
Dominance,Levenshtein-Pond,40,5,0.0018639055405923642,0.0015915096781212868,0.0012606543452507838,5.531404960778602E-4,0.005269210060042295
Dominance,Levenshtein-Pond,40,7,0.0029773146304609885,0.0019744950053157584,0.0016367404426185714,7.456104775508962E-4,0.007334160555946215
Dominance,Levenshtein-Pond,40,10,0.003772971392964109,0.00236098573880937,0.0024920366832430923,0.0011124038778705814,0.009738397692887153
Dominance,Levenshtein-Pond,40,0,0.005010413175394161,0.0037008640713822745,0.0035461560839610533,0.0025457296900097503,0.01480316302074724
Dominance,Levenshtein-Pond,50,2,0.001537233698489119,7.975430100664577E-4,3.659226292126712E-4,3.06477354098546E-4,0.003007176691866794
Dominance,Levenshtein-Pond,50,5,0.0023391959553293066,0.0013896142888325286,9.277808342522095E-4,7.640655064368678E-4,0.005420656584850913
Dominance,Levenshtein-Pond,50,7,0.0028344245973055343,0.0016166480555752992,0.0013650796093891608,9.997174620834045E-4,0.006815869724353398
Dominance,Levenshtein-Pond,50,10,0.0031888398072133293,0.0022687126892352314,0.001965081925168064,0.0013694417995507716,0.008792076221167396
Dominance,Levenshtein-Pond,50,0,0.004308747375530524,0.003793805569100456,0.00327729767122657,0.0026984532969950947,0.014078303912852645
Dominance,Levenshtein-Pond,5,2,0.0013019796989727406,4.975704218118954E-4,8.25368825684173E-4,3.42201160467107E-4,0.002967120106935916
Dominance,Levenshtein-Pond,5,5,0.0028053327386562336,0.0013555047433348225,0.0015846159883566662,7.960976653146225E-4,0.006541551135662345
Dominance,Levenshtein-Pond,5,7,0.003652421674179409,0.002211817035072449,0.0021922634631831033,0.0010524362891204087,0.009108938461555369
Dominance,Levenshtein-Pond,5,10,0.004598495296158677,0.003106848682293844,0.002914057769353409,0.0014129729353818165,0.012032374683187744
Dominance,Levenshtein-Pond,5,0,0.00570490111288459,0.00435538718801796,0.0037009527181949683,0.00199628877259706,0.015757529791694577
Dominance,Levenshtein-Pond,60,2,8.637103430573631E-4,5.873971342041735E-4,3.8710897490600347E-4,2.87395666240057E-4,0.002125612118407597
Dominance,Levenshtein-Pond,60,5,0.0022908853835347186,0.001168530428933218,0.0010676562938206743,5.837354322971369E-4,0.005110807538585747
Dominance,Levenshtein-Pond,60,7,0.002507861056542899,0.0015052935887413463,0.0014983671754305679,8.765439063109488E-4,0.006388065727025762
Dominance,Levenshtein-Pond,60,10,0.003841644021076335,0.0022242080249478464,0.002132024645123013,0.0012289248272147324,0.009426801518361927
Dominance,Levenshtein-Pond,60,0,0.0048235032147936835,0.0035647906203325258,0.003579307742360185,0.0024990069002884404,0.014466608477774834
Dominance,Levenshtein-Pond,8,2,0.0016380782445655367,7.278988757579342E-4,7.1056954348245E-4,2.4284997126774823E-4,0.003319396635073669
Dominance,Levenshtein-Pond,8,5,0.0027584641366086844,0.0014644427531131066,0.0015390751911859575,7.662517895144462E-4,0.006528233870422195
Dominance,Levenshtein-Pond,8,7,0.004892514201835081,0.0022426203246304274,0.0022655571132312994,0.0010335679304515478,0.010434259570148357
Dominance,Levenshtein-Pond,8,10,0.005619735177920874,0.00313074152141382,0.0029154576632368446,0.0014737028992608133,0.013139637261832352
Dominance,Levenshtein-Pond,8,0,0.006576288475796461,0.004771738249768956,0.003925350067188173,0.002215675772944432,0.01748905256569802
Dominance,Levenshtein,10,2,0.0017626795914726713,0.001316711941960183,6.585852433707452E-4,5.063618517858671E-4,0.004244338628589466
Dominance,Levenshtein,10,5,0.005099747704285802,0.0028156785667262847,0.0015752043548861855,0.0013849941889867645,0.010875624814885037
Dominance,Levenshtein,10,7,0.006829398124800131,0.004013230451475251,0.002243215796401111,0.0020384677301429205,0.015124312102819414
Dominance,Levenshtein,10,10,0.009321856287035758,0.005537042164476275,0.0036201233180749434,0.0027238162775669768,0.021202838047153953
Dominance,Levenshtein,10,0,0.009712246099822693,0.007733224401189179,0.004754188681519404,0.0034741555714419754,0.02567381475397325
Dominance,Levenshtein,15,2,0.002928126443038509,9.032161410380898E-4,6.712573887040177E-4,4.735999651447561E-4,0.004976199937925373
Dominance,Levenshtein,15,5,0.006397380425309141,0.00318270832637968,0.00134229759709724,0.0011537126688463061,0.012076099017632368
Dominance,Levenshtein,15,7,0.008278721082996897,0.0038610464638542436,0.0019978157171503677,0.0016326679667011134,0.01577025123070262
Dominance,Levenshtein,15,10,0.010227813148859606,0.005251170048908996,0.0030577807825334165,0.0024523652021079933,0.020989129182410013
Dominance,Levenshtein,15,0,0.010283477546230454,0.006715389159406205,0.003959463798054159,0.003165856086157461,0.024124186589848277
Dominance,Levenshtein,20,2,0.0012872315316469999,0.0012450779671625161,6.632986651475082E-4,4.1935347294303073E-4,0.003614961636900055
Dominance,Levenshtein,20,5,0.004130832015814478,0.0029651474596095653,0.0014724175599349122,0.0010664636839840954,0.00963486071934305
Dominance,Levenshtein,20,7,0.006282901751736193,0.0037689221879020638,0.001968849957821416,0.0014786247945670545,0.013499298692026727
Dominance,Levenshtein,20,10,0.008904655839980964,0.005275960245272655,0.0029038278094894645,0.0023365462758116805,0.019420990170554764
Dominance,Levenshtein,20,0,0.010160394421738663,0.007155196801253234,0.004166036484188484,0.0032767267845950836,0.024758354491775464
Dominance,Levenshtein,25,2,0.0012543485677713455,0.0011824429549211054,5.667579363111424E-4,4.113882030864809E-4,0.003414937662090074
Dominance,Levenshtein,25,5,0.004217635125960701,0.0030098552750004084,0.0013589454319310797,9.696143025817033E-4,0.009556050135473892
Dominance,Levenshtein,25,7,0.006205553866874143,0.0036264605545619595,0.0019271748788287988,0.0013828587510941277,0.013142048051359028
Dominance,Levenshtein,25,10,0.009231361692339242,0.005064931731371853,0.002879034571278392,0.002129743116496338,0.019305071111485824
Dominance,Levenshtein,25,0,0.01029546904781621,0.007147524017535822,0.003998761943766088,0.002850053865049913,0.024291808874168035
Dominance,Levenshtein,30,2,0.0013563450534787988,8.367921040033137E-4,4.932749544789938E-4,4.107546338908049E-4,0.003097166745851911
Dominance,Levenshtein,30,5,0.006493473228086408,0.002632865255475889,0.0012951411487074967,0.001099474412742445,0.01152095404501224
Dominance,Levenshtein,30,7,0.00888473697162084,0.003192251825140098,0.0017134263724475696,0.0015066346716987378,0.015297049840907247
Dominance,Levenshtein,30,10,0.011536935500056937,0.004444291797915861,0.002450322290211969,0.002315397088203528,0.0207469466763883
Dominance,Levenshtein,30,0,0.01037587449271321,0.006466392812425835,0.0037079909102245047,0.002760586288391995,0.02331084450375555
Dominance,Levenshtein,40,2,0.00306465311031717,7.370665753811536E-4,4.974207095370729E-4,4.461175108014758E-4,0.004745257906036872
Dominance,Levenshtein,40,5,0.006368486702213338,0.002239737345325613,0.0012537251094885211,0.0011646818138734054,0.011026630970900878
Dominance,Levenshtein,40,7,0.008518250973140783,0.002844074075767233,0.001686855077782453,0.0016407543812631063,0.014689934507953575
Dominance,Levenshtein,40,10,0.010990039324880485,0.003920092458383284,0.0023769362818428143,0.0022931976578577746,0.019580265722964358
Dominance,Levenshtein,40,0,0.01082335196756472,0.005766801317285672,0.0034210516867181594,0.00292384522297211,0.02293505019454066
Dominance,Levenshtein,50,2,0.004665279593135339,6.225935510584572E-4,4.36959680953786E-4,3.0617616905855797E-4,0.00603100899420614
Dominance,Levenshtein,50,5,0.006354899580882592,0.0014266949130846659,0.0011520382760338967,8.829440405681013E-4,0.009816576810569256
Dominance,Levenshtein,50,7,0.007736445620170812,0.001962983526498367,0.001488288667115913,0.0016004686742996438,0.012788186488084736
Dominance,Levenshtein,50,10,0.011255429835862512,0.0033727334000192483,0.0022621497598813156,0.00212589844599126,0.019016211441754333
Dominance,Levenshtein,50,0,0.010950191592463826,0.005152348835444608,0.0033084574878416177,0.0028433361741835982,0.02225433408993365
Dominance,Levenshtein,5,2,0.002335625799134527,0.0015259658445195498,8.441422768375695E-4,4.057681064674926E-4,0.0051115020269591385
Dominance,Levenshtein,5,5,0.006380889898703636,0.003283605146935673,0.0017943656585236653,0.0014060007689437094,0.012864861473106684
Dominance,Levenshtein,5,7,0.008333136372527378,0.005295035234236825,0.002879675414068709,0.0017403585604313897,0.0182482055812643
Dominance,Levenshtein,5,10,0.01019531472856291,0.00669146354489385,0.0038652721682303054,0.002355867925216408,0.02310791836690347
Dominance,Levenshtein,5,0,0.010591559608313011,0.007302099901988317,0.004573235333801764,0.0029412863614624958,0.02540818120556559
Dominance,Levenshtein,60,2,0.004204102241727086,7.520977463820299E-4,4.416343387290984E-4,3.2170427353644417E-4,0.0057195386003746585
Dominance,Levenshtein,60,5,0.006303444733290127,0.0015171511497620075,0.0013264258950210523,8.021638311950214E-4,0.009949185609268208
Dominance,Levenshtein,60,7,0.007145283664354446,0.0019642575803126747,0.001680092447261191,0.001196438798154366,0.011986072490082678
Dominance,Levenshtein,60,10,0.009640102574249673,0.003138299318813662,0.002460994823242969,0.0020404909899256803,0.017279887706231983
Dominance,Levenshtein,60,0,0.010484845285274231,0.004987423084049651,0.00394098402267637,0.002762627988376833,0.022175880380377083
Dominance,Levenshtein,8,2,0.0019965466655185973,0.0015596562885260594,7.568535637120684E-4,5.14905043738394E-4,0.00482796156149512
Dominance,Levenshtein,8,5,0.005179483846125782,0.0031405542707660782,0.001713598198063561,0.0013326863615340935,0.011366322676489514
Dominance,Levenshtein,8,7,0.007741294970328559,0.004357552629434763,0.002432675700920829,0.002053885797499333,0.016585409098183485
Dominance,Levenshtein,8,10,0.011347648626166912,0.006162680810712172,0.0035541469810054524,0.002768818615936083,0.023833295033820617
Dominance,Levenshtein,8,0,0.011370710179080394,0.008092884445543302,0.00438735103528564,0.003352208020292403,0.027203153680201736
Dominance,User-based,10,2,0.0015467075490340828,0.0010928336380038933,6.501411144273631E-4,4.375594197611255E-4,0.003727241721226465
Dominance,User-based,10,5,0.003358310558109473,0.002309466336603568,0.001301847401037204,9.248648812849136E-4,0.007894489177035158
Dominance,User-based,10,7,0.00511450998115702,0.0032374309921541556,0.0017206699259341748,0.0014514141690481013,0.011524025068293451
Dominance,User-based,10,10,0.0067710394625433495,0.00411739258732399,0.002567678458873106,0.001830896674041641,0.015287007182782086
Dominance,User-based,10,0,0.007279601311463341,0.0054920185718540775,0.0035323052812358184,0.002329872709087879,0.018633797873641115
Dominance,User-based,15,2,0.0018759452280993152,6.860462762583025E-4,6.195217651169902E-4,3.301269462699581E-4,0.003511640215744566
Dominance,User-based,15,5,0.003155631654750536,0.0016821822844100293,0.0013707916231845817,9.88899042393388E-4,0.007197504604738535
Dominance,User-based,15,7,0.004957209316810191,0.002962935423907597,0.001780217489135923,0.0011588105280213449,0.010859172757875056
Dominance,User-based,15,10,0.006557449174126249,0.00423176243133661,0.002499379716832888,0.0014624193199840262,0.014751010642279773
Dominance,User-based,15,0,0.006361084214684209,0.005409048810933091,0.00315560704579012,0.0020587736356525344,0.016984513707059955
Dominance,User-based,20,2,0.002285218974121625,6.722181487374443E-4,5.087304974985631E-4,5.229864496127007E-4,0.0039891540699703324
Dominance,User-based,20,5,0.0046743539278559865,0.001966021198316001,0.0012486692792983709,0.001003513591307508,0.008892557996777866
Dominance,User-based,20,7,0.006913398961334486,0.0029599838497021405,0.001727189442156756,0.001336327327330418,0.012936899580523801
Dominance,User-based,20,10,0.008815136784497165,0.003965569290994008,0.0022469038817959724,0.0018342415100996857,0.01686185146738683
Dominance,User-based,20,0,0.007641519667206117,0.005416146759764612,0.002919654242553761,0.00232743911336931,0.018304759782893802
Dominance,User-based,25,2,0.002996910254258674,5.866599289652805E-4,6.317886879139076E-4,4.5931449860304834E-4,0.0046746733697409105
Dominance,User-based,25,5,0.005043231711644853,0.0017647611504599736,0.0013042153495442708,8.584296430391127E-4,0.00897063785468821
Dominance,User-based,25,7,0.006314452095326002,0.002360447106390516,0.0018597759847889495,0.0010607389669451102,0.011595414153450577
Dominance,User-based,25,10,0.007129890958766942,0.0035923384856728553,0.0025561149222717646,0.0014017947169393562,0.014680139083650918
Dominance,User-based,25,0,0.007516284709925751,0.005154097746994421,0.0031806829760444083,0.001908640016791765,0.017759705449756347
Dominance,User-based,30,2,0.0016861657883210886,6.605294479034356E-4,5.631834143487504E-4,4.980913720617976E-4,0.003407970022635072
Dominance,User-based,30,5,0.0033665705494357297,0.0014596179921815683,0.001121678107084307,0.0010072832480979592,0.006955149896799564
Dominance,User-based,30,7,0.004528827932107652,0.0020260624494688683,0.0015247232699705025,0.0012898904891670037,0.009369504140714028
Dominance,User-based,30,10,0.005408494758795746,0.003041508773322955,0.002099207345727246,0.0015482095083557527,0.0120974203862017
Dominance,User-based,30,0,0.005992959337934491,0.004108169914455783,0.002943346445271091,0.0019902730611643382,0.015034748758825704
Dominance,User-based,40,2,0.002480828094911878,0.0012840212072451982,6.672132257207786E-4,3.994559064469741E-4,0.004831518434324829
Dominance,User-based,40,5,0.003848076125615927,0.002511579554183208,0.0013080311384046249,9.401089676318155E-4,0.008607795785835575
Dominance,User-based,40,7,0.004733737532438567,0.003105350668992892,0.0016778536927641468,0.001173833796569795,0.010690775690765401
Dominance,User-based,40,10,0.00560520089533099,0.0037358886321179775,0.0020609584049369957,0.0014718492294298034,0.012873897161815766
Dominance,User-based,40,0,0.006236341281094804,0.005006552508046886,0.0029199522103570594,0.0019945439573214015,0.016157389956820152
Dominance,User-based,50,2,0.001468070840662196,7.562472588821072E-4,4.4066192652584277E-4,4.3182776095805674E-4,0.0030968077870282026
Dominance,User-based,50,5,0.0029589533187692695,0.0015523473644960646,0.0010255062513161697,7.339119225463441E-4,0.0062707188571278485
Dominance,User-based,50,7,0.003978554432207181,0.0019632224906181582,0.0013777067629105058,9.022134321660427E-4,0.008221697117901888
Dominance,User-based,50,10,0.006135287800426887,0.0025775118182695413,0.0019065717470417448,0.0012221034483782184,0.011841474814116392
Dominance,User-based,50,0,0.006740029075150827,0.0038980787590479657,0.0027116658486388877,0.0017873533987655035,0.015137127081603185
Dominance,User-based,5,2,0.0021101591976168932,5.462640659377138E-4,4.024489291698213E-4,3.127544328942173E-4,0.0033716266256186454
Dominance,User-based,5,5,0.0038388739379933293,0.0021761628048007917,0.0013735325379373243,9.339767727378744E-4,0.00832254605346932
