recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-B,Levenshtein,20,7,0.015387305472984787,0.010176870748299318,0.035741046969583426,0.008795555137018555,0.06212771238063909,0.007490457444389938,0.09208954215819884,0.041850188802692596
LCS-B,Levenshtein,20,10,0.014687882496940021,0.00986666666666667,0.03442121583027336,0.009070533948582723,0.06163281767602153,0.007555071614038018,0.0918531041321736,0.041180154726227436
LCS-B,Levenshtein,20,0,0.015451220764248399,0.010998968456797594,0.037449157677843584,0.008539794427463112,0.06306854096023293,0.007693692161536043,0.0938433096063771,0.042683675810045146
LCS-B,Levenshtein,25,2,0.011627906976744186,0.011619047619047619,0.034866002214839424,0.007844429795649309,0.05839929160178735,0.006910126476254293,0.08603979750680452,0.03800151086769541
LCS-B,Levenshtein,25,5,0.011995104039167688,0.010514285714285714,0.033023675467739114,0.00791034937376401,0.05675472358903114,0.007387553396431862,0.0863049371747586,0.037807292523649276
LCS-B,Levenshtein,25,7,0.01154047910473859,0.010013605442176868,0.031567689989092325,0.008004520199642155,0.055581250588018785,0.006975937204599573,0.08348499940641707,0.036534541951157185
LCS-B,Levenshtein,25,10,0.012239902080783356,0.010514285714285719,0.033268473509354794,0.008319050758075144,0.058225625783580225,0.0070022614959376756,0.08623467176733093,0.038075500049081897
LCS-B,Levenshtein,25,0,0.01301462429825416,0.011127198736501056,0.03526902177125627,0.007830121977159455,0.05875938770273464,0.007270198514342946,0.08784018176010643,0.03924214352625762
LCS-B,Levenshtein,30,2,0.01040391676866585,0.010095238095238095,0.03059439295914204,0.0067237969676994065,0.05076578386224026,0.006491330932238881,0.07673110759119578,0.03371428276384224
LCS-B,Levenshtein,30,5,0.012729498164014688,0.009980952380952382,0.032691402925919454,0.00693473961766645,0.053495621778918805,0.006901750565373986,0.08110262404041475,0.03654694072800751
LCS-B,Levenshtein,30,7,0.012589613568805735,0.009904761904761902,0.03239913737832954,0.007420661079197666,0.05466112061592254,0.006772522226077805,0.08175120952023376,0.03668755877884311
LCS-B,Levenshtein,30,10,0.012362301101591186,0.009600000000000004,0.031562301101591195,0.007593935398813447,0.05434410729803153,0.0066420973280844255,0.08091249661036923,0.03619833382848906
LCS-B,Levenshtein,30,0,0.013461437031436636,0.009047034426905576,0.03155550588524779,0.00736497520081864,0.05365043148770371,0.006878442263637684,0.08116420054225444,0.036751888922798535
LCS-B,Levenshtein,40,2,0.008567931456548347,0.008761904761904762,0.026091740980357873,0.006064601186552406,0.04428554454001509,0.00644945137783734,0.07008335005136446,0.029843888782842855
LCS-B,Levenshtein,40,5,0.010526315789473684,0.008914285714285715,0.028354887218045112,0.006354647330257089,0.047418829208816377,0.006231677694949329,0.07234553998861369,0.03202692652896581
LCS-B,Levenshtein,40,7,0.012065046336772162,0.008925170068027207,0.029915386472826575,0.006309445333835578,0.04884372247433331,0.006066552594737536,0.07310993285328346,0.03336621433337248
LCS-B,Levenshtein,40,10,0.01077111383108935,0.00864761904761905,0.02806635192632745,0.006987475280158207,0.04902877776680207,0.006357316358153942,0.07445804319941784,0.032763524517020554
LCS-B,Levenshtein,40,0,0.010773060314676078,0.007980516385495177,0.026734093085666433,0.006602909823235435,0.04654282255537274,0.0062369424643131935,0.07149059241262551,0.031593428987719885
LCS-B,Levenshtein,50,2,0.01040391676866585,0.00819047619047619,0.02678486914961823,0.005075807514831905,0.04201229169411395,0.0059468967250188454,0.06579987859418933,0.02961709719899279
LCS-B,Levenshtein,50,5,0.01077111383108935,0.0071619047619047626,0.025094923354898876,0.006038233355306529,0.043209623420818466,0.005997152190300698,0.06719823218202126,0.02996840413860134
LCS-B,Levenshtein,50,7,0.009966777408637871,0.007891156462585031,0.025749090333807935,0.00666729447217252,0.045750973750325497,0.005875103203187635,0.06925138656307603,0.03040033154658306
LCS-B,Levenshtein,50,10,0.010771113831089347,0.00803809523809524,0.02684730430727983,0.006565589980224128,0.04654407424795221,0.0057542507747717535,0.06956107734703923,0.03112904982418047
LCS-B,Levenshtein,50,0,0.009598009370472633,0.007953462063463571,0.025504933497399775,0.006261558772103439,0.04428960981371009,0.006120584242560651,0.0687719467839527,0.029933614448600293
LCS-B,Levenshtein,5,2,0.028151774785801713,0.014857142857142857,0.05786606050008743,0.011338167435728411,0.09188056280727266,0.009381020185945221,0.12940464355105355,0.0637281052646182
LCS-B,Levenshtein,5,5,0.023011015911872705,0.014095238095238098,0.0512014921023489,0.012419248516809495,0.08845923765277738,0.00914649468129659,0.12504521637796373,0.05867199720521689
LCS-B,Levenshtein,5,7,0.020283266305298128,0.015372335600907025,0.05102793750711218,0.012152431176821427,0.08748523103757647,0.008685819582879641,0.12222850936909503,0.05649385266590623
LCS-B,Levenshtein,5,10,0.01996949738687805,0.015279969765684054,0.05052943691824616,0.012086877818585126,0.08679007037400154,0.008876305079923461,0.12229529069369538,0.05621265005107069
LCS-B,Levenshtein,5,0,0.02656020176693616,0.01652938488410435,0.05961897153514486,0.010889453235070888,0.09228733124035753,0.009057981771099066,0.1285192583247538,0.06303702165721047
LCS-B,Levenshtein,60,2,0.011627906976744186,0.0064761904761904765,0.024580287929125137,0.005405405405405406,0.040796504145341354,0.004774269201775693,0.059893580952444125,0.02828377206011576
LCS-B,Levenshtein,60,5,0.010281517747858017,0.0060952380952380945,0.022471993938334205,0.005906394199077127,0.04019117653556559,0.0052098165675517226,0.06103044280577248,0.027492966609724962
LCS-B,Levenshtein,60,7,0.010666200384682635,0.006802721088435373,0.024271642561553383,0.006309445333835578,0.04319997856306011,0.005097340050016154,0.06358933876312473,0.02887570685696974
LCS-B,Levenshtein,60,10,0.010281517747858017,0.007733333333333335,0.025748184414524686,0.006460118655240607,0.04512854038024651,0.0054443420722003494,0.06690590866904791,0.029919311808632304
LCS-B,Levenshtein,60,0,0.012248292846328723,0.008393800349691428,0.02903589354571158,0.006772989631288936,0.04935486243957839,0.005021137395009412,0.06943941201961604,0.0324362202223185
LCS-B,Levenshtein,8,2,0.02692778457772338,0.011238095238095238,0.049403975053913855,0.01008569545154911,0.07966106140856119,0.008501549543512857,0.11366725958261262,0.05675312481088059
LCS-B,Levenshtein,8,5,0.024969400244798046,0.011047619047619051,0.047064638340036144,0.010995385629531973,0.08005079522863207,0.008643940028478098,0.11462655534254446,0.055656344950427164
LCS-B,Levenshtein,8,7,0.024130092673544323,0.012190476190476186,0.048511045054496695,0.010980318297391472,0.0814519999466711,0.008627188206717483,0.11596075277354104,0.055928075368129465
LCS-B,Levenshtein,8,10,0.021297429620563038,0.01307619047619048,0.047449810572944,0.011379184062110883,0.08158736275927664,0.008146271323673106,0.11417244805396906,0.05389907548253751
LCS-B,Levenshtein,8,0,0.02134301274884572,0.013645374702023866,0.04863376215289345,0.010454792377349953,0.07999813928494331,0.008454501272962883,0.11381614437679485,0.053897681101182426
LCS-B,User-based,10,2,0.009791921664626682,0.007619047619047619,0.02503001690272192,0.007712590639419908,0.04816778882098165,0.0043973532121618225,0.06575720166962894,0.02952091313525603
LCS-B,User-based,10,5,0.01248470012239902,0.00998095238095238,0.03244660488430378,0.00722478576137113,0.05412096216841717,0.004824524667057545,0.07341906083664734,0.03451496293178007
LCS-B,User-based,10,7,0.010491344640671444,0.009632653061224487,0.029756650763120417,0.00710048027121198,0.05105809157675636,0.004881959484522514,0.07058592951484641,0.03210643745763042
LCS-B,User-based,10,10,0.01150550795593635,0.009219047619047622,0.029943603194031596,0.007132498352010548,0.051341098250063236,0.0051595611022698705,0.07197934265914271,0.03301661502926439
LCS-B,User-based,10,0,0.011098281809942854,0.010009992241653727,0.031118266293250308,0.0071382485773416405,0.05253301202527523,0.005070921129257626,0.07281669654230574,0.03331744375819585
LCS-B,User-based,15,2,0.011015911872705019,0.007619047619047619,0.026254007110800257,0.007053394858272907,0.04741419168561897,0.0038947985593433287,0.06299338592299229,0.029583152909368877
LCS-B,User-based,15,5,0.012239902080783356,0.009523809523809525,0.031287521128402405,0.00696110744891233,0.052170843475139395,0.00393667811374487,0.06791755593011888,0.032661497167250086
LCS-B,User-based,15,7,0.010666200384682635,0.009360544217687073,0.029387288820056784,0.00653545531594312,0.04899365476788614,0.004403336005647757,0.06660699879047717,0.030965535923960587
LCS-B,User-based,15,10,0.010281517747858016,0.00883809523809524,0.027957708224048496,0.006802900461437049,0.04836640960835964,0.004715637825613535,0.06722896091081378,0.03063815127300384
LCS-B,User-based,15,0,0.012107168589549924,0.009508078643439633,0.03112332587642919,0.007117806379747962,0.05247674501567308,0.004572944961951265,0.07076852486347814,0.033305998574688786
LCS-B,User-based,20,2,0.012851897184822521,0.0064761904761904765,0.025804278137203474,0.007910349373764008,0.04953532625849549,0.003434123460926376,0.063271820102201,0.030672560495703383
LCS-B,User-based,20,5,0.009547123623011017,0.007847619047619046,0.02524236171824911,0.006908371786420568,0.04596747707751082,0.003919926291984255,0.06164718224544784,0.028223040749034888
LCS-B,User-based,20,7,0.00909249868858192,0.007564625850340135,0.024221750389262192,0.006648460306996892,0.04416713131025286,0.004175989853182248,0.06087109072298186,0.027481574699101195
LCS-B,User-based,20,10,0.010893512851897182,0.008,0.026893512851897183,0.006433750823994729,0.046194765323881365,0.00440572912304213,0.06381768181604988,0.02973299279893404
LCS-B,User-based,20,0,0.009446707807574901,0.00789184433025731,0.02523039646808952,0.006515775175534853,0.044777721994694084,0.004073983144074787,0.06107365457099323,0.02792831045744185
LCS-B,User-based,25,2,0.01040391676866585,0.005904761904761905,0.02221344057818966,0.007382992748846407,0.04436241882472888,0.0036016416785325405,0.058768985538859043,0.027293313100806703
LCS-B,User-based,25,5,0.009057527539779682,0.007542857142857142,0.024143241825493968,0.006591957811470007,0.04391911525990399,0.004053940866069186,0.06013487872418073,0.027246283360176017
LCS-B,User-based,25,7,0.009617065920615491,0.007727891156462583,0.025072848233540657,0.006573123646294378,0.04479221917242379,0.0042717145489571985,0.061879077368252586,0.028189795272329652
LCS-B,User-based,25,10,0.009791921664626682,0.007352380952380956,0.024496683569388594,0.006170072511535927,0.043006901103996374,0.004271714548957199,0.060093759299825175,0.027586089677500765
LCS-B,User-based,25,0,0.009047803728885126,0.007416238377481544,0.023880280483848215,0.006015348181318752,0.04192632502780447,0.004346906803137877,0.059313952240355974,0.0268262970908233
LCS-B,User-based,30,2,0.011627906976744186,0.006095238095238095,0.023818383167220375,0.0063282794990112065,0.042803221664253994,0.0036854007873356226,0.05754482481359648,0.02773682535832911
LCS-B,User-based,30,5,0.00832313341493268,0.008304761904761903,0.024932657224456485,0.006381015161502969,0.044075702708965395,0.004137699974872269,0.060626502608454466,0.027146610456069822
LCS-B,User-based,30,7,0.00926735443259311,0.007510204081632651,0.024287762595858412,0.005951596195498632,0.04214255118235431,0.004092230744379165,0.05851147415987097,0.026821385454103557
LCS-B,User-based,30,10,0.010893512851897186,0.007123809523809525,0.025141131899516236,0.006090969017798288,0.0434140389529111,0.004079068598710111,0.05973031334775154,0.02818735999221511
LCS-B,User-based,30,0,0.010461501520794135,0.007202403603923766,0.024866308728641665,0.006588585820440967,0.04463206618996457,0.004482796782518786,0.06256325332003972,0.028735287727677652
LCS-B,User-based,40,2,0.01040391676866585,0.006285714285714286,0.022975345340094423,0.005735003295978906,0.04018035522803114,0.003182846134517129,0.052911739766099655,0.025607480484876172
LCS-B,User-based,40,5,0.009791921664626682,0.006628571428571428,0.02304906452176954,0.005141727092946605,0.038474245800609354,0.003601641678532541,0.052880812514739514,0.025163861864677256
LCS-B,User-based,40,7,0.008917642944570727,0.005877551020408162,0.02067274498538705,0.005066390432244088,0.03587191628211932,0.003733263135223097,0.050804968823011706,0.023594847532446075
LCS-B,User-based,40,10,0.009914320685434515,0.006057142857142859,0.022028606399720235,0.005207646671061307,0.037651546412904156,0.003794287628779631,0.05282869692802268,0.02497339784241831
LCS-B,User-based,40,0,0.011094365600204173,0.00613470043819057,0.023363766476585314,0.005020999058242619,0.03842676365131317,0.0035827104434800615,0.05275760542523342,0.025832775540117425
LCS-B,User-based,50,2,0.0073439412484700125,0.005904761904761905,0.019153465057993823,0.0061964403427818065,0.03774278608633924,0.00322472568891867,0.05064168884201392,0.022669869184932395
LCS-B,User-based,50,5,0.009057527539779684,0.0060952380952380945,0.02124800373025587,0.005299934080421886,0.03714780597152153,0.0036686489655750067,0.05182240183382156,0.02412134868101467
LCS-B,User-based,50,7,0.008917642944570727,0.005986394557823128,0.020890432060216985,0.005179395423297861,0.03642861833011057,0.0035059169827575884,0.05045228626114092,0.023589349908449304
LCS-B,User-based,50,10,0.009057527539779682,0.006095238095238096,0.021248003730255875,0.005154911008569547,0.036712736755964516,0.00341737163916576,0.05038222331262755,0.023725048282753087
LCS-B,User-based,50,0,0.00832255036543134,0.005746953217543693,0.019816456800518724,0.005305750268110011,0.03573370760484876,0.0037434706853289937,0.05070759034616473,0.02311872453641404
LCS-B,User-based,5,2,0.012239902080783354,0.008761904761904762,0.02976371160459288,0.008108108108108109,0.05408803592891721,0.005821258061814222,0.07737306817617409,0.03493117301261045
LCS-B,User-based,5,5,0.013708690330477358,0.009295238095238093,0.03229916652095354,0.00769940672379697,0.05539738669234445,0.005846385794455149,0.07878292987016505,0.036549720943967565
LCS-B,User-based,5,7,0.013813603776884066,0.009088435374149658,0.03199047452518338,0.007627836896129581,0.054873985213572125,0.00570758498558147,0.07770432515589801,0.03623746103274478
LCS-B,User-based,5,10,0.013110295117639057,0.010061375661375663,0.033233046440390386,0.007620303230059328,0.05609395613056837,0.0054443420722003494,0.07787132441936977,0.036236316081274395
LCS-B,User-based,5,0,0.01216491305390826,0.009400206941856898,0.030965326937622054,0.007074725077717867,0.052189502170775656,0.005325320441565355,0.07349078393703708,0.033965165515048384
LCS-B,User-based,60,2,0.011627906976744186,0.0038095238095238095,0.019246954595791805,0.005669083717864206,0.03625420574938443,0.003182846134517129,0.048985590287452946,0.02428936063864933
LCS-B,User-based,60,5,0.009547123623011017,0.0051047619047619045,0.019756647432534826,0.004957152274225446,0.034628104255211165,0.0033671161738839106,0.04809656895074681,0.02297615397588228
LCS-B,User-based,60,7,0.00979192166462668,0.0052789115646258485,0.020349744793878376,0.005085224597419718,0.03560541858613753,0.003505916982757589,0.04962908651716788,0.023661974809429834
LCS-B,User-based,60,10,0.00966952264381885,0.00540952380952381,0.02048857026286647,0.005049439683586027,0.03563688931362455,0.003375492084764219,0.049138857652681424,0.02350397822169291
LCS-B,User-based,60,0,0.008266560115379802,0.005670025010254523,0.01960661013588885,0.004518770947707439,0.03316292297901116,0.003315748689185525,0.04642591773575326,0.021771104762527287
LCS-B,User-based,8,2,0.012851897184822521,0.0074285714285714285,0.02770904004196538,0.007844429795649309,0.051242329428913304,0.0045648714297679875,0.06950181514798526,0.03268976983881125
LCS-B,User-based,8,5,0.011750305997552018,0.00982857142857143,0.031407448854694875,0.00762030323005933,0.054268358544872865,0.0049417874193818595,0.0740355082224003,0.03414096807556464
LCS-B,User-based,8,7,0.01206504633677216,0.009632653061224487,0.03133035245922113,0.007307656088143894,0.05325332072365281,0.005133236810931762,0.07378626796737986,0.03413859229707231
LCS-B,User-based,8,10,0.012729498164014688,0.009219047619047622,0.03116759340210993,0.007106130520764669,0.05248598496440393,0.005335455230756342,0.0738278058874293,0.03439013153458332
LCS-B,User-based,8,0,0.011421504365946241,0.008724262929038313,0.028870030224022868,0.007607522272342716,0.05169259704105102,0.005426615890903919,0.0733990606046667,0.033179905458231185
LCS-Count,JaroSimilarity,10,2,0.0024479804161566705,0.018857142857142857,0.04016226613044238,0.005075807514831905,0.0553896886749381,0.01683558086941955,0.1227320121526163,0.043216511657550985
