recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
ItemIDCount,Levenshtein,10,10,0.015357118135742738,0.01323617197376975,0.008017844561847245,0.006657719651202769,0.04326885432256251
ItemIDCount,Levenshtein,10,0,0.016955364277241914,0.014939013365311433,0.009084250287181708,0.007219853038163519,0.048198480967898576
ItemIDCount,Levenshtein,15,2,0.007084105629486162,0.008643356331839347,0.005157442949861158,0.0036608946001605693,0.02454579951134724
ItemIDCount,Levenshtein,15,5,0.01290814956585417,0.012413372912951873,0.007524676006927305,0.0056850670090999745,0.03853126549483332
ItemIDCount,Levenshtein,15,7,0.01398391703283476,0.013854815488630799,0.008452701312717682,0.006507068458606005,0.04279850229278924
ItemIDCount,Levenshtein,15,10,0.017005273133271107,0.015593060600280472,0.009592017642968851,0.0075904814004511675,0.0497808327769716
ItemIDCount,Levenshtein,15,0,0.01731571644955867,0.017248857415263805,0.010575981092198159,0.008505344675938664,0.0536458996329593
ItemIDCount,Levenshtein,20,2,0.01016417652266769,0.009528429762476791,0.006352396908802333,0.003986467555939086,0.0300314707498859
ItemIDCount,Levenshtein,20,5,0.016372260560407123,0.013891122946242618,0.009253539031580056,0.00612547137516158,0.04564239391339138
ItemIDCount,Levenshtein,20,7,0.017907704729521013,0.01579506163864009,0.010310605085144886,0.0071303533927048034,0.0511437248460108
ItemIDCount,Levenshtein,20,10,0.019928270784542488,0.017736210001125727,0.01161095993366521,0.008300761021118411,0.05757620174045183
ItemIDCount,Levenshtein,20,0,0.02076654564943063,0.019331986317019892,0.012531463163419364,0.00918382058957779,0.06181381571944768
ItemIDCount,Levenshtein,25,2,0.01026271752510294,0.009873165707479458,0.006642082497582339,0.004206037861187704,0.03098400359135244
ItemIDCount,Levenshtein,25,5,0.016112467934175964,0.014757178206170216,0.009947635437955443,0.006569866719267718,0.04738714829756934
ItemIDCount,Levenshtein,25,7,0.018636233255598465,0.01681089588381718,0.011063456219931125,0.007505658454308791,0.05401624381365556
ItemIDCount,Levenshtein,25,10,0.020919668700140927,0.018907671115736744,0.012421331349893356,0.00863717277620188,0.06088584394197291
ItemIDCount,Levenshtein,25,0,0.02205942575049805,0.02040503896306278,0.013186740005808967,0.009526543495159509,0.0651777482145293
ItemIDCount,Levenshtein,30,2,0.010802990308027704,0.010326349040304843,0.006503602916659182,0.004424660016520828,0.03205760228151256
ItemIDCount,Levenshtein,30,5,0.01788533895471,0.015908285548255956,0.010316127290021404,0.0069755298187617045,0.051085281611749064
ItemIDCount,Levenshtein,30,7,0.020542713223441464,0.01831757981418239,0.011602055060746483,0.008089320937768854,0.05855166903613919
ItemIDCount,Levenshtein,30,10,0.02273453592692173,0.02056677485781199,0.013055245624109323,0.009313045325180569,0.06566960173402361
ItemIDCount,Levenshtein,30,0,0.022870052563641413,0.021730982537145057,0.013628252867987961,0.010206405217335767,0.0684356931861102
ItemIDCount,Levenshtein,40,2,0.01577521951763511,0.012100352073086839,0.007094488984001251,0.004766031449035938,0.039736092023759134
ItemIDCount,Levenshtein,40,5,0.02187115624657594,0.019070111697907184,0.011507283752462502,0.007406469693038744,0.059855021389984366
ItemIDCount,Levenshtein,40,7,0.025613419788821694,0.02158859151060121,0.012877486057125393,0.008634459965137769,0.06871395732168607
ItemIDCount,Levenshtein,40,10,0.028816371789086845,0.024526707365823942,0.014612902027645954,0.010062804290817717,0.07801878547337446
ItemIDCount,Levenshtein,40,0,0.029819916068607042,0.025617281432520733,0.01598219398338656,0.011209815899054754,0.08262920738356909
ItemIDCount,Levenshtein,50,2,0.016557858353468426,0.014526857462232486,0.0069604642187091805,0.005015558831881078,0.043060738866291165
ItemIDCount,Levenshtein,50,5,0.02385296193583462,0.02158175367648555,0.011402835930240027,0.00753700299404176,0.06437455453660196
ItemIDCount,Levenshtein,50,7,0.02607139042309165,0.024335893434628508,0.012839685933993563,0.008941636532059845,0.07218860632377357
ItemIDCount,Levenshtein,50,10,0.029082940224234573,0.027512378028051204,0.014744680425343545,0.010608294785248334,0.08194829346287766
ItemIDCount,Levenshtein,50,0,0.030535288357319997,0.027824158116624684,0.016188905802882382,0.0115524843669598,0.08610083664378687
ItemIDCount,Levenshtein,5,2,0.006772402068295581,0.00513696940117951,0.003101658360238198,0.002545407145035489,0.01755643697474878
ItemIDCount,Levenshtein,5,5,0.008961963480586326,0.007949960132537895,0.004495986460404815,0.003960504934287311,0.025368415007816347
ItemIDCount,Levenshtein,5,7,0.01089925175016878,0.009144642304759787,0.0052177279694830166,0.0045089071688276736,0.02977052919323926
ItemIDCount,Levenshtein,5,10,0.012835794078741858,0.010116910087379787,0.0059145542627002555,0.005179522996220607,0.034046781425042506
ItemIDCount,Levenshtein,5,0,0.013217133757769003,0.011123026744021896,0.006624584886843936,0.005729607203079858,0.03669435259171469
ItemIDCount,Levenshtein,60,2,0.01654580251678234,0.015475455951303358,0.007232157236512892,0.004999924633884121,0.04425334033848271
ItemIDCount,Levenshtein,60,5,0.02366308692204033,0.0236292498441119,0.011176126129133013,0.007812853165482499,0.06628131606076774
ItemIDCount,Levenshtein,60,7,0.026697318973183577,0.026423357586497918,0.013244440128470128,0.009224523513909112,0.07558964020206073
ItemIDCount,Levenshtein,60,10,0.029058022448315478,0.029200457456851094,0.015254344944840402,0.010914728501572305,0.08442755335157928
ItemIDCount,Levenshtein,60,0,0.029228723404613723,0.030625948875508888,0.01651897010960963,0.012033322699640971,0.08840696508937321
ItemIDCount,Levenshtein,8,2,0.007611559950555606,0.006249056999372043,0.003915792802855641,0.002897031917022381,0.02067344166980567
ItemIDCount,Levenshtein,8,5,0.00998979389867626,0.009298255575670406,0.005623870219479157,0.004518185866822865,0.02943010556064869
ItemIDCount,Levenshtein,8,7,0.012196479880814555,0.010926497965356058,0.006360576004774422,0.005226611186290525,0.034710165037235556
ItemIDCount,Levenshtein,8,10,0.014306742996970986,0.012431831898800235,0.007323937876776134,0.006028375309986166,0.04009088808253352
ItemIDCount,Levenshtein,8,0,0.016363142772065246,0.013843781372885658,0.008133723649988009,0.006517400372844392,0.044858048167783306
ItemIDCount,User-based,10,2,0.006543272702453975,0.005984468027002909,0.004055230494154754,0.0030274344372961093,0.019610405660907746
ItemIDCount,User-based,10,5,0.01006840003810797,0.00947631094546664,0.006121437517648469,0.004538268414082232,0.030204416915305312
ItemIDCount,User-based,10,7,0.011681824121123745,0.01103076895579721,0.006788378002358115,0.005159150690020989,0.034660121769300056
ItemIDCount,User-based,10,10,0.01385785399430423,0.012274172711299238,0.0076338076604386285,0.0059379858947299705,0.039703820260772064
ItemIDCount,User-based,10,0,0.014623580022344712,0.013043560122277925,0.008380002694478035,0.006265200167429459,0.042312343006530126
ItemIDCount,User-based,15,2,0.006935964665248425,0.00879331769701102,0.004983215426900667,0.0030654271149496,0.023777924904109713
ItemIDCount,User-based,15,5,0.011261923100794696,0.01252238849077893,0.007494450658182558,0.004953350845747912,0.036232113095504094
ItemIDCount,User-based,15,7,0.012893192131358507,0.014043863031774548,0.008260222524220899,0.0058813074384068504,0.041078585125760805
ItemIDCount,User-based,15,10,0.014968839400875154,0.015373744147576434,0.009386247217608994,0.00679718516504096,0.04652601593110154
ItemIDCount,User-based,15,0,0.016348421021355065,0.016771541977832226,0.01000752944694033,0.007198905974317896,0.05032639842044552
ItemIDCount,User-based,20,2,0.009690918504969505,0.010244017403681513,0.0057923794603313,0.0037057061765056894,0.029433021545488006
ItemIDCount,User-based,20,5,0.014891177172303488,0.01516320215172577,0.00835415738866072,0.005929276920037416,0.044337813632727395
ItemIDCount,User-based,20,7,0.017256811017936132,0.016819283544959603,0.009420810196996218,0.0067936810849889406,0.05029058584488089
ItemIDCount,User-based,20,10,0.020443349643362575,0.019013511575556648,0.010660511623156227,0.007739403576877258,0.05785677641895271
ItemIDCount,User-based,20,0,0.019668016965075422,0.020769300821713434,0.011558663286444013,0.008432576054056878,0.06042855712728974
ItemIDCount,User-based,25,2,0.01289789533647064,0.012063915704757898,0.006556176914082793,0.00416436142178817,0.035682349377099506
ItemIDCount,User-based,25,5,0.017378397762265897,0.01774470130528007,0.009255292837382068,0.0063644870760430575,0.050742878980971094
ItemIDCount,User-based,25,7,0.019638047216875853,0.0196959826302484,0.010449097144512236,0.007302739066870059,0.05708586605850655
ItemIDCount,User-based,25,10,0.02231724564524068,0.021538244103703582,0.011659001318344702,0.008431780260828838,0.06394627132811781
ItemIDCount,User-based,25,0,0.023695674297248354,0.022833032334437026,0.012745831711648638,0.009226834049889172,0.06850137239322318
ItemIDCount,User-based,30,2,0.013787947335943442,0.013625906777814242,0.007180372553426022,0.004342404865849391,0.0389366315330331
ItemIDCount,User-based,30,5,0.019350174557415514,0.01967136388200512,0.010141065527262065,0.006851226424625854,0.056013830391308556
ItemIDCount,User-based,30,7,0.021694185805004554,0.021545116523327596,0.011363459999956157,0.00786116270209233,0.06246392503038063
ItemIDCount,User-based,30,10,0.024407949990414575,0.02439100339452989,0.012991286332271068,0.00909022958763818,0.07088046930485371
ItemIDCount,User-based,30,0,0.025192962333228708,0.02548563496362381,0.0141395292322403,0.009823042554191603,0.07464116908328441
ItemIDCount,User-based,40,2,0.015011226757414063,0.01562712968744826,0.007415016849754221,0.004421748224338726,0.04247512151895527
ItemIDCount,User-based,40,5,0.023601867401468093,0.022401743455239043,0.011121963878825048,0.007356531417265871,0.06448210615279805
ItemIDCount,User-based,40,7,0.02635835078573099,0.025022319280387634,0.0125317780296294,0.008626937651723102,0.07253938574747114
ItemIDCount,User-based,40,10,0.030089517476993836,0.027782987730381223,0.014228292515631348,0.010065030975906898,0.08216582869891331
ItemIDCount,User-based,40,0,0.029269572508778548,0.02918700710251341,0.015248663775288185,0.010766861469739066,0.08447210485631922
ItemIDCount,User-based,50,2,0.014674970120812295,0.017315662719818218,0.007852003208442575,0.004650561860470246,0.04449319790954334
ItemIDCount,User-based,50,5,0.024212879676164655,0.02512947551130639,0.011876632613887422,0.0075714923613772,0.06879048016273567
ItemIDCount,User-based,50,7,0.02687603257099485,0.028316405039255876,0.013471380286448363,0.008829192180675006,0.0774930100773741
ItemIDCount,User-based,50,10,0.03057920958795934,0.030756091025579958,0.015404346230465805,0.010386547944978813,0.08712619478898392
ItemIDCount,User-based,50,0,0.030582697186798735,0.032729640254185115,0.015966045055747353,0.01136283052388957,0.09064121302062078
ItemIDCount,User-based,5,2,0.002892962096980185,0.003610909658995891,0.002533447893934811,0.001992373507380972,0.01102969315729186
ItemIDCount,User-based,5,5,0.0056892997794734165,0.005188446616641264,0.003559779731014642,0.0030810453040007297,0.017518571431130052
ItemIDCount,User-based,5,7,0.0063294292044137465,0.005837217510564507,0.004023309023598044,0.0034942375745005056,0.019684193313076803
ItemIDCount,User-based,5,10,0.007898418118663665,0.006780223839277116,0.004602505330522075,0.003938372509529521,0.023219519797992378
ItemIDCount,User-based,5,0,0.00982084713099741,0.00835763447815381,0.005302115325445597,0.004227923264652534,0.02770852019924935
ItemIDCount,User-based,60,2,0.015510018674814769,0.01972436942271907,0.00821479474159255,0.0049219500091397025,0.048371132848266093
ItemIDCount,User-based,60,5,0.02478766958031216,0.02756691983711032,0.01234537991382713,0.00786331094101395,0.07256328027226355
ItemIDCount,User-based,60,7,0.028326509873504224,0.030486287828151583,0.014074664065363738,0.009071493758884289,0.08195895552590383
ItemIDCount,User-based,60,10,0.03198871536919552,0.03372801763532544,0.016035036471422792,0.010652178107586468,0.09240394758353022
ItemIDCount,User-based,60,0,0.03128436007060194,0.03447103143682493,0.01709368034226568,0.011733809256431109,0.09458288110612367
ItemIDCount,User-based,8,2,0.00503745738483374,0.005068847102496006,0.0036128032364497165,0.002685397530575843,0.016404505254355307
ItemIDCount,User-based,8,5,0.009167743737263537,0.008241211912103077,0.005453059093970114,0.004004020809403929,0.026866035552740655
ItemIDCount,User-based,8,7,0.010302736025598334,0.009242722021274585,0.006125123920582218,0.0046429703914492235,0.030313552358904358
ItemIDCount,User-based,8,10,0.011557956025920309,0.010386941752893824,0.006803928339991205,0.0053662011614204206,0.03411502728022576
ItemIDCount,User-based,8,0,0.012098970562844816,0.011298970188668381,0.007317730856120208,0.005616159617362073,0.036331831224995476
LCS-A,JaroSimilarity,10,2,5.932005891240755E-4,0.003040867013395614,5.98061727012409E-4,0.0025213283060735213,0.00675345763560562
LCS-A,JaroSimilarity,10,5,0.0027340593441058845,0.011544866574047128,0.0044641990151602735,0.003122350545371294,0.02186547547868458
LCS-A,JaroSimilarity,10,7,0.005337227322105329,0.012975637441489512,0.0052049209468542565,0.003751672950200204,0.027269458660649303
LCS-A,JaroSimilarity,10,10,0.005699236597594979,0.013521495543165599,0.005472628239649303,0.003957766945467963,0.028651127325877844
LCS-A,JaroSimilarity,10,0,0.006000012079120523,0.013060403114910095,0.006646294793281858,0.0048840420183604155,0.03059075200567289
LCS-A,JaroSimilarity,15,2,0.005578881519193127,0.017487996918591306,0.005178892090991696,0.002837642976768122,0.031083413505544253
LCS-A,JaroSimilarity,15,5,0.006804367948048836,0.0199519094110344,0.007101058986955378,0.0038756936069771195,0.03773302995301574
LCS-A,JaroSimilarity,15,7,0.008385500545469049,0.021816805119564242,0.007289852563457528,0.004223943293585927,0.04171610152207675
LCS-A,JaroSimilarity,15,10,0.013092657193796896,0.0229695038350512,0.007833696356729038,0.004815778587990079,0.048711635973567216
LCS-A,JaroSimilarity,15,0,0.012392420164306962,0.024214925457822497,0.008587530311617773,0.005904077536854553,0.05109895347060178
LCS-A,JaroSimilarity,20,2,0.002895706737970774,0.01753359461766671,0.006891996401919359,0.0035845831611951754,0.030905880918752016
LCS-A,JaroSimilarity,20,5,0.006846134031564498,0.021174794694153547,0.008643190107744593,0.0055576045515568434,0.042221723385019484
LCS-A,JaroSimilarity,20,7,0.008762543883927344,0.023637723577987442,0.009200694317295591,0.006107815650914242,0.047708777430124624
LCS-A,JaroSimilarity,20,10,0.013561029606130062,0.02569235886896848,0.009915508323229856,0.00682425714768785,0.05599315394601625
LCS-A,JaroSimilarity,20,0,0.01304537793722176,0.02593892128306855,0.01059700134340074,0.007508872613696079,0.057090173177387134
LCS-A,JaroSimilarity,25,2,0.003623526096832916,0.017839908454909306,0.007122355954451721,0.0036233789049562484,0.032209169411150186
LCS-A,JaroSimilarity,25,5,0.008138091873354856,0.02133946863612954,0.010816554942349507,0.006178641721439766,0.04647275717327368
LCS-A,JaroSimilarity,25,7,0.008934391353323672,0.022578979037481045,0.012290535437575575,0.007044563635263555,0.05084846946364385
LCS-A,JaroSimilarity,25,10,0.01267001029596697,0.024582338507339787,0.013617858777451017,0.0074662928407856245,0.0583365004215434
LCS-A,JaroSimilarity,25,0,0.01235635834111254,0.026999798259676508,0.01387984111741528,0.008192235621809126,0.06142823334001345
LCS-A,JaroSimilarity,30,2,0.004196604349657452,0.013153943573215851,0.006973072433750232,0.0036328322846689454,0.027956452641292477
LCS-A,JaroSimilarity,30,5,0.009070125058856649,0.016617036882352762,0.010919206424490185,0.006396964225356036,0.04300333259105563
LCS-A,JaroSimilarity,30,7,0.010200433244287425,0.01767095541587351,0.012114863935743509,0.007062589223810127,0.04704884181971457
LCS-A,JaroSimilarity,30,10,0.0158214582432021,0.019725805338285524,0.014000307110211819,0.007937862197924311,0.05748543288962376
LCS-A,JaroSimilarity,30,0,0.015582102002343055,0.021537654230564748,0.013816162741685897,0.008325447685500448,0.05926136666009414
LCS-A,JaroSimilarity,40,2,0.006397503750686422,0.018145250634079374,0.006579203355581125,0.0038156944521772515,0.03493765219252417
LCS-A,JaroSimilarity,40,5,0.015104648238192962,0.022848275902002654,0.00949170807948925,0.006094838093842927,0.05353947031352779
LCS-A,JaroSimilarity,40,7,0.016526013215086333,0.024323942208152045,0.010684483588033158,0.00699509757633402,0.05852953658760556
LCS-A,JaroSimilarity,40,10,0.018189977538073707,0.031087363495037483,0.01246396257285264,0.007785819717551145,0.06952712332351497
LCS-A,JaroSimilarity,40,0,0.019264213266017467,0.031683999780343315,0.013542240842449023,0.008437745342773417,0.07292819923158322
LCS-A,JaroSimilarity,50,2,0.012273855058477084,0.020878040373954642,0.00657830263318517,0.005143642829492705,0.04487384089510961
LCS-A,JaroSimilarity,50,5,0.021278988888262792,0.03233608353974112,0.009261073416743834,0.006996705561112217,0.06987285140585996
LCS-A,JaroSimilarity,50,7,0.02436480785083713,0.033903151424200445,0.010740844391768452,0.007392357327356154,0.07640116099416218
LCS-A,JaroSimilarity,50,10,0.026375459308464053,0.03572800292223743,0.012091484967476463,0.008268539619335675,0.08246348681751361
LCS-A,JaroSimilarity,50,0,0.02654681937908944,0.036740696679735965,0.014314349178380434,0.008709887981800715,0.08631175321900655
