recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
ItemIDCount,Levenshtein,10,10,0.02301101591187271,0.02152380952380952,0.015003295978905718,0.01498171259457797,0.07451983400916591
ItemIDCount,Levenshtein,10,0,0.024365232344681055,0.022369859277113605,0.015448112992312336,0.01518010195999862,0.07736330657410562
ItemIDCount,Levenshtein,15,2,0.03427172582619339,0.04,0.02854317732366513,0.02366194823687076,0.12647685138672926
ItemIDCount,Levenshtein,15,5,0.03402692778457773,0.03123809523809525,0.02209624258404744,0.019800653321048637,0.10716191892776905
ItemIDCount,Levenshtein,15,7,0.029026053505857654,0.028244897959183682,0.019681702608531873,0.018032139566606424,0.09498479364017964
ItemIDCount,Levenshtein,15,10,0.028151774785801723,0.02487619047619047,0.017587343441001956,0.016751821760616445,0.0873671304636106
ItemIDCount,Levenshtein,15,0,0.024503267645760822,0.02488842115983989,0.01799169944633956,0.01711927727947061,0.08450266553141089
ItemIDCount,Levenshtein,20,2,0.046511627906976744,0.047047619047619046,0.032498352010547134,0.02550464863053857,0.1515622475956815
ItemIDCount,Levenshtein,20,5,0.03916768665850673,0.03611428571428573,0.025866842452208282,0.02135857274478597,0.12250738756978671
ItemIDCount,Levenshtein,20,7,0.03339744710613743,0.03210884353741498,0.022940013183915614,0.019815012025414885,0.1082613158528829
ItemIDCount,Levenshtein,20,10,0.030477356181150553,0.028761904761904756,0.02042188529993405,0.018142222966747626,0.09780336920973699
ItemIDCount,Levenshtein,20,0,0.03002520167270193,0.028181900591074942,0.019409979126714424,0.018484640556493948,0.09610172194698524
ItemIDCount,Levenshtein,25,2,0.04834761321909425,0.04971428571428571,0.034541858932102834,0.027137951252198676,0.15974170911768146
ItemIDCount,Levenshtein,25,5,0.04137086903304775,0.038552380952380956,0.027791694133157515,0.023201273138453774,0.13091621725704
ItemIDCount,Levenshtein,25,7,0.038643119426473145,0.03510204081632654,0.02439777756850926,0.021214985701123543,0.11935792351243249
ItemIDCount,Levenshtein,25,10,0.03390452876376989,0.03032380952380951,0.021687541199736288,0.019272970935589245,0.10518885042290493
ItemIDCount,Levenshtein,25,0,0.03247213600835406,0.029011579277115937,0.020845959779506946,0.018869018931672425,0.10119869399664937
ItemIDCount,Levenshtein,30,2,0.05263157894736842,0.052571428571428575,0.035266974291364536,0.02793366278582796,0.16840364459598947
ItemIDCount,Levenshtein,30,5,0.044798041615667084,0.042819047619047625,0.028925510876730353,0.024105871513527062,0.14064847162497213
ItemIDCount,Levenshtein,30,7,0.04214023430669697,0.03891156462585036,0.025633298804030497,0.022351716463451087,0.1290368142000289
ItemIDCount,Levenshtein,30,10,0.03598531211750307,0.03367619047619046,0.022715886618325607,0.02031158388474747,0.11268897309676659
ItemIDCount,Levenshtein,30,0,0.03360471306067195,0.03148863471533362,0.0218820087399197,0.0194755746805888,0.10645093119651407
ItemIDCount,Levenshtein,40,2,0.07221542227662178,0.060571428571428575,0.03704680290046144,0.029566965407488065,0.19940061915599988
ItemIDCount,Levenshtein,40,5,0.05140758873929009,0.05150476190476189,0.031061305207646637,0.025244995393248974,0.1592186512449476
ItemIDCount,Levenshtein,40,7,0.046861339394999126,0.04549659863945579,0.027987569450984073,0.02358417192155358,0.14392967940699256
ItemIDCount,Levenshtein,40,10,0.041860465116279076,0.03958095238095235,0.025102175346077747,0.021685233269118025,0.1282288261124272
ItemIDCount,Levenshtein,40,0,0.04382087238390889,0.03700581653878425,0.024991476757856682,0.021881885283293996,0.12770005096384382
ItemIDCount,Levenshtein,50,2,0.0740514075887393,0.06952380952380953,0.036651285431773234,0.031116508920345086,0.21134301146466716
ItemIDCount,Levenshtein,50,5,0.05679314565483478,0.056533333333333324,0.03179960448253127,0.02593182008543425,0.17105790355613365
ItemIDCount,Levenshtein,50,7,0.04826018534708865,0.05017687074829933,0.02857142857142855,0.024433728596556275,0.1514422132633728
ItemIDCount,Levenshtein,50,10,0.041738066095471246,0.04426666666666664,0.026565589980224097,0.02296196139901645,0.13553228414137844
ItemIDCount,Levenshtein,50,0,0.040308882341734735,0.04184398603396462,0.025997870973370987,0.022288806282091775,0.1304395456311621
ItemIDCount,Levenshtein,5,2,0.02631578947368421,0.02419047619047619,0.016677653263019118,0.016291146662199513,0.08347506558937903
ItemIDCount,Levenshtein,5,5,0.019339045287637698,0.020571428571428577,0.013342122610415296,0.013434961052014397,0.06668755752149598
ItemIDCount,Levenshtein,5,7,0.020458122049309316,0.018800907029478457,0.01286812945349531,0.012323358022327783,0.06445051655461086
ItemIDCount,Levenshtein,5,10,0.01996949738687805,0.017299017384731677,0.012060509987339247,0.011221560126409763,0.060550584885358735
ItemIDCount,Levenshtein,5,0,0.020711735713210874,0.017381045739286047,0.012024768830290062,0.012166176155851034,0.06228372643863802
ItemIDCount,Levenshtein,60,2,0.0740514075887393,0.07333333333333333,0.03823335530652604,0.030990870257140465,0.21660896648573913
ItemIDCount,Levenshtein,60,5,0.055079559363525106,0.06034285714285712,0.03174686882003952,0.02645112656001336,0.17362041188643512
ItemIDCount,Levenshtein,60,7,0.0491344640671446,0.053714285714285714,0.02988982013372255,0.02558242494585569,0.15832099486100856
ItemIDCount,Levenshtein,60,10,0.04210526315789474,0.046285714285714256,0.027448912326961086,0.023661948236870782,0.13950183800744087
ItemIDCount,Levenshtein,60,0,0.04365975742373522,0.03940390268559418,0.027314045318597675,0.021731591648538707,0.1321092970764658
ItemIDCount,Levenshtein,8,2,0.029987760097919217,0.030857142857142857,0.01977587343441002,0.019180835915905855,0.09980161230537796
ItemIDCount,Levenshtein,8,5,0.022521419828641375,0.024380952380952392,0.01587343441001977,0.015729960633218847,0.0785057672528324
ItemIDCount,Levenshtein,8,7,0.0227312467214548,0.022367346938775512,0.014690648836990302,0.014705706388426878,0.07449494888564749
ItemIDCount,Levenshtein,8,10,0.0208078335373317,0.02077142857142857,0.01360726580238774,0.013356087891224819,0.06854261580237284
ItemIDCount,Levenshtein,8,0,0.020846659410819486,0.020307810311882234,0.01422515034451356,0.013653417911314183,0.06903303797852946
ItemIDCount,User-based,10,2,0.030599755201958383,0.02780952380952381,0.02096242584047462,0.01863640170868582,0.09800810656064263
ItemIDCount,User-based,10,5,0.025703794369645042,0.02590476190476191,0.017139090309822014,0.014674595862300013,0.08342224244652897
ItemIDCount,User-based,10,7,0.02378038118552194,0.023238095238095238,0.01478481966286845,0.013329663886661956,0.07513295997314759
ItemIDCount,User-based,10,10,0.020807833537331705,0.02045714285714286,0.01339485827290704,0.012270709439651547,0.06693054410703315
ItemIDCount,User-based,10,0,0.02343862521301435,0.018853612308711215,0.012902228192248155,0.011183677618087575,0.0663781433320613
ItemIDCount,User-based,15,2,0.031211750305997554,0.039619047619047616,0.026433750823994726,0.019934667895133595,0.11719921664417349
ItemIDCount,User-based,15,5,0.026193390452876372,0.03177142857142859,0.020672379696769924,0.017589412848647273,0.09622661156972216
ItemIDCount,User-based,15,7,0.02465465990557789,0.02835374149659865,0.01809963273377907,0.016548406782094686,0.08765644091805029
ItemIDCount,User-based,15,10,0.02154222766217871,0.024609523809523803,0.016268951878707954,0.015085015495435113,0.07750571884584559
ItemIDCount,User-based,15,0,0.021813715662269428,0.02156696311668434,0.01599044555230807,0.015013018110827022,0.07438414244208885
ItemIDCount,User-based,20,2,0.04039167686658507,0.04838095238095238,0.02907053394858273,0.022908116257643017,0.1407512794537632
ItemIDCount,User-based,20,5,0.03304773561811506,0.03710476190476192,0.022834541858932085,0.019649886925203093,0.11263692630701214
ItemIDCount,User-based,20,7,0.03042489945794719,0.03325170068027212,0.020830586684245214,0.018115898675409508,0.10262308549787404
ItemIDCount,User-based,20,10,0.028518971848225223,0.029409523809523795,0.018325642715886593,0.01631627439484042,0.09257041276847602
ItemIDCount,User-based,20,0,0.026476955941406363,0.027896346967481046,0.01842571891349456,0.014815264514721987,0.08761428633710394
ItemIDCount,User-based,25,2,0.04467564259485924,0.05657142857142857,0.03289386947923533,0.026090962392160147,0.1602319030376833
ItemIDCount,User-based,25,5,0.03329253365973073,0.0444952380952381,0.025154911008569522,0.021375324566546585,0.12431800733008494
ItemIDCount,User-based,25,7,0.030949466689980755,0.03891156462585035,0.022864676523213102,0.019491941177174434,0.11221764901621864
ItemIDCount,User-based,25,10,0.029008567931456557,0.03340952380952379,0.02010547132498349,0.01794957701650053,0.10047314008246437
ItemIDCount,User-based,25,0,0.028326401418023006,0.03169166777583699,0.0191943436311659,0.017537080313288992,0.09674949313831488
ItemIDCount,User-based,30,2,0.04957160342717258,0.0660952380952381,0.036387607119314436,0.02722171036100176,0.1792761590027269
ItemIDCount,User-based,30,5,0.037698898408812735,0.04937142857142856,0.027554383651944597,0.02291649216852329,0.1375412028007092
ItemIDCount,User-based,30,7,0.03374715859415981,0.0428843537414966,0.024861098031829724,0.02119105452717981,0.12268366489466595
ItemIDCount,User-based,30,10,0.030599755201958394,0.03779047619047617,0.022333553065260345,0.019465616885836336,0.11018940134353125
ItemIDCount,User-based,30,0,0.03131698391758273,0.03683690283364873,0.022879977524345955,0.018792466608267302,0.10982633088384472
ItemIDCount,User-based,40,2,0.05507955936352509,0.07638095238095238,0.038497033618984836,0.028143060557835664,0.19810060592129797
ItemIDCount,User-based,40,5,0.04553243574051408,0.05599999999999998,0.030955833882663118,0.024809448027472952,0.15729771765065012
ItemIDCount,User-based,40,7,0.04039167686658505,0.049142857142857155,0.028081740276862218,0.02336879135605994,0.14098506564236435
ItemIDCount,User-based,40,10,0.036719706242350075,0.042590476190476165,0.025154911008569515,0.021576346427674024,0.1260414398690698
ItemIDCount,User-based,40,0,0.03841889628290838,0.04060096314558866,0.024540018450046112,0.020219095566228574,0.12377897344477172
ItemIDCount,User-based,50,2,0.05079559363525092,0.08495238095238095,0.03988134475939354,0.02906441075466957,0.20469373010169498
ItemIDCount,User-based,50,5,0.049449204406364765,0.06270476190476187,0.032959789057349996,0.025915068263673638,0.17102882363215027
ItemIDCount,User-based,50,7,0.0452876376988984,0.05556462585034014,0.03022883510688387,0.024206382444090766,0.15528748110021318
ItemIDCount,User-based,50,10,0.040269277845777246,0.0464380952380952,0.027027027027026997,0.02240556160482455,0.13613996171572398
ItemIDCount,User-based,50,0,0.036894408149520025,0.04429022378064582,0.026914171705424393,0.021834696589074987,0.12993350022466524
ItemIDCount,User-based,5,2,0.017747858017135864,0.018476190476190476,0.013645352669742913,0.012605745874863891,0.062475147037933144
ItemIDCount,User-based,5,5,0.015667074663402697,0.015161904761904767,0.009861568885959134,0.010017589412848646,0.05070813772411524
ItemIDCount,User-based,5,7,0.01381360377688407,0.013442176870748298,0.009040399284301726,0.009165639620451584,0.04546181955238568
ItemIDCount,User-based,5,10,0.014456684346525231,0.012080423280423283,0.008187211601845747,0.008275399949744525,0.04299971917853879
ItemIDCount,User-based,5,0,0.013501559505339345,0.012586864176522774,0.008958030235724555,0.007617270364799044,0.04266372428238571
ItemIDCount,User-based,60,2,0.06242350061199511,0.09142857142857143,0.043177323665128546,0.03044643604992043,0.2274758317556155
ItemIDCount,User-based,60,5,0.05328437372501021,0.06750476190476187,0.03472643375082396,0.026702403886422612,0.18221797326701866
ItemIDCount,User-based,60,7,0.04884303782712594,0.05812244897959183,0.03164139749505601,0.024625177988106175,0.16323206228987996
ItemIDCount,User-based,60,10,0.0444716442268462,0.04982857142857139,0.02831905075807513,0.02271547030739595,0.14533473672088867
ItemIDCount,User-based,60,0,0.04400439148908191,0.0468789497914442,0.02772106079710601,0.021794322603972224,0.14039872468160436
ItemIDCount,User-based,8,2,0.027539779681762546,0.024,0.01806196440342782,0.016374905771002597,0.08597664985619297
ItemIDCount,User-based,8,5,0.023011015911872705,0.021333333333333343,0.015056031641397493,0.012815143646871589,0.07221552453347513
ItemIDCount,User-based,8,7,0.01958384332925336,0.0192108843537415,0.013409925605047564,0.011977552558840771,0.0641822058468832
ItemIDCount,User-based,8,10,0.01689106487148103,0.017371428571428576,0.011878707976268941,0.010855180500879458,0.056996381920058
ItemIDCount,User-based,8,0,0.01603144352062684,0.016278325654377836,0.010898989624155316,0.011376931800158387,0.05458569059931838
LCS-A,JaroSimilarity,10,2,0.0024479804161566705,0.018857142857142857,0.005075807514831905,0.01683558086941955,0.043216511657550985
LCS-A,JaroSimilarity,10,5,0.008812729498164015,0.04228571428571429,0.01771918259723137,0.010285618561018508,0.07910324494212817
LCS-A,JaroSimilarity,10,7,0.01381360377688407,0.03662585034013607,0.016348055372445613,0.010218611273976046,0.0770061207634418
LCS-A,JaroSimilarity,10,10,0.011015911872705016,0.028114285714285696,0.012406064601186538,0.008174889019180826,0.05971115120735808
LCS-A,JaroSimilarity,10,0,0.00748244304037248,0.021738890109556496,0.011585231963954843,0.010979019469722712,0.05178558458360653
LCS-A,JaroSimilarity,15,2,0.029987760097919217,0.07657142857142857,0.03256427158866183,0.01909707680710277,0.15822053706511238
LCS-A,JaroSimilarity,15,5,0.01738066095471236,0.04380952380952381,0.021779828609096885,0.013384705586732548,0.0963547189600656
LCS-A,JaroSimilarity,15,7,0.0169610071690855,0.03951020408163266,0.016611733684904414,0.011486963492994147,0.08456990842861672
LCS-A,JaroSimilarity,15,10,0.021419828641370868,0.03219047619047617,0.013553065260382316,0.010235363095736649,0.07739873318796602
LCS-A,JaroSimilarity,15,0,0.016917273987209564,0.031946134493526936,0.015355848254169956,0.011589124840825396,0.07580838157573186
LCS-A,JaroSimilarity,20,2,0.014075887392900856,0.07714285714285714,0.03862887277521424,0.025253371304129323,0.15510098861510158
LCS-A,JaroSimilarity,20,5,0.01689106487148103,0.04746666666666666,0.025550428477257716,0.01973364603400618,0.1096418060494116
LCS-A,JaroSimilarity,20,7,0.017310718657107885,0.04310204081632655,0.021056596666352755,0.016907374391250757,0.09837673053103795
LCS-A,JaroSimilarity,20,10,0.02264381884944921,0.03759999999999997,0.01729729729729727,0.014749979060222787,0.09229109520696922
LCS-A,JaroSimilarity,20,0,0.016223336050984322,0.0369645226222694,0.018134909251129077,0.014444620989053403,0.0857673889134362
LCS-A,JaroSimilarity,25,2,0.014687882496940025,0.08457142857142858,0.03816743572841134,0.024876455314515454,0.1623032021112954
LCS-A,JaroSimilarity,25,5,0.019828641370869038,0.05173333333333332,0.031245880026367787,0.022748973950917135,0.1255568286814873
LCS-A,JaroSimilarity,25,7,0.017835285889141454,0.04299319727891157,0.028439589415199144,0.019826977612386755,0.10909505019563892
LCS-A,JaroSimilarity,25,10,0.020440636474908205,0.03664761904761902,0.024166117336849008,0.015461931485048984,0.09671630434442521
LCS-A,JaroSimilarity,25,0,0.018160896682544794,0.04114936430878447,0.02241093888370051,0.015617388840010073,0.09733858871503985
LCS-A,JaroSimilarity,30,2,0.017135862913096694,0.08495238095238095,0.03684904416611734,0.024918334868916994,0.16385562290051198
LCS-A,JaroSimilarity,30,5,0.022521419828641368,0.05295238095238093,0.030929466051417227,0.022765725772677745,0.12916899260511727
LCS-A,JaroSimilarity,30,7,0.019933554817275743,0.04272108843537416,0.028270081928618494,0.019647493807808728,0.11057221898907711
LCS-A,JaroSimilarity,30,10,0.027050183598531213,0.03588571428571427,0.025669083717864173,0.01684395678029985,0.10544893838240951
LCS-A,JaroSimilarity,30,0,0.02230645097424426,0.0330319434172628,0.021532562708291816,0.016488529328442362,0.09335948642824124
LCS-A,JaroSimilarity,40,2,0.02631578947368421,0.0859047619047619,0.03480553724456163,0.02701231258899405,0.17403840121200181
LCS-A,JaroSimilarity,40,5,0.03696450428396573,0.057980952380952355,0.02562953197099536,0.020118937934500352,0.1406939265704138
LCS-A,JaroSimilarity,40,7,0.03182374541003671,0.04772789115646258,0.02243149072417364,0.01853469421942492,0.12051782151009785
LCS-A,JaroSimilarity,40,10,0.027050183598531213,0.05070476190476186,0.021239288068556326,0.016014741603149328,0.11500897517499872
LCS-A,JaroSimilarity,40,0,0.025499673222521762,0.04616667395479704,0.02243672779866174,0.015825242465313902,0.10992831744129444
LCS-A,JaroSimilarity,50,2,0.0587515299877601,0.09714285714285714,0.035398813447593935,0.03358740263003602,0.22488060320824718
LCS-A,JaroSimilarity,50,5,0.050917992656058765,0.08342857142857138,0.027738958470665754,0.022665214842114048,0.18475073739740994
LCS-A,JaroSimilarity,50,7,0.04476307046686483,0.06753741496598638,0.02535078632639607,0.01824512701470569,0.15589639877395295
LCS-A,JaroSimilarity,50,10,0.03708690330477357,0.053066666666666616,0.022452208305866802,0.01608174889019179,0.1286875271674988
LCS-A,JaroSimilarity,50,0,0.038805755242171336,0.05307730079444663,0.023827902440292703,0.01680201386328074,0.1325129723401914
LCS-A,JaroSimilarity,5,2,0.0055079559363525096,0.06666666666666667,0.0067237969676994065,0.002093977720077058,0.08099239729079565
LCS-A,JaroSimilarity,5,5,0.015422276621787025,0.030095238095238112,0.003348714568226763,0.0021609850071195244,0.05102721429237142
LCS-A,JaroSimilarity,5,7,0.012065046336772162,0.027265306122448988,0.0028816272718711735,0.003793091070082442,0.04600507080117477
LCS-A,JaroSimilarity,5,10,0.009424724602203184,0.023999999999999994,0.004733025708635466,0.004925035597621242,0.04308278590845989
