recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,Levenshtein-Pond,15,2,0.001065070097963428,0.0015906178936408429,0.0011969018609370385,0.0010261223536222716,0.004878712206163581
Dominance,Levenshtein-Pond,15,5,0.002445864559955622,0.0034609848904309684,0.003472720908866536,0.0032948524960530945,0.012674422855306223
Dominance,Levenshtein-Pond,15,7,0.005270943865032447,0.004062772944513806,0.004729052257239482,0.0044389274318226025,0.018501696498608337
Dominance,Levenshtein-Pond,15,10,0.007210873265355488,0.005523210283444497,0.006959309373340897,0.006092608015920318,0.0257860009380612
Dominance,Levenshtein-Pond,15,0,0.007371820634242786,0.008692724098557973,0.010089567356762828,0.00938588269782651,0.035539994787390096
Dominance,Levenshtein-Pond,20,2,0.001443193819040945,0.001709687875167595,0.0013417033555247796,0.00110065005084669,0.00559523510058001
Dominance,Levenshtein-Pond,20,5,0.00244889907229811,0.0038356811989458967,0.003238373265937791,0.0032328598126091907,0.012755813349790987
Dominance,Levenshtein-Pond,20,7,0.003982319178187437,0.004710577709572014,0.005001000813236093,0.004350204785146149,0.018044102486141696
Dominance,Levenshtein-Pond,20,10,0.005663567367299584,0.00579078906122427,0.007285266565999941,0.0060814473576490165,0.024821070352172812
Dominance,Levenshtein-Pond,20,0,0.005885095494696399,0.008703242188606724,0.00985877329653775,0.011415035656880823,0.035862146636721694
Dominance,Levenshtein-Pond,25,2,0.002528347067071313,0.001457792674790076,0.0013898755958015195,0.0014589019007850415,0.006834917238447951
Dominance,Levenshtein-Pond,25,5,0.004066488845503647,0.003357851184792474,0.0037637935826736165,0.0028403070089486433,0.014028440621918381
Dominance,Levenshtein-Pond,25,7,0.005157446654739466,0.003933049989037136,0.004897450229858443,0.004092450026222416,0.018080396899857458
Dominance,Levenshtein-Pond,25,10,0.006110050640143841,0.005395573395864012,0.00690188581663948,0.005497331188995859,0.02390484104164319
Dominance,Levenshtein-Pond,25,0,0.00726527362216384,0.00836739347938966,0.010274358556946389,0.011555373169957752,0.037462398828457644
Dominance,Levenshtein-Pond,30,2,0.0017683441655158257,0.001727366967994523,0.0011180937029031455,0.0014980824835098246,0.0061118873199233195
Dominance,Levenshtein-Pond,30,5,0.002875233243426676,0.0037760185364504656,0.0033377321056082807,0.0032763915242744576,0.01326537540975988
Dominance,Levenshtein-Pond,30,7,0.00344103537331111,0.004472155738053851,0.004328708028834567,0.00462855070436022,0.016870449844559748
Dominance,Levenshtein-Pond,30,10,0.0042847773464432274,0.005371374713711168,0.006746468007981911,0.006131552034406363,0.022534172102542674
Dominance,Levenshtein-Pond,30,0,0.005381865809701077,0.008450209689971552,0.010215327786893491,0.011622484715151255,0.03566988800171737
Dominance,Levenshtein-Pond,40,2,0.0011231777682257783,0.0014049661441383082,0.0014783512943035149,0.0011134208312173109,0.005119916037884912
Dominance,Levenshtein-Pond,40,5,0.0018639055405923642,0.0031830193562425737,0.0037819630357523518,0.002212561984311441,0.01104144991689873
Dominance,Levenshtein-Pond,40,7,0.0029773146304609885,0.003948990010631517,0.004910221327855714,0.002982441910203585,0.014818967879151804
Dominance,Levenshtein-Pond,40,10,0.003772971392964109,0.00472197147761874,0.007476110049729277,0.004449615511482326,0.02042066843179445
Dominance,Levenshtein-Pond,40,0,0.005010413175394161,0.007401728142764549,0.01063846825188316,0.010182918760039001,0.03323352833008087
Dominance,Levenshtein-Pond,50,2,0.001537233698489119,0.0015950860201329154,0.0010977678876380136,0.001225909416394184,0.0054559970226542315
Dominance,Levenshtein-Pond,50,5,0.0023391959553293066,0.002779228577665057,0.0027833425027566287,0.003056262025747471,0.010958029061498464
Dominance,Levenshtein-Pond,50,7,0.0028344245973055343,0.0032332961111505984,0.004095238828167483,0.003998869848333618,0.014161829384957234
Dominance,Levenshtein-Pond,50,10,0.0031888398072133293,0.004537425378470463,0.0058952457755041925,0.0054777671982030865,0.01909927815939107
Dominance,Levenshtein-Pond,50,0,0.004308747375530524,0.007587611138200912,0.009831893013679711,0.010793813187980379,0.03252206471539153
Dominance,Levenshtein-Pond,5,2,0.0013019796989727406,9.951408436237909E-4,0.002476106477052519,0.001368804641868428,0.006142031661517479
Dominance,Levenshtein-Pond,5,5,0.0028053327386562336,0.002711009486669645,0.004753847965069998,0.00318439066125849,0.013454580851654366
Dominance,Levenshtein-Pond,5,7,0.003652421674179409,0.004423634070144898,0.00657679038954931,0.004209745156481635,0.01886259129035525
Dominance,Levenshtein-Pond,5,10,0.004598495296158677,0.006213697364587688,0.008742173308060227,0.005651891741527266,0.02520625771033386
Dominance,Levenshtein-Pond,5,0,0.00570490111288459,0.00871077437603592,0.011102858154584904,0.00798515509038824,0.03350368873389366
Dominance,Levenshtein-Pond,60,2,8.637103430573631E-4,0.001174794268408347,0.0011613269247180103,0.001149582664960228,0.004349414201143948
Dominance,Levenshtein-Pond,60,5,0.0022908853835347186,0.002337060857866436,0.0032029688814620228,0.0023349417291885478,0.010165856852051727
Dominance,Levenshtein-Pond,60,7,0.002507861056542899,0.0030105871774826925,0.004495101526291703,0.0035061756252437954,0.01351972538556109
Dominance,Levenshtein-Pond,60,10,0.003841644021076335,0.004448416049895693,0.006396073935369039,0.00491569930885893,0.019601833315199997
Dominance,Levenshtein-Pond,60,0,0.0048235032147936835,0.0071295812406650515,0.010737923227080556,0.009996027601153762,0.03268703528369305
Dominance,Levenshtein-Pond,8,2,0.0016380782445655367,0.0014557977515158684,0.00213170863044735,9.713998850709929E-4,0.006196984511599748
Dominance,Levenshtein-Pond,8,5,0.0027584641366086844,0.0029288855062262133,0.004617225573557872,0.003065007158057785,0.013369582374450555
Dominance,Levenshtein-Pond,8,7,0.004892514201835081,0.004485240649260855,0.006796671339693899,0.004134271721806191,0.020308697912596027
Dominance,Levenshtein-Pond,8,10,0.005619735177920874,0.00626148304282764,0.008746372989710535,0.005894811597043253,0.0265224028075023
Dominance,Levenshtein-Pond,8,0,0.006576288475796461,0.009543476499537911,0.011776050201564518,0.008862703091777727,0.03675851826867661
Dominance,Levenshtein,10,2,0.0017626795914726713,0.002633423883920366,0.0019757557301122355,0.0020254474071434683,0.008397306612648741
Dominance,Levenshtein,10,5,0.005099747704285802,0.005631357133452569,0.004725613064658556,0.005539976755947058,0.020996694658343987
Dominance,Levenshtein,10,7,0.006829398124800131,0.008026460902950502,0.006729647389203333,0.008153870920571682,0.029739377337525647
Dominance,Levenshtein,10,10,0.009321856287035758,0.01107408432895255,0.01086036995422483,0.010895265110267907,0.04215157568048104
Dominance,Levenshtein,10,0,0.009712246099822693,0.015466448802378357,0.014262566044558212,0.013896622285767901,0.05333788323252716
Dominance,Levenshtein,15,2,0.002928126443038509,0.0018064322820761796,0.0020137721661120534,0.0018943998605790244,0.008642730751805766
Dominance,Levenshtein,15,5,0.006397380425309141,0.00636541665275936,0.00402689279129172,0.0046148506753852245,0.021404540544745443
Dominance,Levenshtein,15,7,0.008278721082996897,0.007722092927708487,0.005993447151451103,0.006530671866804454,0.02852493302896094
Dominance,Levenshtein,15,10,0.010227813148859606,0.010502340097817992,0.00917334234760025,0.009809460808431973,0.03971295640270982
Dominance,Levenshtein,15,0,0.010283477546230454,0.01343077831881241,0.011878391394162477,0.012663424344629843,0.04825607160383519
Dominance,Levenshtein,20,2,0.0012872315316469999,0.0024901559343250322,0.0019898959954425246,0.001677413891772123,0.00744469735318668
Dominance,Levenshtein,20,5,0.004130832015814478,0.0059302949192191305,0.004417252679804737,0.004265854735936382,0.018744234350774727
Dominance,Levenshtein,20,7,0.006282901751736193,0.0075378443758041275,0.005906549873464248,0.005914499178268218,0.025641795179272786
Dominance,Levenshtein,20,10,0.008904655839980964,0.01055192049054531,0.008711483428468393,0.009346185103246722,0.03751424486224139
Dominance,Levenshtein,20,0,0.010160394421738663,0.014310393602506468,0.012498109452565452,0.013106907138380334,0.05007580461519092
Dominance,Levenshtein,25,2,0.0012543485677713455,0.002364885909842211,0.0017002738089334272,0.0016455528123459236,0.006965061098892907
Dominance,Levenshtein,25,5,0.004217635125960701,0.006019710550000817,0.004076836295793239,0.0038784572103268133,0.01819263918208157
Dominance,Levenshtein,25,7,0.006205553866874143,0.007252921109123919,0.005781524636486396,0.005531435004376511,0.02477143461686097
Dominance,Levenshtein,25,10,0.009231361692339242,0.010129863462743706,0.008637103713835177,0.008518972465985352,0.03651730133490348
Dominance,Levenshtein,25,0,0.01029546904781621,0.014295048035071645,0.011996285831298263,0.011400215460199653,0.04798701837438577
Dominance,Levenshtein,30,2,0.0013563450534787988,0.0016735842080066274,0.0014798248634369814,0.0016430185355632196,0.006152772660485627
Dominance,Levenshtein,30,5,0.006493473228086408,0.005265730510951778,0.0038854234461224903,0.00439789765096978,0.020042524836130456
Dominance,Levenshtein,30,7,0.00888473697162084,0.006384503650280196,0.005140279117342709,0.006026538686794951,0.026436058426038696
Dominance,Levenshtein,30,10,0.011536935500056937,0.008888583595831723,0.0073509668706359076,0.009261588352814112,0.037038074319338685
Dominance,Levenshtein,30,0,0.01037587449271321,0.01293278562485167,0.011123972730673514,0.01104234515356798,0.04547497800180638
Dominance,Levenshtein,40,2,0.00306465311031717,0.0014741331507623072,0.0014922621286112187,0.0017844700432059033,0.0078155184328966
Dominance,Levenshtein,40,5,0.006368486702213338,0.004479474690651226,0.003761175328465563,0.004658727255493622,0.019267863976823747
Dominance,Levenshtein,40,7,0.008518250973140783,0.005688148151534466,0.005060565233347358,0.006563017525052425,0.025829981883075035
Dominance,Levenshtein,40,10,0.010990039324880485,0.007840184916766567,0.007130808845528443,0.009172790631431098,0.0351338237186066
Dominance,Levenshtein,40,0,0.01082335196756472,0.011533602634571344,0.010263155060154478,0.01169538089188844,0.04431549055417898
Dominance,Levenshtein,50,2,0.004665279593135339,0.0012451871021169143,0.001310879042861358,0.0012247046762342319,0.008446050414347843
Dominance,Levenshtein,50,5,0.006354899580882592,0.0028533898261693317,0.0034561148281016902,0.003531776162272405,0.016196180397426017
Dominance,Levenshtein,50,7,0.007736445620170812,0.003925967052996734,0.004464866001347739,0.006401874697198575,0.02252915337171386
Dominance,Levenshtein,50,10,0.011255429835862512,0.006745466800038497,0.006786449279643947,0.00850359378396504,0.03329093969951
Dominance,Levenshtein,50,0,0.010950191592463826,0.010304697670889216,0.009925372463524852,0.011373344696734393,0.042553606423612285
Dominance,Levenshtein,5,2,0.002335625799134527,0.0030519316890390996,0.0025324268305127085,0.0016230724258699705,0.009543056744556305
Dominance,Levenshtein,5,5,0.006380889898703636,0.006567210293871346,0.005383096975570996,0.005624003075774838,0.023955200243920814
Dominance,Levenshtein,5,7,0.008333136372527378,0.01059007046847365,0.008639026242206128,0.006961434241725559,0.034523667324932714
Dominance,Levenshtein,5,10,0.01019531472856291,0.0133829270897877,0.011595816504690916,0.009423471700865632,0.04459753002390716
Dominance,Levenshtein,5,0,0.010591559608313011,0.014604199803976634,0.013719706001405292,0.011765145445849983,0.05068061085954492
Dominance,Levenshtein,60,2,0.004204102241727086,0.0015041954927640599,0.0013249030161872953,0.0012868170941457767,0.008320017844824218
Dominance,Levenshtein,60,5,0.006303444733290127,0.003034302299524015,0.003979277685063157,0.0032086553247800856,0.016525680042657382
Dominance,Levenshtein,60,7,0.007145283664354446,0.0039285151606253494,0.005040277341783573,0.004785755192617464,0.02089983135938083
Dominance,Levenshtein,60,10,0.009640102574249673,0.006276598637627324,0.007382984469728906,0.008161963959702721,0.031461649641308626
Dominance,Levenshtein,60,0,0.010484845285274231,0.009974846168099303,0.011822952068029111,0.011050511953507333,0.04333315547490998
Dominance,Levenshtein,8,2,0.0019965466655185973,0.0031193125770521187,0.002270560691136205,0.002059620174953576,0.009446040108660497
Dominance,Levenshtein,8,5,0.005179483846125782,0.0062811085415321564,0.005140794594190683,0.005330745446136374,0.021932132427984995
Dominance,Levenshtein,8,7,0.007741294970328559,0.008715105258869526,0.007298027102762486,0.008215543189997333,0.03196997052195791
Dominance,Levenshtein,8,10,0.011347648626166912,0.012325361621424344,0.010662440943016358,0.011075274463744332,0.04541072565435195
Dominance,Levenshtein,8,0,0.011370710179080394,0.016185768891086603,0.01316205310585692,0.013408832081169612,0.05412736425719353
Dominance,User-based,10,2,0.0015467075490340828,0.0021856672760077866,0.0019504233432820893,0.001750237679044502,0.00743303584736846
Dominance,User-based,10,5,0.003358310558109473,0.004618932673207136,0.003905542203111612,0.0036994595251396544,0.015582244959567875
Dominance,User-based,10,7,0.00511450998115702,0.006474861984308311,0.005162009777802524,0.005805656676192405,0.02255703841946026
Dominance,User-based,10,10,0.0067710394625433495,0.00823478517464798,0.007703035376619318,0.007323586696166564,0.030032446709977206
Dominance,User-based,10,0,0.007279601311463341,0.010984037143708155,0.010596915843707455,0.009319490836351516,0.03818004513523047
Dominance,User-based,15,2,0.0018759452280993152,0.001372092552516605,0.0018585652953509706,0.0013205077850798324,0.006427110861046723
Dominance,User-based,15,5,0.003155631654750536,0.0033643645688200587,0.004112374869553745,0.003955596169573552,0.014587967262697892
Dominance,User-based,15,7,0.004957209316810191,0.005925870847815194,0.005340652467407768,0.0046352421120853795,0.020858974744118533
Dominance,User-based,15,10,0.006557449174126249,0.00846352486267322,0.007498139150498665,0.005849677279936105,0.028368790467234242
Dominance,User-based,15,0,0.006361084214684209,0.010818097621866182,0.00946682113737036,0.008235094542610137,0.03488109751653089
Dominance,User-based,20,2,0.002285218974121625,0.0013444362974748885,0.0015261914924956893,0.002091945798450803,0.007247792562543006
Dominance,User-based,20,5,0.0046743539278559865,0.003932042396632002,0.0037460078378951127,0.004014054365230032,0.016366458527613134
Dominance,User-based,20,7,0.006913398961334486,0.005919967699404281,0.005181568326470268,0.005345309309321672,0.02336024429653071
Dominance,User-based,20,10,0.008815136784497165,0.007931138581988016,0.006740711645387917,0.007336966040398743,0.03082395305227184
Dominance,User-based,20,0,0.007641519667206117,0.010832293519529223,0.008758962727661284,0.00930975645347724,0.036542532367873866
Dominance,User-based,25,2,0.002996910254258674,0.001173319857930561,0.0018953660637417227,0.0018372579944121933,0.00790285417034315
Dominance,User-based,25,5,0.005043231711644853,0.003529522300919947,0.003912646048632812,0.003433718572156451,0.015919118633354063
Dominance,User-based,25,7,0.006314452095326002,0.004720894212781032,0.005579327954366849,0.004242955867780441,0.020857630130254323
Dominance,User-based,25,10,0.007129890958766942,0.0071846769713457105,0.007668344766815294,0.005607178867757425,0.027590091564685372
Dominance,User-based,25,0,0.007516284709925751,0.010308195493988842,0.009542048928133224,0.00763456006716706,0.03500108919921488
Dominance,User-based,30,2,0.0016861657883210886,0.0013210588958068711,0.0016895502430462513,0.0019923654882471904,0.006689140415421402
Dominance,User-based,30,5,0.0033665705494357297,0.0029192359843631366,0.0033650343212529212,0.004029132992391837,0.013679973847443624
Dominance,User-based,30,7,0.004528827932107652,0.004052124898937737,0.004574169809911507,0.005159561956668015,0.01831468459762491
Dominance,User-based,30,10,0.005408494758795746,0.00608301754664591,0.006297622037181738,0.006192838033423011,0.023981972376046403
Dominance,User-based,30,0,0.005992959337934491,0.008216339828911566,0.008830039335813274,0.007961092244657353,0.031000430747316683
Dominance,User-based,40,2,0.002480828094911878,0.0025680424144903964,0.0020016396771623357,0.0015978236257878965,0.008648333812352508
Dominance,User-based,40,5,0.003848076125615927,0.005023159108366416,0.003924093415213875,0.003760435870527262,0.016555764519723477
Dominance,User-based,40,7,0.004733737532438567,0.006210701337985784,0.005033561078292441,0.00469533518627918,0.020673335134995974
Dominance,User-based,40,10,0.00560520089533099,0.007471777264235955,0.006182875214810988,0.005887396917719214,0.025147250292097145
Dominance,User-based,40,0,0.006236341281094804,0.010013105016093772,0.008759856631071178,0.007978175829285606,0.03298747875754536
Dominance,User-based,50,2,0.001468070840662196,0.0015124945177642144,0.0013219857795775283,0.001727311043832227,0.006029862181836165
Dominance,User-based,50,5,0.0029589533187692695,0.003104694728992129,0.003076518753948509,0.0029356476901853763,0.012075814491895286
Dominance,User-based,50,7,0.003978554432207181,0.0039264449812363164,0.0041331202887315175,0.0036088537286641706,0.015646973430839185
Dominance,User-based,50,10,0.006135287800426887,0.005155023636539083,0.005719715241125235,0.004888413793512874,0.02189844047160408
Dominance,User-based,50,0,0.006740029075150827,0.007796157518095931,0.008134997545916664,0.007149413595062014,0.029820597734225435
Dominance,User-based,5,2,0.0021101591976168932,0.0010925281318754276,0.0012073467875094639,0.0012510177315768693,0.005661051848578654
Dominance,User-based,5,5,0.0038388739379933293,0.004352325609601583,0.004120597613811973,0.0037359070909514978,0.016047704252358384
Dominance,User-based,5,7,0.004539031211139782,0.005635260094201611,0.005610642357765067,0.005708456036580501,0.021493389699686963
Dominance,User-based,5,10,0.00647563702539838,0.007715188077267646,0.008262560104786067,0.007120250880083122,0.029573636087535216
