recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-Count,JaroSimilarity,15,10,0.013092657193796896,0.0459390076701024,0.023501089070187116,0.019263114351960316,0.10179586828604673
LCS-Count,JaroSimilarity,15,0,0.012338437052843477,0.04807682174745881,0.02526832490974104,0.02320388349192791,0.10888746720197123
LCS-Count,JaroSimilarity,20,2,0.002895706737970774,0.03506718923533342,0.020675989205758076,0.014338332644780702,0.07297721782384296
LCS-Count,JaroSimilarity,20,5,0.006846134031564498,0.042349589388307095,0.02592957032323378,0.022230418206227374,0.09735571194933273
LCS-Count,JaroSimilarity,20,7,0.008762543883927344,0.047275447155974884,0.027602082951886774,0.024431262603656967,0.10807133659544597
LCS-Count,JaroSimilarity,20,10,0.013561029606130062,0.05138471773793696,0.029746524969689568,0.0272970285907514,0.12198930090450799
LCS-Count,JaroSimilarity,20,0,0.012133866465470383,0.05243463592242098,0.03158431090467438,0.02978015094164867,0.1259329642342144
LCS-Count,JaroSimilarity,25,2,0.003623526096832916,0.03567981690981861,0.02136706786335516,0.014493515619824994,0.07516392648983168
LCS-Count,JaroSimilarity,25,5,0.008138091873354856,0.04267893727225908,0.032449664827048516,0.024714566885759064,0.10798126085842152
LCS-Count,JaroSimilarity,25,7,0.008934391353323672,0.04515795807496209,0.03687160631272672,0.02817825454105422,0.1191422102820667
LCS-Count,JaroSimilarity,25,10,0.01267001029596697,0.049164677014679574,0.04085357633235305,0.029865171363142498,0.13255343500614208
LCS-Count,JaroSimilarity,25,0,0.01273511930709893,0.05541962521847354,0.04192944493302823,0.0324212593873608,0.14250544884596147
LCS-Count,JaroSimilarity,30,2,0.004196604349657452,0.026307887146431702,0.020919217301250695,0.014531329138675782,0.06595503793601562
LCS-Count,JaroSimilarity,30,5,0.009070125058856649,0.033234073764705524,0.03275761927347055,0.025587856901424143,0.10064967499845687
LCS-Count,JaroSimilarity,30,7,0.010200433244287425,0.03534191083174702,0.03634459180723053,0.028250356895240507,0.1101372927785055
LCS-Count,JaroSimilarity,30,10,0.0158214582432021,0.03945161067657105,0.04200092133063546,0.031751448791697244,0.12902543904210587
LCS-Count,JaroSimilarity,30,0,0.015452217208008589,0.04494609941610249,0.04157361726489004,0.033559433487340536,0.13553136737634164
LCS-Count,JaroSimilarity,40,2,0.006397503750686422,0.03629050126815875,0.019737610066743374,0.015262777808709006,0.07768839289429755
LCS-Count,JaroSimilarity,40,5,0.015104648238192962,0.04569655180400531,0.02847512423846775,0.02437935237537171,0.11365567665603774
LCS-Count,JaroSimilarity,40,7,0.016526013215086333,0.04864788441630409,0.032053450764099475,0.02798039030533608,0.12520773870082597
LCS-Count,JaroSimilarity,40,10,0.018189977538073707,0.062174726990074966,0.03739188771855792,0.03114327887020458,0.14889987111691116
LCS-Count,JaroSimilarity,40,0,0.019377180280084654,0.06304730779409327,0.04054539771093464,0.033405749633151426,0.156375635418264
LCS-Count,JaroSimilarity,50,2,0.012273855058477084,0.041756080747909284,0.01973490789955551,0.02057457131797082,0.0943394150239127
LCS-Count,JaroSimilarity,50,5,0.021278988888262792,0.06467216707948224,0.0277832202502315,0.02798682224444887,0.1417211984624254
LCS-Count,JaroSimilarity,50,7,0.02436480785083713,0.06780630284840089,0.03222253317530536,0.029569429309424616,0.15396307318396799
LCS-Count,JaroSimilarity,50,10,0.026375459308464053,0.07145600584447485,0.03627445490242939,0.0330741584773427,0.167180078532711
LCS-Count,JaroSimilarity,50,0,0.02667754999777916,0.07299595997399001,0.042315627026731174,0.03491074948648472,0.17689988648498506
LCS-Count,JaroSimilarity,5,2,0.0012219490627512508,0.032040171181321075,0.0021646322812680346,6.759749065404993E-4,0.03610272743188086
LCS-Count,JaroSimilarity,5,5,0.0051871837564886735,0.03319846155357378,0.002524753287221784,0.0014101341265513744,0.04232053272383562
LCS-Count,JaroSimilarity,5,7,0.005451270221089474,0.0368817385701197,0.002908419776581327,0.0028350587541025457,0.04807648732189305
LCS-Count,JaroSimilarity,5,10,0.005830438875154411,0.03966055013408399,0.004972584957339482,0.004934015323462516,0.05539758929004039
LCS-Count,JaroSimilarity,5,0,0.005653949119796896,0.04318212653418489,0.007745613170050251,0.0050327444686146024,0.06161443329264664
LCS-Count,JaroSimilarity,60,2,0.014951142209914859,0.05928130541887129,0.019941473715138863,0.020218367554854785,0.11439228889877981
LCS-Count,JaroSimilarity,60,5,0.023105377408661674,0.06779453841963667,0.04060357185497426,0.028157067433105965,0.15966055511637858
LCS-Count,JaroSimilarity,60,7,0.02538015018336726,0.07212906262749094,0.045226796352672106,0.031600191344012867,0.17433620050754317
LCS-Count,JaroSimilarity,60,10,0.029289738967602855,0.0766197295268066,0.05004967351623256,0.03627647316856276,0.19223561517920476
LCS-Count,JaroSimilarity,60,0,0.029410917493355677,0.08220763066962478,0.05253791858544104,0.03730661126911068,0.20146307801753216
LCS-Count,JaroSimilarity,8,2,0.0012219490627512508,0.023509727476990643,0.0016782825883529303,0.0034486476783471215,0.029858606806441944
LCS-Count,JaroSimilarity,8,5,0.002168966320528603,0.02439499553682141,0.008537683974244155,0.009453624843655958,0.04455527067525013
LCS-Count,JaroSimilarity,8,7,0.005152896209333059,0.027210427010362644,0.008813073947073827,0.010229073200534388,0.05140547036730392
LCS-Count,JaroSimilarity,8,10,0.005637823498500723,0.02836437489233719,0.00937486884477523,0.011044495618470056,0.0544215628540832
LCS-Count,JaroSimilarity,8,0,0.005757400459129911,0.030519125435980756,0.014448437205909142,0.013628801377758803,0.06435376447877862
LCS-Count,LCS-Ponderado,10,2,0.015097077528049112,0.030262881973171202,0.028395207037906302,0.026651996797121404,0.10040716333624802
LCS-Count,LCS-Ponderado,10,5,0.022330484874298503,0.04770537776190888,0.04321678856255377,0.043422499927767026,0.1566751511265282
LCS-Count,LCS-Ponderado,10,7,0.025979142818150645,0.054061864803850466,0.050778981459805014,0.05122527979830452,0.18204526888011066
LCS-Count,LCS-Ponderado,10,10,0.029721505764378518,0.06193934626060797,0.05953443630452473,0.0608339501436959,0.2120292384732071
LCS-Count,LCS-Ponderado,10,0,0.030735988357990338,0.06810857853281921,0.06803724935620221,0.06822814438855308,0.23510996063556483
LCS-Count,LCS-Ponderado,15,2,0.016594920246848503,0.035135253244893534,0.030199886502244692,0.03000531707291583,0.11193537706690256
LCS-Count,LCS-Ponderado,15,5,0.023583310172158523,0.05460899463254036,0.04809505097012386,0.04756217852010866,0.1738495342949314
LCS-Count,LCS-Ponderado,15,7,0.02639859710410657,0.06226864609520893,0.055432598367007674,0.05585859023776831,0.19995843180409148
LCS-Count,LCS-Ponderado,15,10,0.029930058692952552,0.07066327352658947,0.06507610165712013,0.06746060146621019,0.23313003534287235
LCS-Count,LCS-Ponderado,15,0,0.0318513997812221,0.07687720266079384,0.07322384113314723,0.07552850252487445,0.2574809461000376
LCS-Count,LCS-Ponderado,20,2,0.015588902919642855,0.03706012617913776,0.03200710768291318,0.02815169573937316,0.11280783252106695
LCS-Count,LCS-Ponderado,20,5,0.022646013465723817,0.05732864786025832,0.0509017393768683,0.04773100330152559,0.17860740400437602
LCS-Count,LCS-Ponderado,20,7,0.025709606583542467,0.06571010767653819,0.05942948113271673,0.05719857332213064,0.20804776871492803
LCS-Count,LCS-Ponderado,20,10,0.029891180401436065,0.07393375256705467,0.06841130232850845,0.0686581824654629,0.2408944177624621
LCS-Count,LCS-Ponderado,20,0,0.03113207043697904,0.08013815288914888,0.07623992314330312,0.07760823859499316,0.2651183850644242
LCS-Count,LCS-Ponderado,25,2,0.015942596702499943,0.037409774265206974,0.031897049297199186,0.0299485206997733,0.1151979409646794
LCS-Count,LCS-Ponderado,25,5,0.02425286796247353,0.05842311974756792,0.051194237022858816,0.04947948000370115,0.18334970473660142
LCS-Count,LCS-Ponderado,25,7,0.02882198095388376,0.06751785901843194,0.05931856482805048,0.05914660213830034,0.21480500693866653
LCS-Count,LCS-Ponderado,25,10,0.03287833014079131,0.0760905695301554,0.06963643991539953,0.07084988524996517,0.24945522483631144
LCS-Count,LCS-Ponderado,25,0,0.03315894000347562,0.08190910552856821,0.07926827671251481,0.08013041984940523,0.2744667420939639
LCS-Count,LCS-Ponderado,30,2,0.01548969362493808,0.03932333532446152,0.032199598116658346,0.028676509195612685,0.11568913626167063
LCS-Count,LCS-Ponderado,30,5,0.02379653961715654,0.0601409725253187,0.05100555631674735,0.04933254913596413,0.18427561759518674
LCS-Count,LCS-Ponderado,30,7,0.02800597513445527,0.06795184259236385,0.05992268798506188,0.05931730142363682,0.21519780713551784
LCS-Count,LCS-Ponderado,30,10,0.03376190546105262,0.07721619105712267,0.07035028905027628,0.07070217119883235,0.2520305567672839
LCS-Count,LCS-Ponderado,30,0,0.033940008640658076,0.0844210759380547,0.07941225072157013,0.08105934417426235,0.27883267947454526
LCS-Count,LCS-Ponderado,40,2,0.017360226508523174,0.0394409224886732,0.03132953341336685,0.02881429804287037,0.1169449804534336
LCS-Count,LCS-Ponderado,40,5,0.026464635090849613,0.06235807663581401,0.05098094646270057,0.04990426409053232,0.18970792227989652
LCS-Count,LCS-Ponderado,40,7,0.030876157251832164,0.07093068335311192,0.059740420909015046,0.060210539498535956,0.2217578010124951
LCS-Count,LCS-Ponderado,40,10,0.03540938916325821,0.08098012070241757,0.07057598358413975,0.07259813933361857,0.2595636327834341
LCS-Count,LCS-Ponderado,40,0,0.03591451040630816,0.08593841278171088,0.07997642724154734,0.08136673646826888,0.28319608689783526
LCS-Count,LCS-Ponderado,50,2,0.01756007126771426,0.04187178221577401,0.031377811746355046,0.030118921063766457,0.12092858629360978
LCS-Count,LCS-Ponderado,50,5,0.027634149083169867,0.06525695908216003,0.05055393958110512,0.05018745700640517,0.1936325047528402
LCS-Count,LCS-Ponderado,50,7,0.03249387607360931,0.07373024314372913,0.05937344112390019,0.061101228195038174,0.22669878853627679
LCS-Count,LCS-Ponderado,50,10,0.03644736654344505,0.08280203132901759,0.0700202226951172,0.07417966199401409,0.26344928256159394
LCS-Count,LCS-Ponderado,50,0,0.03904564747104664,0.08741611497373399,0.08012857128567649,0.08335657255055572,0.28994690628101283
LCS-Count,LCS-Ponderado,5,2,0.009595251117445244,0.021635132616983556,0.023266807470438706,0.02187974807878703,0.07637693928365454
LCS-Count,LCS-Ponderado,5,5,0.01452837969501365,0.03319791519714803,0.037482433197878195,0.03527940857705939,0.12048813666709926
LCS-Count,LCS-Ponderado,5,7,0.017303961929455686,0.03838364872385062,0.04356652598846182,0.042189342680976544,0.14144347932274468
LCS-Count,LCS-Ponderado,5,10,0.01993286501574893,0.045226517950238056,0.050423011640523596,0.050314685934770675,0.16589708054128127
LCS-Count,LCS-Ponderado,5,0,0.01993861523191671,0.05067599369071645,0.05622524854071121,0.055883742654222635,0.182723600117567
LCS-Count,LCS-Ponderado,60,2,0.019483662259113202,0.04413614425184215,0.03225942835147934,0.029458081050351925,0.12533731591278663
LCS-Count,LCS-Ponderado,60,5,0.029720076952114576,0.0680160657318164,0.05116276602266476,0.05006046004048356,0.19895936874707928
LCS-Count,LCS-Ponderado,60,7,0.03402803749581179,0.07625633419203862,0.059875910308358364,0.06078536021310756,0.23094564220931635
LCS-Count,LCS-Ponderado,60,10,0.03888324580743602,0.08600221680458094,0.07107310781231373,0.07339796024356927,0.26935653066789994
LCS-Count,LCS-Ponderado,60,0,0.04079495995154626,0.09076705929806567,0.08196876434572481,0.08317230677132745,0.2967030903666642
LCS-Count,LCS-Ponderado,8,2,0.0129606847510058,0.029514433079056802,0.027403774935730013,0.025729500716260553,0.09560839348205318
LCS-Count,LCS-Ponderado,8,5,0.018257220177561255,0.044114427250010385,0.042745108630608646,0.04161033085268673,0.146727086910867
LCS-Count,LCS-Ponderado,8,7,0.021901029529625974,0.05066277736855304,0.049486656651817756,0.04891916300087544,0.17096962655087222
LCS-Count,LCS-Ponderado,8,10,0.025495469528494887,0.057799525870768365,0.05746624267899811,0.05781894376452524,0.19858018184278659
LCS-Count,LCS-Ponderado,8,0,0.026953056115927906,0.0634890828405298,0.0647075952771965,0.0653605829156482,0.2205103171493024
LCS-Count,LCS-Puro,10,2,0.016304241973899593,0.030247797091963645,0.02736764380162414,0.02776015867256603,0.10167984154005341
LCS-Count,LCS-Puro,10,5,0.023659765062962412,0.04729243592357732,0.0443669133264381,0.04464884895251388,0.15996796326549173
LCS-Count,LCS-Puro,10,7,0.02732799317911192,0.05426110552562593,0.05149946232221991,0.05306634133291967,0.18615490235987742
LCS-Count,LCS-Puro,10,10,0.031129615800744845,0.06155604146396355,0.05966778830808353,0.0620556369358839,0.21440908250867582
LCS-Count,LCS-Puro,10,0,0.0320616805229739,0.06736991829865402,0.06638542996729921,0.06929936519732234,0.23511639398624945
LCS-Count,LCS-Puro,15,2,0.015133406434341632,0.03655020483085118,0.03056068957855307,0.02869823378954685,0.11094253463329273
LCS-Count,LCS-Puro,15,5,0.022567927501498206,0.05548818695374861,0.04822631917971338,0.045849011179484755,0.17213144481444495
LCS-Count,LCS-Puro,15,7,0.026245948638234536,0.0623107716968576,0.05548868679471844,0.05462489555560921,0.19867030268541977
LCS-Count,LCS-Puro,15,10,0.03013733247687673,0.07099683557100264,0.06421964164479127,0.0658692042363733,0.23122301392904393
LCS-Count,LCS-Puro,15,0,0.031347175160643406,0.07539644617477434,0.07219849605652594,0.07265008365390978,0.25159220104585345
LCS-Count,LCS-Puro,20,2,0.015181087420087048,0.038169323588908795,0.030491629537195995,0.02876157149734785,0.11260361204353969
LCS-Count,LCS-Puro,20,5,0.02278715429517213,0.05861627803452388,0.0489772966961722,0.047427220711175604,0.1778079497370438
LCS-Count,LCS-Puro,20,7,0.026726167042478453,0.06624712333350495,0.05677765565068073,0.05596170591317486,0.20571265193983898
LCS-Count,LCS-Puro,20,10,0.03035203523374357,0.07421960101481465,0.06627354103204419,0.06707475921831807,0.23791993649892046
LCS-Count,LCS-Puro,20,0,0.03145589536758584,0.08017031351449945,0.07597895271502823,0.07660993191645504,0.2642150935135686
LCS-Count,LCS-Puro,25,2,0.0144097414100143,0.04037753843373665,0.029963478935273777,0.029040566649137237,0.11379132542816196
LCS-Count,LCS-Puro,25,5,0.022471436056371745,0.06043454645068581,0.04840367320622442,0.04818594959086033,0.1794956053041423
LCS-Count,LCS-Puro,25,7,0.026849778428602006,0.06816773714501319,0.05672895742139274,0.05744662163102289,0.2091930946260308
LCS-Count,LCS-Puro,25,10,0.031502218569421585,0.07661662405308083,0.06615728913651715,0.06819986170186404,0.2424759934608836
LCS-Count,LCS-Puro,25,0,0.030775518857993008,0.08254765736103535,0.07583182415302567,0.07736693661129418,0.2665219369833482
LCS-Count,LCS-Puro,30,2,0.017396607706840195,0.04133775864711141,0.029099429528188003,0.028925752761388174,0.11675954864352778
LCS-Count,LCS-Puro,30,5,0.025520641568828124,0.06219559597268167,0.048387046890482316,0.04820949485542236,0.18431277928741446
LCS-Count,LCS-Puro,30,7,0.028992441332280097,0.0696378728079988,0.05638479831090399,0.05821705939923419,0.21323217185041707
LCS-Count,LCS-Puro,30,10,0.034470777972996844,0.07920392277256491,0.06618502583575525,0.06913861413399348,0.24899834071531046
LCS-Count,LCS-Puro,30,0,0.03259648342645888,0.08531690603460199,0.07508199163308815,0.07851857943905165,0.27151396053320065
LCS-Count,LCS-Puro,40,2,0.017104811064500024,0.041555245189908045,0.03003063704126768,0.02881046689910796,0.11750116019478371
LCS-Count,LCS-Puro,40,5,0.026668027506503218,0.0637539381662699,0.04918975253835953,0.049633758130381046,0.18924547634151367
LCS-Count,LCS-Puro,40,7,0.03077874106329898,0.07180437727340136,0.057454683976461515,0.059124576492636215,0.21916237880579806
LCS-Count,LCS-Puro,40,10,0.03607608290955507,0.08149354383657893,0.06815943444675493,0.0713369833068565,0.25706604449974546
LCS-Count,LCS-Puro,40,0,0.035140009865685565,0.08737345503000592,0.07673237681494607,0.08076422727463198,0.28001006898526953
LCS-Count,LCS-Puro,50,2,0.01764342218319844,0.04388781534442869,0.029936085401824623,0.02964144752298026,0.12110877045243201
LCS-Count,LCS-Puro,50,5,0.02694732369002776,0.06656295381731266,0.04896553307204245,0.050309131107871455,0.1927849416872543
LCS-Count,LCS-Puro,50,7,0.03156767602965754,0.07443533519715037,0.05741579313760217,0.06012060651351952,0.2235394108779296
LCS-Count,LCS-Puro,50,10,0.03618877089450395,0.08283484340512279,0.06771610137904653,0.07211277801723036,0.25885249369590363
LCS-Count,LCS-Puro,50,0,0.037478030733990496,0.09012704606035875,0.07770678744664208,0.0809004260570806,0.28621229029807194
LCS-Count,LCS-Puro,5,2,0.008082410616623,0.020854333369437872,0.022420761599262727,0.022026357302872834,0.07338386288819643
LCS-Count,LCS-Puro,5,5,0.013380711616947228,0.03364818992210816,0.03593832365264612,0.0353571394705547,0.11832436466225621
LCS-Count,LCS-Puro,5,7,0.016459770729758308,0.03897559240926366,0.04156590533360045,0.042389250540127946,0.13939051901275035
LCS-Count,LCS-Puro,5,10,0.01880956198922168,0.04496197047248886,0.04856542517304766,0.04985510147044827,0.16219205910520648
