recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,Levenshtein-Pond,25,10,0.13219094247246022,0.15314285714285714,0.20566908371786422,0.15612697880894547,0.647129862142127
Dominance,Levenshtein-Pond,25,0,0.17258261933904528,0.30857142857142855,0.40975609756097564,0.6000502554652819,1.4909604009367312
Dominance,Levenshtein-Pond,30,2,0.02937576499388005,0.037333333333333336,0.04034278180619644,0.03618393500293157,0.1432358151363414
Dominance,Levenshtein-Pond,30,5,0.06609547123623011,0.09447619047619048,0.09057350032959789,0.08610436384956864,0.33724952589158713
Dominance,Levenshtein-Pond,30,7,0.08812729498164015,0.11961904761904762,0.12458800263678313,0.12094815311165089,0.4532824983491218
Dominance,Levenshtein-Pond,30,10,0.11260709914320685,0.14857142857142858,0.1910349373764008,0.15947734316106876,0.611690808252105
Dominance,Levenshtein-Pond,30,0,0.15789473684210525,0.2948571428571429,0.3812788398154252,0.5990451461596449,1.433075865674318
Dominance,Levenshtein-Pond,40,2,0.025703794369645042,0.033523809523809525,0.037574159525379035,0.0365189714381439,0.13332073485697749
Dominance,Levenshtein-Pond,40,5,0.04895960832313342,0.08304761904761905,0.09176005273566248,0.08476421810871933,0.30853149821513426
Dominance,Levenshtein-Pond,40,7,0.06854345165238677,0.11123809523809523,0.11746868820039552,0.1142474244074043,0.4114976594982819
Dominance,Levenshtein-Pond,40,10,0.09424724602203183,0.1340952380952381,0.18391562294001318,0.1507663958455482,0.5630245029028313
Dominance,Levenshtein-Pond,40,0,0.1456548347613219,0.28114285714285714,0.41371127224785764,0.5692269034257476,1.4097358675777842
Dominance,Levenshtein-Pond,50,2,0.03549571603427173,0.04038095238095238,0.03678312458800263,0.03986933579026719,0.15252912879349395
Dominance,Levenshtein-Pond,50,5,0.0587515299877601,0.08076190476190476,0.08305866842452209,0.09045983750732892,0.31303194068151585
Dominance,Levenshtein-Pond,50,7,0.07711138310893513,0.10438095238095238,0.11390903098220172,0.12128318954686322,0.4166845560189525
Dominance,Levenshtein-Pond,50,10,0.08935128518971848,0.13638095238095238,0.17007251153592617,0.15947734316106876,0.5552820922676658
Dominance,Levenshtein-Pond,50,0,0.13953488372093023,0.2742857142857143,0.44139749505603165,0.5591758103693777,1.4143939034320538
Dominance,Levenshtein-Pond,5,2,0.03427172582619339,0.02819047619047619,0.05379037574159526,0.04020437222547952,0.15645694998374435
Dominance,Levenshtein-Pond,5,5,0.07099143206854346,0.08457142857142858,0.12261041529334213,0.09917078482284948,0.37734406075616367
Dominance,Levenshtein-Pond,5,7,0.09057527539779682,0.11733333333333333,0.16334871456822675,0.139375157048329,0.5106324803476859
Dominance,Levenshtein-Pond,5,10,0.11995104039167687,0.16076190476190477,0.22940013183915622,0.18460507580199348,0.6947181527947314
Dominance,Levenshtein-Pond,5,0,0.17135862913096694,0.2940952380952381,0.3607119314436388,0.3470977468799732,1.173263545549817
Dominance,Levenshtein-Pond,60,2,0.02692778457772338,0.03276190476190476,0.037574159525379035,0.03450875282686992,0.1317726016918771
Dominance,Levenshtein-Pond,60,5,0.05997552019583843,0.0761904761904762,0.09294660514172709,0.08509925454393165,0.3142118560719734
Dominance,Levenshtein-Pond,60,7,0.06854345165238677,0.09828571428571428,0.12735662491760052,0.11860289806516458,0.4127886889208662
Dominance,Levenshtein-Pond,60,10,0.09179926560587515,0.1340952380952381,0.18193803559657218,0.15679705167937014,0.5646295909770556
Dominance,Levenshtein-Pond,60,0,0.14932680538555693,0.2887619047619048,0.4777851021753461,0.5672166848144736,1.4830904971372814
Dominance,Levenshtein-Pond,8,2,0.033047735618115054,0.02819047619047619,0.05181278839815425,0.039199262919842534,0.15225026312658801
Dominance,Levenshtein-Pond,8,5,0.06854345165238677,0.07466666666666667,0.11311799604482532,0.09682552977636318,0.3531536441402419
Dominance,Levenshtein-Pond,8,7,0.09791921664626684,0.10742857142857143,0.16097560975609757,0.1289890275567468,0.4953124253876826
Dominance,Levenshtein-Pond,8,10,0.11995104039167687,0.1500952380952381,0.21832564271588661,0.17522405561604826,0.6635959768188499
Dominance,Levenshtein-Pond,8,0,0.1664626682986536,0.32761904761904764,0.402636783124588,0.36686489655750065,1.26358339559979
Dominance,Levenshtein,10,2,0.03916768665850673,0.05104761904761905,0.03955174686882004,0.05293575676354804,0.18270280933849384
Dominance,Levenshtein,10,5,0.10281517747858017,0.112,0.1095583388266315,0.13669486556663038,0.46106838187184207
Dominance,Levenshtein,10,7,0.12851897184822522,0.15314285714285714,0.15504284772577456,0.19365105955272635,0.6303557362695833
Dominance,Levenshtein,10,10,0.17258261933904528,0.2118095238095238,0.22307185234014504,0.2603233101599799,0.867787305648694
Dominance,Levenshtein,10,0,0.20563035495716034,0.4022857142857143,0.42636783124588,0.4673758271211994,1.5016597276099541
Dominance,Levenshtein,15,2,0.04039167686658507,0.042666666666666665,0.04390243902439025,0.04958539241142474,0.17654617496906672
Dominance,Levenshtein,15,5,0.09547123623011015,0.11428571428571428,0.0980883322346737,0.1289890275567468,0.43683431030724496
Dominance,Levenshtein,15,7,0.12974296205630356,0.14247619047619048,0.14159525379037574,0.1758941284864729,0.5897085348093427
Dominance,Levenshtein,15,10,0.17135862913096694,0.20647619047619048,0.2044825313117996,0.24625177988106206,0.828569130800019
Dominance,Levenshtein,15,0,0.20318237454100369,0.37866666666666665,0.390771259063942,0.44157802160985005,1.4141983218814622
Dominance,Levenshtein,20,2,0.037943696450428395,0.04114285714285714,0.04667106130520765,0.05394086606918502,0.1796984809676782
Dominance,Levenshtein,20,5,0.09179926560587515,0.1020952380952381,0.10639419907712591,0.1326744283440824,0.43296313112232154
Dominance,Levenshtein,20,7,0.1211750305997552,0.13866666666666666,0.14555042847725774,0.1792444928385962,0.5846366185822758
Dominance,Levenshtein,20,10,0.1701346389228886,0.2019047619047619,0.2088332234673698,0.25027221710361003,0.8311448413986303
Dominance,Levenshtein,20,0,0.24112607099143207,0.36647619047619046,0.4220171390903098,0.4700561186028981,1.4996755191608306
Dominance,Levenshtein,25,2,0.03427172582619339,0.039619047619047616,0.04232036914963744,0.051930647457911046,0.16814179005278948
Dominance,Levenshtein,25,5,0.0795593635250918,0.10438095238095238,0.1036255767963085,0.12228829885250021,0.40985419155485286
Dominance,Levenshtein,25,7,0.11383108935128519,0.13942857142857143,0.14475939353988135,0.16852332691180166,0.5665423812315395
Dominance,Levenshtein,25,10,0.17135862913096694,0.2019047619047619,0.2119973632168754,0.2328503224725689,0.8181110767251731
Dominance,Levenshtein,25,0,0.22766217870257038,0.3718095238095238,0.40184574818721164,0.45296926040706925,1.4542867111063749
Dominance,Levenshtein,30,2,0.03182374541003672,0.039619047619047616,0.04311140408701384,0.050255465281849404,0.1648096623979476
Dominance,Levenshtein,30,5,0.08567931456548347,0.1020952380952381,0.10283454185893211,0.12329340815813719,0.41390250267779083
Dominance,Levenshtein,30,7,0.12362301101591187,0.13104761904761905,0.13961766644693474,0.1745539827456236,0.5688422792560892
Dominance,Levenshtein,30,10,0.1689106487148103,0.19047619047619047,0.19775873434410018,0.2432364519641511,0.8003820254992521
Dominance,Levenshtein,30,0,0.21297429620563035,0.364952380952381,0.39591298615688864,0.44593349526761034,1.4197731585825104
Dominance,Levenshtein,40,2,0.03549571603427173,0.032,0.03678312458800263,0.05461093893960968,0.15888977956188405
Dominance,Levenshtein,40,5,0.08078335373317014,0.09066666666666667,0.09176005273566248,0.11927297093558925,0.3824830440710885
Dominance,Levenshtein,40,7,0.11505507955936352,0.1180952380952381,0.12933421226104153,0.16349778038361673,0.5259823102992599
Dominance,Levenshtein,40,10,0.1419828641370869,0.16457142857142856,0.1878707976268952,0.223804338721836,0.7182294290572467
Dominance,Levenshtein,40,0,0.193390452876377,0.3558095238095238,0.38404746209624263,0.4291816735069939,1.3624291122891372
Dominance,Levenshtein,50,2,0.04528763769889841,0.027428571428571427,0.03955174686882004,0.0445598458832398,0.1568278018795297
Dominance,Levenshtein,50,5,0.08200734394124846,0.07161904761904762,0.0972972972972973,0.10788173213837005,0.35880542099596346
Dominance,Levenshtein,50,7,0.10526315789473684,0.10285714285714286,0.13052076466710613,0.14909121366948655,0.4877322790884724
Dominance,Levenshtein,50,10,0.1419828641370869,0.15923809523809523,0.1862887277521424,0.20705251696121954,0.6945622040885441
Dominance,Levenshtein,50,0,0.20195838433292534,0.33676190476190476,0.384838497033619,0.4318619649886925,1.3554207511171417
Dominance,Levenshtein,5,2,0.03671970624235006,0.054857142857142854,0.05102175346077785,0.05796130329173298,0.20055990585200373
Dominance,Levenshtein,5,5,0.09057527539779682,0.12114285714285715,0.12498352010547133,0.14239048496523998,0.47909213761136527
Dominance,Levenshtein,5,7,0.12851897184822522,0.1676190476190476,0.17363216875411996,0.19264595024708936,0.6624161384684821
Dominance,Levenshtein,5,10,0.16523867809057527,0.22857142857142856,0.24363876071193147,0.2579780551134936,0.895426922487429
Dominance,Levenshtein,5,0,0.21542227662178703,0.3527619047619048,0.3923533289386948,0.44224809448027474,1.4027856048026615
Dominance,Levenshtein,60,2,0.03671970624235006,0.02895238095238095,0.03876071193144364,0.048580283105787755,0.15301308223196242
Dominance,Levenshtein,60,5,0.07466340269277846,0.0678095238095238,0.0969017798286091,0.1142474244074043,0.35362213073831567
Dominance,Levenshtein,60,7,0.09302325581395349,0.10133333333333333,0.13210283454185895,0.1541167601976715,0.4805761838868173
Dominance,Levenshtein,60,10,0.12974296205630356,0.15161904761904763,0.1882663150955834,0.22011893793450038,0.689747262705435
Dominance,Levenshtein,60,0,0.1835985312117503,0.32304761904761903,0.408569545154911,0.42683641846050757,1.3420521138747878
Dominance,Levenshtein,8,2,0.030599755201958383,0.052571428571428575,0.04588002636783124,0.053605829633972694,0.1826570397751909
Dominance,Levenshtein,8,5,0.09547123623011015,0.11276190476190476,0.12063282794990111,0.140380266353966,0.469246235295882
Dominance,Levenshtein,8,7,0.12851897184822522,0.15847619047619046,0.16374423203691496,0.19264595024708936,0.64338534460842
Dominance,Levenshtein,8,10,0.17503059975520197,0.21942857142857142,0.2357284113381674,0.26903425747550047,0.8992218399974412
Dominance,Levenshtein,8,0,0.21664626682986537,0.3893333333333333,0.4152933421226104,0.4646955356395008,1.48596847792531
Dominance,User-based,10,2,0.023255813953488372,0.04342857142857143,0.045484508899143045,0.0445598458832398,0.15672874016444266
Dominance,User-based,10,5,0.056303549571603426,0.09066666666666667,0.10481212920237312,0.10788173213837005,0.3596640775790133
Dominance,User-based,10,7,0.08445532435740515,0.12647619047619046,0.14040870138431116,0.15210654158639753,0.5034467578043043
Dominance,User-based,10,10,0.11138310893512852,0.1721904761904762,0.18984838497033618,0.20068682469218527,0.6741087947881261
Dominance,User-based,10,0,0.1701346389228886,0.3078095238095238,0.3725774555042848,0.365189714381439,1.2157113326181364
Dominance,User-based,15,2,0.02692778457772338,0.037333333333333336,0.04667106130520765,0.042214590836753496,0.15314677005301786
Dominance,User-based,15,5,0.05263157894736842,0.08228571428571428,0.09887936717205009,0.10520144065667142,0.3389981010618042
Dominance,User-based,15,7,0.08445532435740515,0.11123809523809523,0.13249835201054713,0.1336795376497194,0.4618713092557669
Dominance,User-based,15,10,0.10771113831089352,0.1676190476190476,0.18193803559657218,0.18427003936678113,0.6415382608932945
Dominance,User-based,15,0,0.15667074663402691,0.31542857142857145,0.32471984179301255,0.34676271044476087,1.1435818703003717
Dominance,User-based,20,2,0.03671970624235006,0.037333333333333336,0.04588002636783124,0.04556495518887679,0.16549802113239143
Dominance,User-based,20,5,0.06976744186046512,0.08152380952380953,0.0941331575477917,0.10453136778624675,0.34995577671831307
Dominance,User-based,20,7,0.09057527539779682,0.1180952380952381,0.12537903757415952,0.14306055783566463,0.4771101089028591
Dominance,User-based,20,10,0.12362301101591187,0.15923809523809523,0.16888595912986157,0.18795544015411675,0.6397025055379855
Dominance,User-based,20,0,0.16156670746634028,0.31923809523809527,0.3195781147000659,0.35547365776028145,1.155856575164783
Dominance,User-based,25,2,0.033047735618115054,0.04038095238095238,0.04785761371127224,0.04522991875366446,0.16651622046400413
Dominance,User-based,25,5,0.06364749082007344,0.09295238095238095,0.10164798945286749,0.09213501968339056,0.3503828809087124
Dominance,User-based,25,7,0.09179926560587515,0.12723809523809523,0.13724456163480553,0.12496859033419884,0.4812505128129747
Dominance,User-based,25,10,0.11260709914320685,0.1699047619047619,0.1783783783783784,0.16885836334701398,0.6297486027733612
Dominance,User-based,25,0,0.1346389228886169,0.304,0.3314436387607119,0.3280006700728704,1.0980832317221991
Dominance,User-based,30,2,0.02692778457772338,0.032,0.04983520105471326,0.05159561102269872,0.16035859665513535
Dominance,User-based,30,5,0.06119951040391677,0.07847619047619048,0.10283454185893211,0.10821676857358238,0.35072701131262174
Dominance,User-based,30,7,0.0795593635250918,0.1158095238095238,0.13882663150955835,0.14105033922439064,0.4752458580685646
Dominance,User-based,30,10,0.10526315789473684,0.15161904761904763,0.1843111404087014,0.18695033084847978,0.6281436767709656
Dominance,User-based,30,0,0.1456548347613219,0.2864761904761905,0.34014502307185235,0.3300108886841444,1.102286936993509
Dominance,User-based,40,2,0.028151774785801713,0.042666666666666665,0.043506921555702044,0.042549627271965824,0.15687499028013624
Dominance,User-based,40,5,0.06119951040391677,0.09447619047619048,0.09887936717205009,0.09448027472987687,0.3490353427820342
Dominance,User-based,40,7,0.07711138310893513,0.12342857142857143,0.13131179960448253,0.12262333528771253,0.4544750894297016
Dominance,User-based,40,10,0.10526315789473684,0.16685714285714287,0.17244561634805536,0.16416785325404137,0.6087337703539765
Dominance,User-based,40,0,0.1346389228886169,0.29333333333333333,0.3140408701384311,0.32934081581371977,1.0713539421741012
Dominance,User-based,50,2,0.03671970624235006,0.03428571428571429,0.04508899143045485,0.05059050171706173,0.16668491367558094
Dominance,User-based,50,5,0.06119951040391677,0.0761904761904762,0.10046143704680291,0.09917078482284948,0.33702220846404535
Dominance,User-based,50,7,0.07833537331701346,0.10285714285714286,0.13249835201054713,0.12865399112153447,0.44234485930623796
Dominance,User-based,50,10,0.10893512851897184,0.13866666666666666,0.17481872116018457,0.1715386548287126,0.5939591711745358
Dominance,User-based,50,0,0.1554467564259486,0.26666666666666666,0.32827949901120634,0.33068096155456905,1.0810738836583906
Dominance,User-based,5,2,0.023255813953488372,0.04038095238095238,0.04390243902439025,0.04657006449451378,0.15410926985334478
Dominance,User-based,5,5,0.06364749082007344,0.09295238095238095,0.1044166117336849,0.10453136778624675,0.365547851292386
Dominance,User-based,5,7,0.08200734394124846,0.13028571428571428,0.14238628872775214,0.14339559427087695,0.49807494122559187
Dominance,User-based,5,10,0.11872705018359853,0.176,0.2005273566249176,0.19030069520060305,0.6855551020091192
Dominance,User-based,5,0,0.1701346389228886,0.32761904761904764,0.36506262359920894,0.3826116090124801,1.2454279191536253
Dominance,User-based,60,2,0.03549571603427173,0.042666666666666665,0.046275543836519446,0.04087444509590418,0.16531237163336202
Dominance,User-based,60,5,0.06487148102815178,0.08838095238095238,0.09452867501647991,0.09347516542423989,0.34125627384982393
Dominance,User-based,60,7,0.07343941248470012,0.12495238095238095,0.12854317732366513,0.12228829885250021,0.4492232696132464
Dominance,User-based,60,10,0.09547123623011015,0.16076190476190477,0.16809492419248517,0.16718318117095235,0.5915112463554525
Dominance,User-based,60,0,0.1383108935128519,0.31085714285714283,0.3290705339485827,0.3105787754418293,1.0888173457604067
Dominance,User-based,8,2,0.028151774785801713,0.039619047619047616,0.04785761371127224,0.0445598458832398,0.16018828199936136
Dominance,User-based,8,5,0.06487148102815178,0.08838095238095238,0.10639419907712591,0.10754669570315772,0.3671933281893878
Dominance,User-based,8,7,0.08078335373317014,0.13104761904761905,0.14357284113381674,0.14574084931736325,0.5011446632319692
Dominance,User-based,8,10,0.11383108935128519,0.17676190476190476,0.1965721819380356,0.20202697043303458,0.6891921464842601
Dominance,User-based,8,0,0.1481028151774786,0.3161904761904762,0.3607119314436388,0.365189714381439,1.1901949371930325
ItemIDCount,JaroSimilarity,10,2,0.02937576499388005,0.09142857142857143,0.029663810151615032,0.12530362676941117,0.2757717733434777
ItemIDCount,JaroSimilarity,10,5,0.04039167686658507,0.21638095238095237,0.13447593935398813,0.2519473992796717,0.6431959678811973
ItemIDCount,JaroSimilarity,10,7,0.046511627906976744,0.46476190476190476,0.14278180619644032,0.32632548789680876,0.9803808267621306
ItemIDCount,JaroSimilarity,10,10,0.06487148102815178,0.48533333333333334,0.26222808174027684,0.44157802160985005,1.254010917711612
ItemIDCount,JaroSimilarity,10,0,0.17870257037943696,0.6026666666666667,0.4912326961107449,0.6224976966245079,1.8950996297813565
ItemIDCount,JaroSimilarity,15,2,0.01835985312117503,0.29638095238095236,0.187475280158207,0.15579194237373314,0.6580080280340675
ItemIDCount,JaroSimilarity,15,5,0.06487148102815178,0.4022857142857143,0.31601845748187213,0.29081162576430186,1.0739872785600402
ItemIDCount,JaroSimilarity,15,7,0.1175030599755202,0.4236190476190476,0.31918259723137776,0.3474327833151855,1.2077374881411311
ItemIDCount,JaroSimilarity,15,10,0.16156670746634028,0.48,0.3290705339485827,0.47340648295502136,1.4440437243699442
