recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
UserBased,LCS-R,50,7,0.09914320685434516,0.10628571428571429,0.3117146354257737,0.07633487145682268,0.5407192497962418,0.053522070525169614,0.7548075318969202,0.3352858631220517
UserBased,LCS-R,50,10,0.13219094247246022,0.1420952380952381,0.41638141866293643,0.10454845088991431,0.7300267713326793,0.07496440237875869,1.029884380847714,0.4537990338363713
UserBased,LCS-R,50,0,0.1481028151774786,0.259047619047619,0.6661980532727166,0.18127883981542517,1.210034572718992,0.1446519809029232,1.7886424963306848,0.733081254943446
UserBased,LCS-R,5,2,0.037943696450428395,0.056,0.1499436964504284,0.03612392880685564,0.2583154828709953,0.0317447022363682,0.3852942918164681,0.16181232749365226
UserBased,LCS-R,5,5,0.06242350061199511,0.10476190476190476,0.27194731013580464,0.08595912986156888,0.5298246997205113,0.07387553396431862,0.8253268355777857,0.3270200691997874
UserBased,LCS-R,5,7,0.07099143206854346,0.1340952380952381,0.33918190825901967,0.11272247857613711,0.677349343987431,0.0958204204707262,1.0606310258703358,0.41362956921064487
UserBased,LCS-R,5,10,0.07221542227662178,0.16647619047619047,0.4051678032290027,0.14568226763348716,0.8422146061294642,0.1269788089454728,1.3501298419113554,0.5113526893317721
UserBased,LCS-R,5,0,0.06487148102815178,0.18933333333333333,0.4435381476948184,0.17679630850362557,0.973927073205695,0.1502638411927297,1.574982437976614,0.5812649640578404
UserBased,LCS-R,60,2,0.022031823745410038,0.036571428571428574,0.0951746808882672,0.022280817402768622,0.16201713309657306,0.01750565373984421,0.2320397480559499,0.09838972345945145
UserBased,LCS-R,60,5,0.07343941248470012,0.07847619047619048,0.23039179343708108,0.04983520105471325,0.3798973966012208,0.03986933579026719,0.5393747397622896,0.24162013980587105
UserBased,LCS-R,60,7,0.09914320685434516,0.10247619047619047,0.3040955878067261,0.06802900461437046,0.5081826016498374,0.05469469804841277,0.7269613938434885,0.32434309999331884
UserBased,LCS-R,60,10,0.13219094247246022,0.13485714285714287,0.40190522818674596,0.0976928147659855,0.6949836724847025,0.07781221207806349,1.0062325207969565,0.4425531121736521
UserBased,LCS-R,60,0,0.18604651162790697,0.23733333333333334,0.6607131782945737,0.17851021753460777,1.196243830898397,0.15043135941033586,1.7979692685397404,0.752321421906184
UserBased,LCS-R,8,2,0.04039167686658507,0.054857142857142854,0.15010596258087078,0.03889255108767304,0.2667836158438899,0.028143060557835664,0.37935585807523253,0.16228443136923662
UserBased,LCS-R,8,5,0.07343941248470012,0.11847619047619047,0.31039179343708106,0.08859591298615689,0.5761795323955518,0.06801239634810285,0.8482291177879632,0.34852391229515034
UserBased,LCS-R,8,7,0.08690330477356181,0.14476190476190476,0.3764271142973713,0.11351351351351352,0.7169676548379118,0.09112991037775359,1.0814872963489262,0.4363086334267337
UserBased,LCS-R,8,10,0.10281517747858017,0.18514285714285714,0.47310089176429443,0.15201054713249834,0.9291325331617895,0.1260574587486389,1.4333623681563452,0.5660260405025745
UserBased,LCS-R,8,0,0.09914320685434516,0.23085714285714284,0.5608574925686308,0.221094264996704,1.2241402875587428,0.19214339559427088,1.9927138699358262,0.7432380103024628
UserBased,Levenshtein-Pond,10,2,0.0036719706242350062,0.007238095238095238,0.018148161100425483,0.002900461437046803,0.02684954541156589,0.003015327916910964,0.03891085707920975,0.016825855216288012
UserBased,Levenshtein-Pond,10,5,0.004895960832313341,0.014476190476190476,0.03384834178469429,0.004878048780487805,0.048482488126157706,0.0061144149426250105,0.07294014789665774,0.030364615031616634
UserBased,Levenshtein-Pond,10,7,0.004895960832313341,0.01904761904761905,0.04299119892755144,0.0063282794990112065,0.06197603742458506,0.00787335622748974,0.09346946233454402,0.03814521560643334
UserBased,Levenshtein-Pond,10,10,0.004895960832313341,0.022476190476190476,0.04984834178469429,0.007646671061305207,0.07278835496860991,0.01005109305636988,0.11299272719408943,0.0450699154261789
UserBased,Levenshtein-Pond,10,0,0.004895960832313341,0.026285714285714287,0.057467389403741916,0.00896506262359921,0.08436257727453955,0.014825362258145573,0.14366402630712183,0.054972099999772414
UserBased,Levenshtein-Pond,15,2,0.008567931456548347,0.012952380952380953,0.03447269336131025,0.004218852999340804,0.047129252359332664,0.005611860289806516,0.06957669351855873,0.03135102569807662
UserBased,Levenshtein-Pond,15,5,0.01591187270501836,0.024761904761904763,0.06543568222882788,0.007119314436387607,0.0867936255379907,0.009716056621157551,0.12565785202262092,0.05750914852446828
UserBased,Levenshtein-Pond,15,7,0.01591187270501836,0.030857142857142857,0.07762615841930408,0.00949241924851681,0.10610341616485451,0.013066420973280844,0.15836910005797789,0.06932785578395886
UserBased,Levenshtein-Pond,15,10,0.01591187270501836,0.037714285714285714,0.09134044413358978,0.011338167435728411,0.12535494644077502,0.016919339978222633,0.19303230635366556,0.08188366583325511
UserBased,Levenshtein-Pond,15,0,0.01346389228886169,0.04609523809523809,0.10565436847933787,0.012788398154251812,0.1440195629420933,0.025127732640924702,0.24453049350579212,0.0974752611792763
UserBased,Levenshtein-Pond,20,2,0.011015911872705019,0.01561904761904762,0.042254007110800254,0.0068556361239288065,0.06282091548258667,0.007119524248261998,0.09129901247563466,0.040610119863943445
UserBased,Levenshtein-Pond,20,5,0.02447980416156671,0.03428571428571429,0.09305123273299529,0.012129202373104811,0.12943883985230972,0.01365273473490242,0.18404977879191942,0.08454745555528823
UserBased,Levenshtein-Pond,20,7,0.025703794369645042,0.044571428571428574,0.11484665151250219,0.014106789716545814,0.1571670206621396,0.017421894631041126,0.22685459918630413,0.10180390728866057
UserBased,Levenshtein-Pond,20,10,0.02937576499388005,0.054857142857142854,0.13909005070816577,0.016348055372445616,0.18813421682550263,0.022028645615210653,0.27624879928634527,0.12260960883867916
UserBased,Levenshtein-Pond,20,0,0.025703794369645042,0.07123809523809524,0.16817998484583552,0.02030323005932762,0.22908967502381838,0.0322472568891867,0.3580787025805652,0.14949237655625458
UserBased,Levenshtein-Pond,25,2,0.012239902080783354,0.022857142857142857,0.05795418779506907,0.01001977587343441,0.0880135154153723,0.00829215177150515,0.1211821225013929,0.05340897258286577
UserBased,Levenshtein-Pond,25,5,0.030599755201958383,0.038857142857142854,0.1083140409162441,0.016611733684904418,0.15814924197095737,0.017086858195828798,0.22649667475427254,0.10315548993983445
UserBased,Levenshtein-Pond,25,7,0.03427172582619339,0.05142857142857143,0.13712886868333624,0.01885299934080422,0.1936878667057489,0.022112404724013737,0.28213748560180385,0.12666570131958277
UserBased,Levenshtein-Pond,25,10,0.037943696450428395,0.06323809523809523,0.16441988692661885,0.02188529993408042,0.23007578672886012,0.028059301449032584,0.3423129925249905,0.1511263930716366
UserBased,Levenshtein-Pond,25,0,0.03549571603427173,0.07733333333333334,0.1901623827009384,0.025708635464733027,0.26728828909513747,0.037524080743780885,0.417384612070261,0.176061765576119
UserBased,Levenshtein-Pond,30,2,0.019583843329253364,0.022095238095238095,0.06377431951972956,0.011074489123269611,0.09699778688953839,0.010469888600385292,0.13887734129107956,0.06322345914814637
UserBased,Levenshtein-Pond,30,5,0.03671970624235006,0.04609523809523809,0.12891018243282626,0.01990771259063942,0.18863332020474452,0.021944886506407572,0.2764128662303748,0.12466754343463515
UserBased,Levenshtein-Pond,30,7,0.042839657282741736,0.05904761904761905,0.16093489537797984,0.023203691496374423,0.2305459698671031,0.028059301449032584,0.34278317566323346,0.1531502692757678
UserBased,Levenshtein-Pond,30,10,0.04895960832313342,0.0700952380952381,0.18915008451360962,0.02702702702702703,0.27023116559469074,0.03442499371806684,0.4079311404669581,0.1805068671634654
UserBased,Levenshtein-Pond,30,0,0.04528763769889841,0.0998095238095238,0.24490668531794602,0.03177323665128543,0.3402263952718023,0.048915319541000084,0.5358876734358027,0.22578571770070774
UserBased,Levenshtein-Pond,40,2,0.02692778457772338,0.025904761904761906,0.07873730838724718,0.015425181278839815,0.12501285222376662,0.012061311667643857,0.17325809889434204,0.08031903942896897
UserBased,Levenshtein-Pond,40,5,0.044063647490820076,0.05180952380952381,0.1476826951098677,0.026895187870797626,0.22836825872226058,0.02764050590501717,0.33893028234232925,0.1504088650761587
UserBased,Levenshtein-Pond,40,7,0.05263157894736842,0.06552380952380953,0.18367919799498747,0.03282794990112063,0.2821630476983494,0.03551386213250691,0.42421849622837704,0.18649720050480548
UserBased,Levenshtein-Pond,40,10,0.06609547123623011,0.0838095238095238,0.23371451885527772,0.03823335530652604,0.3484145847748558,0.04497864142725522,0.5283291504838767,0.23311699177953515
UserBased,Levenshtein-Pond,40,0,0.06854345165238677,0.14095238095238094,0.35044821355714867,0.044561634805537244,0.4841331179737604,0.06265181338470559,0.7347403715125828,0.3167092807950106
UserBased,Levenshtein-Pond,50,2,0.033047735618115054,0.027047619047619046,0.08714297371335314,0.017798286090969017,0.1405378319862602,0.01474160314934249,0.19950424458363014,0.0926352439060456
UserBased,Levenshtein-Pond,50,5,0.05385556915544676,0.05638095238095238,0.16661747391735152,0.034278180619644036,0.26945201577628364,0.031074629365943546,0.3937505332400578,0.17558933152198672
UserBased,Levenshtein-Pond,50,7,0.06854345165238677,0.07542857142857143,0.21940059450952965,0.04060646011865524,0.3412199748654954,0.04196331351034425,0.5090732289068723,0.22654179670995767
UserBased,Levenshtein-Pond,50,10,0.08200734394124846,0.09485714285714286,0.2717216296555342,0.04878048780487805,0.41806309307016837,0.05268447943713879,0.6288010108187235,0.27832945404040815
UserBased,Levenshtein-Pond,50,0,0.07833537331701346,0.15466666666666667,0.3876687066503468,0.054185893210283456,0.5502263862811971,0.08476421810871933,0.8892832587160744,0.3719521513026829
UserBased,Levenshtein-Pond,5,2,0.0,0.002285714285714286,0.004571428571428572,9.228740936058009E-4,0.007340050852245974,0.0015914230672585644,0.013705743121280232,0.004800011446578651
UserBased,Levenshtein-Pond,5,5,0.0,0.0038095238095238095,0.007619047619047619,0.0014502307185234014,0.011969739774617823,0.0028478096993047996,0.02336097857183702,0.00810756422735201
UserBased,Levenshtein-Pond,5,7,0.0,0.004952380952380952,0.009904761904761904,0.0018457481872116018,0.01544200646639671,0.0033503643521232934,0.028843463874889883,0.010148493491715847
UserBased,Levenshtein-Pond,5,10,0.0,0.005714285714285714,0.011428571428571429,0.0032959789057350032,0.021316508145776437,0.004104196331351034,0.037733293471180575,0.013114460951371752
UserBased,Levenshtein-Pond,5,0,0.0,0.008,0.016,0.0034278180619644032,0.02628345418589321,0.0062819331602311755,0.05141118682681791,0.017709751222195577
UserBased,Levenshtein-Pond,60,2,0.03182374541003672,0.025142857142857144,0.08210945969575101,0.02017139090309822,0.14262363240504566,0.014825362258145573,0.20192508143762794,0.09196335571413765
UserBased,Levenshtein-Pond,60,5,0.06609547123623011,0.05180952380952381,0.16971451885527772,0.03981542518127884,0.28916079439911424,0.034341234609263756,0.42652573283616924,0.1920616548362965
UserBased,Levenshtein-Pond,60,7,0.08445532435740515,0.06742857142857143,0.219312467214548,0.04812129202373105,0.36367634328574117,0.0459837507328922,0.54761134621731,0.24598893854259984
UserBased,Levenshtein-Pond,60,10,0.1003671970624235,0.09752380952380953,0.29541481611004256,0.055372445616348055,0.46153215295908673,0.06039031744702236,0.7030934227471761,0.31365376964960345
UserBased,Levenshtein-Pond,60,0,0.10403916768665851,0.16266666666666665,0.4293725010199918,0.06301911667765327,0.6184298510529516,0.09523410670910462,0.99936627788937,0.424959057740083
UserBased,Levenshtein-Pond,8,2,0.0012239902080783353,0.004571428571428572,0.010366847350935479,0.0023731048121292024,0.017486161787323085,0.0022614959376832233,0.02653214553805598,0.010430019529319332
UserBased,Levenshtein-Pond,8,5,0.0024479804161566705,0.009904761904761904,0.02225750422568048,0.0034278180619644032,0.03254095841157369,0.004271714548957199,0.04962781660740248,0.020052274931840176
UserBased,Levenshtein-Pond,8,7,0.0024479804161566705,0.01219047619047619,0.026828932797109052,0.004087013843111404,0.03908997432644326,0.0059468967250188454,0.06287756122651864,0.024672367174763107
UserBased,Levenshtein-Pond,8,10,0.0024479804161566705,0.014476190476190476,0.03140036136853762,0.005141727092946605,0.046825542647377434,0.008124633553898987,0.07932407686297338,0.03019053153919274
UserBased,Levenshtein-Pond,8,0,0.0024479804161566705,0.02019047619047619,0.042828932797109046,0.0068556361239288065,0.06339584116889546,0.013736493843705504,0.11834181654371748,0.04323058657426717
UserBased,Levenshtein,10,2,0.008567931456548347,0.013714285714285714,0.035996502885119776,0.00949241924851681,0.0644737606306702,0.012312588994053103,0.11372411660688261,0.04408722541340397
UserBased,Levenshtein,10,5,0.01346389228886169,0.02361904761904762,0.06070198752695693,0.01951219512195122,0.11923857289281059,0.02722171036100176,0.22812541433681763,0.08381684539086229
UserBased,Levenshtein,10,7,0.01346389228886169,0.02780952380952381,0.06908293990790931,0.026367831245880026,0.1481864336455494,0.034257475500460675,0.2852163356473921,0.1018987228447262
UserBased,Levenshtein,10,10,0.017135862913096694,0.0339047619047619,0.0849453867226205,0.03520105471324984,0.19054855086237002,0.04497864142725522,0.37046311657139086,0.13122032095836364
UserBased,Levenshtein,10,0,0.009791921664626682,0.038857142857142854,0.08750620737891239,0.05075807514831905,0.23978043282386957,0.06265181338470559,0.4903876863626919,0.16205895305479417
UserBased,Levenshtein,15,2,0.004895960832313341,0.019428571428571427,0.043753103689456195,0.011470006591957812,0.07816312346532964,0.01574671245497948,0.14114997328524756,0.05154125130782206
UserBased,Levenshtein,15,5,0.01346389228886169,0.03314285714285714,0.07974960657457597,0.022940013183915624,0.14856964612632284,0.03207973867158054,0.276888600812645,0.101626501287215
UserBased,Levenshtein,15,7,0.014687882496940025,0.03923809523809524,0.09316407297313051,0.03045484508899143,0.1845286082401048,0.042549627271965824,0.35472711732796813,0.12693045009599252
UserBased,Levenshtein,15,10,0.01835985312117503,0.04380952380952381,0.10597890074022265,0.041397495056031644,0.2301713859083176,0.05385710696038194,0.44559981374984536,0.1574239789471124
UserBased,Levenshtein,15,0,0.022031823745410038,0.05409523809523809,0.13022229993588622,0.05985497692814766,0.3097872307203292,0.076304548119608,0.6150054231987612,0.2122865868884038
UserBased,Levenshtein,20,2,0.004895960832313341,0.018285714285714287,0.041467389403741915,0.012788398154251812,0.07983258386649736,0.01398777117011475,0.13578366854695637,0.04995784444239419
UserBased,Levenshtein,20,5,0.01346389228886169,0.03238095238095238,0.07822579705076645,0.026895187870797626,0.1589113606631593,0.03207973867158054,0.28723031534948146,0.10481977121219223
UserBased,Levenshtein,20,7,0.017135862913096694,0.03923809523809524,0.09561205338928717,0.033223467369808836,0.1952824554987137,0.0445598458832398,0.3735218390316729,0.13415727140424058
UserBased,Levenshtein,20,10,0.0208078335373317,0.05142857142857143,0.12366497639447456,0.04258404746209624,0.2514171187807633,0.05796130329173298,0.4832623319476952,0.17278175571973237
UserBased,Levenshtein,20,0,0.022031823745410038,0.06514285714285714,0.15231753803112433,0.06855636123928807,0.35798662174898854,0.08317279504146076,0.6906778019148316,0.23890383716901603
UserBased,Levenshtein,25,2,0.009791921664626682,0.021714285714285714,0.05322049309319811,0.014106789716545814,0.09554086224283555,0.014406566714130162,0.1531671290993562,0.060019563809588374
UserBased,Levenshtein,25,5,0.01835985312117503,0.0380952380952381,0.09455032931165122,0.02860909690177983,0.1803776200169907,0.03408995728285451,0.31673744914840873,0.11915414540104746
UserBased,Levenshtein,25,7,0.023255813953488372,0.044571428571428574,0.11239867109634552,0.036651285431773234,0.22235252739166522,0.045481196080073706,0.40427731171196,0.1499597240367639
UserBased,Levenshtein,25,10,0.025703794369645042,0.054857142857142854,0.13541808008393075,0.04864864864864865,0.2813640260298767,0.059804003685400786,0.5205800407714798,0.18901358956083733
UserBased,Levenshtein,25,0,0.028151774785801713,0.07161904761904762,0.17138987002389697,0.07528015820698747,0.3972303446448594,0.09280509255381522,0.7684507148601203,0.267856073165652
UserBased,Levenshtein,30,2,0.012239902080783354,0.02095238095238095,0.05414466398554526,0.015952537903757415,0.1020022776968175,0.01683558086941955,0.16934460117449568,0.06598040180634128
