recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-A,LCS-R,30,5,4.3643571535909275E-4,0.0,0.003166764961161951,0.0015691336749959705,0.005172334351517014
LCS-A,LCS-R,30,7,0.0042740740917428565,8.936550491510277E-5,0.0033739759018996214,0.0016362207540245495,0.00937363625258213
LCS-A,LCS-R,30,10,0.005196583316835107,2.6894492143754033E-4,0.005273512615348539,0.00220677441679097,0.012945815270412156
LCS-A,LCS-R,30,0,0.0,6.48138503087232E-4,0.001719078286158119,0.0011811820556648896,0.0035483988449102406
LCS-A,LCS-R,40,2,0.0,0.0,0.0028927678134198103,9.850760971285031E-5,0.0029912754231326607
LCS-A,LCS-R,40,5,4.3643571535909275E-4,0.0,0.0031861590886201564,4.386810843754502E-4,0.004061275888354699
LCS-A,LCS-R,40,7,0.0042740740917428565,8.936550491510277E-5,0.004968173178964127,4.386810843754502E-4,0.009770293859997538
LCS-A,LCS-R,40,10,0.005196583316835107,8.936550491510277E-5,0.005292906742806744,7.29600754181625E-4,0.01130845631873858
LCS-A,LCS-R,40,0,3.4857769392173554E-4,3.599751934959061E-4,0.003253054499207423,0.001759658924306108,0.005721266310931172
LCS-A,LCS-R,50,2,2.1706099413935315E-4,0.0,1.368623016087867E-4,9.850760971285031E-5,4.524309054609902E-4
LCS-A,LCS-R,50,5,0.004126472615728096,8.936550491510277E-5,0.0023848948100352613,3.8942727951902503E-4,0.006990160210197485
LCS-A,LCS-R,50,7,0.005657837929381232,8.936550491510277E-5,0.003973560663423307,8.341187747941779E-4,0.01055488287251382
LCS-A,LCS-R,50,10,0.005657837929381232,8.936550491510277E-5,0.004298294227265925,0.0011250384446003525,0.011170536106162613
LCS-A,LCS-R,50,0,0.0013817880260250566,1.5374710523028434E-4,0.0012595852309812223,7.192755939567654E-4,0.003514395956193329
LCS-A,LCS-R,5,2,0.0,0.0,1.6867998068314534E-4,0.0,1.6867998068314534E-4
LCS-A,LCS-R,5,5,1.892326615573848E-4,0.0,0.0011160427949132529,5.008351063396897E-4,0.0018061105628103273
LCS-A,LCS-R,5,7,2.77090682994742E-4,1.9218388153785543E-5,0.003127657774283041,7.888937756996227E-4,0.004212860621131191
LCS-A,LCS-R,5,10,9.783924923929266E-4,0.002867241961056036,0.004942928695866964,0.0011810655804054984,0.009969628729721425
LCS-A,LCS-R,5,0,6.969506508251895E-4,1.0630931168613015E-4,0.0010514264729875333,0.002178636160932168,0.0040333225964310215
LCS-A,LCS-R,60,2,2.1706099413935315E-4,0.0,1.368623016087867E-4,9.850760971285031E-5,4.524309054609902E-4
LCS-A,LCS-R,60,5,0.005048981840820347,8.936550491510277E-5,0.002319820299720951,3.8942727951902503E-4,0.007847594924975426
LCS-A,LCS-R,60,7,0.005657837929381232,8.936550491510277E-5,0.004180826053115344,8.341187747941779E-4,0.010762148262205857
LCS-A,LCS-R,60,10,0.005773151582517764,8.936550491510277E-5,0.012197628353908453,0.0014983853541849436,0.019558530795526264
LCS-A,LCS-R,60,0,0.004126472615728096,2.4311261014538712E-4,0.010625242911059042,6.886589398910906E-4,0.015683487076823616
LCS-A,LCS-R,8,2,0.0,0.0,0.0024796728985600302,0.0,0.0024796728985600302
LCS-A,LCS-R,8,5,9.46163307786924E-5,0.0017873100983020554,0.0131116674188305,0.0013376984063207184,0.016331292254231966
LCS-A,LCS-R,8,7,6.504872741035102E-4,0.0017873100983020554,0.013144924250070453,0.00159949912510881,0.01718222074758483
LCS-A,LCS-R,8,10,0.0019439296202916783,0.002661884033500396,0.015019738258292222,0.0044553335663352935,0.02408088547841959
LCS-A,LCS-R,8,0,2.3062730627306272E-4,1.8532017148293202E-4,0.011569001627776597,0.0011752155246469059,0.013160164630179497
LCS-A,Levenshtein-Pond,10,2,0.001592590552771199,0.0,2.5246924160088184E-4,4.5674388159569436E-4,0.0023018036759677755
LCS-A,Levenshtein-Pond,10,5,0.007377068138757845,0.002680965147453083,0.0024852518075912646,9.40555941164659E-4,0.013483841034966852
LCS-A,Levenshtein-Pond,10,7,0.007927570418964924,0.00804289544235925,0.006024526107650748,0.003692487368447127,0.02568747933742205
LCS-A,Levenshtein-Pond,10,10,0.009811026753528268,0.008129378189051285,0.009722116099210072,0.004305378821876708,0.03196789986366633
LCS-A,Levenshtein-Pond,10,0,0.0055112340958020315,0.0,0.003440481692714802,0.0022333701893113033,0.011185085977828137
LCS-A,Levenshtein-Pond,15,2,0.0013130423027432447,0.0,0.0025967784756738958,6.049482416856325E-4,0.004514769020102773
LCS-A,Levenshtein-Pond,15,5,0.002027779179841745,0.0,0.0028445579263589025,0.0017654647505863513,0.0066378018567869995
LCS-A,Levenshtein-Pond,15,7,0.0031653327851075275,0.0,0.0031225345429181962,0.0034897529267783247,0.009777620254804048
LCS-A,Levenshtein-Pond,15,10,0.008886980013060862,1.675603217158177E-4,0.0074339567306273835,0.004170847889495036,0.020659344954899097
LCS-A,Levenshtein-Pond,15,0,0.001630960044244177,0.0,0.00201325602020212,0.002898816099437842,0.006543032163884139
LCS-A,Levenshtein-Pond,20,2,0.001110638617867235,0.0,0.00220711047482701,4.3002089768577476E-4,0.00374776999038002
LCS-A,Levenshtein-Pond,20,5,0.002703229170638434,0.0,0.004941747294940752,0.00422300086098314,0.011867977326562326
LCS-A,Levenshtein-Pond,20,7,0.004573432147852482,0.0,0.005258879341923583,0.007624067297069032,0.017456378786845098
LCS-A,Levenshtein-Pond,20,10,0.005467348701363131,1.675603217158177E-4,0.005312112124445487,0.008384124162889167,0.019331145310413602
LCS-A,Levenshtein-Pond,20,0,0.003459409594095941,0.0,0.005717008273653016,0.003228399604789275,0.012404817472538233
LCS-A,Levenshtein-Pond,25,2,0.002033147842959486,0.0,3.8177046051061795E-4,0.0011158284792278672,0.003530746782697971
LCS-A,Levenshtein-Pond,25,5,0.002703229170638434,0.0,0.0029389510143817787,0.004871236757771379,0.010513416942791592
LCS-A,Levenshtein-Pond,25,7,0.005188438297913983,0.0,0.005483189436191955,0.006150889157390249,0.01682251689149619
LCS-A,Levenshtein-Pond,25,10,0.005398368281829206,0.0,0.006039178430131487,0.009093501431691797,0.02053104814365249
LCS-A,Levenshtein-Pond,25,0,0.0012499104980654796,0.0,0.0060296469942770145,0.004440522577501568,0.011720080069844062
LCS-A,Levenshtein-Pond,30,2,0.002033147842959486,0.0,3.221188260558339E-4,0.0010117153438819243,0.003366982012897244
LCS-A,Levenshtein-Pond,30,5,0.00458668550520178,0.0,5.803753650883723E-4,0.006415235338453858,0.01158229620874401
LCS-A,Levenshtein-Pond,30,7,0.004907001208358811,0.0,0.0032332193708928232,0.0070014038079735195,0.015141624387225154
LCS-A,Levenshtein-Pond,30,10,0.009352542438955391,0.0,0.006390494245946397,0.01063210969616514,0.02637514638106693
LCS-A,Levenshtein-Pond,30,0,0.004681537199987385,0.0,8.57143290930916E-4,0.002290643438497466,0.007829323929415766
LCS-A,Levenshtein-Pond,40,2,0.0019396347809631943,0.0,0.0014356160025451364,8.221642842348417E-4,0.0041974150677431725
LCS-A,Levenshtein-Pond,40,5,0.004929856166638124,1.675603217158177E-4,0.004154054030547697,0.005959512013631348,0.015210982532532986
LCS-A,Levenshtein-Pond,40,7,0.005250171869795156,1.675603217158177E-4,0.004514983006256823,0.007774966352878209,0.017707681550646004
LCS-A,Levenshtein-Pond,40,10,0.009352542438955391,1.675603217158177E-4,0.009110119075149867,0.008664329286049854,0.02729455112187093
LCS-A,Levenshtein-Pond,40,0,0.0033129155592255227,1.675603217158177E-4,0.004561234284744804,0.0024207816081809916,0.010462491773867136
LCS-A,Levenshtein-Pond,50,2,0.0011324392090074748,1.374853921770812E-4,0.0020245974037934257,0.003935004751160913,0.0072295267561388946
LCS-A,Levenshtein-Pond,50,5,0.004685361865099707,1.374853921770812E-4,0.0028242978813860973,0.005292500909053732,0.012939646047716618
LCS-A,Levenshtein-Pond,50,7,0.0051504411427581555,3.050457138928989E-4,0.00401457042329038,0.005740697731871226,0.015210755011812661
LCS-A,Levenshtein-Pond,50,10,0.0055243369271705456,5.112738021585206E-4,0.008119321052297672,0.007821749126203915,0.021976680907830653
LCS-A,Levenshtein-Pond,50,0,0.0034026039561094916,1.675603217158177E-4,0.002642350873043195,0.008126570982540101,0.014339086133408604
LCS-A,Levenshtein-Pond,5,2,5.507517761744781E-5,0.002680965147453083,1.0360547036883548E-4,4.5674388159569436E-4,0.003296389677035061
LCS-A,Levenshtein-Pond,5,5,1.1015035523489562E-4,0.008129378189051285,0.00418012460852405,5.000982056475895E-4,0.01291975135845782
LCS-A,Levenshtein-Pond,5,7,1.1015035523489562E-4,0.008129378189051285,0.012304261852050866,6.455580405506769E-4,0.021189348436887724
LCS-A,Levenshtein-Pond,5,10,0.0034984041678429523,0.009916688287353339,0.013316138102011679,0.0025461293290825974,0.029277359886290565
LCS-A,Levenshtein-Pond,5,0,0.0036400862202044053,0.009830205540661304,0.004374571199450492,0.001363911435219574,0.019208774395535776
LCS-A,Levenshtein-Pond,60,2,2.0992998391522377E-4,1.374853921770812E-4,7.679363046126411E-4,0.003979095975904907,0.005094447656609853
LCS-A,Levenshtein-Pond,60,5,0.0048352887375027595,1.374853921770812E-4,0.002994469661461859,0.005417669703018,0.0133849134941597
LCS-A,Levenshtein-Pond,60,7,0.005095365965140708,1.374853921770812E-4,0.005329923132523626,0.005511014732618421,0.016073789222459833
LCS-A,Levenshtein-Pond,60,10,0.009175935943160705,5.112738021585206E-4,0.012007204965206634,0.006947137828212075,0.028641552538737933
LCS-A,Levenshtein-Pond,60,0,0.0033061324031586677,3.050457138928989E-4,0.0040731785330687265,0.003518972223341369,0.011203328873461663
LCS-A,Levenshtein-Pond,8,2,0.001592590552771199,0.0,1.3862703781745593E-5,4.5674388159569436E-4,0.0020631971381486394
LCS-A,Levenshtein-Pond,8,5,0.004060927022801231,0.00804289544235925,0.002612217722238663,0.0027266844993059204,0.017442724686705064
LCS-A,Levenshtein-Pond,8,7,0.004314409287353606,0.00804289544235925,0.006612723563785698,0.0027266844993059204,0.02169671279280447
LCS-A,Levenshtein-Pond,8,10,0.011027472741517559,0.008129378189051285,0.006783202439762099,0.0028721443342090078,0.028812197704539952
LCS-A,Levenshtein-Pond,8,0,0.0041225912259122595,0.005361930294906166,0.003683980697955163,0.0021542996157237456,0.015322801834497333
LCS-A,Levenshtein,10,2,0.0064892193039577445,0.003887399463806971,1.0688319132522228E-4,0.00429774919202322,0.014781251151113157
LCS-A,Levenshtein,10,5,0.014497111882883535,0.009362617099409137,0.008678963379001653,0.023874543158633733,0.056413235519928065
LCS-A,Levenshtein,10,7,0.014497111882883535,0.009915616661469681,0.008832752272661212,0.024168207353626757,0.057413688170641186
LCS-A,Levenshtein,10,10,0.018648403395798662,0.01635798071539648,0.017626399856274157,0.024237690399763503,0.0768704743672328
LCS-A,Levenshtein,10,0,0.003048651810047512,0.004586572780662625,0.0018113053584232989,0.00960484233367897,0.01905137228281241
LCS-A,Levenshtein,15,2,0.006073185731857319,0.003798033958891868,1.5057605751088346E-4,0.0040875996246358065,0.014109395372895878
LCS-A,Levenshtein,15,5,0.01080707498251453,0.0039066178519607565,0.009584179733220174,0.02383045193388974,0.0481283245015852
LCS-A,Levenshtein,15,7,0.010901691313293223,0.01016220319601795,0.01027656665965543,0.02387970573874616,0.05522016690771277
LCS-A,Levenshtein,15,10,0.018384266139041483,0.01023007573139651,0.012105651738540706,0.024235081010182766,0.06495507461916146
LCS-A,Levenshtein,15,0,0.003542314834913055,0.0033065236818588025,0.0024046093619841486,0.009444387870233875,0.01869783574898988
LCS-A,Levenshtein,20,2,0.006167802062636011,0.003798033958891868,1.2506868255247156E-4,0.019568287331660543,0.029659192035740894
LCS-A,Levenshtein,20,5,0.006941051706897159,0.0039066178519607565,0.009424804923745127,0.020777460840488825,0.04104993532309187
LCS-A,Levenshtein,20,7,0.013214114437524465,0.0068625537837680006,0.011613440109999793,0.02186509330099454,0.0535552016322868
LCS-A,Levenshtein,20,10,0.01721165441292422,0.007843299756451374,0.012250532259417121,0.024863019199033855,0.06216850562782657
LCS-A,Levenshtein,20,0,0.0051037208335884265,0.0033015937475063093,0.002206609085290765,0.023624097762063,0.034236021428448504
LCS-A,Levenshtein,25,2,0.002682767212287508,0.00647899910634495,5.763767056693002E-4,0.017446873295193524,0.027185016319495284
LCS-A,Levenshtein,25,5,0.010631088607266163,0.006635702886675817,0.008993447199941006,0.021567831204863167,0.047828069898746155
LCS-A,Levenshtein,25,7,0.016260760288598363,0.006763367893697392,0.011406742604651356,0.021879115251555774,0.05630998603850289
LCS-A,Levenshtein,25,10,0.01730627074370291,0.007813726723179287,0.02023586188069717,0.02515624044850622,0.07051209979608558
LCS-A,Levenshtein,25,0,0.007279276671515086,0.007682893849978515,0.009053224255400623,0.022128982176976245,0.04614437695387047
LCS-A,Levenshtein,30,2,0.006481334609726188,6.702412868632708E-4,5.144232246720051E-5,0.017446873295193524,0.024649891514250184
LCS-A,Levenshtein,30,5,0.010286685163231722,0.006498217494498737,0.0012876796516537743,0.0215737306856677,0.03964631299505193
LCS-A,Levenshtein,30,7,0.012226319944194916,0.006635702886675817,0.011185853466534772,0.021666338814576018,0.05171421511198152
LCS-A,Levenshtein,30,10,0.018101437518900074,0.006920071674028259,0.012296881520512925,0.025060034418459557,0.06237842513190081
LCS-A,Levenshtein,30,0,0.011249441114320646,0.004043789097408401,0.010870186212789545,0.02442074420448607,0.05058416062900466
LCS-A,Levenshtein,40,2,0.006481334609726188,0.006238399670035058,9.0812401207358E-5,0.02065822137183244,0.033468768052801044
LCS-A,Levenshtein,40,5,0.013148829169287167,0.011689695469856327,0.0021256328925054833,0.021617085009719594,0.04858124254136857
LCS-A,Levenshtein,40,7,0.01683886606965617,0.012033408950299031,0.0028844840226108434,0.029742104176884217,0.061498863219450264
LCS-A,Levenshtein,40,10,0.024641756598561458,0.01275410610827649,0.012810280997516004,0.03368240856539824,0.0838885522697522
LCS-A,Levenshtein,40,0,0.014111195523719942,0.011617515638963362,0.011653364270248727,0.021955032805784175,0.059337108238716206
LCS-A,Levenshtein,50,2,0.0072953133377487624,0.003753351206434316,9.0812401207358E-5,0.020794920725484754,0.03193439767087519
LCS-A,Levenshtein,50,5,0.011611313794133417,0.012691934412076243,6.450487347559711E-4,0.021765289369809534,0.046713586310775164
LCS-A,Levenshtein,50,7,0.018991387594871425,0.012691934412076243,0.0034139160286053225,0.03025084638852319,0.06534808442407618
LCS-A,Levenshtein,50,10,0.024526442945424925,0.014403043811871293,0.004702576299137045,0.030396306223426275,0.07402836927985953
LCS-A,Levenshtein,50,0,0.014881490726671973,0.0048896384060268866,0.0018670655734484664,0.019575390336914893,0.04121358504306222
LCS-A,Levenshtein,5,2,0.004112853628536285,5.361930294906166E-4,0.008098354136975088,0.015857866529623375,0.028605267324625365
LCS-A,Levenshtein,5,5,0.008142048332248027,0.0016844993238898066,0.009477989374878044,0.01929512232243088,0.03859965935344675
LCS-A,Levenshtein,5,7,0.010386415890268723,0.0038971439772308323,0.010366742717329952,0.019670497312099706,0.04432079989692922
LCS-A,Levenshtein,5,10,0.015306465090760729,0.015291245853906435,0.011273835844095489,0.02475829597249593,0.06662984276125858
LCS-A,Levenshtein,5,0,0.006278187781877819,0.003308835082596217,0.0019538598727948725,0.005813307069010198,0.017354189806279105
LCS-A,Levenshtein,60,2,0.0072953133377487624,0.0039595792946999385,2.165345220498071E-4,0.004195937636343466,0.01566736479084197
LCS-A,Levenshtein,60,5,0.011611313794133417,0.012617463157980326,0.001370810287289177,0.005552578604569591,0.031152165843972512
LCS-A,Levenshtein,60,7,0.018991387594871425,0.013287704444843597,0.0038833177672625402,0.022468745221208015,0.058631155028185576
LCS-A,Levenshtein,60,10,0.02314267910778655,0.014364368443110984,0.005879789867473182,0.022468745221208015,0.06585558263957873
LCS-A,Levenshtein,60,0,0.011917713600381765,0.0031280312644813334,0.0026945249456250776,0.024169310608076987,0.041909580418565164
LCS-A,Levenshtein,8,2,0.008026734679111495,0.0012064343163538872,1.0688319132522228E-4,0.0011849087250971504,0.010524960911887754
LCS-A,Levenshtein,8,5,0.011921773629500998,0.0017450562120888565,0.009131847944901504,0.020035744437519484,0.04283442222401085
LCS-A,Levenshtein,8,7,0.018187148783252536,0.007234651514016598,0.01000673858357167,0.02044814548350568,0.055876684364346486
LCS-A,Levenshtein,8,10,0.022338440296167668,0.008426792154181108,0.017880754331603167,0.021836588552913788,0.07048257533486574
LCS-A,Levenshtein,8,0,0.006380688806888068,0.001439561720480242,0.01741478500594311,0.020331133278190253,0.045566168811501676
LCS-A,User-based,10,2,2.4836786829406755E-4,1.2766500702157538E-4,2.580006652773419E-4,3.312837649248342E-4,9.653173055178191E-4
LCS-A,User-based,10,5,0.007509317534323919,1.2766500702157538E-4,0.0015391336271053891,3.312837649248342E-4,0.009507399933375717
LCS-A,User-based,10,7,0.012421482040584365,2.1703051193667814E-4,0.0015391336271053891,3.312837649248342E-4,0.014508929944551267
LCS-A,User-based,10,10,0.013452521762746293,0.0012894165709179115,0.002604335631515225,0.001577780711804105,0.018924054676983538
LCS-A,User-based,10,0,0.009243932032080501,0.0019487857128250587,0.0012589944236302362,0.0015240242952223033,0.0139757364637581
LCS-A,User-based,15,2,7.09622480840193E-4,1.2766500702157538E-4,0.004396688056354301,3.312837649248342E-4,0.005565259309140903
LCS-A,User-based,15,5,0.004783284540990206,1.2766500702157538E-4,0.005639032763265937,5.388064627199056E-4,0.011088788773997623
LCS-A,User-based,15,7,0.0075082159961592145,2.1703051193667814E-4,0.005639032763265937,0.0015425697013705948,0.014906848972732423
LCS-A,User-based,15,10,0.007754218456183816,0.0012894165709179115,0.005705272111430908,0.002283934208106549,0.017032841346639183
LCS-A,User-based,15,0,0.0031485786401246,0.0,0.004739482991747786,0.0020425744521751213,0.009930636084047508
LCS-A,User-based,20,2,9.46163307786924E-5,1.2766500702157538E-4,0.004724772045855613,1.9471363975951251E-4,0.005141767023415394
LCS-A,User-based,20,5,0.0013879380875256716,0.0012000510660028086,0.005639032763265937,0.001025187785677104,0.009252209702471521
LCS-A,User-based,20,7,0.0034495713710825876,0.0012894165709179115,0.005639032763265937,0.0018936101344614424,0.01227163083972788
LCS-A,User-based,20,10,0.004416547952613109,0.003970381718370995,0.0063867584690445655,0.0028379859759969234,0.017611674116025593
LCS-A,User-based,20,0,6.644014403944944E-4,0.0011840929401251117,0.0016790537104440116,0.0031095346749860503,0.006637082765949668
LCS-A,User-based,25,2,6.150061500615006E-4,1.2766500702157538E-4,5.666905273204485E-4,1.9471363975951251E-4,0.001504075324163037
LCS-A,User-based,25,5,0.0017063985685105718,0.0012000510660028086,0.00476414212459577,9.990590635922565E-4,0.008669650822701408
LCS-A,User-based,25,7,0.0063640674278078605,0.0012894165709179115,0.005654472009830705,0.0019369644585133375,0.015244920467069815
LCS-A,User-based,25,10,0.008106584852982112,0.0014904889569768928,0.005730590490041941,0.002702645086130572,0.018030309386131517
LCS-A,User-based,25,0,0.005465495241403887,0.0014297002448866152,0.00172975029681368,0.0020810859035218067,0.01070603168662599
LCS-A,User-based,30,2,0.0011915744157441573,1.2766500702157538E-4,0.0027039233732147117,6.81094962716711E-4,0.004704257758697156
