recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
UserBased,LCS-Puro,60,2,0.002062079444323855,2.6809651474530834E-4,8.468192812796797E-5,0.0,0.002414857887197131
UserBased,LCS-Puro,60,5,0.0030279544876896736,0.001161751563896336,1.5034171115623586E-4,0.0,0.004340047762742245
UserBased,LCS-Puro,60,7,0.003737576968529866,0.0025022341376228774,1.601090279384069E-4,3.480749897424828E-4,0.006747995123833633
UserBased,LCS-Puro,60,10,0.004147581068570868,0.0025022341376228774,2.338002427782124E-4,3.648467594996276E-4,0.007248462208471585
UserBased,LCS-Puro,60,0,6.088560885608857E-4,2.6809651474530834E-4,2.2952246698329282E-4,6.567809702248165E-4,0.0017632560405143034
UserBased,LCS-Puro,8,2,0.0014154185659503652,0.0,0.0,1.0838581012973781E-5,0.001426257146963339
UserBased,LCS-Puro,8,5,0.0022866772785374912,5.585344057193923E-5,5.146415521589213E-6,3.3990613240053855E-5,0.0023816677478710737
UserBased,LCS-Puro,8,7,0.0042470093818585235,1.1170688114387846E-4,1.0292831043178427E-5,7.03555719658257E-5,0.004439364666011406
UserBased,LCS-Puro,8,10,0.004341625712637216,0.0016321474510381322,2.0585662086356853E-5,1.1903398190570384E-4,0.006113392807667408
UserBased,LCS-Puro,8,0,0.0017297047970479705,0.00145218945487042,8.271024945411235E-5,3.138671487567786E-4,0.0035784716501292817
UserBased,LCS-R,10,2,9.973072703700011E-5,3.393626768927953E-5,6.907031357922365E-5,5.511591590945265E-5,2.5785322421495595E-4
UserBased,LCS-R,10,5,6.957741874716045E-4,1.3705031182209042E-4,9.52457269821018E-5,7.24866774436383E-5,0.0010005569037194349
UserBased,LCS-R,10,7,7.342120718504483E-4,0.0014775328855486322,1.077722665439201E-4,8.332525845661209E-5,0.0024028424823996125
UserBased,LCS-R,10,10,9.802145318750484E-4,0.0015163874529030244,5.110989980215899E-4,1.1969021718238394E-4,0.0031273911999820467
UserBased,LCS-R,10,0,0.0,3.393626768927953E-5,1.2864804335415222E-4,7.03555719658257E-5,2.3293988300925744E-4
UserBased,LCS-R,15,2,4.484419844198442E-4,0.0,9.229749867666169E-5,2.9684212748291947E-5,5.704236958447978E-4
UserBased,LCS-R,15,5,8.968839688396884E-4,1.3705031182209042E-4,1.849563708630929E-4,5.9368425496583895E-5,0.0012782590770214555
UserBased,LCS-R,15,7,8.968839688396884E-4,1.3705031182209042E-4,1.9010278638468213E-4,5.9368425496583895E-5,0.0012834054925430448
UserBased,LCS-R,15,10,8.968839688396884E-4,0.0015163874529030244,5.650559172433249E-4,7.020700650955768E-5,0.003048534345495595
UserBased,LCS-R,15,0,4.484419844198442E-4,3.393626768927953E-5,1.3169733388634217E-4,1.0567248995074404E-4,7.197480759462099E-4
UserBased,LCS-R,20,2,4.484419844198442E-4,0.0,7.697595188046009E-5,2.9684212748291947E-5,5.551021490485962E-4
UserBased,LCS-R,20,5,8.584460844608446E-4,1.3705031182209042E-4,6.997156227905805E-4,7.020700650955768E-5,0.0017654190255830733
UserBased,LCS-R,20,7,8.584460844608446E-4,1.3705031182209042E-4,9.016134624836957E-4,7.020700650955768E-5,0.0019673168652761886
UserBased,LCS-R,20,10,8.584460844608446E-4,0.0014775328855486322,0.0012765665933423384,8.104558752253145E-5,0.0036935911508743464
UserBased,LCS-R,20,0,8.584460844608446E-4,3.885456735439251E-5,0.0012641412581402545,1.0196433338043822E-4,0.00226340624333593
UserBased,LCS-R,25,2,4.100041000410004E-4,1.0311404413281089E-4,6.907031357922365E-5,2.9684212748291947E-5,6.118726705013268E-4
UserBased,LCS-R,25,5,8.584460844608446E-4,1.0311404413281089E-4,1.4860582618560239E-4,7.020700650955768E-5,0.0011803729612888155
UserBased,LCS-R,25,7,8.584460844608446E-4,1.0311404413281089E-4,3.636270254587702E-4,7.020700650955768E-5,0.0013953941605619833
UserBased,LCS-R,25,10,8.968839688396884E-4,0.0014435966178593523,7.385801563174129E-4,9.206839370853028E-5,0.003171129136724984
UserBased,LCS-R,25,0,4.100041000410004E-4,1.3705031182209042E-4,2.8409151285239146E-4,8.845364646783495E-5,9.195995711833172E-4
UserBased,LCS-R,30,2,5.609853395831256E-4,1.0311404413281089E-4,0.0,4.645598250543672E-5,7.105553662213732E-4
UserBased,LCS-R,30,5,0.0013809935396651262,1.0311404413281089E-4,1.0687584506482143E-4,8.697877626670245E-5,0.0016779622051294612
UserBased,LCS-R,30,7,0.0014963071928016578,1.0311404413281089E-4,3.2704345985957843E-4,9.724540049798896E-5,0.002023710097292036
UserBased,LCS-R,30,10,0.001611620845938189,0.0014435966178593523,3.2704345985957843E-4,1.0808398151096274E-4,0.0034903449051680827
UserBased,LCS-R,30,0,9.865723657236573E-4,1.0311404413281089E-4,4.4592645082949225E-4,9.086513802805366E-5,0.0016264779987140141
UserBased,LCS-R,40,2,0.0,1.0311404413281089E-4,4.620901260581864E-6,2.152638361353161E-4,3.2299878152870884E-4
UserBased,LCS-R,40,5,8.200082000820008E-4,1.0311404413281089E-4,1.1149674632540331E-4,2.384158683623962E-4,0.001273034858902611
UserBased,LCS-R,40,7,9.353218532185321E-4,1.0311404413281089E-4,3.9270324288784633E-4,2.384158683623962E-4,0.0016695550086015855
UserBased,LCS-R,40,10,0.0014350143501435015,0.0014435966178593523,3.9270324288784633E-4,3.1344857503824404E-4,0.0035847627859289443
UserBased,LCS-R,40,0,4.100041000410004E-4,0.0014435966178593523,2.203867005341289E-4,5.697217592893719E-4,0.0026437091777238536
UserBased,LCS-R,50,2,0.0,1.0311404413281089E-4,4.620901260581864E-6,2.3989073856352868E-4,3.4762568395692143E-4
UserBased,LCS-R,50,5,8.200082000820008E-4,1.3705031182209042E-4,1.1149674632540331E-4,2.507293195765024E-4,0.001319284577805997
UserBased,LCS-R,50,7,0.0011523828473578854,1.3705031182209042E-4,5.676813706218797E-4,2.615679005894762E-4,0.0021186824303913317
UserBased,LCS-R,50,10,0.0011523828473578854,0.0014775328855486322,5.676813706218797E-4,3.235612995651975E-4,0.003521158403093595
UserBased,LCS-R,50,0,4.100041000410004E-4,1.0311404413281089E-4,6.109795417092048E-4,2.9535463128861134E-4,0.0014194523171716274
UserBased,LCS-R,5,2,0.0,0.0,7.369121483980552E-5,0.0,7.369121483980552E-5
UserBased,LCS-R,5,5,4.100041000410004E-4,0.0,7.369121483980552E-5,3.6364958725771846E-5,5.200602736065777E-4
UserBased,LCS-R,5,7,4.100041000410004E-4,0.0013404825737265416,7.369121483980552E-5,3.6364958725771846E-5,0.0018605428473331194
UserBased,LCS-R,5,10,4.100041000410004E-4,0.0013793371410809338,7.369121483980552E-5,3.6364958725771846E-5,0.0018993974146875117
UserBased,LCS-R,5,0,0.0,0.0,7.369121483980552E-5,0.0,7.369121483980552E-5
UserBased,LCS-R,60,2,1.1531365313653136E-4,1.0311404413281089E-4,1.8581922090424944E-5,3.0834934081991165E-4,5.453589601796788E-4
UserBased,LCS-R,60,5,5.253177531775317E-4,1.0311404413281089E-4,3.0043589488927964E-4,3.2512111057705646E-4,0.0012539888027766786
UserBased,LCS-R,60,7,0.0011523828473578854,1.0311404413281089E-4,5.816423914517227E-4,3.654373475268301E-4,0.002202576630469249
UserBased,LCS-R,60,10,0.0012676965004944168,0.0014435966178593523,5.816423914517227E-4,4.1264088726557577E-4,0.0037055763970710674
UserBased,LCS-R,60,0,4.321053743128846E-4,1.0311404413281089E-4,1.3265259148641551E-4,4.115271822064869E-4,0.001079399192138598
UserBased,LCS-R,8,2,1.4760147601476016E-4,3.393626768927953E-5,7.369121483980552E-5,1.0838581012973781E-5,2.6606753955681897E-4
UserBased,LCS-R,8,5,5.576055760557606E-4,3.393626768927953E-5,1.1239316780450198E-4,4.720353973874562E-5,7.511385512882877E-4
UserBased,LCS-R,8,7,5.576055760557606E-4,0.001374418841415821,1.1239316780450198E-4,4.720353973874562E-5,0.002091621125014829
UserBased,LCS-R,8,10,0.0010206690302197138,0.0014132734087702137,5.157198992821718E-4,4.720353973874562E-5,0.0029968658780108446
UserBased,LCS-R,8,0,1.4760147601476016E-4,3.393626768927953E-5,4.571468040179188E-4,1.0838581012973781E-5,6.495231287349322E-4
UserBased,Levenshtein-Pond,10,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,10,5,0.0,0.0,2.7340332458442692E-5,0.0,2.7340332458442692E-5
UserBased,Levenshtein-Pond,10,7,0.0,0.0,2.7340332458442692E-5,0.0,2.7340332458442692E-5
UserBased,Levenshtein-Pond,10,10,0.0,0.0,9.641064603766634E-5,0.0,9.641064603766634E-5
UserBased,Levenshtein-Pond,10,0,0.0,0.0,0.0,8.106355382619974E-5,8.106355382619974E-5
UserBased,Levenshtein-Pond,15,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,15,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,15,7,0.0,0.0,3.7495313085864263E-4,0.0,3.7495313085864263E-4
UserBased,Levenshtein-Pond,15,10,0.0,0.0013404825737265416,4.4402344443786627E-4,0.0,0.0017845060181644079
UserBased,Levenshtein-Pond,15,0,0.0,0.0,6.907031357922365E-5,8.106355382619974E-5,1.501338674054234E-4
UserBased,Levenshtein-Pond,20,2,1.230012300123001E-4,0.0,6.103888176768602E-5,6.475852644595633E-5,2.4879863822594247E-4
UserBased,Levenshtein-Pond,20,5,0.002070520705207052,0.0,6.103888176768602E-5,2.6955066242793463E-4,0.0024011102494026727
UserBased,Levenshtein-Pond,20,7,0.003915539155391554,0.0,6.103888176768602E-5,4.316777700803341E-4,0.004408255807239574
UserBased,Levenshtein-Pond,20,10,0.003915539155391554,0.0013404825737265416,3.050873230809429E-4,4.6804272880610596E-4,0.006029151781005144
UserBased,Levenshtein-Pond,20,0,0.0013530135301353012,0.0,2.3601700950171925E-4,6.239573977540069E-4,0.0022129879373910272
UserBased,Levenshtein-Pond,25,2,0.0,0.0,6.618529728927523E-5,3.383522246658772E-5,1.0002051975586295E-4
UserBased,Levenshtein-Pond,25,5,7.175071750717506E-4,0.0,9.867204526930714E-5,7.020018119235956E-5,8.863794015334174E-4
UserBased,Levenshtein-Pond,25,7,7.175071750717506E-4,0.0,9.867204526930714E-5,3.84000624786346E-4,0.0012001798451274038
UserBased,Levenshtein-Pond,25,10,0.0025625256252562525,0.0013404825737265416,2.736501730033404E-4,3.84000624786346E-4,0.00456065899677248
UserBased,Levenshtein-Pond,25,0,3.075030750307503E-4,0.0,1.7335940052637058E-4,5.64273097855317E-4,0.0010451355734124377
UserBased,Levenshtein-Pond,30,2,2.1706099413935315E-4,0.0,3.253198388902691E-4,0.0,5.423808330296222E-4
UserBased,Levenshtein-Pond,30,5,9.345681692111039E-4,0.0,3.841189915689862E-4,1.481132274611071E-4,0.001466800388241197
UserBased,Levenshtein-Pond,30,7,0.001151629163350457,0.0,4.6827540543594674E-4,3.212631412995054E-4,0.001941167710085909
UserBased,Levenshtein-Pond,30,10,0.001151629163350457,0.0013404825737265416,5.293142872036328E-4,3.550983637660931E-4,0.003376524388046724
UserBased,Levenshtein-Pond,30,0,4.100041000410004E-4,0.0,6.489065630096472E-4,3.51151805479856E-4,0.0014100624685305036
UserBased,Levenshtein-Pond,40,2,2.1504438017353147E-4,1.0311404413281089E-4,2.2747156605424322E-4,1.878956545640391E-4,7.335256449246247E-4
UserBased,Levenshtein-Pond,40,5,0.0010478652083818134,2.0622808826562179E-4,2.8627071873296034E-4,2.990685283828274E-4,0.001839432543763223
UserBased,Levenshtein-Pond,40,7,0.001380239855657698,2.0622808826562179E-4,9.510816140641408E-4,3.692687095751869E-4,0.0029068182675626476
UserBased,Levenshtein-Pond,40,10,0.0014955535087942293,0.0018148071767374718,0.0010459044183814142,3.815821607892932E-4,0.004737847264702408
UserBased,Levenshtein-Pond,40,0,9.973072703700011E-5,1.0311404413281089E-4,8.364665434026334E-4,6.935319061483336E-4,0.001732843220720778
UserBased,Levenshtein-Pond,50,2,1.1531365313653136E-4,0.0,1.7497812773403323E-4,2.0020910577814543E-4,4.9050088664871E-4
UserBased,Levenshtein-Pond,50,5,9.481344813448134E-4,0.0,1.8474544451620433E-4,2.0020910577814543E-4,0.001333089031639163
UserBased,Levenshtein-Pond,50,7,0.0012805091286206978,0.0,5.128416319902445E-4,2.0020910577814543E-4,0.001993559866389088
UserBased,Levenshtein-Pond,50,10,0.0013751254593993903,0.0013404825737265416,5.443004522105189E-4,2.125225569922517E-4,0.0034724310423287024
UserBased,Levenshtein-Pond,50,0,7.658009272400416E-4,0.0,5.516356175000798E-4,5.919094127216383E-4,0.0019093459574617598
UserBased,Levenshtein-Pond,5,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,5,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,5,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,5,10,0.0,0.0,2.7340332458442692E-5,0.0,2.7340332458442692E-5
UserBased,Levenshtein-Pond,5,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,60,2,1.1531365313653136E-4,0.0,2.186665913107952E-5,2.0020910577814543E-4,3.3738941804575633E-4
UserBased,Levenshtein-Pond,60,5,0.001563140631406314,0.0,5.332547935135389E-5,2.125225569922517E-4,0.0018289886677499195
UserBased,Levenshtein-Pond,60,7,0.0018955152786821984,0.0,2.81055691445556E-4,2.4160777796350277E-4,0.002418178748091257
UserBased,Levenshtein-Pond,60,10,0.001990131609460891,0.0013404825737265416,2.856765927061378E-4,2.5392122917760907E-4,0.0038702120050711796
UserBased,Levenshtein-Pond,60,0,8.840713407134071E-4,0.0,2.6178473027302113E-4,4.1524220883947985E-4,0.0015610982798259082
UserBased,Levenshtein-Pond,8,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,8,5,0.0,0.0,2.7340332458442692E-5,0.0,2.7340332458442692E-5
UserBased,Levenshtein-Pond,8,7,0.0,0.0,2.7340332458442692E-5,1.6917611233293857E-4,1.9651644479138126E-4
UserBased,Levenshtein-Pond,8,10,0.0,0.0,2.7340332458442692E-5,1.6917611233293857E-4,1.9651644479138126E-4
UserBased,Levenshtein-Pond,8,0,0.0,0.0,2.7340332458442692E-5,0.0,2.7340332458442692E-5
UserBased,Levenshtein,10,2,0.0,0.0,5.146415521589213E-6,0.0,5.146415521589213E-6
UserBased,Levenshtein,10,5,0.0,3.393626768927953E-5,1.0292831043178427E-5,1.6299400292465695E-4,2.0722310165711491E-4
UserBased,Levenshtein,10,7,3.843788437884379E-5,3.393626768927953E-5,1.543924656476764E-5,1.6299400292465695E-4,2.5080740155754793E-4
UserBased,Levenshtein,10,10,7.687576875768758E-5,3.393626768927953E-5,1.543924656476764E-5,1.8842570608581765E-4,3.146769890975524E-4
UserBased,Levenshtein,10,0,1.9946145407400022E-4,0.0,2.0585662086356853E-5,4.297760726020054E-4,6.498231887623624E-4
UserBased,Levenshtein,15,2,2.0992998391522377E-4,0.0,5.146415521589213E-6,1.6917611233293857E-4,3.8425251176975154E-4
UserBased,Levenshtein,15,5,2.4836786829406755E-4,3.393626768927953E-5,1.0292831043178427E-5,2.907714430722382E-4,5.833684100987637E-4
UserBased,Levenshtein,15,7,2.4836786829406755E-4,3.393626768927953E-5,1.543924656476764E-5,6.150256583770372E-4,9.127690409251518E-4
UserBased,Levenshtein,15,10,3.480985953310677E-4,3.393626768927953E-5,1.543924656476764E-5,6.404573615381978E-4,0.0010379314711233126
UserBased,Levenshtein,15,0,9.46163307786924E-5,3.393626768927953E-5,5.146415521589213E-6,7.507221581058622E-4,8.844211720954233E-4
UserBased,Levenshtein,20,2,9.46163307786924E-5,0.0,2.322718509743804E-5,3.2425421530479895E-4,4.420977311809294E-4
UserBased,Levenshtein,20,5,1.88129392774984E-4,0.0,3.352001614061647E-5,3.2425421530479895E-4,5.459036242203995E-4
UserBased,Levenshtein,20,7,3.0344304591151534E-4,3.393626768927953E-5,3.352001614061647E-5,3.410259850619437E-4,7.11925314803355E-4
UserBased,Levenshtein,20,10,4.0317377294851547E-4,3.393626768927953E-5,6.99125259004259E-5,4.990758251484028E-4,0.0010060983916866236
UserBased,Levenshtein,20,0,6.711845964613492E-4,6.787253537855906E-5,5.410567822697332E-5,3.520487912479426E-4,0.001145211601314824
UserBased,Levenshtein,25,2,0.0010722007334883913,0.0,0.0,3.4740624753187903E-4,0.0014196069810202704
UserBased,Levenshtein,25,5,0.0010722007334883913,0.0,3.352001614061647E-5,3.641780172890238E-4,0.0014698987669180315
UserBased,Levenshtein,25,7,0.0011875143866249226,0.0,3.352001614061647E-5,3.764914685031301E-4,0.001597525871268669
UserBased,Levenshtein,25,10,0.0013423202912793703,0.0,6.99125259004259E-5,5.819806272983907E-4,0.001994213444478187
UserBased,Levenshtein,25,0,0.0011719314605253912,6.787253537855906E-5,0.0,5.285739277442113E-4,0.0017683779236481617
UserBased,Levenshtein,30,2,0.0010171255558709435,8.936550491510277E-4,5.146415521589213E-6,3.752008234750226E-4,0.0022911278440185833
UserBased,Levenshtein,30,5,0.0010722007334883913,8.936550491510277E-4,3.352001614061647E-5,4.153088506322725E-4,0.002414684649412308
UserBased,Levenshtein,30,7,0.0010722007334883913,9.275913168403072E-4,3.866643166220568E-5,4.153088506322725E-4,0.0024537673326231768
UserBased,Levenshtein,30,10,0.0011272759111058388,9.275913168403072E-4,6.99125259004259E-5,4.399357530604851E-4,0.0025647155069070567
UserBased,Levenshtein,30,0,9.775844027096988E-4,8.936550491510277E-4,1.543924656476764E-5,7.468536248661144E-4,0.002633532323291609
UserBased,Levenshtein,40,2,0.0014271296559119438,0.0,5.146415521589213E-6,1.0838581012973781E-5,0.0014431146524465069
UserBased,Levenshtein,40,5,0.0014271296559119438,0.0,1.543924656476764E-5,5.165823598648175E-4,0.001959151262341529
UserBased,Levenshtein,40,7,0.0017267480367111363,9.967690932838386E-4,4.7105891199216926E-5,5.288958110789239E-4,0.0032995188322731154
UserBased,Levenshtein,40,10,0.0018213643674898287,9.967690932838386E-4,8.349840095902635E-5,5.52232068479029E-4,0.0034538639302117225
UserBased,Levenshtein,40,0,0.001542443309048475,1.0311404413281089E-4,2.322718509743804E-5,2.6781845331055263E-4,0.0019366029915892768
UserBased,Levenshtein,50,2,0.0014271296559119438,0.0,0.0,9.018781850540113E-5,0.0015173174744173448
UserBased,Levenshtein,50,5,0.001542443309048475,0.0,1.0292831043178427E-5,6.067701783702187E-4,0.002159506318461872
UserBased,Levenshtein,50,7,0.0016370596398271673,9.967690932838386E-4,3.866643166220568E-5,6.067701783702187E-4,0.0032792653431434303
UserBased,Levenshtein,50,10,0.0017316759706058598,9.967690932838386E-4,7.505894142201512E-5,6.235419481273635E-4,0.0034270459534390773
UserBased,Levenshtein,50,0,0.0012477528621440061,8.936550491510277E-4,5.489382973188733E-5,3.999183513654332E-4,0.0025962200923923544
UserBased,Levenshtein,5,2,0.0,0.0,5.146415521589213E-6,0.0,5.146415521589213E-6
UserBased,Levenshtein,5,5,4.6125461254612545E-4,4.703447627110672E-5,1.0292831043178427E-5,0.0,5.185819198604107E-4
UserBased,Levenshtein,5,7,5.609853395831256E-4,4.703447627110672E-5,1.0292831043178427E-5,0.0,6.183126468974107E-4
UserBased,Levenshtein,5,10,7.147368770985007E-4,4.703447627110672E-5,1.0292831043178427E-5,2.333625740010512E-5,7.95400441812891E-4
UserBased,Levenshtein,5,0,3.4594095940959407E-4,1.1490701164966577E-4,1.0292831043178427E-5,0.0,4.711408021024382E-4
UserBased,Levenshtein,60,2,0.0014271296559119438,0.0,0.0,7.341604874825637E-5,0.0015005457046602
UserBased,Levenshtein,60,5,0.0016421740360854753,0.0,1.543924656476764E-5,4.2082229628013536E-4,0.0020784355789303785
UserBased,Levenshtein,60,7,0.0019417924168846675,8.936550491510277E-4,1.543924656476764E-5,4.2082229628013536E-4,0.0032717090088805983
UserBased,Levenshtein,60,10,0.001980230301263512,8.936550491510277E-4,4.381284718379489E-5,4.375940660372801E-4,0.0033552922636356144
UserBased,Levenshtein,60,0,0.0013325133251332513,0.0,1.543924656476764E-5,4.2082229628013536E-4,0.0017687748679781543
UserBased,Levenshtein,8,2,0.0,0.0,5.146415521589213E-6,0.0,5.146415521589213E-6
UserBased,Levenshtein,8,5,0.0,0.0,1.0292831043178427E-5,1.383671004964444E-4,1.4865993153962282E-4
UserBased,Levenshtein,8,7,4.6125461254612545E-4,0.0,1.0292831043178427E-5,1.5068055171055069E-4,6.222279952998545E-4
UserBased,Levenshtein,8,10,6.918819188191881E-4,0.0,1.8732290580189677E-5,1.7611225487171138E-4,8.867264642710892E-4
UserBased,Levenshtein,8,0,5.507517761744781E-5,0.0,5.146415521589213E-6,2.6863970240361453E-4,3.2886129554265156E-4
UserBased,User-based,10,2,1.614391143911439E-4,0.0,2.7053994559816895E-5,2.462690242821258E-5,2.131200113791734E-4
UserBased,User-based,10,5,0.0011344451679810917,0.0013404825737265416,6.274497420685716E-4,4.2646991955240136E-4,0.003528847403328606
UserBased,User-based,10,7,0.0012369461929913415,0.0013404825737265416,8.862580203087574E-4,5.34415255120028E-4,0.003998102042146669
UserBased,User-based,10,10,0.0013366769200283417,0.0013404825737265416,8.908789215693392E-4,7.187819634346397E-4,0.004286820378758863
