recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-Count,LCS-Puro,8,10,0.03690036900369004,0.02680965147453083,0.0905196719527517,0.03674540682414698,0.20075589242519265,0.05058365758754864,0.4030905227753872,0.1510390848899165
LCS-Count,LCS-Puro,8,0,0.01845018450184502,0.01876675603217158,0.05598369656618818,0.03937007874015748,0.17409393278666063,0.038910505836575876,0.32973595613296414,0.11549752511074995
LCS-Count,LCS-R,10,2,0.0036900369003690036,0.005361930294906166,0.014413897490181337,0.015748031496062992,0.06165799197837031,0.011673151750972763,0.10835059898226136,0.03647315044231093
LCS-Count,LCS-R,10,5,0.02952029520295203,0.00804289544235925,0.04560608608767053,0.03412073490813648,0.14796829081207996,0.027237354085603113,0.2569177071544924,0.09892127963905088
LCS-Count,LCS-R,10,7,0.04428044280442804,0.010723860589812333,0.0657281639840527,0.04461942257217848,0.19958643170058812,0.027237354085603113,0.3085358480430006,0.12686108005202196
LCS-Count,LCS-R,10,10,0.05166051660516605,0.010723860589812333,0.07310823778479072,0.05774278215223097,0.24633658424148364,0.04669260700389105,0.43310701225704784,0.1668197663511004
LCS-Count,LCS-R,10,0,0.02214022140221402,0.010723860589812333,0.043587942581838686,0.04199475065616798,0.16957219455034261,0.042801556420233464,0.34077842023127647,0.1176603890684278
LCS-Count,LCS-R,15,2,0.014760147601476014,0.0,0.014760147601476014,0.013123359580052493,0.054130226341633496,0.0038910505836575876,0.06969442867626385,0.0317745577651861
LCS-Count,LCS-R,15,5,0.033210332103321034,0.005361930294906166,0.04393419269313337,0.03674540682414698,0.1541704131655743,0.023346303501945526,0.2475556271733564,0.0986639727243197
LCS-Count,LCS-R,15,7,0.04428044280442804,0.013404825737265416,0.07109009427895888,0.049868766404199474,0.2206963934915573,0.03501945525291829,0.36077421450323044,0.14257349019881121
LCS-Count,LCS-R,15,10,0.055350553505535055,0.0160857908847185,0.08752213527497205,0.05774278215223097,0.26075048173166493,0.04669260700389105,0.44752090974722913,0.17587173354637559
LCS-Count,LCS-R,15,0,0.03690036900369004,0.013404825737265416,0.06371002047822087,0.07086614173228346,0.2763084456750713,0.04669260700389105,0.4630788736906355,0.16786394347712996
LCS-Count,LCS-R,20,2,0.007380073800738007,0.005361930294906166,0.01810393439055034,0.013123359580052493,0.057474013130707824,0.0038910505836575876,0.07303821546533817,0.029756414259354255
LCS-Count,LCS-R,20,5,0.025830258302583026,0.005361930294906166,0.03655411889239536,0.03674540682414698,0.14679033936483632,0.03501945525291829,0.2868681603765095,0.10295705067455446
LCS-Count,LCS-R,20,7,0.03690036900369004,0.00804289544235925,0.05298615988840853,0.04199475065616798,0.17897041185691248,0.05058365758754864,0.38130504220710704,0.1375216726897659
LCS-Count,LCS-R,20,10,0.05904059040590406,0.021447721179624665,0.1019360327651534,0.06036745406824147,0.2830383949698778,0.05058365758754864,0.48537302532007237,0.1914394232413188
LCS-Count,LCS-R,20,0,0.03690036900369004,0.021447721179624665,0.07979581136293937,0.03412073490813648,0.18215801608734883,0.05058365758754864,0.3844926464375434,0.14305248267899984
LCS-Count,LCS-R,25,2,0.014760147601476014,0.0,0.014760147601476014,0.013123359580052493,0.054130226341633496,0.011673151750972763,0.10082283334552455,0.03955665893250127
LCS-Count,LCS-R,25,5,0.033210332103321034,0.005361930294906166,0.04393419269313337,0.03674540682414698,0.1541704131655743,0.027237354085603113,0.26311982950798674,0.10255502330797729
LCS-Count,LCS-R,25,7,0.04797047970479705,0.00804289544235925,0.06405627058951555,0.03937007874015748,0.18216650680998797,0.0311284046692607,0.3066801254870308,0.12651185855657449
LCS-Count,LCS-R,25,10,0.07011070110701106,0.0160857908847185,0.10228228287644806,0.05249343832020997,0.259762597837078,0.038910505836575876,0.4154046211833815,0.17760043614851542
LCS-Count,LCS-R,25,0,0.02952029520295203,0.002680965147453083,0.034882225497858195,0.03412073490813648,0.13724443022226765,0.05058365758754864,0.33957906057246223,0.11690565284609024
LCS-Count,LCS-R,30,2,0.014760147601476014,0.002680965147453083,0.02012207789638218,0.010498687664041995,0.05161814088850816,0.011673151750972763,0.09831074789239921,0.03961295216394385
LCS-Count,LCS-R,30,5,0.02952029520295203,0.00804289544235925,0.04560608608767053,0.03412073490813648,0.14796829081207996,0.0311284046692607,0.27248190948912276,0.10281233022270847
LCS-Count,LCS-R,30,7,0.033210332103321034,0.00804289544235925,0.04929612298803954,0.047244094488188976,0.19102840645260646,0.038910505836575876,0.34667042979890994,0.12740782787044513
LCS-Count,LCS-R,30,10,0.06642066420664207,0.010723860589812333,0.08786838538626673,0.06036745406824147,0.26897074759099115,0.04669260700389105,0.45574117560655536,0.1842045858685869
LCS-Count,LCS-R,30,0,0.014760147601476014,0.00804289544235925,0.03084593848619451,0.03674540682414698,0.14108215895863546,0.042801556420233464,0.3122883846395693,0.10235000628821571
LCS-Count,LCS-R,40,2,0.01845018450184502,0.002680965147453083,0.023812114796751185,0.013123359580052493,0.06318219353690867,0.01556420233463035,0.12543900287543008,0.04981871156398095
LCS-Count,LCS-R,40,5,0.02952029520295203,0.00804289544235925,0.04560608608767053,0.026246719160104987,0.12434624356798549,0.0311284046692607,0.2488598622450283,0.09493831447467696
LCS-Count,LCS-R,40,7,0.04428044280442804,0.013404825737265416,0.07109009427895888,0.03937007874015748,0.1892003304994313,0.038910505836575876,0.3448423538457348,0.13596585311842682
LCS-Count,LCS-R,40,10,0.06642066420664207,0.0160857908847185,0.09859224597607907,0.06561679790026247,0.29544263967686646,0.054474708171206226,0.5133414723616914,0.20259796116282927
LCS-Count,LCS-R,40,0,0.025830258302583026,0.01876675603217158,0.06336377036692618,0.04199475065616798,0.18934802233543013,0.054474708171206226,0.40724685502025504,0.1410664731621288
LCS-Count,LCS-R,50,2,0.014760147601476014,0.002680965147453083,0.02012207789638218,0.015748031496062992,0.06736617238457115,0.011673151750972763,0.1140587793884622,0.04486229599596485
LCS-Count,LCS-R,50,5,0.04059040590405904,0.005361930294906166,0.05131426649387137,0.031496062992125984,0.14580245547024934,0.027237354085603113,0.2547518718126618,0.1046857532766943
LCS-Count,LCS-R,50,7,0.05166051660516605,0.00804289544235925,0.06774630748988456,0.049868766404199474,0.217352606702483,0.042801556420233464,0.3885588323834168,0.15237373487195824
LCS-Count,LCS-R,50,10,0.07011070110701106,0.013404825737265416,0.0969203525815419,0.07874015748031496,0.33314082502248676,0.07003891050583658,0.6132964670458331,0.232294594830428
LCS-Count,LCS-R,50,0,0.04428044280442804,0.002680965147453083,0.04964237309933421,0.03412073490813648,0.15200457782374366,0.058365758754863814,0.3854676128431989,0.1394479016148814
LCS-Count,LCS-R,5,2,0.0036900369003690036,0.005361930294906166,0.014413897490181337,0.007874015748031496,0.03803594473427582,0.0,0.03803594473427582,0.016925982943306668
LCS-Count,LCS-R,5,5,0.01845018450184502,0.00804289544235925,0.034535975386563514,0.02099737532808399,0.09752810137081548,0.0038910505836575876,0.11309230370544583,0.05138150585594584
LCS-Count,LCS-R,5,7,0.033210332103321034,0.013404825737265416,0.06001998357785186,0.023622047244094488,0.13088612531013533,0.01556420233463035,0.19314293464865673,0.08580140741931129
LCS-Count,LCS-R,5,10,0.04059040590405904,0.021447721179624665,0.08348584826330838,0.04199475065616798,0.2094701002318123,0.023346303501945526,0.30285531423959444,0.1273791812417972
LCS-Count,LCS-R,5,0,0.01107011070110701,0.0160857908847185,0.043241692470544005,0.06036745406824147,0.2243440546752684,0.019455252918287938,0.30216506634842016,0.10697860857235492
LCS-Count,LCS-R,60,2,0.01845018450184502,0.002680965147453083,0.023812114796751185,0.010498687664041995,0.05530817778887717,0.023346303501945526,0.14869339179665927,0.05497614081528562
LCS-Count,LCS-R,60,5,0.04059040590405904,0.002680965147453083,0.0459523361989652,0.03412073490813648,0.14831454092337465,0.042801556420233464,0.3195207666043085,0.12019366237988206
LCS-Count,LCS-R,60,7,0.04797047970479705,0.00804289544235925,0.06405627058951555,0.04461942257217848,0.19791453830605096,0.06614785992217899,0.4625059779947669,0.16678065764151379
LCS-Count,LCS-R,60,10,0.07011070110701106,0.010723860589812333,0.09155842228663573,0.06561679790026247,0.28840881598742313,0.08171206225680934,0.6152570650146605,0.2281634218538952
LCS-Count,LCS-R,60,0,0.05904059040590406,0.002680965147453083,0.06440252070081022,0.03412073490813648,0.16676472542521967,0.0622568093385214,0.4157919627793053,0.15809909980001502
LCS-Count,LCS-R,8,2,0.0036900369003690036,0.005361930294906166,0.014413897490181337,0.02099737532808399,0.0774060234744333,0.0038910505836575876,0.09297022580906365,0.03394039310701675
LCS-Count,LCS-R,8,5,0.007380073800738007,0.00804289544235925,0.023465864685456507,0.03412073490813648,0.12582806940986596,0.011673151750972763,0.172520676413757,0.061216855902206505
LCS-Count,LCS-R,8,7,0.02952029520295203,0.00804289544235925,0.04560608608767053,0.049868766404199474,0.19521238530026896,0.027237354085603113,0.3041618016426814,0.11466931113511387
LCS-Count,LCS-R,8,10,0.033210332103321034,0.0160857908847185,0.06538191387275803,0.06299212598425197,0.25435829182551395,0.027237354085603113,0.3633077081679264,0.13952560305789463
LCS-Count,LCS-R,8,0,0.014760147601476014,0.00804289544235925,0.03084593848619451,0.07611548556430446,0.25919239517910786,0.019455252918287938,0.3370134068522596,0.11837378152642766
LCS-Count,Levenshtein-Pond,10,2,0.025830258302583026,0.005361930294906166,0.03655411889239536,0.010498687664041995,0.06805018188452135,0.019455252918287938,0.14587119355767308,0.061146129179819125
LCS-Count,Levenshtein-Pond,10,5,0.033210332103321034,0.005361930294906166,0.04393419269313337,0.028871391076115485,0.13054836592147984,0.042801556420233464,0.3017545916024137,0.11024520989457615
LCS-Count,Levenshtein-Pond,10,7,0.03690036900369004,0.005361930294906166,0.04762422959350237,0.031496062992125984,0.14211241856988033,0.05058365758754864,0.3444470489200749,0.12434201987827083
LCS-Count,Levenshtein-Pond,10,10,0.04428044280442804,0.00804289544235925,0.06036623368914654,0.03937007874015748,0.17847646990961896,0.06614785992217899,0.4430679095983349,0.15784127690912375
LCS-Count,Levenshtein-Pond,10,0,0.02952029520295203,0.005361930294906166,0.04024415579276436,0.03412073490813648,0.1426063605171738,0.04669260700389105,0.329376788532738,0.11569556740988574
LCS-Count,Levenshtein-Pond,15,2,0.03690036900369004,0.010723860589812333,0.0583480901833147,0.010498687664041995,0.08984415317544069,0.019455252918287938,0.16766516484859245,0.0775781701758323
LCS-Count,Levenshtein-Pond,15,5,0.05904059040590406,0.013404825737265416,0.08585024188043489,0.023622047244094488,0.15671638361271834,0.0311284046692607,0.28123000228976114,0.12719586805652466
LCS-Count,Levenshtein-Pond,15,7,0.06642066420664207,0.01876675603217158,0.10395417627098523,0.026246719160104987,0.18269433375130018,0.03501945525291829,0.32277215476297333,0.14645359465183694
LCS-Count,Levenshtein-Pond,15,10,0.07380073800738007,0.01876675603217158,0.11133425007172323,0.04199475065616798,0.23731850204022717,0.05058365758754864,0.4396531323904217,0.18514590228326827
LCS-Count,Levenshtein-Pond,15,0,0.05904059040590406,0.005361930294906166,0.06976445099571639,0.03937007874015748,0.18787468721618883,0.0933852140077821,0.5614155432473172,0.1971578134487498
LCS-Count,Levenshtein-Pond,20,2,0.033210332103321034,0.005361930294906166,0.04393419269313337,0.010498687664041995,0.07543025568525935,0.01556420233463035,0.13768706502378075,0.06463515239689954
LCS-Count,Levenshtein-Pond,20,5,0.055350553505535055,0.00804289544235925,0.07143634439025355,0.02099737532808399,0.1344284703745055,0.038910505836575876,0.290070493720809,0.12330133011255417
LCS-Count,Levenshtein-Pond,20,7,0.06273062730627306,0.010723860589812333,0.08417834848589772,0.031496062992125984,0.17866653746227568,0.04669260700389105,0.3654369654778399,0.15164315789210242
LCS-Count,Levenshtein-Pond,20,10,0.07011070110701106,0.0160857908847185,0.10228228287644806,0.04199475065616798,0.228266534844952,0.054474708171206226,0.44616536752977687,0.18266595081910378
LCS-Count,Levenshtein-Pond,20,0,0.05904059040590406,0.005361930294906166,0.06976445099571639,0.08661417322834646,0.32960697068075573,0.06614785992217899,0.5941984103694717,0.21716455385133565
LCS-Count,Levenshtein-Pond,25,2,0.033210332103321034,0.005361930294906166,0.04393419269313337,0.010498687664041995,0.07543025568525935,0.019455252918287938,0.1532512673584111,0.06852620298055713
LCS-Count,Levenshtein-Pond,25,5,0.05904059040590406,0.00804289544235925,0.07512638129062256,0.026246719160104987,0.15386653877093753,0.038910505836575876,0.30950856211724104,0.13224071084494415
LCS-Count,Levenshtein-Pond,25,7,0.05904059040590406,0.013404825737265416,0.08585024188043489,0.03674540682414698,0.19608646235287583,0.04669260700389105,0.38285689036844006,0.15588342997120752
LCS-Count,Levenshtein-Pond,25,10,0.07011070110701106,0.01876675603217158,0.10764421317135422,0.047244094488188976,0.24937649663592115,0.058365758754863814,0.4828395316553764,0.19448731038223543
LCS-Count,Levenshtein-Pond,25,0,0.04059040590405904,0.021447721179624665,0.08348584826330838,0.028871391076115485,0.17010002149165482,0.019455252918287938,0.24792103316480657,0.11036477107808713
LCS-Count,Levenshtein-Pond,30,2,0.02952029520295203,0.005361930294906166,0.04024415579276436,0.010498687664041995,0.07174021878489034,0.023346303501945526,0.16512543279267244,0.06872721666384571
LCS-Count,Levenshtein-Pond,30,5,0.05904059040590406,0.00804289544235925,0.07512638129062256,0.028871391076115485,0.16174055451896902,0.04669260700389105,0.3485109825345332,0.14264748392826984
LCS-Count,Levenshtein-Pond,30,7,0.06273062730627306,0.010723860589812333,0.08417834848589772,0.03937007874015748,0.20228858470637018,0.054474708171206226,0.4201874173911951,0.1672992748074491
LCS-Count,Levenshtein-Pond,30,10,0.07011070110701106,0.013404825737265416,0.0969203525815419,0.047244094488188976,0.2386526360461088,0.06614785992217899,0.5032440757348248,0.1969074812546444
LCS-Count,Levenshtein-Pond,30,0,0.04428044280442804,0.00804289544235925,0.06036623368914654,0.049868766404199474,0.20997253290174497,0.05058365758754864,0.4123071632519395,0.1527757622385354
LCS-Count,Levenshtein-Pond,40,2,0.033210332103321034,0.00804289544235925,0.04929612298803954,0.015748031496062992,0.09654021747622851,0.03501945525291829,0.23661803848790167,0.09202071429466156
LCS-Count,Levenshtein-Pond,40,5,0.055350553505535055,0.013404825737265416,0.08216020498006589,0.028871391076115485,0.16877437820841235,0.038910505836575876,0.32441640155471585,0.13653727615549183
LCS-Count,Levenshtein-Pond,40,7,0.06273062730627306,0.0160857908847185,0.09490220907571006,0.03937007874015748,0.21301244529618252,0.05058365758754864,0.4153470756463771,0.16877015451869767
LCS-Count,Levenshtein-Pond,40,10,0.06642066420664207,0.024128686327077747,0.11467803686079756,0.047244094488188976,0.2564103203253645,0.054474708171206226,0.4743091530101894,0.19226815319311502
LCS-Count,Levenshtein-Pond,40,0,0.04797047970479705,0.010723860589812333,0.06941820088442172,0.049868766404199474,0.21902450009702015,0.06614785992217899,0.48361593978573614,0.17471096662098784
LCS-Count,Levenshtein-Pond,50,2,0.033210332103321034,0.005361930294906166,0.04393419269313337,0.015748031496062992,0.09117828718132234,0.03501945525291829,0.2312561081929955,0.08933974914720848
LCS-Count,Levenshtein-Pond,50,5,0.05166051660516605,0.0160857908847185,0.08383209837460305,0.031496062992125984,0.178320287350981,0.04669260700389105,0.3650907153665452,0.1459349774859016
LCS-Count,Levenshtein-Pond,50,7,0.05904059040590406,0.024128686327077747,0.10729796306005955,0.047244094488188976,0.24903024652462646,0.054474708171206226,0.46692907920945137,0.184888079392377
LCS-Count,Levenshtein-Pond,50,10,0.06642066420664207,0.024128686327077747,0.11467803686079756,0.06299212598425197,0.3036544148135535,0.07392996108949416,0.5993742591715301,0.22747143760746596
LCS-Count,Levenshtein-Pond,50,0,0.04428044280442804,0.029490616621983913,0.10326167604839587,0.03937007874015748,0.22137191226886832,0.038910505836575876,0.3770139356151718,0.1520516440031453
LCS-Count,Levenshtein-Pond,5,2,0.01107011070110701,0.0,0.01107011070110701,0.005249343832020997,0.026818142197170002,0.0038910505836575876,0.042382344531800356,0.020210505116785595
LCS-Count,Levenshtein-Pond,5,5,0.02214022140221402,0.0,0.02214022140221402,0.013123359580052493,0.0615103001423715,0.01556420233463035,0.1237671094808929,0.050827783316896864
