recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-A,LCS-Ponderado,10,10,0.0014760147601476016,0.0010723860589812334,0.010236220472440948,0.007782101167315175,0.02056672245888496
LCS-A,LCS-Ponderado,10,0,3.690036900369004E-4,2.141477537136103E-4,0.003531376759723216,0.007197331851028349,0.011311860054502076
LCS-A,LCS-Ponderado,15,2,0.0,0.0,0.011811023622047244,0.0,0.011811023622047244
LCS-A,LCS-Ponderado,15,5,0.0022140221402214026,0.0,0.007874015748031496,0.0062256809338521405,0.01631371882210504
LCS-A,LCS-Ponderado,15,7,0.0026357406431207165,0.0,0.008998875140607423,0.0044469149527515284,0.016081530736479666
LCS-A,LCS-Ponderado,15,10,0.0022140221402214026,0.0010723860589812334,0.007086614173228346,0.004669260700389106,0.015042283072820089
LCS-A,LCS-Ponderado,15,0,0.0012915129151291511,2.7731037561243104E-4,0.0014695322175637135,0.007791836580324945,0.010830192088630241
LCS-A,LCS-Ponderado,20,2,0.0018450184501845018,0.0,0.015748031496062992,0.007782101167315175,0.025375151113562668
LCS-A,LCS-Ponderado,20,5,0.0022140221402214026,0.0,0.009448818897637795,0.0062256809338521405,0.01788852197171134
LCS-A,LCS-Ponderado,20,7,0.0015814443858724301,0.0,0.008998875140607423,0.006670372429127293,0.017250691955607148
LCS-A,LCS-Ponderado,20,10,0.0018450184501845018,0.0010723860589812334,0.007874015748031498,0.004669260700389106,0.015460680957586338
LCS-A,LCS-Ponderado,20,0,7.687576875768757E-4,1.5319800842589047E-4,0.004867573371510379,0.004903958989562102,0.010693488057075248
LCS-A,LCS-Ponderado,25,2,0.0018450184501845018,0.0,0.011811023622047244,0.007782101167315175,0.02143814323954692
LCS-A,LCS-Ponderado,25,5,0.0022140221402214026,0.0,0.011023622047244094,0.0062256809338521405,0.01946332512131764
LCS-A,LCS-Ponderado,25,7,0.0021085925144965732,0.0,0.008998875140607421,0.006670372429127293,0.017777840084231288
LCS-A,LCS-Ponderado,25,10,0.0018450184501845018,5.361930294906167E-4,0.007086614173228346,0.004669260700389106,0.01413708635329257
LCS-A,LCS-Ponderado,25,0,0.001583640836408364,8.936550491510277E-5,0.004206349206349207,0.003872607229188978,0.00975196277686165
LCS-A,LCS-Ponderado,30,2,0.0018450184501845018,0.0,0.007874015748031496,0.01556420233463035,0.025283236532846348
LCS-A,LCS-Ponderado,30,5,0.0029520295202952033,0.0,0.009448818897637795,0.0062256809338521405,0.01862652935178514
LCS-A,LCS-Ponderado,30,7,0.0021085925144965732,0.0,0.008998875140607421,0.0044469149527515284,0.015554382607855523
LCS-A,LCS-Ponderado,30,10,0.0018450184501845018,5.361930294906167E-4,0.006299212598425197,0.004669260700389106,0.013349684778489421
LCS-A,LCS-Ponderado,30,0,7.380073800738008E-4,5.361930294906167E-4,0.0027168769895665875,0.009718136091866756,0.013709213490997761
LCS-A,LCS-Ponderado,40,2,0.0018450184501845018,0.0,0.011811023622047244,0.007782101167315175,0.02143814323954692
LCS-A,LCS-Ponderado,40,5,0.0029520295202952033,0.0,0.009448818897637795,0.0031128404669260703,0.01551368888485907
LCS-A,LCS-Ponderado,40,7,0.0021085925144965732,7.659900421294523E-4,0.01012373453318335,0.0022234574763757642,0.01522177456618514
LCS-A,LCS-Ponderado,40,10,0.0014760147601476016,5.361930294906167E-4,0.007874015748031494,0.0031128404669260703,0.012999064004595783
LCS-A,LCS-Ponderado,40,0,0.0011395702192316041,5.662032817615279E-4,0.005532532117695815,0.010957364905636821,0.018195670524325767
LCS-A,LCS-Ponderado,50,2,0.0036900369003690036,0.0,0.007874015748031496,0.007782101167315175,0.019346153815715673
LCS-A,LCS-Ponderado,50,5,0.0029520295202952033,0.0,0.009448818897637797,0.0031128404669260703,0.01551368888485907
LCS-A,LCS-Ponderado,50,7,0.0021085925144965732,7.659900421294523E-4,0.008998875140607423,0.0022234574763757642,0.014096915173609212
LCS-A,LCS-Ponderado,50,10,0.0014760147601476016,5.361930294906167E-4,0.007874015748031496,0.0031128404669260703,0.012999064004595783
LCS-A,LCS-Ponderado,50,0,0.0018450184501845018,9.23665301421939E-4,0.012502570324324905,0.0024107220060527452,0.01768197608198409
LCS-A,LCS-Ponderado,5,2,0.0,0.0,0.003937007874015748,0.0,0.003937007874015748
LCS-A,LCS-Ponderado,5,5,0.0014760147601476016,0.0010723860589812334,0.012598425196850394,0.0031128404669260703,0.0182596664829053
LCS-A,LCS-Ponderado,5,7,0.0015814443858724301,0.0015319800842589046,0.01124859392575928,0.01111728738187882,0.025479305777769433
LCS-A,LCS-Ponderado,5,10,0.0011070110701107013,0.0021447721179624667,0.010236220472440945,0.012451361867704281,0.02593936552821839
LCS-A,LCS-Ponderado,5,0,6.150061500615006E-4,5.372569045491297E-4,0.01088793281214541,0.006546298653284362,0.0185864945200404
LCS-A,LCS-Ponderado,60,2,0.005535055350553505,0.0,0.007874015748031496,0.007782101167315175,0.021191172265900178
LCS-A,LCS-Ponderado,60,5,0.0029520295202952033,0.0010723860589812334,0.007874015748031496,0.0031128404669260703,0.015011271794234001
LCS-A,LCS-Ponderado,60,7,0.0026357406431207165,7.659900421294523E-4,0.006749156355455567,0.0022234574763757642,0.012374344517081498
LCS-A,LCS-Ponderado,60,10,0.0018450184501845018,5.361930294906167E-4,0.008661417322834644,0.0031128404669260703,0.014155469269435832
LCS-A,LCS-Ponderado,60,0,0.001947519475194752,5.489595301927741E-4,0.007874015748031496,0.0029347102123481158,0.013305204965767137
LCS-A,LCS-Ponderado,8,2,0.0018450184501845018,0.0,0.003937007874015748,0.0,0.00578202632420025
LCS-A,LCS-Ponderado,8,5,0.0022140221402214026,0.0010723860589812334,0.012598425196850394,0.009338521400778212,0.02522335479683124
LCS-A,LCS-Ponderado,8,7,0.0021085925144965732,7.659900421294523E-4,0.01124859392575928,0.006670372429127293,0.020793548911512597
LCS-A,LCS-Ponderado,8,10,0.0018450184501845018,0.0021447721179624667,0.009448818897637797,0.007782101167315175,0.02122071063309994
LCS-A,LCS-Ponderado,8,0,3.690036900369004E-4,5.756412999115448E-4,0.002449693788276465,0.0018378474372374417,0.005232186215462352
LCS-A,LCS-Puro,10,2,0.007380073800738007,0.0,0.003937007874015748,0.007782101167315175,0.01909918284206893
LCS-A,LCS-Puro,10,5,0.0029520295202952033,0.0021447721179624667,0.0031496062992125984,0.012451361867704281,0.02069776980517455
LCS-A,LCS-Puro,10,7,0.0026357406431207165,0.0022979701263883567,0.0033745781777277835,0.01111728738187882,0.01942557632911568
LCS-A,LCS-Puro,10,10,0.002952029520295203,0.0032171581769437,0.007086614173228346,0.012451361867704281,0.02570716373817153
LCS-A,LCS-Puro,10,0,0.007749077490774908,1.2766500702157538E-4,0.0036307961504811904,0.0027266176682519097,0.014234156316529583
LCS-A,LCS-Puro,15,2,0.0018450184501845018,0.0,0.011811023622047244,0.01556420233463035,0.029220244406862095
LCS-A,LCS-Puro,15,5,0.0029520295202952033,0.0021447721179624667,0.0047244094488188984,0.0062256809338521405,0.01604689202092871
LCS-A,LCS-Puro,15,7,0.0036900369003690036,0.0022979701263883567,0.0033745781777277835,0.008893829905503057,0.0182564151099882
LCS-A,LCS-Puro,15,10,0.0025830258302583027,0.0021447721179624667,0.006299212598425197,0.00933852140077821,0.020365531947424177
LCS-A,LCS-Puro,15,0,9.686346863468635E-4,0.0,0.0060754758567719384,0.0034109859012582742,0.010455096444377076
LCS-A,LCS-Puro,20,2,0.0018450184501845018,0.0,0.007874015748031496,0.01556420233463035,0.025283236532846348
LCS-A,LCS-Puro,20,5,0.0022140221402214026,0.0021447721179624667,0.0031496062992125984,0.009338521400778212,0.01684692195817468
LCS-A,LCS-Puro,20,7,0.0026357406431207165,0.0022979701263883567,0.002249718785151856,0.01111728738187882,0.01830071693653975
LCS-A,LCS-Puro,20,10,0.0018450184501845018,0.0021447721179624667,0.005511811023622047,0.00933852140077821,0.018840122992547226
LCS-A,LCS-Puro,20,0,0.002066420664206642,1.5319800842589047E-4,0.01039708994991637,0.011817491198814156,0.024434199821363058
LCS-A,LCS-Puro,25,2,0.0018450184501845018,0.0,0.007874015748031496,0.01556420233463035,0.025283236532846348
LCS-A,LCS-Puro,25,5,0.0022140221402214026,0.0032171581769437,0.0047244094488188984,0.012451361867704281,0.022606951633688283
LCS-A,LCS-Puro,25,7,0.0021085925144965732,0.0022979701263883567,0.0033745781777277835,0.01111728738187882,0.018898428200491535
LCS-A,LCS-Puro,25,10,0.0022140221402214026,0.0032171581769437,0.004724409448818898,0.00933852140077821,0.01949411116676221
LCS-A,LCS-Puro,25,0,0.0040068286215453565,0.0015821684606930053,0.013209257933667382,9.155413138017853E-4,0.019713796329707527
LCS-A,LCS-Puro,30,2,0.0018450184501845018,0.005361930294906166,0.003937007874015748,0.01556420233463035,0.026708158953736766
LCS-A,LCS-Puro,30,5,0.0014760147601476016,0.0021447721179624667,0.0047244094488188984,0.01556420233463035,0.023909398661559316
LCS-A,LCS-Puro,30,7,0.0010542962572482866,0.0022979701263883567,0.00562429696287964,0.01111728738187882,0.020093850728395105
LCS-A,LCS-Puro,30,10,0.0018450184501845018,0.002680965147453083,0.005511811023622048,0.00933852140077821,0.01937631602203784
LCS-A,LCS-Puro,30,0,9.225092250922509E-4,0.004866000844553122,0.0032218015586926315,0.007496757457846952,0.016507069086184958
LCS-A,LCS-Puro,40,2,0.0018450184501845018,0.0,0.003937007874015748,0.007782101167315175,0.013564127491515424
LCS-A,LCS-Puro,40,5,0.0014760147601476016,0.0010723860589812334,0.007874015748031496,0.012451361867704281,0.022873778434864614
LCS-A,LCS-Puro,40,7,0.0015814443858724301,0.0015319800842589046,0.007874015748031496,0.008893829905503057,0.01988127012366589
LCS-A,LCS-Puro,40,10,0.0014760147601476016,0.0021447721179624667,0.006299212598425197,0.007782101167315175,0.01770210064385044
LCS-A,LCS-Puro,40,0,0.004151291512915129,4.888677486619197E-4,0.005460950156350074,0.002297590042235302,0.012398699460162426
LCS-A,LCS-Puro,50,2,0.0018450184501845018,0.0,0.003937007874015748,0.007782101167315175,0.013564127491515424
LCS-A,LCS-Puro,50,5,7.380073800738008E-4,0.0021447721179624667,0.007874015748031496,0.012451361867704281,0.023208157113772044
LCS-A,LCS-Puro,50,7,0.0021085925144965732,0.0015319800842589046,0.006749156355455567,0.008893829905503057,0.0192835588597141
LCS-A,LCS-Puro,50,10,0.0014760147601476016,0.002680965147453083,0.005511811023622048,0.007782101167315175,0.01745089209853791
LCS-A,LCS-Puro,50,0,7.380073800738008E-4,0.0,0.004080171796707229,0.0017988388610956703,0.006617018037876701
LCS-A,LCS-Puro,5,2,0.005535055350553505,0.002680965147453083,0.003937007874015748,0.0,0.012153028372022336
LCS-A,LCS-Puro,5,5,0.0029520295202952033,0.0032171581769437,0.0047244094488188984,0.009338521400778212,0.020232118546836014
LCS-A,LCS-Puro,5,7,0.0026357406431207165,0.003063960168517809,0.004499437570303712,0.006670372429127293,0.016869510811069532
LCS-A,LCS-Puro,5,10,0.0018450184501845018,0.003753351206434316,0.003937007874015748,0.012451361867704281,0.021986739398338846
LCS-A,LCS-Puro,5,0,0.00477298251243382,0.0037224988297374353,0.006615218506411039,0.0017342968315730962,0.01684499668015539
LCS-A,LCS-Puro,60,2,0.0018450184501845018,0.002680965147453083,0.003937007874015748,0.007782101167315175,0.01624509263896851
LCS-A,LCS-Puro,60,5,7.380073800738008E-4,0.0021447721179624667,0.007874015748031496,0.012451361867704281,0.023208157113772044
LCS-A,LCS-Puro,60,7,0.0015814443858724301,0.0022979701263883567,0.006749156355455567,0.008893829905503057,0.01952240077321941
LCS-A,LCS-Puro,60,10,0.0011070110701107013,0.0032171581769436996,0.005511811023622048,0.007782101167315175,0.017618081437991623
LCS-A,LCS-Puro,60,0,0.0010086100861008609,0.0022022213711221754,0.006485723375487156,0.006000484599706389,0.01569703943241658
LCS-A,LCS-Puro,8,2,0.005535055350553505,0.0,0.003937007874015748,0.007782101167315175,0.01725416439188443
LCS-A,LCS-Puro,8,5,0.0022140221402214026,0.0021447721179624667,0.0047244094488188984,0.009338521400778212,0.01842172510778098
LCS-A,LCS-Puro,8,7,0.0021085925144965732,0.0022979701263883567,0.00562429696287964,0.008893829905503057,0.018924689509267626
LCS-A,LCS-Puro,8,10,0.002214022140221402,0.002680965147453083,0.005511811023622048,0.012451361867704281,0.022858160179000813
LCS-A,LCS-Puro,8,0,0.004715047150471504,6.74440793673191E-4,0.0026221331547871614,0.004320574836294124,0.01233219593522598
LCS-A,LCS-R,10,2,0.0018450184501845018,0.002680965147453083,0.015748031496062992,0.0,0.020274015093700578
LCS-A,LCS-R,10,5,0.0014760147601476016,0.0010723860589812334,0.02047244094488189,0.01867704280155642,0.04169788456556714
LCS-A,LCS-R,10,7,0.00316288877174486,7.659900421294523E-4,0.016872890888638917,0.020011117287381874,0.0408128869898951
LCS-A,LCS-R,10,10,0.0033210332103321034,0.00160857908847185,0.018110236220472444,0.018677042801556423,0.041716891320832825
LCS-A,LCS-R,10,0,0.001099757151417668,0.0021027177627083006,0.024076317383403996,0.010282759427752258,0.03756155172528222
LCS-A,LCS-R,15,2,0.0018450184501845018,0.002680965147453083,0.01968503937007874,0.007782101167315175,0.0319931241350315
LCS-A,LCS-R,15,5,0.0014760147601476016,0.0010723860589812334,0.017322834645669295,0.01867704280155642,0.038548278266354555
LCS-A,LCS-R,15,7,0.003690036900369003,7.659900421294523E-4,0.01574803149606299,0.017787659811006114,0.037991718249567555
LCS-A,LCS-R,15,10,0.003321033210332104,0.002680965147453083,0.014960629921259842,0.014007782101167316,0.03497041038021234
LCS-A,LCS-R,15,0,0.0010052169487212114,0.0024220824935748974,0.009576302962129732,0.009829353271788611,0.02283295567621445
LCS-A,LCS-R,20,2,0.0,0.0,0.01968503937007874,0.01556420233463035,0.03524924170470909
LCS-A,LCS-R,20,5,0.0029520295202952033,0.0,0.014173228346456696,0.01867704280155642,0.03580230066830832
LCS-A,LCS-R,20,7,0.0026357406431207165,0.0,0.013498312710911134,0.01778765981100611,0.03392171316503796
LCS-A,LCS-R,20,10,0.0025830258302583023,0.00160857908847185,0.013385826771653543,0.01556420233463035,0.03314163402501405
LCS-A,LCS-R,20,0,0.0018152143059892139,1.374853921770812E-4,0.020475056896957645,0.010189239003492537,0.03261699559861648
LCS-A,LCS-R,25,2,0.0,0.0,0.01968503937007874,0.01556420233463035,0.03524924170470909
LCS-A,LCS-R,25,5,0.0022140221402214026,0.0,0.014173228346456696,0.01867704280155642,0.035064293288234516
LCS-A,LCS-R,25,7,0.0015814443858724301,7.659900421294523E-4,0.013498312710911134,0.01778765981100611,0.03363340694991913
LCS-A,LCS-R,25,10,0.0029520295202952033,0.00160857908847185,0.011811023622047244,0.02023346303501946,0.036605095265833755
LCS-A,LCS-R,25,0,0.0,1.6435035386685567E-4,0.018033322757732204,0.013378003882994576,0.03157567699459364
LCS-A,LCS-R,30,2,0.0,0.0,0.011811023622047244,0.023346303501945526,0.03515732712399277
LCS-A,LCS-R,30,5,0.0029520295202952033,0.0,0.015748031496062992,0.02178988326848249,0.040489944284840686
LCS-A,LCS-R,30,7,0.00316288877174486,7.659900421294523E-4,0.012373453318335205,0.01778765981100611,0.03408999194321563
LCS-A,LCS-R,30,10,0.0025830258302583023,0.00160857908847185,0.011811023622047244,0.02023346303501946,0.03623609157579685
LCS-A,LCS-R,30,0,0.0019065190651906517,7.12959962289721E-4,0.008464566929133858,0.012382334484971703,0.023466380441585936
LCS-A,LCS-R,40,2,0.0,0.0,0.01968503937007874,0.01556420233463035,0.03524924170470909
LCS-A,LCS-R,40,5,0.0029520295202952033,0.0,0.017322834645669288,0.01556420233463035,0.035839066500594846
LCS-A,LCS-R,40,7,0.00316288877174486,7.659900421294523E-4,0.014623172103487065,0.01111728738187882,0.029669338299240195
LCS-A,LCS-R,40,10,0.0025830258302583023,5.361930294906167E-4,0.012598425196850394,0.010894941634241246,0.02661258569084056
LCS-A,LCS-R,40,0,0.001660829673907599,1.9149751053236308E-4,0.012598425196850394,0.011413748378728925,0.025864500760019282
LCS-A,LCS-R,50,2,0.0018450184501845018,0.0,0.011811023622047244,0.01556420233463035,0.029220244406862095
LCS-A,LCS-R,50,5,0.0036900369003690036,0.0010723860589812334,0.014173228346456693,0.012451361867704281,0.03138701317351121
LCS-A,LCS-R,50,7,0.0042171850289931465,7.659900421294523E-4,0.012373453318335205,0.01111728738187882,0.028473915771336625
LCS-A,LCS-R,50,10,0.0029520295202952033,5.361930294906167E-4,0.011023622047244096,0.010894941634241246,0.025406786231271163
LCS-A,LCS-R,50,0,0.0014822165028372974,5.112091248906954E-4,0.0083154378429969,0.005588289790624421,0.015897153261349314
LCS-A,LCS-R,5,2,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496
LCS-A,LCS-R,5,5,0.0014760147601476016,0.0,0.014173228346456693,0.009338521400778212,0.024987764507382507
LCS-A,LCS-R,5,7,0.0015814443858724301,7.659900421294523E-4,0.013498312710911134,0.01556420233463035,0.031409949473543364
LCS-A,LCS-R,5,10,0.0025830258302583023,0.0032171581769437,0.012598425196850394,0.01556420233463035,0.03396281153868275
LCS-A,LCS-R,5,0,4.7423974851743613E-4,0.001026023189671107,0.00934883139607549,0.006702055330164739,0.01755114966442877
LCS-A,LCS-R,60,2,0.0018450184501845018,0.0,0.011811023622047244,0.01556420233463035,0.029220244406862095
LCS-A,LCS-R,60,5,0.004428044280442805,0.0010723860589812334,0.012598425196850394,0.012451361867704281,0.030550217403978713
LCS-A,LCS-R,60,7,0.0042171850289931465,7.659900421294523E-4,0.013498312710911134,0.01111728738187882,0.029598775163912554
