recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-A,JaroSimilarity,15,0,0.04428044280442804,0.032171581769437,0.09448818897637795,0.1245136186770428,0.29545383222728583
LCS-A,JaroSimilarity,20,2,0.02214022140221402,0.005361930294906166,0.007874015748031496,0.01556420233463035,0.05094036977978203
LCS-A,JaroSimilarity,20,5,0.033210332103321034,0.010723860589812333,0.06299212598425197,0.0311284046692607,0.13805472334664604
LCS-A,JaroSimilarity,20,7,0.03690036900369004,0.0160857908847185,0.06299212598425197,0.04669260700389105,0.16267089287655156
LCS-A,JaroSimilarity,20,10,0.04428044280442804,0.032171581769437,0.12598425196850394,0.14007782101167315,0.34251409755404216
LCS-A,JaroSimilarity,20,0,0.03690036900369004,0.02680965147453083,0.11023622047244094,0.0622568093385214,0.2362030502891832
LCS-A,JaroSimilarity,25,2,0.02214022140221402,0.005361930294906166,0.007874015748031496,0.0622568093385214,0.09763297678367308
LCS-A,JaroSimilarity,25,5,0.033210332103321034,0.0160857908847185,0.06299212598425197,0.07782101167315175,0.19010926064544326
LCS-A,JaroSimilarity,25,7,0.04059040590405904,0.0160857908847185,0.06299212598425197,0.0933852140077821,0.21305353678081163
LCS-A,JaroSimilarity,25,10,0.04428044280442804,0.021447721179624665,0.08661417322834646,0.10894941634241245,0.2612917535548116
LCS-A,JaroSimilarity,25,0,0.02952029520295203,0.0160857908847185,0.07874015748031496,0.1245136186770428,0.2488598622450283
LCS-A,JaroSimilarity,30,2,0.02214022140221402,0.005361930294906166,0.007874015748031496,0.07782101167315175,0.11319717911830343
LCS-A,JaroSimilarity,30,5,0.033210332103321034,0.0160857908847185,0.047244094488188976,0.10894941634241245,0.20548963381864097
LCS-A,JaroSimilarity,30,7,0.03690036900369004,0.02680965147453083,0.07086614173228346,0.1245136186770428,0.25908978088754714
LCS-A,JaroSimilarity,30,10,0.04428044280442804,0.032171581769437,0.11023622047244094,0.1556420233463035,0.3423302683926095
LCS-A,JaroSimilarity,30,0,0.02952029520295203,0.04289544235924933,0.07874015748031496,0.07782101167315175,0.22897690671566806
LCS-A,JaroSimilarity,40,2,0.02214022140221402,0.005361930294906166,0.05511811023622047,0.10894941634241245,0.1915696782757531
LCS-A,JaroSimilarity,40,5,0.025830258302583026,0.0160857908847185,0.08661417322834646,0.14007782101167315,0.26860804342732114
LCS-A,JaroSimilarity,40,7,0.03690036900369004,0.02680965147453083,0.10236220472440945,0.1867704280155642,0.3528426532181945
LCS-A,JaroSimilarity,40,10,0.04428044280442804,0.04289544235924933,0.1653543307086614,0.2801556420233463,0.532685857895685
LCS-A,JaroSimilarity,40,0,0.025830258302583026,0.021447721179624665,0.08661417322834646,0.311284046692607,0.44517619940316117
LCS-A,JaroSimilarity,50,2,0.025830258302583026,0.0160857908847185,0.047244094488188976,0.07782101167315175,0.16698115534864225
LCS-A,JaroSimilarity,50,5,0.04059040590405904,0.021447721179624665,0.12598425196850394,0.1556420233463035,0.34366440239849116
LCS-A,JaroSimilarity,50,7,0.04059040590405904,0.02680965147453083,0.13385826771653542,0.1867704280155642,0.3880287531106895
LCS-A,JaroSimilarity,50,10,0.05166051660516605,0.04289544235924933,0.15748031496062992,0.20233463035019456,0.45437090427523985
LCS-A,JaroSimilarity,50,0,0.033210332103321034,0.010723860589812333,0.09448818897637795,0.23346303501945526,0.3718854166889666
LCS-A,JaroSimilarity,5,2,0.02214022140221402,0.005361930294906166,0.015748031496062992,0.0622568093385214,0.10550699253170458
LCS-A,JaroSimilarity,5,5,0.02214022140221402,0.005361930294906166,0.015748031496062992,0.10894941634241245,0.15219959953559564
LCS-A,JaroSimilarity,5,7,0.02214022140221402,0.010723860589812333,0.031496062992125984,0.10894941634241245,0.17330956132656478
LCS-A,JaroSimilarity,5,10,0.02952029520295203,0.0160857908847185,0.03937007874015748,0.1245136186770428,0.2094897835048708
LCS-A,JaroSimilarity,5,0,0.025830258302583026,0.005361930294906166,0.11023622047244094,0.0933852140077821,0.23481362307771225
LCS-A,JaroSimilarity,60,2,0.02952029520295203,0.010723860589812333,0.07086614173228346,0.0933852140077821,0.2044955115328299
LCS-A,JaroSimilarity,60,5,0.033210332103321034,0.02680965147453083,0.11811023622047244,0.1556420233463035,0.33377224314462783
LCS-A,JaroSimilarity,60,7,0.05166051660516605,0.02680965147453083,0.13385826771653542,0.1867704280155642,0.3990988638117965
LCS-A,JaroSimilarity,60,10,0.055350553505535055,0.032171581769437,0.18110236220472442,0.2178988326848249,0.4865233301645214
LCS-A,JaroSimilarity,60,0,0.033210332103321034,0.02680965147453083,0.11023622047244094,0.2490272373540856,0.4192834414043784
LCS-A,JaroSimilarity,8,2,0.02214022140221402,0.005361930294906166,0.05511811023622047,0.0622568093385214,0.14487707127186206
LCS-A,JaroSimilarity,8,5,0.02952029520295203,0.005361930294906166,0.06299212598425197,0.10894941634241245,0.2068237678245226
LCS-A,JaroSimilarity,8,7,0.04797047970479705,0.010723860589812333,0.07086614173228346,0.1245136186770428,0.25407410070393566
LCS-A,JaroSimilarity,8,10,0.08118081180811808,0.0160857908847185,0.14173228346456693,0.14007782101167315,0.37907670716907665
LCS-A,JaroSimilarity,8,0,0.04797047970479705,0.02680965147453083,0.10236220472440945,0.1245136186770428,0.30165595458078015
LCS-A,LCS-Ponderado,10,2,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496
LCS-A,LCS-Ponderado,10,5,0.01107011070110701,0.0,0.03937007874015748,0.04669260700389105,0.09713279644515554
LCS-A,LCS-Ponderado,10,7,0.01107011070110701,0.0,0.06299212598425197,0.04669260700389105,0.12075484368925003
LCS-A,LCS-Ponderado,10,10,0.014760147601476014,0.010723860589812333,0.10236220472440945,0.07782101167315175,0.20566722458884956
LCS-A,LCS-Ponderado,10,0,0.0036900369003690036,0.0160857908847185,0.06299212598425197,0.07782101167315175,0.16058896544249124
LCS-A,LCS-Ponderado,15,2,0.0,0.0,0.023622047244094488,0.0,0.023622047244094488
LCS-A,LCS-Ponderado,15,5,0.01107011070110701,0.0,0.03937007874015748,0.0311284046692607,0.0815685941105252
LCS-A,LCS-Ponderado,15,7,0.01845018450184502,0.0,0.06299212598425197,0.0311284046692607,0.11257071515535769
LCS-A,LCS-Ponderado,15,10,0.02214022140221402,0.010723860589812333,0.07086614173228346,0.04669260700389105,0.15042283072820087
LCS-A,LCS-Ponderado,15,0,0.007380073800738007,0.02680965147453083,0.03937007874015748,0.20233463035019456,0.2758944343656209
LCS-A,LCS-Ponderado,20,2,0.0036900369003690036,0.0,0.031496062992125984,0.01556420233463035,0.050750302227125337
LCS-A,LCS-Ponderado,20,5,0.01107011070110701,0.0,0.047244094488188976,0.0311284046692607,0.08944260985855669
LCS-A,LCS-Ponderado,20,7,0.01107011070110701,0.0,0.06299212598425197,0.04669260700389105,0.12075484368925003
LCS-A,LCS-Ponderado,20,10,0.01845018450184502,0.010723860589812333,0.07874015748031496,0.04669260700389105,0.15460680957586337
LCS-A,LCS-Ponderado,20,0,0.007380073800738007,0.021447721179624665,0.023622047244094488,0.04669260700389105,0.09914244922834821
LCS-A,LCS-Ponderado,25,2,0.0036900369003690036,0.0,0.023622047244094488,0.01556420233463035,0.04287628647909384
LCS-A,LCS-Ponderado,25,5,0.01107011070110701,0.0,0.05511811023622047,0.0311284046692607,0.09731662560658819
LCS-A,LCS-Ponderado,25,7,0.014760147601476014,0.0,0.06299212598425197,0.04669260700389105,0.12444488058961903
LCS-A,LCS-Ponderado,25,10,0.01845018450184502,0.005361930294906166,0.07086614173228346,0.04669260700389105,0.14137086353292572
LCS-A,LCS-Ponderado,25,0,0.01107011070110701,0.005361930294906166,0.07086614173228346,0.0933852140077821,0.18068339673607875
LCS-A,LCS-Ponderado,30,2,0.0036900369003690036,0.0,0.015748031496062992,0.0311284046692607,0.050566473065692695
LCS-A,LCS-Ponderado,30,5,0.014760147601476014,0.0,0.047244094488188976,0.0311284046692607,0.09313264675892569
LCS-A,LCS-Ponderado,30,7,0.014760147601476014,0.0,0.06299212598425197,0.0311284046692607,0.10888067825498868
LCS-A,LCS-Ponderado,30,10,0.01845018450184502,0.005361930294906166,0.06299212598425197,0.04669260700389105,0.1334968477848942
LCS-A,LCS-Ponderado,30,0,0.0036900369003690036,0.005361930294906166,0.05511811023622047,0.04669260700389105,0.11086268443538669
LCS-A,LCS-Ponderado,40,2,0.0036900369003690036,0.0,0.023622047244094488,0.01556420233463035,0.04287628647909384
LCS-A,LCS-Ponderado,40,5,0.014760147601476014,0.0,0.047244094488188976,0.01556420233463035,0.07756844442429534
LCS-A,LCS-Ponderado,40,7,0.014760147601476014,0.005361930294906166,0.07086614173228346,0.01556420233463035,0.10655242196329599
LCS-A,LCS-Ponderado,40,10,0.014760147601476014,0.005361930294906166,0.07874015748031496,0.0311284046692607,0.12999064004595784
LCS-A,LCS-Ponderado,40,0,0.007380073800738007,0.02680965147453083,0.031496062992125984,0.1245136186770428,0.19019940694443763
LCS-A,LCS-Ponderado,50,2,0.007380073800738007,0.0,0.015748031496062992,0.01556420233463035,0.03869230763143135
LCS-A,LCS-Ponderado,50,5,0.014760147601476014,0.0,0.047244094488188976,0.01556420233463035,0.07756844442429534
LCS-A,LCS-Ponderado,50,7,0.014760147601476014,0.005361930294906166,0.06299212598425197,0.01556420233463035,0.0986784062152645
LCS-A,LCS-Ponderado,50,10,0.014760147601476014,0.005361930294906166,0.07874015748031496,0.0311284046692607,0.12999064004595784
LCS-A,LCS-Ponderado,50,0,0.0036900369003690036,0.03753351206434316,0.07086614173228346,0.07782101167315175,0.18991070237014737
LCS-A,LCS-Ponderado,5,2,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496
LCS-A,LCS-Ponderado,5,5,0.007380073800738007,0.005361930294906166,0.047244094488188976,0.01556420233463035,0.0755503009184635
LCS-A,LCS-Ponderado,5,7,0.01107011070110701,0.010723860589812333,0.05511811023622047,0.07782101167315175,0.15473309320029155
LCS-A,LCS-Ponderado,5,10,0.01107011070110701,0.021447721179624665,0.07874015748031496,0.10894941634241245,0.2202074057034591
LCS-A,LCS-Ponderado,5,0,0.0036900369003690036,0.021447721179624665,0.07086614173228346,0.1245136186770428,0.22051751848931994
LCS-A,LCS-Ponderado,60,2,0.01107011070110701,0.0,0.015748031496062992,0.01556420233463035,0.042382344531800356
LCS-A,LCS-Ponderado,60,5,0.014760147601476014,0.005361930294906166,0.03937007874015748,0.01556420233463035,0.07505635897117001
LCS-A,LCS-Ponderado,60,7,0.01845018450184502,0.005361930294906166,0.047244094488188976,0.01556420233463035,0.08662041161957051
LCS-A,LCS-Ponderado,60,10,0.01845018450184502,0.005361930294906166,0.07874015748031496,0.0311284046692607,0.13368067694632685
LCS-A,LCS-Ponderado,60,0,0.007380073800738007,0.010723860589812333,0.007874015748031496,0.07782101167315175,0.10379896181173359
LCS-A,LCS-Ponderado,8,2,0.0036900369003690036,0.0,0.007874015748031496,0.0,0.0115640526484005
LCS-A,LCS-Ponderado,8,5,0.01107011070110701,0.005361930294906166,0.05511811023622047,0.04669260700389105,0.1182427582361247
LCS-A,LCS-Ponderado,8,7,0.014760147601476014,0.005361930294906166,0.07086614173228346,0.04669260700389105,0.1376808266325567
LCS-A,LCS-Ponderado,8,10,0.01845018450184502,0.021447721179624665,0.08661417322834646,0.07782101167315175,0.2043330905829679
LCS-A,LCS-Ponderado,8,0,0.007380073800738007,0.032171581769437,0.047244094488188976,0.0622568093385214,0.1490525593968854
LCS-A,LCS-Puro,10,2,0.014760147601476014,0.0,0.007874015748031496,0.01556420233463035,0.03819836568413786
LCS-A,LCS-Puro,10,5,0.014760147601476014,0.010723860589812333,0.015748031496062992,0.0622568093385214,0.10348884902587274
LCS-A,LCS-Puro,10,7,0.01845018450184502,0.0160857908847185,0.023622047244094488,0.07782101167315175,0.13597903430380975
LCS-A,LCS-Puro,10,10,0.025830258302583026,0.02680965147453083,0.07086614173228346,0.1245136186770428,0.2480196701864401
LCS-A,LCS-Puro,10,0,0.01845018450184502,0.010723860589812333,0.03937007874015748,0.07782101167315175,0.14636513550496658
LCS-A,LCS-Puro,15,2,0.0036900369003690036,0.0,0.023622047244094488,0.0311284046692607,0.05844048881372419
LCS-A,LCS-Puro,15,5,0.014760147601476014,0.010723860589812333,0.023622047244094488,0.0311284046692607,0.08023446010464354
LCS-A,LCS-Puro,15,7,0.025830258302583026,0.0160857908847185,0.023622047244094488,0.0622568093385214,0.12779490576991742
LCS-A,LCS-Puro,15,10,0.025830258302583026,0.021447721179624665,0.06299212598425197,0.0933852140077821,0.20365531947424176
LCS-A,LCS-Puro,15,0,0.01107011070110701,0.0,0.07874015748031496,0.07782101167315175,0.1676312798545737
LCS-A,LCS-Puro,20,2,0.0036900369003690036,0.0,0.015748031496062992,0.0311284046692607,0.050566473065692695
LCS-A,LCS-Puro,20,5,0.01107011070110701,0.010723860589812333,0.015748031496062992,0.04669260700389105,0.08423460979087338
LCS-A,LCS-Puro,20,7,0.01845018450184502,0.0160857908847185,0.015748031496062992,0.07782101167315175,0.12810501855577827
LCS-A,LCS-Puro,20,10,0.01845018450184502,0.021447721179624665,0.05511811023622047,0.0933852140077821,0.18840122992547226
LCS-A,LCS-Puro,20,0,0.01845018450184502,0.021447721179624665,0.05511811023622047,0.1867704280155642,0.28178644393325436
LCS-A,LCS-Puro,25,2,0.0036900369003690036,0.0,0.015748031496062992,0.0311284046692607,0.050566473065692695
LCS-A,LCS-Puro,25,5,0.01107011070110701,0.0160857908847185,0.023622047244094488,0.0622568093385214,0.1130347581684414
LCS-A,LCS-Puro,25,7,0.014760147601476014,0.0160857908847185,0.023622047244094488,0.07782101167315175,0.13228899740344074
LCS-A,LCS-Puro,25,10,0.02214022140221402,0.032171581769437,0.047244094488188976,0.0933852140077821,0.1949411116676221
LCS-A,LCS-Puro,25,0,0.01107011070110701,0.04289544235924933,0.07086614173228346,0.01556420233463035,0.14039589712727016
LCS-A,LCS-Puro,30,2,0.0036900369003690036,0.010723860589812333,0.007874015748031496,0.0311284046692607,0.05341631790747353
LCS-A,LCS-Puro,30,5,0.007380073800738007,0.010723860589812333,0.023622047244094488,0.07782101167315175,0.11954699330779658
LCS-A,LCS-Puro,30,7,0.007380073800738007,0.0160857908847185,0.03937007874015748,0.07782101167315175,0.14065695509876575
LCS-A,LCS-Puro,30,10,0.01845018450184502,0.02680965147453083,0.05511811023622047,0.0933852140077821,0.19376316022037843
LCS-A,LCS-Puro,30,0,0.0036900369003690036,0.04825737265415549,0.14173228346456693,0.07782101167315175,0.2715007046922432
LCS-A,LCS-Puro,40,2,0.0036900369003690036,0.0,0.007874015748031496,0.01556420233463035,0.02712825498303085
LCS-A,LCS-Puro,40,5,0.007380073800738007,0.005361930294906166,0.03937007874015748,0.0622568093385214,0.11436889217432306
LCS-A,LCS-Puro,40,7,0.01107011070110701,0.010723860589812333,0.05511811023622047,0.0622568093385214,0.1391688908656612
LCS-A,LCS-Puro,40,10,0.014760147601476014,0.021447721179624665,0.06299212598425197,0.07782101167315175,0.1770210064385044
LCS-A,LCS-Puro,40,0,0.007380073800738007,0.02680965147453083,0.06299212598425197,0.07782101167315175,0.17500286293267256
LCS-A,LCS-Puro,50,2,0.0036900369003690036,0.0,0.007874015748031496,0.01556420233463035,0.02712825498303085
LCS-A,LCS-Puro,50,5,0.0036900369003690036,0.010723860589812333,0.03937007874015748,0.0622568093385214,0.11604078556886022
LCS-A,LCS-Puro,50,7,0.014760147601476014,0.010723860589812333,0.047244094488188976,0.0622568093385214,0.13498491201799873
LCS-A,LCS-Puro,50,10,0.014760147601476014,0.02680965147453083,0.05511811023622047,0.07782101167315175,0.17450892098537907
LCS-A,LCS-Puro,50,0,0.007380073800738007,0.0,0.015748031496062992,0.0311284046692607,0.0542565099660617
LCS-A,LCS-Puro,5,2,0.01107011070110701,0.005361930294906166,0.007874015748031496,0.0,0.024306056744044673
LCS-A,LCS-Puro,5,5,0.014760147601476014,0.0160857908847185,0.023622047244094488,0.04669260700389105,0.10116059273418004
LCS-A,LCS-Puro,5,7,0.01845018450184502,0.021447721179624665,0.023622047244094488,0.04669260700389105,0.11021255992945522
LCS-A,LCS-Puro,5,10,0.01845018450184502,0.03753351206434316,0.031496062992125984,0.1245136186770428,0.21199337823535697
LCS-A,LCS-Puro,5,0,0.01107011070110701,0.02680965147453083,0.06299212598425197,0.04669260700389105,0.14756449516378087
LCS-A,LCS-Puro,60,2,0.0036900369003690036,0.005361930294906166,0.007874015748031496,0.01556420233463035,0.03249018527793702
LCS-A,LCS-Puro,60,5,0.0036900369003690036,0.010723860589812333,0.03937007874015748,0.0622568093385214,0.11604078556886022
LCS-A,LCS-Puro,60,7,0.01107011070110701,0.0160857908847185,0.047244094488188976,0.0622568093385214,0.1366568054125359
LCS-A,LCS-Puro,60,10,0.01107011070110701,0.032171581769437,0.05511811023622047,0.07782101167315175,0.17618081437991623
LCS-A,LCS-Puro,60,0,0.014760147601476014,0.0160857908847185,0.05511811023622047,0.07782101167315175,0.16378506039556673
LCS-A,LCS-Puro,8,2,0.01107011070110701,0.0,0.007874015748031496,0.01556420233463035,0.03450832878376886
LCS-A,LCS-Puro,8,5,0.01107011070110701,0.010723860589812333,0.023622047244094488,0.04669260700389105,0.09210862553890488
LCS-A,LCS-Puro,8,7,0.014760147601476014,0.0160857908847185,0.03937007874015748,0.0622568093385214,0.13247282656487339
LCS-A,LCS-Puro,8,10,0.01845018450184502,0.021447721179624665,0.05511811023622047,0.1245136186770428,0.21952963459473296
LCS-A,LCS-Puro,8,0,0.01107011070110701,0.02680965147453083,0.10236220472440945,0.07782101167315175,0.21806297857319903
LCS-A,LCS-R,10,2,0.0036900369003690036,0.005361930294906166,0.031496062992125984,0.0,0.040548030187401156
LCS-A,LCS-R,10,5,0.007380073800738007,0.005361930294906166,0.09448818897637795,0.0933852140077821,0.20061540707980424
LCS-A,LCS-R,10,7,0.02214022140221402,0.005361930294906166,0.10236220472440945,0.10894941634241245,0.23881377276394208
