recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-B,LCS-Puro,50,7,9.225092250922509E-4,0.0015192135835567471,0.003960936392205745,2.2529591604591824E-4,0.0046368241403435,6.0991861153984425E-5,0.0048807915849594374,0.0027280105858489005
LCS-B,LCS-Puro,50,10,0.004612546125461255,0.0028596961572832885,0.010331938440027832,2.42229283245986E-4,0.01105862628976579,6.0991861153984425E-5,0.011302593734381727,0.007775463427144514
LCS-B,LCS-Puro,50,0,2.050020500205002E-4,7.687355261514217E-5,3.5874915525078456E-4,5.4186016716562466E-5,5.21307205400472E-4,4.867840993987813E-5,7.160208451599845E-4,3.847400292920829E-4
LCS-B,LCS-Puro,5,2,0.0,0.0028596961572832885,0.005719392314566577,2.0836254884585052E-4,0.006344479961104129,1.231345121410629E-5,0.006393733765960554,0.0030803721573432453
LCS-B,LCS-Puro,5,5,9.225092250922509E-4,0.005540661304736371,0.012003831834564993,2.608559871660605E-4,0.012786399796063174,9.850760971285033E-4,0.01672670418457719,0.007709102614123185
LCS-B,LCS-Puro,5,7,0.0022755227552275522,0.006582113150477762,0.015439749056183076,2.608559871660605E-4,0.01622231701768126,9.850760971285033E-4,0.02016262140619527,0.010103567989999876
LCS-B,LCS-Puro,5,10,0.0022755227552275522,0.007048888332400397,0.016373299420028346,6.422738271774384E-4,0.018300120901560663,0.0011271315121086872,0.02280864694999541,0.011093816426914075
LCS-B,LCS-Puro,5,0,9.225092250922509E-4,0.0045524195116972,0.01002734824848665,7.973070430167752E-4,0.012419269377536976,0.00125930161039425,0.017456475819113977,0.007531537390200476
LCS-B,LCS-Puro,60,2,0.0,0.0,0.0,6.464709152735218E-6,1.9394127458205656E-5,1.231345121410629E-5,6.864793231463082E-5,1.8778160366841506E-5
LCS-B,LCS-Puro,60,5,8.581481163648846E-5,0.0,8.581481163648846E-5,2.339807635280295E-5,1.560090406948973E-4,4.867840993987813E-5,3.507226804544098E-4,1.5789129792916954E-4
LCS-B,LCS-Puro,60,7,8.581481163648846E-5,0.0015192135835567471,0.003124241978749983,2.339807635280295E-5,0.0031944362078083917,6.0991861153984425E-5,0.0034384036524243294,0.0016894183327000232
LCS-B,LCS-Puro,60,10,0.007574419109444172,0.0015192135835567471,0.010612846276557666,2.339807635280295E-5,0.010683040505616075,6.0991861153984425E-5,0.010927007950232012,0.009178022630507708
LCS-B,LCS-Puro,60,0,2.315317270819767E-4,0.0,2.315317270819767E-4,1.2457494537320766E-4,6.052565632015997E-4,8.656173371476862E-5,9.515034980606741E-4,4.4266840616995293E-4
LCS-B,LCS-Puro,8,2,0.0,1.7873100983020553E-4,3.5746201966041106E-4,2.018978396931153E-4,9.631555387397568E-4,1.231345121410629E-5,0.001012409343596182,3.929423007374271E-4
LCS-B,LCS-Puro,8,5,0.004612546125461255,0.0042001787310098305,0.013012903587480916,2.543912780133253E-4,0.013776077421520892,1.231345121410629E-5,0.013825331226377318,0.009079429585698517
LCS-B,LCS-Puro,8,7,0.004612546125461255,0.005540661304736371,0.015693868734933995,2.622969163145617E-4,0.01648075948387768,1.231345121410629E-5,0.016530013288734102,0.010427817797726292
LCS-B,LCS-Puro,8,10,0.007810578105781058,0.005540661304736371,0.0188919007152538,2.6876162546729694E-4,0.01969818559165569,9.973895483426094E-4,0.023687743785026128,0.014617390584327336
LCS-B,LCS-Puro,8,0,0.0012177121771217714,2.0755859206088387E-4,0.0016328293612435391,3.052460931220062E-4,0.002548567640609558,1.933871777215705E-4,0.0033221163514958398,0.0019239040400262318
LCS-B,LCS-R,10,2,3.7888771744860303E-4,1.7873100983020553E-4,7.363497371090141E-4,5.313990923548349E-4,0.0023305470141735188,3.6364958725771846E-5,0.002476006849076606,0.0011253827783594152
LCS-B,LCS-R,10,5,0.004309406061262418,0.001622327627689558,0.007554061316641533,5.360199936154168E-4,0.009162121297487783,6.0991861153984425E-5,0.00940608874210372,0.006528745543721378
LCS-B,LCS-R,10,7,0.004309406061262418,0.00438707293600055,0.013083551933263517,6.999132966086344E-4,0.015183291823089421,6.0991861153984425E-5,0.015427259267705358,0.009457384155025587
LCS-B,LCS-R,10,10,0.004924412211323919,0.004655169450745859,0.014234751112815636,0.0010118813158233205,0.017270395060285597,6.0991861153984425E-5,0.017514362504901536,0.010652454839047082
LCS-B,LCS-R,10,0,6.155444957810923E-4,3.241222941240614E-4,0.001263789084029215,0.0010211716788334061,0.004327304120529433,3.573192511155003E-4,0.005756581124991434,0.00231815771985406
LCS-B,LCS-R,15,2,0.0,1.7873100983020553E-4,3.5746201966041106E-4,0.0,3.5746201966041106E-4,3.6364958725771846E-5,5.029218545634984E-4,2.150959685559774E-4
LCS-B,LCS-R,15,5,0.004276459303223409,0.001622327627689558,0.007521114558602524,1.4380804832174468E-4,0.007952538703567758,6.415953466891544E-5,0.00820917684224342,0.006106754513903627
LCS-B,LCS-R,15,7,0.004276459303223409,0.0025904539309365045,0.009457367165096417,2.3495468560244783E-4,0.01016223122190376,7.647298588302174E-5,0.010468123165435847,0.007178340905645383
LCS-B,LCS-R,15,10,0.005770045667658482,0.0026742340917944134,0.011118513851247309,0.0014154107016322902,0.01536474595614418,7.647298588302174E-5,0.01567063789967627,0.009936163446968207
LCS-B,LCS-R,15,0,7.38509209759967E-4,4.3684553233376506E-4,0.001612200274427497,2.95513588704881E-4,0.00249874104054214,9.195411061205906E-5,0.0028665574829903765,0.001562822441410672
LCS-B,LCS-R,20,2,1.1531365313653136E-4,1.7873100983020553E-4,4.7277567279694244E-4,0.0,4.7277567279694244E-4,3.6364958725771846E-5,6.182355077000298E-4,3.304096216925087E-4
LCS-B,LCS-R,20,5,3.007199189638955E-4,0.0020554066130473634,0.004411533145058622,1.4380804832174468E-4,0.004842957290023856,5.3136728482916616E-5,0.005055504203955522,0.00255307130881592
LCS-B,LCS-R,20,7,0.007680793719701903,0.0023532916294310394,0.012387376978563982,2.4293162966091116E-4,0.013116171867546716,6.415953466891544E-5,0.013372810006222377,0.010341176513462771
LCS-B,LCS-R,20,10,0.008122444191643725,0.003126646960427121,0.014375738112497967,3.433235284829555E-4,0.015405708697946833,0.001073287139309084,0.01969885725518317,0.012665701819862884
LCS-B,LCS-R,20,0,0.002054948434099726,2.21972383176223E-4,0.0024988932004521716,2.2814133879198113E-4,0.003183317216828115,2.963273899615158E-4,0.0043686267766741785,0.0028013895460294457
LCS-B,LCS-R,25,2,1.1531365313653136E-4,1.7873100983020553E-4,4.7277567279694244E-4,6.464709152735218E-6,4.92169800255148E-4,3.6364958725771846E-5,6.376296351582355E-4,3.368743308452439E-4
LCS-B,LCS-R,25,5,3.007199189638955E-4,0.0015192135835567471,0.0033391470860773898,6.464709152735218E-6,0.0033585412135355955,3.6364958725771846E-5,0.003504001048438683,0.0018627631703991498
LCS-B,LCS-R,25,7,0.007680793719701903,0.0023532916294310394,0.012387376978563982,1.5027275747447988E-4,0.012838195250987422,4.7387764911770675E-5,0.013027746310634504,0.010231745871519194
LCS-B,LCS-R,25,10,0.008114756614767956,0.003126646960427121,0.014368050535622198,1.7235254019613684E-4,0.014885108156210608,1.4229143768390698E-4,0.015454273906946236,0.01155604755307512
LCS-B,LCS-R,25,0,0.0025112751127511278,2.556045624453477E-4,0.003022484237641823,1.8500767973610356E-4,0.0035775072768501337,1.5460488889801325E-4,0.004195926832442186,0.003106492243830592
LCS-B,LCS-R,30,2,0.0,1.7873100983020553E-4,3.5746201966041106E-4,6.464709152735218E-6,3.768561471186167E-4,3.6364958725771846E-5,5.223159820217042E-4,2.215606777087126E-4
LCS-B,LCS-R,30,5,7.687576875768758E-5,0.0015192135835567471,0.0031153029358711817,5.895814747294519E-5,0.0032921773782900172,3.6364958725771846E-5,0.0034376372131931046,0.0016914124585131517
LCS-B,LCS-R,30,7,0.002030424716011866,0.0020554066130473634,0.006141237942106593,6.357904873352706E-5,0.006331975088307174,3.6364958725771846E-5,0.0064774349232102615,0.004185775336518528
LCS-B,LCS-R,30,10,0.003906714665352037,0.0024564056735638506,0.008819526012479737,3.0038100124830567E-4,0.009720669016224655,1.5255806191519347E-4,0.010330901263885429,0.0068160594020793865
LCS-B,LCS-R,30,0,1.3980199622534609E-4,7.149240393208221E-4,0.0015696500748669903,2.2828474622082383E-4,0.002254504313529462,9.81616206127044E-5,0.0026471507959802795,0.0011811724023796965
LCS-B,LCS-R,40,2,0.0,1.7873100983020553E-4,3.5746201966041106E-4,6.464709152735218E-6,3.768561471186167E-4,3.6364958725771846E-5,5.223159820217042E-4,2.215606777087126E-4
LCS-B,LCS-R,40,5,0.0,1.7873100983020553E-4,3.5746201966041106E-4,6.464709152735218E-6,3.768561471186167E-4,3.6364958725771846E-5,5.223159820217042E-4,2.215606777087126E-4
LCS-B,LCS-R,40,7,0.0018450184501845018,0.0030384271671134943,0.00792187278441149,1.1085610413317082E-5,0.007955129615651441,3.6364958725771846E-5,0.00810058945055453,0.004930896186437085
LCS-B,LCS-R,40,10,0.002014458560756015,0.0035746201966041107,0.009163698953964237,1.48260976861495E-4,0.009608481884548723,4.663158295705836E-5,0.009795008216376955,0.00578397131717868
LCS-B,LCS-R,40,0,0.0,2.3638617429156216E-4,4.727723485831243E-4,1.936686517502567E-4,0.0010537783038338945,2.949474342220039E-4,0.0022335680407219102,7.250022602638227E-4
LCS-B,LCS-R,50,2,0.0,0.0,0.0,6.464709152735218E-6,1.9394127458205656E-5,3.6364958725771846E-5,1.6485396236129305E-4,4.282966787850706E-5
LCS-B,LCS-R,50,5,0.0,1.7873100983020553E-4,3.5746201966041106E-4,6.464709152735218E-6,3.768561471186167E-4,3.6364958725771846E-5,5.223159820217042E-4,2.215606777087126E-4
LCS-B,LCS-R,50,7,0.0,0.0015192135835567471,0.0030384271671134943,1.1085610413317082E-5,0.0030716839983534455,3.6364958725771846E-5,0.0032171438332565328,0.001566664152695836
LCS-B,LCS-R,50,10,0.001983187061600346,0.0035746201966041107,0.009132427454808568,9.576753854128503E-5,0.009419730070432423,3.6364958725771846E-5,0.009565189905335511,0.005689939755471514
LCS-B,LCS-R,50,0,1.1015035523489562E-4,0.001436231328992723,0.0029826130132203418,1.4204989878616054E-4,0.0034087627095788233,1.5237383674216845E-4,0.004018258056547497,0.0018408054197559477
LCS-B,LCS-R,5,2,0.003805350553505535,1.7873100983020553E-4,0.004162812573165946,5.529533608154845E-4,0.005821672655612399,3.6364958725771846E-5,0.005967132490515487,0.004573399882876997
LCS-B,LCS-R,5,5,0.003952318934954055,0.0028596961572832885,0.009671711249520633,9.708814498809733E-4,0.012584355599163552,4.867840993987813E-5,0.012779069238923064,0.007831574952058195
LCS-B,LCS-R,5,7,0.004567325085015556,0.005693184161682821,0.0159536934083812,0.0010054166066705852,0.018969943228392953,2.4323093912275755E-4,0.019942866984883983,0.011509156792491721
LCS-B,LCS-R,5,10,0.006873598147746183,0.011884937002229229,0.030643472152204643,0.0010197869541245569,0.03370283301457831,0.0017561106282543103,0.04072727552759555,0.02153443273235428
LCS-B,LCS-R,5,0,0.0040152805374207585,0.004825805902516099,0.013666892342452957,7.602330349655601E-4,0.015947591447349637,8.52710594086773E-4,0.01935843382369673,0.01045403006898919
LCS-B,LCS-R,60,2,0.0,0.0,0.0,6.464709152735218E-6,1.9394127458205656E-5,0.0,1.9394127458205656E-5,6.464709152735218E-6
LCS-B,LCS-R,60,5,8.581481163648846E-5,1.7873100983020553E-4,4.432768312968995E-4,4.5638916854384446E-5,5.801935818600529E-4,3.6364958725771846E-5,7.256534167631402E-4,3.4654969704685023E-4
LCS-B,LCS-R,60,7,8.581481163648846E-5,0.0015192135835567471,0.003124241978749983,5.025981811496632E-5,0.003275021433094882,3.6364958725771846E-5,0.0034204812679979693,0.0016916531720339739
LCS-B,LCS-R,60,10,2.2398342305233234E-4,0.0030384271671134943,0.006300837757279321,1.3494174624293428E-4,0.0067056629960081235,3.6364958725771846E-5,0.006851122830911211,0.003433717295134533
LCS-B,LCS-R,60,0,1.1531365313653136E-4,3.371709772840886E-4,7.896556077047085E-4,1.251744294607632E-4,0.0011651788960869982,1.1711547611366677E-4,0.0016336408005416653,6.9477453599505E-4
LCS-B,LCS-R,8,2,1.1531365313653136E-4,0.0015192135835567471,0.003153740820250026,5.295552844626816E-4,0.004742406673638071,3.6364958725771846E-5,0.004887866508541158,0.002200447479881732
LCS-B,LCS-R,8,5,0.003990756819332898,0.004303292775142641,0.01259734236961818,6.121054495630118E-4,0.014433658718307216,4.867840993987813E-5,0.014628372358066728,0.00895483345397843
LCS-B,LCS-R,8,7,0.003990756819332898,0.00438707293600055,0.012764902691333999,8.999673284095963E-4,0.015464804676562787,6.0991861153984425E-5,0.015708772121178726,0.00933878894489703
LCS-B,LCS-R,8,10,0.0065453977503575934,0.004814974526155053,0.0161753468026677,0.001010037507931167,0.0192054593264612,6.0991861153984425E-5,0.01944942677107714,0.012431401645597799
LCS-B,LCS-R,8,0,6.546615239908056E-4,0.004346534148488659,0.009347729820968122,9.234765712384651E-4,0.012118159534683518,3.207998469469875E-4,0.013401358922471468,0.006245472090664917
LCS-B,Levenshtein-Pond,10,2,5.507517761744781E-5,1.7873100983020553E-4,4.1253719727785885E-4,0.0,4.1253719727785885E-4,1.1022806185998832E-5,4.566284220218542E-4,2.448289936336522E-4
LCS-B,Levenshtein-Pond,10,5,4.571592084278457E-4,0.0016562638953788373,0.0037696869991855203,2.027782165300187E-4,0.004378021648775576,2.8393567720184486E-5,0.004491595919656314,0.002344594888056886
LCS-B,Levenshtein-Pond,10,7,6.810033586340535E-4,0.0017400440562367462,0.004161091471107546,0.003012416971525002,0.013198342385682552,1.487289436534815E-4,0.013793258160296478,0.005582193330049283
LCS-B,Levenshtein-Pond,10,10,6.810033586340535E-4,0.003080526629963288,0.006842056618560629,0.004346444432968354,0.019881389917465693,2.4363261642561775E-4,0.020855920383168164,0.008351607037991314
LCS-B,Levenshtein-Pond,10,0,3.554118674250239E-4,2.818450539630164E-4,9.191019753510567E-4,2.4320287155434774E-4,0.0016487105900141,4.84070178888529E-4,0.0035849913055682157,0.0013645299718309171
LCS-B,Levenshtein-Pond,15,2,5.507517761744781E-5,1.7873100983020553E-4,4.1253719727785885E-4,0.0,4.1253719727785885E-4,0.0,4.1253719727785885E-4,2.3380618744765335E-4
LCS-B,Levenshtein-Pond,15,5,0.005218564312508797,0.001622327627689558,0.008463219567887913,4.620901260581864E-6,0.00847708227166966,1.7370761534185658E-5,0.008546565317806402,0.006862883602993123
LCS-B,Levenshtein-Pond,15,7,0.005466896805803819,0.0017061077885474668,0.008879112382898752,0.0013824224276702927,0.01302637966590963,1.7370761534185658E-5,0.013095862712046373,0.008572797783555765
LCS-B,Levenshtein-Pond,15,10,0.00753575940619453,0.0030465903622740086,0.013628940130742548,0.004152909450125819,0.026087668481120006,1.290462040634667E-4,0.026603853297373872,0.014864305422657825
LCS-B,Levenshtein-Pond,15,0,2.913487267936175E-4,3.622925874936599E-5,3.638072442923495E-4,1.2308953348702897E-4,7.330758447534364E-4,1.4835567571752268E-4,0.001326498547623527,5.990231947475351E-4
LCS-B,Levenshtein-Pond,20,2,5.507517761744781E-5,1.7873100983020553E-4,4.1253719727785885E-4,6.464709152735218E-6,4.319313247360645E-4,0.0,4.319313247360645E-4,2.4027089660038858E-4
LCS-B,Levenshtein-Pond,20,5,2.1551156459001319E-4,2.818450539630164E-4,7.792016725160461E-4,6.464709152735218E-6,7.985957999742517E-4,0.0,7.985957999742517E-4,5.038213277057648E-4
LCS-B,Levenshtein-Pond,20,7,0.005166832264237687,0.001622327627689558,0.008411487519616803,6.342781923772619E-5,0.008601770977329982,2.7637385765472168E-5,0.008712320520391871,0.006880225096930443
LCS-B,Levenshtein-Pond,20,10,0.0053304379389248115,0.0017061077885474668,0.008742653516019746,0.0014167742759306394,0.012992976343811663,2.7637385765472168E-5,0.013103525886873552,0.00848095738916839
LCS-B,Levenshtein-Pond,20,0,4.3257255872936637E-4,6.038864543274501E-4,0.0016403454673842666,0.0013646686705405778,0.005734351479006,4.393639754129148E-4,0.0074918073806576595,0.002840491659010309
LCS-B,Levenshtein-Pond,25,2,0.0,1.7873100983020553E-4,3.5746201966041106E-4,6.464709152735218E-6,3.768561471186167E-4,0.0,3.768561471186167E-4,1.8519571898294076E-4
LCS-B,Levenshtein-Pond,25,5,1.9887427135140915E-4,0.001622327627689558,0.003443529526730525,6.464709152735218E-6,0.0034629236541887307,0.0,0.0034629236541887307,0.0018276666081937024
LCS-B,Levenshtein-Pond,25,7,4.1057691292225955E-4,0.0017254416718223687,0.003861460256566997,8.600022175911396E-5,0.004119460921844339,1.026662423128651E-5,0.004160527418769485,0.0022322854307350285
LCS-B,Levenshtein-Pond,25,10,0.005549306965718837,0.0017254416718223687,0.009000190309363575,1.448071397362583E-4,0.009434611728572349,1.1600887801639659E-4,0.009898647240637935,0.007535564655293861
LCS-B,Levenshtein-Pond,25,0,0.0017099469491158796,5.265099185362092E-4,0.002762966786188298,8.982576789363202E-5,0.003032444089869194,2.7520603196152664E-4,0.0041332682177153005,0.0026014886675072473
LCS-B,Levenshtein-Pond,30,2,2.011284647730198E-4,1.7873100983020553E-4,5.585904844334308E-4,6.464709152735218E-6,5.779846118916365E-4,0.0,5.779846118916365E-4,3.8632418375596054E-4
LCS-B,Levenshtein-Pond,30,5,4.00002736124429E-4,0.001622327627689558,0.003644657991503545,6.464709152735218E-6,0.0036640521189617507,3.6364958725771846E-5,0.003809511953864838,0.002065160031692494
LCS-B,Levenshtein-Pond,30,7,4.863494128975463E-4,0.0017254416718223687,0.003937232756542283,6.464709152735218E-6,0.003956626884000489,4.663158295705836E-5,0.004143153215828722,0.002264887376829708
LCS-B,Levenshtein-Pond,30,10,0.009508398383255713,0.0017254416718223687,0.012959281726900451,1.448071397362583E-4,0.013393703146109225,4.663158295705836E-5,0.013580229477937458,0.011425278777771396
LCS-B,Levenshtein-Pond,30,0,4.978500455381482E-4,3.093421323984327E-4,0.0011165343103350135,9.715321884300761E-5,0.0014079939668640363,3.315372523106783E-4,0.0027341429761067494,0.0012358826490902668
LCS-B,Levenshtein-Pond,40,2,2.011284647730198E-4,1.7873100983020553E-4,5.585904844334308E-4,6.464709152735218E-6,5.779846118916365E-4,1.231345121410629E-5,6.272384167480616E-4,3.9863763497006684E-4
LCS-B,Levenshtein-Pond,40,5,4.16640029363033E-4,1.7873100983020553E-4,7.741020490234441E-4,1.1611124674324432E-5,8.089354230464173E-4,4.867840993987813E-5,0.0010036490628059298,6.55660573807441E-4
LCS-B,Levenshtein-Pond,40,7,4.5507791374187683E-4,1.7873100983020553E-4,8.125399334022879E-4,2.005058421133568E-5,8.726916860362949E-4,4.867840993987813E-5,0.0010674053257958074,7.02537917723296E-4
LCS-B,Levenshtein-Pond,40,10,7.440395532267341E-4,0.00204982126899017,0.004843682091207073,1.1713641638376672E-4,0.005195091340358373,5.894503417116464E-5,0.005430871477043032,0.0029699422727718352
LCS-B,Levenshtein-Pond,40,0,4.9058567508752E-4,3.6275706516993375E-4,0.0012160998054273875,9.26441171652559E-5,0.0014940321569231552,2.1360081255180174E-4,0.0023484354071303623,0.0011595876699745115
LCS-B,Levenshtein-Pond,50,2,2.011284647730198E-4,1.7873100983020553E-4,5.585904844334308E-4,6.464709152735218E-6,5.779846118916365E-4,1.231345121410629E-5,6.272384167480616E-4,3.9863763497006684E-4
LCS-B,Levenshtein-Pond,50,5,4.16640029363033E-4,1.7873100983020553E-4,7.741020490234441E-4,1.1611124674324432E-5,8.089354230464173E-4,4.867840993987813E-5,0.0010036490628059298,6.55660573807441E-4
LCS-B,Levenshtein-Pond,50,7,4.5507791374187683E-4,2.625111706881144E-4,9.801002551181057E-4,1.1611124674324432E-5,0.001014933629141079,4.867840993987813E-5,0.0012096472689005916,7.778786190441938E-4
LCS-B,Levenshtein-Pond,50,10,4.5507791374187683E-4,2.625111706881144E-4,9.801002551181057E-4,1.0223224769402026E-4,0.0012867969982001664,4.867840993987813E-5,0.001481510637959679,8.684997420638897E-4
LCS-B,Levenshtein-Pond,50,0,8.073295705868035E-4,1.4779679659036228E-4,0.001102923163767528,1.5227981559776292E-4,0.0015597626105608169,3.966752493819219E-4,0.0031464636080885044,0.0015040814321568507
LCS-B,Levenshtein-Pond,5,2,0.0010928980558462301,1.7873100983020553E-4,0.0014503600755066412,0.0,0.0014503600755066412,1.7370761534185658E-5,0.0015198431216433838,0.0012889998272106213
LCS-B,Levenshtein-Pond,5,5,0.0010928980558462301,0.0016029937444146558,0.004298885544675541,0.002650984320709184,0.012251838506803094,1.2221166028019507E-4,0.012740685147923874,0.005469087781250264
LCS-B,Levenshtein-Pond,5,7,0.0010928980558462301,0.0016392230031640218,0.004371344062174274,0.002713476509185625,0.012511773589731148,3.5484618758882037E-4,0.01393115834008643,0.005800443755784698
LCS-B,Levenshtein-Pond,5,10,0.004782934956215234,0.0016392230031640218,0.008061380962543278,0.002713476509185625,0.016201810490100152,0.0011346232496963265,0.020740303488885458,0.010270257718261205
LCS-B,Levenshtein-Pond,5,0,0.0010928980558462301,2.987404294374804E-4,0.001690378914721191,2.1674691164975176E-4,0.0023406196496704463,4.1571381501085E-4,0.004003474909713846,0.002024099211944312
LCS-B,Levenshtein-Pond,60,2,2.011284647730198E-4,0.0,2.011284647730198E-4,6.464709152735218E-6,2.2052259223122547E-4,1.231345121410629E-5,2.6977639708765063E-4,2.1990662513986134E-4
LCS-B,Levenshtein-Pond,60,5,2.5620364239046763E-4,1.7873100983020553E-4,6.136656620508787E-4,1.1611124674324432E-5,6.48499036073852E-4,4.867840993987813E-5,8.432126758333645E-4,4.952241868348758E-4
LCS-B,Levenshtein-Pond,60,7,4.099551799058428E-4,1.7873100983020553E-4,7.674171995662539E-4,1.1611124674324432E-5,8.022505735892271E-4,4.867840993987813E-5,9.969642133487396E-4,6.489757243502508E-4
LCS-B,Levenshtein-Pond,60,10,4.099551799058428E-4,1.7873100983020553E-4,7.674171995662539E-4,1.0223224769402026E-4,0.0010741139426483147,4.867840993987813E-5,0.0012688275824078272,7.395968473699467E-4
LCS-B,Levenshtein-Pond,60,0,4.7821914776776184E-4,1.7873100983020553E-4,8.356811674281729E-4,9.981741666480838E-5,0.001135133417422598,4.867840993987813E-5,0.0013298470571821105,8.05445984202654E-4
LCS-B,Levenshtein-Pond,8,2,5.507517761744781E-5,1.7873100983020553E-4,4.1253719727785885E-4,0.0,4.1253719727785885E-4,0.0,4.1253719727785885E-4,2.3380618744765335E-4
LCS-B,Levenshtein-Pond,8,5,3.942329809601871E-4,2.818450539630164E-4,9.5792308888622E-4,3.008720154112191E-4,0.0018605391351198771,1.3770613746748263E-4,0.0024113636849898076,0.0011146561878019054
LCS-B,Levenshtein-Pond,8,7,3.942329809601871E-4,0.0017061077885474668,0.003806448558055121,0.004267477031166307,0.01660887965155404,1.3770613746748263E-4,0.01715970420142397,0.006505523938141443
LCS-B,Levenshtein-Pond,8,10,3.942329809601871E-4,0.0017061077885474668,0.003806448558055121,0.004298723125404528,0.016702617934268704,5.21448869709239E-4,0.018788413413105658,0.00692051276462142
LCS-B,Levenshtein-Pond,8,0,3.942329809601871E-4,3.849590980958273E-4,0.0011641511771518418,2.6548732004084014E-4,0.001960613137274362,5.290048505727404E-4,0.004076632539565323,0.001573684249669595
LCS-B,Levenshtein,10,2,0.009134650170031112,0.002680965147453083,0.014496580464937278,3.027158233033725E-4,0.015404727934847396,0.0,0.015404727934847396,0.012118331140787567
LCS-B,Levenshtein,10,5,0.014724780698202065,0.0032929560444729064,0.021310692787147877,4.95589441373841E-4,0.0227974611112694,6.848733893353697E-4,0.02553695466861088,0.019198199573384183
LCS-B,Levenshtein,10,7,0.018414817598571068,0.003459902592116505,0.02533462278280408,0.0011674639320503645,0.028837014578955173,8.540495016683083E-4,0.0322532125856284,0.023896233624406245
LCS-B,Levenshtein,10,10,0.02082962115837137,0.004928848079158507,0.030687317316688383,0.0012609604654865863,0.034470198713148145,0.004339128945073543,0.05182671449344232,0.03135855864809001
LCS-B,Levenshtein,10,0,0.01338844270795649,3.737290124905795E-4,0.01413590073293765,6.194305924548692E-4,0.015994192510302256,0.001412884752740896,0.02164573152126584,0.015794487065642834
LCS-B,Levenshtein,15,2,0.00861008610086101,0.002680965147453083,0.013972016395767176,0.0,0.013972016395767176,8.509400341830612E-4,0.017375776532499422,0.012141991282497154
LCS-B,Levenshtein,15,5,0.010455104551045511,0.004507372654155495,0.0194698498593565,0.0045380241757167665,0.0330839223865068,0.0014994484647926592,0.03908171624567744,0.020999949845710433
LCS-B,Levenshtein,15,7,0.01081768280369371,0.0046888385884537405,0.02019535998060119,0.0046286452987364625,0.03408129587681058,0.001535813423518431,0.0402245495708843,0.021670980114402345
LCS-B,Levenshtein,15,10,0.018930198317989123,0.0046888385884537405,0.028307875494896606,0.005066090618071546,0.04350614734911124,0.0017536679457912478,0.05052081913227623,0.030438795470305657
LCS-B,Levenshtein,15,0,0.007563387749768631,4.566559154797877E-4,0.008476699580728206,0.0016227281934585763,0.013344884161103935,0.0024339730296682642,0.02308077627977699,0.01207674488837526
LCS-B,Levenshtein,20,2,0.004956949569495695,0.0,0.004956949569495695,1.3123359580052494E-5,0.004996319648235852,0.0014994484647926592,0.010994113507406488,0.006469521393868407
LCS-B,Levenshtein,20,5,0.006801968019680197,4.859249329758713E-4,0.00777381788563194,0.0037173266089910134,0.01892579771260498,0.002147956895402257,0.027517625294214008,0.013153176457049338
LCS-B,Levenshtein,20,7,0.0068570431972976445,5.890389771086822E-4,0.008035121151515008,0.00374438060355083,0.0192682629621675,0.004093482187231051,0.0356421917110917,0.015283944965188208
LCS-B,Levenshtein,20,10,0.011194645396849053,0.004679229394376848,0.02055310418560275,0.00473031809522327,0.03474405847127256,0.004166212104682595,0.05140890689000294,0.024770404991131766
LCS-B,Levenshtein,20,0,0.005481513638665798,4.2695758865107347E-4,0.006335428815967945,0.001961080622497945,0.012218670683461781,0.002289042038313013,0.021374838836713834,0.010158593888127829
LCS-B,Levenshtein,25,2,0.0012669126691266912,0.0,0.0012669126691266912,1.3123359580052494E-5,0.0013062827478668487,7.212383480611416E-4,0.004191236140111415,0.002001274376767885
LCS-B,Levenshtein,25,5,0.003272367506283758,4.0214477211796245E-4,0.004076657050519683,0.003732416168298927,0.015273905555416464,0.0013697467786707395,0.020752892670099422,0.008776675225371386
LCS-B,Levenshtein,25,7,0.003272367506283758,5.106600280863015E-4,0.004293687562456361,0.003738880877451662,0.015510330194811347,0.003315272070499533,0.02877141847680948,0.010837180482321254
LCS-B,Levenshtein,25,10,0.010830517714651515,0.004703964489487278,0.02023844669362607,0.0037828682392115473,0.03158705141126071,0.004129847145956823,0.048106439995088,0.02344719758930716
LCS-B,Levenshtein,25,0,0.0014273490560992566,4.966065817488458E-4,0.0024205622195969485,0.0030667389662977574,0.011620779118490222,0.0016268249435527292,0.01812807889270114,0.006617519547698588
LCS-B,Levenshtein,30,2,0.0012300123001230013,0.0,0.0012300123001230013,0.0,0.0012300123001230013,7.212383480611416E-4,0.004114965692367568,0.001951250648184143
LCS-B,Levenshtein,30,5,0.003235467137280068,4.0214477211796245E-4,0.004039756681515993,0.0036681436325835615,0.015044187579266679,0.0013697467786707395,0.020523174693949636,0.008675502320652331
LCS-B,Levenshtein,30,7,0.004157976362372319,4.0214477211796245E-4,0.004962265906608244,0.0037613139707508973,0.016246207818860936,0.0013697467786707395,0.021725194933543895,0.009691181883911918
LCS-B,Levenshtein,30,10,0.004196414246751163,0.002022999342034195,0.008242412930819553,0.0038577828505573443,0.019815761482491586,0.003315272070499533,0.03307684976448972,0.013392468509842234
