recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-B,LCS-Ponderado,30,10,0.0011070110701107013,0.0010723860589812334,0.003251783188073168,0.0015748031496062992,0.007976192636892065,0.0019455252918287938,0.015758293804207242,0.005699725570527028
LCS-B,LCS-Ponderado,30,0,2.6357406431207165E-4,0.00281059423150576,0.005884762527323591,6.417719640427417E-4,0.007810078419451816,0.0022303603672337935,0.01673151988838699,0.005946300627094367
LCS-B,LCS-Ponderado,40,2,0.0,0.0013404825737265416,0.002680965147453083,0.0013123359580052493,0.006617973021468831,0.0019455252918287938,0.014400074188784006,0.004598343823560585
LCS-B,LCS-Ponderado,40,5,0.0,5.361930294906167E-4,0.0010723860589812334,5.249343832020997E-4,0.0026471892085875325,0.0015564202334630351,0.008872870142439673,0.0026175476461557518
LCS-B,LCS-Ponderado,40,7,0.0015814443858724301,0.0015319800842589046,0.004645404554390239,7.499062617172853E-4,0.006895123339542095,0.0016675931072818232,0.013565495768669389,0.005530923839130443
LCS-B,LCS-Ponderado,40,10,0.0011070110701107013,0.0013404825737265416,0.0037879762175637845,5.249343832020997E-4,0.005362779367170084,0.0015564202334630351,0.011588460301022225,0.004528848260502378
LCS-B,LCS-Ponderado,40,0,3.354579000335458E-4,0.0,3.354579000335458E-4,0.0013123359580052493,0.004272465774049294,6.767044493317543E-5,0.004543147553781996,0.0017154643029719707
LCS-B,LCS-Ponderado,50,2,0.0,0.0,0.0,0.0013123359580052493,0.003937007874015748,0.0019455252918287938,0.011719109041330923,0.003257861249834043
LCS-B,LCS-Ponderado,50,5,0.0,5.361930294906167E-4,0.0010723860589812334,5.249343832020997E-4,0.0026471892085875325,0.0015564202334630351,0.008872870142439673,0.0026175476461557518
LCS-B,LCS-Ponderado,50,7,0.0,7.659900421294523E-4,0.0015319800842589046,7.499062617172853E-4,0.0037816988694107604,0.0022234574763757642,0.012675528774913817,0.003739353780222502
LCS-B,LCS-Ponderado,50,10,0.0011070110701107013,0.0013404825737265416,0.0037879762175637845,5.249343832020997E-4,0.005362779367170084,0.0015564202334630351,0.011588460301022225,0.004528848260502378
LCS-B,LCS-Ponderado,50,0,0.0,0.0,0.0,0.002773433304294366,0.008320299912883097,0.0012199358963119451,0.013200043498130878,0.003993369200606311
LCS-B,LCS-Ponderado,5,2,0.0,0.0013404825737265416,0.002680965147453083,0.003937007874015748,0.014491988769500327,0.0,0.014491988769500327,0.0052774904477422896
LCS-B,LCS-Ponderado,5,5,0.0014760147601476016,0.0021447721179624667,0.005765558996072535,0.0026246719160104987,0.01363957474410403,0.0,0.01363957474410403,0.006245458794120567
LCS-B,LCS-Ponderado,5,7,0.0026357406431207165,0.0019149751053236306,0.006465690853767978,0.0026246719160104982,0.014339706601799472,5.558643690939411E-4,0.016563164078175235,0.007731252033548786
LCS-B,LCS-Ponderado,5,10,0.0022140221402214026,0.0024128686327077745,0.007039759405636952,0.002362204724409449,0.014126373578865297,0.0023346303501945525,0.023464894979643505,0.009323725847533179
LCS-B,LCS-Ponderado,5,0,6.325777543489721E-4,4.872547767990127E-4,0.0016070873079469974,0.003771173186263179,0.012920606866736534,6.415601259959237E-4,0.015486847370720229,0.005532565843407088
LCS-B,LCS-Ponderado,60,2,0.0,0.0,0.0,0.0013123359580052493,0.003937007874015748,0.0019455252918287938,0.011719109041330923,0.003257861249834043
LCS-B,LCS-Ponderado,60,5,7.380073800738008E-4,5.361930294906167E-4,0.001810393439055034,0.0010498687664041995,0.0049599997382676324,0.0015564202334630351,0.011185680672119773,0.003880489409431652
LCS-B,LCS-Ponderado,60,7,5.271481286241433E-4,7.659900421294523E-4,0.002059128212883048,0.001124859392575928,0.005433706390610832,0.0022234574763757642,0.014327536296113889,0.004641455039705288
LCS-B,LCS-Ponderado,60,10,7.380073800738008E-4,0.0010723860589812334,0.0028827794980362674,7.874015748031497E-4,0.005244984222445717,0.0015564202334630351,0.011470665156297858,0.004154215247321218
LCS-B,LCS-Ponderado,60,0,8.581481163648846E-5,6.945216611825623E-4,0.001474858134001613,0.0015522680877011585,0.006131662397105088,3.739682483149169E-4,0.007627535390364756,0.0027065728088351265
LCS-B,LCS-Ponderado,8,2,0.0,0.002680965147453083,0.005361930294906166,0.0,0.005361930294906166,0.0019455252918287938,0.013144031462221342,0.004626490439281877
LCS-B,LCS-Ponderado,8,5,0.0014760147601476016,0.002680965147453083,0.006837945055053768,0.0,0.006837945055053768,0.0015564202334630351,0.013063625988905907,0.00571340014106372
LCS-B,LCS-Ponderado,8,7,0.0015814443858724301,0.0022979701263883567,0.006177384638649143,0.0014998125234345705,0.010676822208952854,0.0011117287381878821,0.015123737161704382,0.00649095577388324
LCS-B,LCS-Ponderado,8,10,0.0014760147601476016,0.0016085790884718498,0.004693172937091301,0.002362204724409449,0.011779787110319647,0.0011673151750972765,0.01644904781070875,0.006614113748126177
LCS-B,LCS-Ponderado,8,0,5.860646841762535E-4,0.0049492732089672425,0.010484611102110738,0.0015448818805636046,0.015119256743801553,0.0026750972762645915,0.02581964584885992,0.009755317049971693
LCS-B,LCS-Puro,10,2,0.0,0.0013404825737265416,0.002680965147453083,0.0026246719160104987,0.010554980895484579,0.0019455252918287938,0.018337082062799756,0.005910679781565834
LCS-B,LCS-Puro,10,5,0.0014760147601476016,0.0021447721179624667,0.005765558996072535,0.0026246719160104987,0.01363957474410403,7.782101167315176E-4,0.0167524152110301,0.007023668910852084
LCS-B,LCS-Puro,10,7,0.0015814443858724301,0.0019149751053236306,0.005411394596519691,0.002249718785151856,0.012160550951975258,5.558643690939411E-4,0.014384008428351022,0.006302002645441857
LCS-B,LCS-Puro,10,10,0.0025830258302583027,0.0016085790884718498,0.005800184007202003,0.002099737532808399,0.0120993966056272,0.0011673151750972765,0.016768657306016305,0.007458657626635828
LCS-B,LCS-Puro,10,0,0.0025707257072570726,0.0010007289260078327,0.004572183559272738,0.003951589384660251,0.016426951713253493,9.512520982980599E-4,0.020231960106445734,0.008474296116223216
LCS-B,LCS-Puro,15,2,0.0,0.0,0.0,0.0013123359580052493,0.003937007874015748,0.0019455252918287938,0.011719109041330923,0.003257861249834043
LCS-B,LCS-Puro,15,5,0.0029520295202952033,0.0021447721179624667,0.007241573756220136,0.0015748031496062994,0.011965983205039034,7.782101167315176E-4,0.015078823671965103,0.007449814904595487
LCS-B,LCS-Puro,15,7,0.0026357406431207165,0.0015319800842589046,0.005699700811638526,0.002999625046869141,0.014698575952245949,5.558643690939411E-4,0.016922033428621714,0.0077232101433427035
LCS-B,LCS-Puro,15,10,0.0025830258302583023,0.0016085790884718498,0.005800184007202002,0.002362204724409449,0.01288679818043035,3.891050583657588E-4,0.014443218413893384,0.00694291470150536
LCS-B,LCS-Puro,15,0,0.00213312053935019,6.912230676574913E-4,0.0035155666746651726,0.002314874575104341,0.010460190399978196,0.004170092782338781,0.02714056152933332,0.009309310964450803
LCS-B,LCS-Puro,20,2,0.0,0.0,0.0,0.0013123359580052493,0.003937007874015748,0.0019455252918287938,0.011719109041330923,0.003257861249834043
LCS-B,LCS-Puro,20,5,7.380073800738008E-4,0.0021447721179624667,0.0050275516159987346,0.0010498687664041995,0.008177157915211333,7.782101167315176E-4,0.011289998382137404,0.004710858381171984
LCS-B,LCS-Puro,20,7,0.0015814443858724301,0.0019149751053236306,0.005411394596519691,0.0014998125234345705,0.009910832166823404,5.558643690939411E-4,0.012134289643199167,0.005552096383724572
LCS-B,LCS-Puro,20,10,0.0018450184501845018,0.0016085790884718498,0.005062176627128202,0.002362204724409449,0.012148790800356548,3.891050583657588E-4,0.013705211033819583,0.006204907321431559
LCS-B,LCS-Puro,20,0,4.920049200492004E-4,0.0013277160730243841,0.0031474370660979686,7.437808618910981E-4,0.005378779651771263,3.1972329169787674E-4,0.0066576728185627695,0.0028832251466625594
LCS-B,LCS-Puro,25,2,0.0,0.0,0.0,0.003937007874015748,0.011811023622047244,0.0019455252918287938,0.01959312478936242,0.005882533165844542
LCS-B,LCS-Puro,25,5,7.380073800738008E-4,0.0010723860589812334,0.0028827794980362674,0.0015748031496062994,0.007607188946855166,7.782101167315176E-4,0.010720029413781237,0.004163406705392851
LCS-B,LCS-Puro,25,7,0.0010542962572482866,0.0019149751053236306,0.004884246467895548,0.0014998125234345705,0.00938368403819926,5.558643690939411E-4,0.011607141514575023,0.005024948255100428
LCS-B,LCS-Puro,25,10,0.0011070110701107013,0.0013404825737265416,0.0037879762175637845,0.0026246719160104987,0.01166199196559528,3.891050583657588E-4,0.013218412199058316,0.0054612706182135
LCS-B,LCS-Puro,25,0,2.259206265532043E-4,0.0011545612359146612,0.002535043098382527,0.0014534168077475161,0.006895293521625075,0.0021362595577163732,0.015440331752490568,0.004970158227931756
LCS-B,LCS-Puro,30,2,0.0,0.0,0.0,0.003937007874015748,0.011811023622047244,0.0019455252918287938,0.01959312478936242,0.005882533165844542
LCS-B,LCS-Puro,30,5,7.380073800738008E-4,5.361930294906167E-4,0.001810393439055034,0.0015748031496062994,0.0065348028878739325,0.0015564202334630351,0.012760483821726072,0.004405423792633752
LCS-B,LCS-Puro,30,7,0.0010542962572482866,0.0011489850631941783,0.0033522663836366433,0.001124859392575928,0.006726844561364426,0.0011117287381878821,0.011173759514115955,0.0044398694512062745
LCS-B,LCS-Puro,30,10,0.0011070110701107013,0.0010723860589812334,0.003251783188073168,0.002099737532808399,0.009550995786498364,7.782101167315176E-4,0.012663836253424435,0.005057344778631851
LCS-B,LCS-Puro,30,0,1.1531365313653136E-4,1.9346158756346421E-4,5.022368282634598E-4,0.004603591217764446,0.014313010481556797,4.6870391246550376E-4,0.016187826131418812,0.005381070370929945
LCS-B,LCS-Puro,40,2,0.0,0.0,0.0,0.003937007874015748,0.011811023622047244,0.0019455252918287938,0.01959312478936242,0.005882533165844542
LCS-B,LCS-Puro,40,5,7.380073800738008E-4,0.0,7.380073800738008E-4,0.0015748031496062994,0.0054624168288927,0.0015564202334630351,0.011688097762744841,0.0038692307631431355
LCS-B,LCS-Puro,40,7,5.271481286241433E-4,7.659900421294523E-4,0.002059128212883048,0.001124859392575928,0.005433706390610832,0.0011117287381878821,0.00988062134336236,0.0035297263015174056
LCS-B,LCS-Puro,40,10,0.0011070110701107013,0.0010723860589812334,0.003251783188073168,0.0010498687664041995,0.006401389487285766,7.782101167315176E-4,0.009514229954211837,0.0040074760122276515
LCS-B,LCS-Puro,40,0,0.0011070110701107013,5.029982122110383E-4,0.0021130074945327777,0.0029591289433809113,0.010990394324675511,0.0021503174278107717,0.019591664035918596,0.006719455653513423
LCS-B,LCS-Puro,50,2,0.0,0.0,0.0,0.0026246719160104987,0.007874015748031496,0.0019455252918287938,0.01565611691534667,0.0045701972078392925
LCS-B,LCS-Puro,50,5,0.0,0.0,0.0,0.0015748031496062994,0.0047244094488188984,0.0015564202334630351,0.01095009038267104,0.0031312233830693348
LCS-B,LCS-Puro,50,7,5.271481286241433E-4,7.659900421294523E-4,0.002059128212883048,0.001124859392575928,0.005433706390610832,0.0016675931072818232,0.012104078819738125,0.004085590670611347
LCS-B,LCS-Puro,50,10,7.380073800738008E-4,8.04289544235925E-4,0.002346586468545651,0.0010498687664041995,0.00549619276775825,0.0011673151750972765,0.010165453468147356,0.0037594808658112018
LCS-B,LCS-Puro,50,0,2.050020500205002E-4,7.687355261514217E-5,3.5874915525078456E-4,3.758052970651396E-4,0.0014861650464462034,0.0011348897535667965,0.006025724060713389,0.0017925706532675783
LCS-B,LCS-Puro,5,2,0.0,0.004021447721179625,0.00804289544235925,0.0026246719160104987,0.015916911190390744,0.0019455252918287938,0.02369901235770592,0.008591644929018916
LCS-B,LCS-Puro,5,5,7.380073800738008E-4,0.0021447721179624667,0.0050275516159987346,0.0015748031496062994,0.009751961064817634,0.0015564202334630351,0.015977641998669773,0.006014002881105603
LCS-B,LCS-Puro,5,7,0.0015814443858724301,0.0026809651474530827,0.006943374680778595,0.001124859392575928,0.010317952858506379,0.0011117287381878821,0.014764867811257907,0.006498997664089323
LCS-B,LCS-Puro,5,10,0.0011070110701107013,0.002412868632707775,0.005932748335526251,0.0013123359580052493,0.009869756209541999,0.0023346303501945525,0.019208277610320207,0.007166846011018278
LCS-B,LCS-Puro,5,0,9.225092250922509E-4,0.004707676633139568,0.010337862491371386,0.0034406185670172408,0.020659718192423106,0.001448362957575073,0.026453170022723398,0.010519167382824133
LCS-B,LCS-Puro,60,2,0.0,0.0,0.0,0.0013123359580052493,0.003937007874015748,0.0019455252918287938,0.011719109041330923,0.003257861249834043
LCS-B,LCS-Puro,60,5,7.380073800738008E-4,0.0,7.380073800738008E-4,0.0010498687664041995,0.003887613679286399,0.0015564202334630351,0.01011329461313854,0.0033442963799410353
LCS-B,LCS-Puro,60,7,5.271481286241433E-4,7.659900421294523E-4,0.002059128212883048,7.499062617172853E-4,0.004308846998034904,0.0016675931072818232,0.010979219427162196,0.0037106375397527045
LCS-B,LCS-Puro,60,10,0.0014760147601476016,5.361930294906167E-4,0.0025484008191288352,5.249343832020997E-4,0.004123203968735134,0.0011673151750972765,0.00879246466912424,0.0037044573479375945
LCS-B,LCS-Puro,60,0,2.315317270819767E-4,0.0,2.315317270819767E-4,4.274465691788526E-4,0.0015138714346185345,2.9322510379237805E-4,0.0026867718497880465,9.522034000532073E-4
LCS-B,LCS-Puro,8,2,0.0,0.0013404825737265416,0.002680965147453083,0.0013123359580052493,0.006617973021468831,0.0019455252918287938,0.014400074188784006,0.004598343823560585
LCS-B,LCS-Puro,8,5,0.0014760147601476016,0.00160857908847185,0.004693172937091302,0.0010498687664041995,0.007842779236303901,7.782101167315176E-4,0.01095561970322997,0.0049126727317551685
LCS-B,LCS-Puro,8,7,0.0010542962572482866,0.0015319800842589046,0.004118256425766096,0.001124859392575928,0.007492834603493879,5.558643690939411E-4,0.009716292079869644,0.00426700010317706
LCS-B,LCS-Puro,8,10,0.0018450184501845018,0.0010723860589812334,0.003989790568146969,0.0010498687664041995,0.007139396867359567,0.0011673151750972765,0.011808657567748673,0.005134588450667211
LCS-B,LCS-Puro,8,0,0.0012177121771217714,2.8455858144019565E-4,0.0017868293400021627,0.0013452863846564634,0.005822688493971553,0.00148378728923476,0.011757837650910593,0.0043313444324531904
LCS-B,LCS-R,10,2,0.0036900369003690036,0.0013404825737265416,0.006371002047822087,0.0026246719160104987,0.014245017795853583,0.0019455252918287938,0.02202711896316876,0.009600716681934837
LCS-B,LCS-R,10,5,0.0051660516605166054,0.00160857908847185,0.008383209837460305,0.0015748031496062994,0.013107619286279203,0.002334630350194553,0.022446140687057414,0.010684064248789309
LCS-B,LCS-R,10,7,0.0036900369003690036,0.0019149751053236306,0.0075199871110162644,0.0026246719160104982,0.015394002859047759,0.0016675931072818232,0.02206437528817505,0.009897277028984955
LCS-B,LCS-R,10,10,0.0029520295202952033,0.00160857908847185,0.006169187697238903,0.002887139107611549,0.01483060502007355,0.0011673151750972765,0.019499865720462656,0.008615062891475879
LCS-B,LCS-R,10,0,0.005863058630586305,0.0011064300608536533,0.008075918752293612,0.0023335224419291064,0.01507648607808093,0.003645487330359685,0.02965843539951967,0.01294849846372875
LCS-B,LCS-R,15,2,0.0,0.0013404825737265416,0.002680965147453083,0.0,0.002680965147453083,0.0019455252918287938,0.010463066314768258,0.0032860078655553354
LCS-B,LCS-R,15,5,0.005166051660516605,0.00160857908847185,0.008383209837460305,0.0015748031496062994,0.013107619286279203,0.002334630350194553,0.022446140687057414,0.010684064248789307
LCS-B,LCS-R,15,7,0.003690036900369003,0.0019149751053236306,0.0075199871110162644,0.002249718785151856,0.014269143466471831,0.0022234574763757642,0.02316297337197489,0.010078188267220255
LCS-B,LCS-R,15,10,0.0033210332103321034,0.0016085790884718498,0.006538191387275803,0.004199475065616798,0.019136616584126197,0.0015564202334630351,0.02536229751797834,0.010685507597883786
LCS-B,LCS-R,15,0,0.00160594325723477,0.0029992183700852156,0.0076043799974052015,4.072985211970746E-4,0.008826275560996424,0.001232166018158236,0.013754939633629368,0.0062446261666752965
LCS-B,LCS-R,20,2,0.0018450184501845018,0.0013404825737265416,0.004525983597637585,0.0,0.004525983597637585,0.0019455252918287938,0.012308084764952761,0.005131026315739837
LCS-B,LCS-R,20,5,0.0029520295202952033,0.00160857908847185,0.006169187697238903,0.0015748031496062994,0.010893597146057803,0.0015564202334630351,0.01711927807990994,0.007691831991836387
LCS-B,LCS-R,20,7,0.003690036900369003,0.0015319800842589046,0.006753997068886812,0.002249718785151856,0.01350315342434238,0.0016675931072818232,0.02017352585346967,0.009139328877061587
LCS-B,LCS-R,20,10,0.0036900369003690045,0.00160857908847185,0.0069071950773127045,0.002887139107611549,0.015568612400147352,0.0019455252918287938,0.023350713567462527,0.010131280388281197
