recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,Levenshtein-Pond,40,7,0.01845018450184502,0.013404825737265416,0.005249343832020997,0.007782101167315175,0.04488645523844661
Dominance,Levenshtein-Pond,40,10,0.03690036900369004,0.021447721179624665,0.015748031496062992,0.011673151750972763,0.08576927343035046
Dominance,Levenshtein-Pond,40,0,0.025830258302583026,0.013404825737265416,0.007874015748031496,0.04669260700389105,0.093801706791771
Dominance,Levenshtein-Pond,50,2,0.007380073800738007,0.002680965147453083,0.0,0.0,0.01006103894819109
Dominance,Levenshtein-Pond,50,5,0.01845018450184502,0.013404825737265416,0.0,0.01556420233463035,0.047419212573740786
Dominance,Levenshtein-Pond,50,7,0.01845018450184502,0.013404825737265416,0.0,0.01556420233463035,0.047419212573740786
Dominance,Levenshtein-Pond,50,10,0.033210332103321034,0.01876675603217158,0.010498687664041995,0.019455252918287938,0.08193102871782254
Dominance,Levenshtein-Pond,50,0,0.007380073800738007,0.005361930294906166,0.02099737532808399,0.058365758754863814,0.09210513817859198
Dominance,Levenshtein-Pond,5,2,0.014760147601476014,0.002680965147453083,0.0026246719160104987,0.0,0.020065784664939596
Dominance,Levenshtein-Pond,5,5,0.025830258302583026,0.00804289544235925,0.005249343832020997,0.0,0.039122497576963275
Dominance,Levenshtein-Pond,5,7,0.033210332103321034,0.00804289544235925,0.007874015748031496,0.0,0.04912724329371178
Dominance,Levenshtein-Pond,5,10,0.03690036900369004,0.010723860589812333,0.02099737532808399,0.0038910505836575876,0.07251265550524395
Dominance,Levenshtein-Pond,5,0,0.01845018450184502,0.00804289544235925,0.02099737532808399,0.011673151750972763,0.05916360702326102
Dominance,Levenshtein-Pond,60,2,0.007380073800738007,0.002680965147453083,0.0,0.0038910505836575876,0.013952089531848677
Dominance,Levenshtein-Pond,60,5,0.01845018450184502,0.005361930294906166,0.0026246719160104987,0.0038910505836575876,0.03032783729641927
Dominance,Levenshtein-Pond,60,7,0.01845018450184502,0.005361930294906166,0.0026246719160104987,0.0038910505836575876,0.03032783729641927
Dominance,Levenshtein-Pond,60,10,0.033210332103321034,0.00804289544235925,0.005249343832020997,0.007782101167315175,0.054284672545016455
Dominance,Levenshtein-Pond,60,0,0.01845018450184502,0.002680965147453083,0.007874015748031496,0.05058365758754864,0.07958882298487824
Dominance,Levenshtein-Pond,8,2,0.007380073800738007,0.0,0.015748031496062992,0.007782101167315175,0.030910206464116175
Dominance,Levenshtein-Pond,8,5,0.02214022140221402,0.005361930294906166,0.01837270341207349,0.011673151750972763,0.05754800686016644
Dominance,Levenshtein-Pond,8,7,0.02952029520295203,0.005361930294906166,0.02099737532808399,0.011673151750972763,0.06755275257691495
Dominance,Levenshtein-Pond,8,10,0.033210332103321034,0.005361930294906166,0.026246719160104987,0.023346303501945526,0.08816528506027771
Dominance,Levenshtein-Pond,8,0,0.01845018450184502,0.002680965147453083,0.01837270341207349,0.019455252918287938,0.05895910597965953
Dominance,Levenshtein,10,2,0.01107011070110701,0.00804289544235925,0.010498687664041995,0.007782101167315175,0.03739379497482343
Dominance,Levenshtein,10,5,0.033210332103321034,0.010723860589812333,0.015748031496062992,0.019455252918287938,0.0791374771074843
Dominance,Levenshtein,10,7,0.04797047970479705,0.013404825737265416,0.015748031496062992,0.019455252918287938,0.09657858985641339
Dominance,Levenshtein,10,10,0.06273062730627306,0.01876675603217158,0.026246719160104987,0.023346303501945526,0.13109040600049515
Dominance,Levenshtein,10,0,0.025830258302583026,0.00804289544235925,0.015748031496062992,0.01556420233463035,0.06518538757563562
Dominance,Levenshtein,15,2,0.0,0.010723860589812333,0.0026246719160104987,0.0038910505836575876,0.01723958308948042
Dominance,Levenshtein,15,5,0.014760147601476014,0.013404825737265416,0.013123359580052493,0.011673151750972763,0.05296148466976669
Dominance,Levenshtein,15,7,0.02952029520295203,0.0160857908847185,0.02099737532808399,0.011673151750972763,0.07827661316672728
Dominance,Levenshtein,15,10,0.04428044280442804,0.01876675603217158,0.028871391076115485,0.01556420233463035,0.10748279224734546
Dominance,Levenshtein,15,0,0.0,0.01876675603217158,0.013123359580052493,0.019455252918287938,0.05134536853051201
Dominance,Levenshtein,20,2,0.01107011070110701,0.005361930294906166,0.007874015748031496,0.0038910505836575876,0.02819710732770226
Dominance,Levenshtein,20,5,0.02952029520295203,0.00804289544235925,0.026246719160104987,0.01556420233463035,0.07937411214004661
Dominance,Levenshtein,20,7,0.03690036900369004,0.010723860589812333,0.026246719160104987,0.027237354085603113,0.10110830283921048
Dominance,Levenshtein,20,10,0.04059040590405904,0.013404825737265416,0.031496062992125984,0.0311284046692607,0.11661969930271114
Dominance,Levenshtein,20,0,0.02214022140221402,0.0,0.026246719160104987,0.0311284046692607,0.07951534523157971
Dominance,Levenshtein,25,2,0.007380073800738007,0.005361930294906166,0.013123359580052493,0.0038910505836575876,0.029756414259354255
Dominance,Levenshtein,25,5,0.02214022140221402,0.013404825737265416,0.026246719160104987,0.007782101167315175,0.0695738674668996
Dominance,Levenshtein,25,7,0.02952029520295203,0.0160857908847185,0.026246719160104987,0.01556420233463035,0.08741700758240586
Dominance,Levenshtein,25,10,0.04797047970479705,0.0160857908847185,0.028871391076115485,0.027237354085603113,0.12016501575123414
Dominance,Levenshtein,25,0,0.01107011070110701,0.0160857908847185,0.026246719160104987,0.0038910505836575876,0.05729367132958808
Dominance,Levenshtein,30,2,0.0,0.002680965147453083,0.010498687664041995,0.007782101167315175,0.020961753978810255
Dominance,Levenshtein,30,5,0.01845018450184502,0.00804289544235925,0.02099737532808399,0.011673151750972763,0.05916360702326102
Dominance,Levenshtein,30,7,0.025830258302583026,0.010723860589812333,0.026246719160104987,0.011673151750972763,0.07447398980347311
Dominance,Levenshtein,30,10,0.033210332103321034,0.013404825737265416,0.028871391076115485,0.027237354085603113,0.10272390300230505
Dominance,Levenshtein,30,0,0.014760147601476014,0.005361930294906166,0.026246719160104987,0.03501945525291829,0.08138825230940545
Dominance,Levenshtein,40,2,0.0036900369003690036,0.002680965147453083,0.007874015748031496,0.007782101167315175,0.02202711896316876
Dominance,Levenshtein,40,5,0.014760147601476014,0.002680965147453083,0.01837270341207349,0.01556420233463035,0.051378018495632935
Dominance,Levenshtein,40,7,0.025830258302583026,0.002680965147453083,0.023622047244094488,0.023346303501945526,0.07547957419607612
Dominance,Levenshtein,40,10,0.033210332103321034,0.00804289544235925,0.031496062992125984,0.027237354085603113,0.09998664462340938
Dominance,Levenshtein,40,0,0.01107011070110701,0.005361930294906166,0.028871391076115485,0.027237354085603113,0.07254078615773177
Dominance,Levenshtein,50,2,0.0036900369003690036,0.002680965147453083,0.007874015748031496,0.0,0.014245017795853583
Dominance,Levenshtein,50,5,0.014760147601476014,0.005361930294906166,0.015748031496062992,0.007782101167315175,0.043652210559760346
Dominance,Levenshtein,50,7,0.02214022140221402,0.005361930294906166,0.02099737532808399,0.011673151750972763,0.060172678776176936
Dominance,Levenshtein,50,10,0.033210332103321034,0.010723860589812333,0.031496062992125984,0.01556420233463035,0.0909944580198897
Dominance,Levenshtein,50,0,0.014760147601476014,0.00804289544235925,0.01837270341207349,0.0038910505836575876,0.04506679703956634
Dominance,Levenshtein,5,2,0.01845018450184502,0.002680965147453083,0.015748031496062992,0.0038910505836575876,0.04077023172901868
Dominance,Levenshtein,5,5,0.02952029520295203,0.010723860589812333,0.03674540682414698,0.019455252918287938,0.09644481553519928
Dominance,Levenshtein,5,7,0.03690036900369004,0.013404825737265416,0.04199475065616798,0.023346303501945526,0.11564624889906897
Dominance,Levenshtein,5,10,0.04428044280442804,0.021447721179624665,0.05249343832020997,0.023346303501945526,0.1415679058062082
Dominance,Levenshtein,5,0,0.033210332103321034,0.00804289544235925,0.023622047244094488,0.038910505836575876,0.10378578062635065
Dominance,Levenshtein,60,2,0.0036900369003690036,0.002680965147453083,0.007874015748031496,0.0,0.014245017795853583
Dominance,Levenshtein,60,5,0.025830258302583026,0.005361930294906166,0.015748031496062992,0.0038910505836575876,0.05083127067720977
Dominance,Levenshtein,60,7,0.03690036900369004,0.00804289544235925,0.02099737532808399,0.0038910505836575876,0.06983169035779087
Dominance,Levenshtein,60,10,0.05904059040590406,0.013404825737265416,0.031496062992125984,0.007782101167315175,0.11172358030261063
Dominance,Levenshtein,60,0,0.01107011070110701,0.010723860589812333,0.01837270341207349,0.03501945525291829,0.07518612995591112
Dominance,Levenshtein,8,2,0.007380073800738007,0.005361930294906166,0.007874015748031496,0.007782101167315175,0.028398121010990846
Dominance,Levenshtein,8,5,0.02952029520295203,0.0160857908847185,0.026246719160104987,0.01556420233463035,0.08741700758240586
Dominance,Levenshtein,8,7,0.04059040590405904,0.01876675603217158,0.031496062992125984,0.019455252918287938,0.11030847784664453
Dominance,Levenshtein,8,10,0.04428044280442804,0.029490616621983913,0.03674540682414698,0.027237354085603113,0.13775382033616207
Dominance,Levenshtein,8,0,0.02952029520295203,0.0160857908847185,0.01837270341207349,0.01556420233463035,0.07954299183437437
Dominance,User-based,10,2,0.007380073800738007,0.002680965147453083,0.010498687664041995,0.0,0.020559726612233084
Dominance,User-based,10,5,0.01845018450184502,0.00804289544235925,0.023622047244094488,0.019455252918287938,0.0695703801065867
Dominance,User-based,10,7,0.033210332103321034,0.00804289544235925,0.028871391076115485,0.023346303501945526,0.09347092212374129
Dominance,User-based,10,10,0.05166051660516605,0.013404825737265416,0.03674540682414698,0.027237354085603113,0.12904810325218158
Dominance,User-based,10,0,0.01845018450184502,0.002680965147453083,0.015748031496062992,0.023346303501945526,0.06022548464730662
Dominance,User-based,15,2,0.014760147601476014,0.0,0.005249343832020997,0.0,0.020009491433497013
Dominance,User-based,15,5,0.033210332103321034,0.013404825737265416,0.015748031496062992,0.0038910505836575876,0.06625423992030703
Dominance,User-based,15,7,0.04059040590405904,0.021447721179624665,0.02099737532808399,0.011673151750972763,0.09470865416274045
Dominance,User-based,15,10,0.04428044280442804,0.021447721179624665,0.03412073490813648,0.019455252918287938,0.11930415181047713
Dominance,User-based,15,0,0.014760147601476014,0.002680965147453083,0.026246719160104987,0.011673151750972763,0.05536098366000684
Dominance,User-based,20,2,0.014760147601476014,0.002680965147453083,0.005249343832020997,0.0038910505836575876,0.026581507164607682
Dominance,User-based,20,5,0.03690036900369004,0.0160857908847185,0.013123359580052493,0.011673151750972763,0.07778267121943379
Dominance,User-based,20,7,0.03690036900369004,0.0160857908847185,0.01837270341207349,0.019455252918287938,0.09081411621876996
Dominance,User-based,20,10,0.04797047970479705,0.01876675603217158,0.03412073490813648,0.027237354085603113,0.12809532473070823
Dominance,User-based,20,0,0.02952029520295203,0.005361930294906166,0.010498687664041995,0.023346303501945526,0.06872721666384571
Dominance,User-based,25,2,0.007380073800738007,0.002680965147453083,0.0,0.0,0.01006103894819109
Dominance,User-based,25,5,0.02952029520295203,0.00804289544235925,0.010498687664041995,0.0038910505836575876,0.05195292889301086
Dominance,User-based,25,7,0.033210332103321034,0.00804289544235925,0.013123359580052493,0.011673151750972763,0.06604973887670554
Dominance,User-based,25,10,0.04059040590405904,0.013404825737265416,0.028871391076115485,0.019455252918287938,0.10232187563572788
Dominance,User-based,25,0,0.007380073800738007,0.005361930294906166,0.026246719160104987,0.019455252918287938,0.0584439761740371
Dominance,User-based,30,2,0.0036900369003690036,0.005361930294906166,0.0026246719160104987,0.0038910505836575876,0.015567689694943257
Dominance,User-based,30,5,0.01107011070110701,0.0160857908847185,0.007874015748031496,0.007782101167315175,0.04281201850117218
Dominance,User-based,30,7,0.014760147601476014,0.0160857908847185,0.013123359580052493,0.01556420233463035,0.059533500400877355
Dominance,User-based,30,10,0.02952029520295203,0.0160857908847185,0.023622047244094488,0.027237354085603113,0.09646548741736813
Dominance,User-based,30,0,0.0036900369003690036,0.005361930294906166,0.03674540682414698,0.03501945525291829,0.08081682927234043
Dominance,User-based,40,2,0.0,0.005361930294906166,0.005249343832020997,0.0038910505836575876,0.014502324710584751
Dominance,User-based,40,5,0.007380073800738007,0.013404825737265416,0.007874015748031496,0.007782101167315175,0.03644101645335009
Dominance,User-based,40,7,0.014760147601476014,0.0160857908847185,0.013123359580052493,0.011673151750972763,0.05564244981721977
Dominance,User-based,40,10,0.03690036900369004,0.01876675603217158,0.026246719160104987,0.023346303501945526,0.10526014769791213
Dominance,User-based,40,0,0.01107011070110701,0.010723860589812333,0.015748031496062992,0.027237354085603113,0.06477935687258544
Dominance,User-based,50,2,0.0,0.002680965147453083,0.007874015748031496,0.0,0.010554980895484579
Dominance,User-based,50,5,0.007380073800738007,0.00804289544235925,0.015748031496062992,0.0,0.031171000739160248
Dominance,User-based,50,7,0.01107011070110701,0.010723860589812333,0.01837270341207349,0.0,0.04016667470299283
Dominance,User-based,50,10,0.025830258302583026,0.0160857908847185,0.023622047244094488,0.0,0.06553809643139602
Dominance,User-based,50,0,0.0,0.005361930294906166,0.02099737532808399,0.007782101167315175,0.034141406790305334
Dominance,User-based,5,2,0.0036900369003690036,0.005361930294906166,0.007874015748031496,0.007782101167315175,0.024708084110621843
Dominance,User-based,5,5,0.02214022140221402,0.00804289544235925,0.015748031496062992,0.01556420233463035,0.06149535067526661
Dominance,User-based,5,7,0.025830258302583026,0.010723860589812333,0.02099737532808399,0.019455252918287938,0.07700674713876729
Dominance,User-based,5,10,0.04059040590405904,0.010723860589812333,0.026246719160104987,0.019455252918287938,0.0970162385722643
Dominance,User-based,5,0,0.014760147601476014,0.005361930294906166,0.010498687664041995,0.03501945525291829,0.06564022081334246
Dominance,User-based,60,2,0.0,0.002680965147453083,0.0,0.0038910505836575876,0.006572015731110671
Dominance,User-based,60,5,0.007380073800738007,0.010723860589812333,0.0,0.0038910505836575876,0.02199498497420793
Dominance,User-based,60,7,0.01107011070110701,0.013404825737265416,0.0026246719160104987,0.007782101167315175,0.0348817095216981
Dominance,User-based,60,10,0.01845018450184502,0.0160857908847185,0.010498687664041995,0.01556420233463035,0.06059886538523586
Dominance,User-based,60,0,0.0036900369003690036,0.010723860589812333,0.007874015748031496,0.011673151750972763,0.033961064989185594
Dominance,User-based,8,2,0.01845018450184502,0.005361930294906166,0.0026246719160104987,0.007782101167315175,0.03421888788007686
Dominance,User-based,8,5,0.025830258302583026,0.00804289544235925,0.02099737532808399,0.007782101167315175,0.06265263024034144
Dominance,User-based,8,7,0.04059040590405904,0.013404825737265416,0.023622047244094488,0.007782101167315175,0.08539938005273412
Dominance,User-based,8,10,0.04797047970479705,0.013404825737265416,0.026246719160104987,0.007782101167315175,0.09540412576948262
Dominance,User-based,8,0,0.025830258302583026,0.010723860589812333,0.02099737532808399,0.01556420233463035,0.0731156965551097
ItemIDCount,JaroSimilarity,10,2,0.02214022140221402,0.013404825737265416,0.0026246719160104987,0.007782101167315175,0.04595182022280511
ItemIDCount,JaroSimilarity,10,5,0.033210332103321034,0.01876675603217158,0.02099737532808399,0.007782101167315175,0.08075656463089179
ItemIDCount,JaroSimilarity,10,7,0.03690036900369004,0.01876675603217158,0.026246719160104987,0.007782101167315175,0.08969594536328178
ItemIDCount,JaroSimilarity,10,10,0.04059040590405904,0.024128686327077747,0.03412073490813648,0.011673151750972763,0.11051297889024603
ItemIDCount,JaroSimilarity,10,0,0.055350553505535055,0.0160857908847185,0.047244094488188976,0.01556420233463035,0.1342446412130729
ItemIDCount,JaroSimilarity,15,2,0.025830258302583026,0.013404825737265416,0.0026246719160104987,0.007782101167315175,0.049641857123174114
ItemIDCount,JaroSimilarity,15,5,0.03690036900369004,0.021447721179624665,0.005249343832020997,0.011673151750972763,0.07527058576630846
ItemIDCount,JaroSimilarity,15,7,0.04428044280442804,0.024128686327077747,0.01837270341207349,0.01556420233463035,0.10234603487820963
ItemIDCount,JaroSimilarity,15,10,0.04428044280442804,0.024128686327077747,0.03412073490813648,0.01556420233463035,0.11809406637427262
ItemIDCount,JaroSimilarity,15,0,0.03690036900369004,0.0160857908847185,0.05511811023622047,0.007782101167315175,0.11588637129194418
ItemIDCount,JaroSimilarity,20,2,0.025830258302583026,0.002680965147453083,0.0026246719160104987,0.0038910505836575876,0.035026945949704194
ItemIDCount,JaroSimilarity,20,5,0.04059040590405904,0.005361930294906166,0.005249343832020997,0.007782101167315175,0.058983781198301374
