recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,Levenshtein-Pond,20,7,0.0015973018092383725,0.004416968135057283,0.003958889471353725,0.0,0.009973159415649382
Dominance,Levenshtein-Pond,20,10,0.0024716887707554305,0.004416968135057283,0.005784730924670885,3.585438013406552E-4,0.013031931631824254
Dominance,Levenshtein-Pond,20,0,0.0012900513818452533,0.001578015571022958,0.004520337486499947,0.0012367901944235207,0.00862519463379168
Dominance,Levenshtein-Pond,25,2,4.859448201402539E-4,5.608818772007894E-4,0.003954937469172605,5.172101787127271E-4,0.005518974345226375
Dominance,Levenshtein-Pond,25,5,4.859448201402539E-4,0.00360132679940821,0.003954937469172605,6.41984617463489E-4,0.008684193706184557
Dominance,Levenshtein-Pond,25,7,0.0015668598767945505,0.005420194035427826,0.004110494560878221,0.002465065038906347,0.013562613512006945
Dominance,Levenshtein-Pond,25,10,0.0016178019772801141,0.005420194035427826,0.005584424180098616,0.0026593632651820635,0.01528178345798862
Dominance,Levenshtein-Pond,25,0,0.0014932234337089749,5.608818772007894E-4,0.004432434148641321,0.0011102788037518658,0.0075968182633029515
Dominance,Levenshtein-Pond,30,2,7.243938606580646E-4,5.608818772007894E-4,8.47578205082985E-4,0.0,0.002132853942941839
Dominance,Levenshtein-Pond,30,5,0.0010757348218267146,0.00360132679940821,8.47578205082985E-4,0.0013187909041347267,0.006843430730452636
Dominance,Levenshtein-Pond,30,7,0.0018816663230007526,0.00360132679940821,0.002320159934660248,0.0013187909041347267,0.009121943961203938
Dominance,Levenshtein-Pond,30,10,0.003956566549437201,0.00360132679940821,0.0030574785617373044,0.0014101865285508803,0.012025558439133596
Dominance,Levenshtein-Pond,30,0,0.0026775881872306913,9.203616519551272E-4,9.147797330185001E-4,0.001069581827355399,0.005582311399559718
Dominance,Levenshtein-Pond,40,2,5.995006715677524E-4,8.560628465513864E-4,4.6358053501632313E-4,0.0,0.001919144053135462
Dominance,Levenshtein-Pond,40,5,0.0015754843297328593,0.0035055545520611686,5.108968668151064E-4,0.0,0.005591935748609134
Dominance,Levenshtein-Pond,40,7,0.001638258976342342,0.0035055545520611686,5.108968668151064E-4,2.0177989557404653E-4,0.005856490290792663
Dominance,Levenshtein-Pond,40,10,0.003432347365686471,0.0038304728160594415,0.0018560754125225005,9.107615276910597E-4,0.010029657121959475
Dominance,Levenshtein-Pond,40,0,0.0011562416284279335,0.0011978874921838006,7.006829258810442E-4,0.0011219203511249865,0.004176732397617765
Dominance,Levenshtein-Pond,50,2,0.0027141484268243714,5.771712174023543E-4,0.0,0.0,0.003291319644226726
Dominance,Levenshtein-Pond,50,5,0.004447434601299853,0.0014307060514106155,0.0,0.0019397642209390644,0.007817904873649533
Dominance,Levenshtein-Pond,50,7,0.004447434601299853,0.0014307060514106155,0.0,0.0019397642209390644,0.007817904873649533
Dominance,Levenshtein-Pond,50,10,0.006025839048967447,0.0017462662084532469,3.7788787278741475E-4,0.0022888525850443134,0.010438845715252422
Dominance,Levenshtein-Pond,50,0,0.0027141484268243714,3.156679479395854E-4,8.994922724370866E-4,0.002878967276203988,0.006808275923405031
Dominance,Levenshtein-Pond,5,2,0.007614364436058907,2.9518096935059705E-4,5.208152660316134E-4,0.0,0.008430360671441116
Dominance,Levenshtein-Pond,5,5,0.008124736920981902,9.452795708716655E-4,0.003911969266609512,0.0,0.01298198575846308
Dominance,Levenshtein-Pond,5,7,0.009517105848915576,9.452795708716655E-4,0.004148617375871899,0.0,0.01461100279565914
Dominance,Levenshtein-Pond,5,10,0.009971538300466739,0.0024952250202973374,0.005736998206466794,9.956778526915784E-5,0.018303329312500026
Dominance,Levenshtein-Pond,5,0,0.0065042386099726235,7.055204079263715E-4,0.0054695173927597944,3.917532260665252E-4,0.013071029636725314
Dominance,Levenshtein-Pond,60,2,0.0018265111442437231,4.0553473395697954E-4,0.0,0.0018336514040357796,0.0040656972822364825
Dominance,Levenshtein-Pond,60,5,0.0038794555879897424,6.394601176305882E-4,5.945931046888735E-5,0.0018336514040357796,0.006412026420124997
Dominance,Levenshtein-Pond,60,7,0.0038794555879897424,6.394601176305882E-4,5.945931046888735E-5,0.0018336514040357796,0.006412026420124997
Dominance,Levenshtein-Pond,60,10,0.005272889437110836,9.148407730656745E-4,5.472075941131617E-4,0.002499150431507088,0.00923408823579676
Dominance,Levenshtein-Pond,60,0,0.002545203372604111,8.164490466029772E-5,5.753451371803575E-4,0.004358812635448254,0.007561006049893021
Dominance,Levenshtein-Pond,8,2,0.0025200543107026085,0.0,0.0023596331988642487,9.307910158828322E-4,0.00581047852544969
Dominance,Levenshtein-Pond,8,5,0.004903948756756362,4.173430942729389E-4,0.002425828223688334,0.0017448335847384529,0.009491953659456088
Dominance,Levenshtein-Pond,8,7,0.006939892558053401,4.173430942729389E-4,0.0026624763329507217,0.0017448335847384529,0.011764545570015515
Dominance,Levenshtein-Pond,8,10,0.007715679727997066,4.173430942729389E-4,0.003200447754827869,0.0025961852735063755,0.01392965585060425
Dominance,Levenshtein-Pond,8,0,0.00464668510766285,2.3392538367360862E-4,0.0023772387480185562,0.0015177964374297678,0.008775645676784783
Dominance,Levenshtein,10,2,0.0031305499726688836,0.006209822064165843,0.0015665438042563838,0.0013895306575639537,0.012296446498655064
Dominance,Levenshtein,10,5,0.007823307217702708,0.0063891272327761105,0.0018463334703326582,0.004987374540886327,0.021046142461697805
Dominance,Levenshtein,10,7,0.010174813113950746,0.006872237198740549,0.0018463334703326582,0.004987374540886327,0.02388075832391028
Dominance,Levenshtein,10,10,0.013121113790628377,0.0070721141616809586,0.0026344255797306985,0.007253213011923327,0.030080866543963358
Dominance,Levenshtein,10,0,0.005562200541462709,0.006209822064165843,0.0019638090960079173,0.0018372291575735349,0.015573060859210003
Dominance,Levenshtein,15,2,0.0,0.004621778669142534,4.0542623923332593E-4,0.0012067394087316467,0.006233944317107507
Dominance,Levenshtein,15,5,0.0023249885569293746,0.0047762237348662135,0.0014916510583479208,0.001908662046946711,0.01050152539709022
Dominance,Levenshtein,15,7,0.0027199128009485845,0.004816107457059637,0.0029851455992343998,0.001908662046946711,0.012429827904189332
Dominance,Levenshtein,15,10,0.00647876758335097,0.00521368716368202,0.004188375640345316,0.002400579699304683,0.01828141008668299
Dominance,Levenshtein,15,0,0.0,0.002056745476904685,0.001306758459077869,0.0017935000314790426,0.005157003967461596
Dominance,Levenshtein,20,2,0.004105380782657199,5.052256343126453E-4,8.2113906431937E-4,0.0012067394087316467,0.006638484890020862
Dominance,Levenshtein,20,5,0.007484369921534884,0.003186190781765728,0.002783875477374449,0.0025588562666818,0.01601329244735686
Dominance,Levenshtein,20,7,0.007728222557246715,0.0034871701374069855,0.0028682517686540367,0.004974566826419529,0.019058211289727265
Dominance,Levenshtein,20,10,0.007782845634874278,0.0035951226056655425,0.0030844981930132917,0.005518234789068493,0.019980701222621605
Dominance,Levenshtein,20,0,0.006068979309204012,0.0,0.00212957689623576,0.005437354127001594,0.013635910332441367
Dominance,Levenshtein,25,2,4.971835550178342E-4,0.0012124215119775365,0.0011384406689486856,0.0012067394087316467,0.004054785144675703
Dominance,Levenshtein,25,5,0.0033022334084062506,0.003930908431294414,0.003089125961217602,0.001786562630891395,0.01210883043180966
Dominance,Levenshtein,25,7,0.00434058915511942,0.004053186905027301,0.003122749973470376,0.004337409959450951,0.015853935993068047
Dominance,Levenshtein,25,10,0.005480858782159075,0.004053186905027301,0.0031954038031297136,0.009465583035101961,0.02219503252541805
Dominance,Levenshtein,25,0,0.0016284514383489385,0.0017025944237801123,0.0022498686230043633,0.0012067394087316467,0.00678765389386506
Dominance,Levenshtein,30,2,0.0,4.6785076734721725E-4,0.002397305912922902,0.0014926913372020232,0.004357848017472143
Dominance,Levenshtein,30,5,0.0019483874621840434,7.385503765078257E-4,0.00374986597211378,0.0016147907532573396,0.008051594564062988
Dominance,Levenshtein,30,7,0.0028977895781572417,8.394743414133248E-4,0.00399126900972776,0.0016147907532573396,0.009343323682555665
Dominance,Levenshtein,30,10,0.003995667828218896,0.0012717479951967752,0.004020427567513636,0.004989574557954575,0.014277417948883882
Dominance,Levenshtein,30,0,6.834228810255377E-4,6.831291640707167E-4,0.0038020371875150333,0.005284168814318634,0.010452758046929921
Dominance,Levenshtein,40,2,2.135063169627811E-4,4.6785076734721725E-4,5.254976266281218E-4,0.0012558168265277188,0.002462671537465839
Dominance,Levenshtein,40,5,0.0014021215274046574,4.6785076734721725E-4,0.0018025006262698084,0.0019724829833431164,0.005644955904364799
Dominance,Levenshtein,40,7,0.003529461351943827,4.6785076734721725E-4,0.0020855821547564593,0.00408918326116378,0.010172077535211283
Dominance,Levenshtein,40,10,0.005004153679445784,6.516048871665547E-4,0.003206332577108044,0.004798164893280793,0.013660256037001176
Dominance,Levenshtein,40,0,0.0014072269075002242,5.790399139383489E-4,0.0012728261007825975,0.0029782361916968693,0.00623732911391804
Dominance,Levenshtein,50,2,0.0014275011337067957,0.0011473794355738743,3.820755669681669E-4,0.0,0.002956956136248837
Dominance,Levenshtein,50,5,0.0026652714939765934,0.001381304819247483,0.0014025839440551828,7.855749920583787E-4,0.006234735249337638
Dominance,Levenshtein,50,7,0.0028567109254544,0.001381304819247483,0.001713018337383645,0.0012969782556839081,0.007248012337769436
Dominance,Levenshtein,50,10,0.0037433538017473205,0.0015770354918022678,0.0024648859773207217,0.0020353065412821053,0.009820581812152415
Dominance,Levenshtein,50,0,0.0025107116221500525,0.0016197542495367105,7.945848900573372E-4,2.1312916653839725E-4,0.0051381799282824965
Dominance,Levenshtein,5,2,0.004532824396379727,0.005361930294906166,0.004107667162444669,7.316554453445166E-4,0.014734077299075079
Dominance,Levenshtein,5,5,0.006938623948124826,0.006308570546643201,0.0046029168519926295,0.006006943468943875,0.02385705481570453
Dominance,Levenshtein,5,7,0.008439938922812749,0.006892604477513137,0.00475559277721851,0.006153148044274232,0.026241284221818626
Dominance,Levenshtein,5,10,0.00860613939151388,0.007791418900359572,0.00783114405157148,0.0062717941628937695,0.0305004965063387
Dominance,Levenshtein,5,0,0.005015805016762078,0.005589063505743588,0.004331403381260809,0.005186869749248674,0.020123141653015146
Dominance,Levenshtein,60,2,0.0014275011337067957,0.0018185533794831967,3.820755669681669E-4,0.0,0.003628130080158159
Dominance,Levenshtein,60,5,0.0029527309897763652,0.002020045737656292,0.0014047958478437066,1.2315279232807082E-4,0.006500725367604435
Dominance,Levenshtein,60,7,0.00483454174016238,0.002131016710136754,0.0016695543400236147,1.2315279232807082E-4,0.00875826558265082
Dominance,Levenshtein,60,10,0.006551825944892218,0.002603518856545777,0.0027141051969502114,8.321344244450841E-4,0.012701584422833291
Dominance,Levenshtein,60,0,0.002331955517951012,0.00223330219032768,0.0018647698551255815,0.0019964328266110086,0.008426460390015282
Dominance,Levenshtein,8,2,0.0017812583550876867,0.005829781062253384,0.001502900634962204,0.0019383948540761633,0.011052334906379437
Dominance,Levenshtein,8,5,0.007753518264648155,0.007606928807294739,0.0021423462538287617,0.0029631895703618127,0.020465982896133467
Dominance,Levenshtein,8,7,0.008815938101112907,0.008090038773259178,0.0022174123437104336,0.005127488084148204,0.024250877302230724
Dominance,Levenshtein,8,10,0.00988259797682467,0.008797375488850772,0.0030108522494559373,0.006953610509073178,0.028644436224204557
Dominance,Levenshtein,8,0,0.0034792018576590427,0.007497678458678967,7.556956118956631E-4,0.0022482581122308673,0.013980834040464539
Dominance,User-based,10,2,8.324249065175906E-4,0.0025162398178163892,0.0021950395796387044,0.0,0.005543704303972684
Dominance,User-based,10,5,0.001817023738860354,0.004219891655169415,0.003025701344774328,0.0023634161420759787,0.011426032880880076
Dominance,User-based,10,7,0.002673169285510723,0.004219891655169415,0.00402976004889041,0.0024758431135939274,0.013398664103164476
Dominance,User-based,10,10,0.004869503173597069,0.004922510004242028,0.006611481650067915,0.002675437752336703,0.019078932580243714
Dominance,User-based,10,0,9.023033589006489E-4,0.0025162398178163892,0.0032486406757095835,0.0032548268476451,0.009922010700071721
Dominance,User-based,15,2,0.005299133128679464,0.0,0.0010138461487169289,0.0,0.006312979277396393
Dominance,User-based,15,5,0.006270437274096343,0.002554217594750255,0.002048582302757082,0.002639379029366663,0.013512616200970343
Dominance,User-based,15,7,0.006664466133356488,0.0032887981511227167,0.0025299995388382156,0.0028550053764188075,0.015338269199736226
Dominance,User-based,15,10,0.00677604352443006,0.0032887981511227167,0.0031527189011576404,0.004076908132138393,0.01729446870884881
Dominance,User-based,15,0,0.0054262754125028925,5.982558329013404E-5,0.0026767899187660517,0.0010497444638215149,0.009212635378380593
Dominance,User-based,20,2,0.002298799826695692,3.5387706456499045E-4,6.334385967987238E-4,2.521798593714276E-4,0.003538295347430834
Dominance,User-based,20,5,0.0041760790199170915,0.0032737317620854783,0.0011399680120171081,7.453002668204408E-4,0.009335079060840119
Dominance,User-based,20,7,0.0041760790199170915,0.0032737317620854783,0.0017176387794329059,0.002722204251298708,0.011889653812734184
Dominance,User-based,20,10,0.004754829514209841,0.003428852973605354,0.0043735893799801175,0.003015780340548652,0.015573052208343964
Dominance,User-based,20,0,0.002582930943968196,5.089982760848662E-4,0.001226822268505403,0.001785600807866058,0.006104352296424523
Dominance,User-based,25,2,5.655064230687334E-4,3.5387706456499045E-4,0.0,0.0,9.193834876337238E-4
Dominance,User-based,25,5,0.002426789399834475,0.0021922698686545655,9.668202586986127E-4,6.720128900713582E-4,0.006257892417259011
Dominance,User-based,25,7,0.0025047406631628993,0.0021922698686545655,0.0013691920015576795,9.018171885380395E-4,0.0069680197219131835
Dominance,User-based,25,10,0.0032925849536722166,0.0025478482723092426,0.002406091296906182,0.004020519156196831,0.012267043679084471
Dominance,User-based,25,0,5.156785053822831E-4,0.0017697919309059605,0.001676967217070531,0.0030684343105632423,0.007030871963922016
Dominance,User-based,30,2,3.219711000378451E-4,9.310482819673447E-4,0.0049679508155232865,0.01556420233463035,0.021785172532158826
Dominance,User-based,30,5,6.657476588885809E-4,0.0030347592820952197,0.0054571559102568465,0.015686301750685666,0.024843964601926314
Dominance,User-based,30,7,0.001037952349539028,0.0030347592820952197,0.006013790196803889,0.016838251838462777,0.026924753666900912
Dominance,User-based,30,10,0.0019234397739777828,0.0030347592820952197,0.007476199305717738,0.019686977833096427,0.03212137619488717
Dominance,User-based,30,0,3.219711000378451E-4,9.310482819673447E-4,0.0015094658360385238,0.017579699171160965,0.020342184389204678
Dominance,User-based,40,2,0.0,0.0010939896795069991,0.006224557722018534,0.003330525521159962,0.010649072922685495
Dominance,User-based,40,5,1.5404639365334E-4,0.0014350408059675397,0.0069261730692415716,0.003502665055291503,0.012017925324153954
Dominance,User-based,40,7,6.350927520335667E-4,0.003340936878143317,0.007314903659818229,0.0037420937866364905,0.015033027076631603
Dominance,User-based,40,10,0.0016566770362991471,0.003628586450758934,0.008817243045945547,0.00457058606993724,0.018673092602940866
Dominance,User-based,40,0,6.200321289699602E-4,0.0014596220600253554,0.0074793495512257445,0.004568145864022471,0.01412714960424353
Dominance,User-based,50,2,0.0,8.449558754972101E-4,0.004173744144334484,0.0,0.005018700019831694
Dominance,User-based,50,5,1.5404639365334E-4,0.0010924807904178688,0.004819471944308338,0.0,0.0060659991283795464
Dominance,User-based,50,7,5.517923513083619E-4,0.0012110667642915899,0.005287215509123696,0.0,0.007050074624723648
Dominance,User-based,50,10,0.0013347420191035704,0.001525028745541695,0.005366067997196947,0.0,0.008225838761842214
Dominance,User-based,50,0,0.0,0.001121172116224802,0.0046865205138437085,3.367388733264807E-4,0.006144431503394992
Dominance,User-based,5,2,4.027729366270547E-4,3.7067245039562304E-4,0.0029789967180975678,0.0010510850726352205,0.004803527177755467
Dominance,User-based,5,5,0.0011676450485198228,6.511133889960177E-4,0.00424325470451762,0.0021796587671154546,0.008241671909148915
Dominance,User-based,5,7,0.00164781731173274,8.552389002973499E-4,0.004370630609046746,0.0026323392761180803,0.009506026097194916
Dominance,User-based,5,10,0.0035369484939198064,8.552389002973499E-4,0.005039931841455597,0.0026323392761180803,0.012064458511790834
Dominance,User-based,5,0,8.892081063127421E-4,3.7067245039562304E-4,0.0030595520570493185,0.0023425505102015096,0.006661983123959193
Dominance,User-based,60,2,0.0,5.331078023062099E-4,0.0,0.00981991834352463,0.010353026145830838
Dominance,User-based,60,5,1.5404639365334E-4,0.0010264940205523064,0.0,0.00981991834352463,0.011000458757730276
Dominance,User-based,60,7,2.9154035694675326E-4,0.0010663777427457292,2.1746310500329E-4,0.00996229279621688,0.011537674000912653
Dominance,User-based,60,10,9.147578978293075E-4,0.0011714000752267532,0.0018139049537355878,0.010251602835767152,0.0141516657625588
Dominance,User-based,60,0,4.5443245155116235E-4,6.072674961742341E-4,7.430667686749414E-4,0.010235152168692021,0.012039918885092359
Dominance,User-based,8,2,0.0017477612679566675,0.002984090585163606,8.070630398073288E-4,8.318356060428865E-4,0.006370750498970489
Dominance,User-based,8,5,0.002561720180478336,0.003127468374585434,0.00530313378320419,0.001076597390915224,0.012068919729183183
Dominance,User-based,8,7,0.0038464923310687566,0.003920613460146763,0.005357017131671141,0.001076597390915224,0.014200720313801886
Dominance,User-based,8,10,0.00439391006734295,0.003920613460146763,0.005395012374739119,0.001076597390915224,0.014786133293144056
Dominance,User-based,8,0,0.0015288852755943167,0.003193533883426208,0.0016187554584664288,0.0012677294405706652,0.007608904058057619
ItemIDCount,JaroSimilarity,10,2,0.003285872572648059,0.00483447315920622,1.0087203675832344E-4,0.016109814324899503,0.024331032093512107
ItemIDCount,JaroSimilarity,10,5,0.006072617367585389,0.006152084046904212,0.0025769618243265033,0.016109814324899503,0.03091147756371561
ItemIDCount,JaroSimilarity,10,7,0.006383740003215963,0.006152084046904212,0.0030946180637344343,0.016109814324899503,0.03174025643875411
ItemIDCount,JaroSimilarity,10,10,0.00655298661292128,0.007117821155811311,0.004726616652801297,0.016230134695817824,0.034627559117351714
ItemIDCount,JaroSimilarity,10,0,0.005973337076153818,0.005068398542879829,0.0025056892923671324,0.016605479952878872,0.030152904864279653
