recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
ItemIDCount,LCS-R,25,10,0.010224902571141344,0.0019062506279354204,0.014037403827012185,0.00242207802382256,0.021303637898479867,0.0034458588998759806,0.03508707349798379,0.017999090122775306
ItemIDCount,LCS-R,25,0,0.0034942017058991223,0.0010394278174129395,0.005573057340725001,0.0016704143945465268,0.010584300524364581,0.002472370010956194,0.020473780568189357,0.008676413928814783
ItemIDCount,LCS-R,30,2,0.0016253956488501047,0.0016438262540628913,0.004913048156975887,9.312246194390525E-4,0.007706722015293044,0.001641193069358088,0.014271494292725395,0.005841639591710137
ItemIDCount,LCS-R,30,5,0.003291718606726222,0.0017903710685383092,0.006872460743802841,0.0016514092252541308,0.011826688419565233,0.0019283201691838651,0.019539969096300694,0.008661819069702528
ItemIDCount,LCS-R,30,7,0.0038689372119202646,0.0017903710685383092,0.0074496793489968825,0.002423984182412003,0.014721631896232892,0.003279243617166097,0.02783860636489728,0.011362536080036675
ItemIDCount,LCS-R,30,10,0.008071072849127286,0.0018381280177687698,0.011747328884664825,0.002867491632970528,0.02034980378357641,0.003330412858879923,0.033671455219096105,0.016107105358746508
ItemIDCount,LCS-R,30,0,0.002115025703640627,0.001676669447482177,0.005468364598604981,0.0014900774584114213,0.009938596973839246,0.0029329472851950737,0.021670386114619543,0.008214719894729298
ItemIDCount,LCS-R,40,2,0.0019276088380307675,0.0016438262540628913,0.00521526134615655,9.67104577667336E-4,0.008116575079158559,0.0011924258220624563,0.012886278367408384,0.005730965491823451
ItemIDCount,LCS-R,40,5,0.003317763146272109,0.0017090246328118218,0.006735812411895753,0.0010862378308431919,0.009994525904425329,0.0013933855815555533,0.015568068230647542,0.007506411191482675
ItemIDCount,LCS-R,40,7,0.004247742334292171,0.0018238152484194954,0.007895372831131162,0.0013163656695823237,0.011844469839878132,0.0016657071481905527,0.018507298432640342,0.009053630400484543
ItemIDCount,LCS-R,40,10,0.007245652350165199,0.0018418245434979196,0.010929301437161039,0.0022512188543250614,0.017682958000136223,0.0017645771706384658,0.024741266682690086,0.013103272918626646
ItemIDCount,LCS-R,40,0,0.002614561912334166,0.0019157360480530437,0.0064460340084402535,0.0012306358392135761,0.010137941526080982,5.033264612867014E-4,0.012151247371227789,0.006264260260887488
ItemIDCount,LCS-R,50,2,0.0012379052396455355,0.0016438262540628913,0.004525557747771318,9.41734115351703E-4,0.007350760093826427,0.0013196584221143789,0.012629393782283942,0.005143124031174509
ItemIDCount,LCS-R,50,5,0.003262125785459111,0.0017023903327742904,0.0066669064510076915,0.001440535567631111,0.010988513153901024,0.0013863979354856077,0.016534104895843456,0.00779144962135012
ItemIDCount,LCS-R,50,7,0.006097971616442086,0.0017023903327742904,0.009502752281990667,0.00259640510259429,0.017291967589773534,0.0016788911914301903,0.024007532355494295,0.012075658243240858
ItemIDCount,LCS-R,50,10,0.010305159373952833,0.0018014652390616632,0.01390808985207616,0.0030162407186351886,0.022956812007981726,0.0017026441447488294,0.029767388586977042,0.016825509476398517
ItemIDCount,LCS-R,50,0,0.004630906870762331,0.0017429011603502641,0.00811670919146286,0.0022970629748873803,0.015007898116125,0.001739496430204062,0.021965883836941247,0.010410367436204037
ItemIDCount,LCS-R,5,2,0.0010925531769958128,2.8858560870117714E-4,0.001669724394398167,3.0164899133538917E-4,0.0025746713684043345,1.7701649268650184E-4,0.003282737339150342,0.001859804269718881
ItemIDCount,LCS-R,5,5,0.004339153305924264,0.0016290681824277188,0.007597289670779702,0.0017022396879687457,0.01270400873468594,2.4202337646487748E-4,0.01367210224054545,0.007912484552785606
ItemIDCount,LCS-R,5,7,0.00465027594155484,0.0019385825949732871,0.008527441131501414,0.0025091953962588483,0.01605502732027796,4.103866333160363E-4,0.017696573853542105,0.00950844056610301
ItemIDCount,LCS-R,5,10,0.005674505792828656,0.0020808655749787047,0.009836236942786066,0.002663627918133079,0.017827120697185304,0.0011227617069061817,0.022318167524810032,0.01154176099284662
ItemIDCount,LCS-R,5,0,0.001979112595467994,0.001727614466379463,0.005434341528226919,0.0013784367986308787,0.009569651924119555,5.219869916006779E-4,0.011657599890522266,0.005607150852079013
ItemIDCount,LCS-R,60,2,0.0013803642712196184,0.0016438262540628913,0.004668016779345401,0.0032393144753204857,0.014385960205306858,0.003163620778169282,0.027040443317983984,0.009427125778772277
ItemIDCount,LCS-R,60,5,0.0032674627440260617,0.0016438262540628913,0.006555115252151845,0.004004561974648561,0.01856880117609753,0.003888641938696627,0.03412336893088404,0.012804492911434142
ItemIDCount,LCS-R,60,7,0.006143043475987155,0.0016942882365156408,0.009531619949018437,0.004294183152688854,0.022414169407084995,0.004382622346097484,0.039944658791474935,0.016514137211289134
ItemIDCount,LCS-R,60,10,0.0075973839866267925,0.0016942882365156408,0.010985960459658075,0.004537209908709838,0.02459759018578759,0.006119571287176651,0.049075875334494194,0.01994845341902892
ItemIDCount,LCS-R,60,0,0.001720361396856269,0.0016942882365156408,0.005108937869887551,0.003718088594049544,0.016263203652036182,0.004179523895143277,0.03298129923260929,0.011312262122564733
ItemIDCount,LCS-R,8,2,3.3839950605309333E-4,0.0016915006798162396,0.0037214008656855724,0.001930393671002549,0.009512581878693218,1.7701649268650184E-4,0.010220647849439225,0.004137310349558384
ItemIDCount,LCS-R,8,5,0.004622920616521982,0.0018122800179955294,0.008247480652513042,0.0029015931719850643,0.016952260168468236,2.297843752106135E-4,0.01787139766931069,0.009566578181713189
ItemIDCount,LCS-R,8,7,0.005852932916644983,0.002028043682708622,0.009909020282062227,0.0029015931719850643,0.01861379979801742,4.890790348717047E-4,0.020570115937504237,0.011271648806210373
ItemIDCount,LCS-R,8,10,0.0071306385239122425,0.002546613129403718,0.012223864782719678,0.0033596914527064805,0.02230293914083912,4.890790348717047E-4,0.024259255280325936,0.013526022140894144
ItemIDCount,LCS-R,8,0,0.0023295051495502454,0.0017787857282057051,0.005887076605961656,0.0029290633465435412,0.01467426664559228,4.047768405728911E-4,0.016293374007883842,0.007442131064872382
ItemIDCount,Levenshtein-Pond,10,2,0.0038307624987757127,5.435764446351255E-4,0.0049179153880459636,5.094298529759663E-4,0.006446204946973863,0.0011026771895504214,0.01085691370517555,0.005986445985937226
ItemIDCount,Levenshtein-Pond,10,5,0.006862915608783107,6.52065808996178E-4,0.008167047226775463,5.915400895358721E-4,0.00994166749538308,0.0012816669860665076,0.015068335439649111,0.009388188493381664
ItemIDCount,Levenshtein-Pond,10,7,0.007896915080089653,6.52065808996178E-4,0.009201046698082008,0.0016859907853123233,0.014259019054018978,0.001670069328970632,0.020939296369901505,0.011905041003368786
ItemIDCount,Levenshtein-Pond,10,10,0.007952509680296085,7.4496507929812E-4,0.009442439838892326,0.00259574233834475,0.017229666853926576,0.002029893531212122,0.025349240978775063,0.013323110629151078
ItemIDCount,Levenshtein-Pond,10,0,0.006792719644180297,7.989731416723866E-4,0.00839066592752507,0.0022606113094171534,0.015172499855776529,0.0014754572735110078,0.02107432894982056,0.011327761368780845
ItemIDCount,Levenshtein-Pond,15,2,0.006039763378777434,4.2785275368604917E-4,0.006895468886149532,0.0019817785120367667,0.012840804422259832,5.050897705534765E-4,0.014861163504473737,0.008954484415053728
ItemIDCount,Levenshtein-Pond,15,5,0.009627163834221242,0.002084211392458755,0.013795586619138753,0.003033120987075943,0.022894949580366582,0.0014117793765874628,0.028542067086716433,0.016156275590343404
ItemIDCount,Levenshtein-Pond,15,7,0.013318625575482279,0.00313267075923446,0.019583967093951198,0.0030443289911602014,0.028716954067431803,0.0015447062221987742,0.0348957789562269,0.021040331548075712
ItemIDCount,Levenshtein-Pond,15,10,0.013318625575482279,0.003235964764026596,0.01979055510353547,0.0032684076239980738,0.029595777975529692,0.0019911006610390356,0.037560180619685836,0.02181409862454598
ItemIDCount,Levenshtein-Pond,15,0,0.007083537208188826,0.0013379838749884602,0.009759504958165747,0.0029976105579307437,0.018752336631957977,0.001835277474705756,0.026093446530781002,0.013254409115813786
ItemIDCount,Levenshtein-Pond,20,2,0.008861404218809486,0.0,0.008861404218809486,0.0015059793058497532,0.013379342136358746,5.775190892682756E-4,0.015689418493431848,0.010944902613927514
ItemIDCount,Levenshtein-Pond,20,5,0.011834588045183721,4.1002094145322027E-4,0.012654629928090163,0.0023852109904903647,0.019810262899561257,6.080439432821047E-4,0.022242438672689678,0.01523786392040941
ItemIDCount,Levenshtein-Pond,20,7,0.015303283903272319,4.711601783196637E-4,0.016245604259911645,0.0028283197851930847,0.0247305636154909,0.0013982414436691693,0.030323529390167574,0.020001005310454234
ItemIDCount,Levenshtein-Pond,20,10,0.01585943929105236,0.002069172175624286,0.019997783642300933,0.0028637518370507025,0.02858903915345304,0.0015519366562076256,0.03479678577828354,0.022344299959934977
ItemIDCount,Levenshtein-Pond,20,0,0.010283283383545684,0.0011752438724699872,0.012633771128485658,0.0019261968396820255,0.018412361647531735,0.0011394407872024539,0.02297012479634155,0.01452416488290015
ItemIDCount,Levenshtein-Pond,25,2,0.006716894021110599,0.0,0.006716894021110599,0.0014877698391522333,0.011180203538567298,5.775190892682756E-4,0.0134902798956404,0.008782182949531108
ItemIDCount,Levenshtein-Pond,25,5,0.011869038352950969,5.515534786902915E-4,0.012972145310331551,0.0018446832935813911,0.018506195191075724,0.0011747953587236124,0.023205376625970175,0.015440070483946265
ItemIDCount,Levenshtein-Pond,25,7,0.012446256958145012,5.515534786902915E-4,0.013549363915525595,0.0021559329800210267,0.020017162855588674,0.0013621841533810965,0.02546589946911306,0.016515927570237426
ItemIDCount,Levenshtein-Pond,25,10,0.01458149330848378,0.001046394488823182,0.016674282286130142,0.0026293835164094763,0.02456243283535857,0.002105853199385199,0.032985845632899365,0.020363124513101634
ItemIDCount,Levenshtein-Pond,25,0,0.008753354784758484,7.464844719483417E-4,0.010246323728655167,0.0018056853319261272,0.01566337972443355,0.0017771894153350446,0.022772137385773727,0.013082714003967997
ItemIDCount,Levenshtein-Pond,30,2,0.0063661462012408075,0.0,0.0063661462012408075,7.223145958730092E-4,0.008533089988859835,0.0010016660644693498,0.012539754246737235,0.008090126861583165
ItemIDCount,Levenshtein-Pond,30,5,0.013907837516328734,5.265483578630103E-4,0.014960934232054754,9.504761923620871E-4,0.017812362809141016,0.0016369145636032367,0.024360021063553963,0.017021776630157068
ItemIDCount,Levenshtein-Pond,30,7,0.013907837516328734,5.265483578630103E-4,0.014960934232054754,0.0017688131920147337,0.020267373808098954,0.002080563349523899,0.02858962720619455,0.01828376241573038
ItemIDCount,Levenshtein-Pond,30,10,0.01482930327488442,5.265483578630103E-4,0.01588239999061044,0.0022270097418421266,0.02256342921613682,0.0024092023442325076,0.03220023859306685,0.019992063718822062
ItemIDCount,Levenshtein-Pond,30,0,0.005958551055421989,7.934493181214132E-4,0.007545449691664816,0.0014624472041680954,0.011932791304169101,0.0017221605655059983,0.018821433566193094,0.009936608143217496
ItemIDCount,Levenshtein-Pond,40,2,0.009171109083813215,0.0,0.009171109083813215,0.0019540172888461234,0.015033160950351586,0.001642169380862535,0.021601838473801725,0.012767295753521873
ItemIDCount,Levenshtein-Pond,40,5,0.013110709373564752,0.002838340683253659,0.01878739074007207,0.0028796196154434483,0.027426249586402416,0.0021022224380774766,0.035835139338712324,0.020930892110339338
ItemIDCount,Levenshtein-Pond,40,7,0.01440012788340059,0.0029528180763704944,0.02030576403614158,0.0032999899939660064,0.0302057340180396,0.002191578852664308,0.03897204942869683,0.022844514806401397
ItemIDCount,Levenshtein-Pond,40,10,0.01521307712882182,0.0029528180763704944,0.02111871328156281,0.0034157966216064543,0.03136610314638217,0.002590322503827009,0.041727393161690204,0.02417201433062578
ItemIDCount,Levenshtein-Pond,40,0,0.014046525156111194,0.0018685593668087313,0.017783643889728657,0.0023126598370579884,0.02472162340090262,0.0010455454512722775,0.028903805205991732,0.01927328981125019
ItemIDCount,Levenshtein-Pond,50,2,0.0095027964211739,0.0,0.0095027964211739,8.761780425348572E-4,0.012131330548778472,0.0017545331956377527,0.019149463331329483,0.012133507659346511
ItemIDCount,Levenshtein-Pond,50,5,0.012678385720235724,0.0012568955578136413,0.015192176835863005,0.0026277891577714176,0.023075544309177257,0.0024376126808436007,0.03282599503255166,0.019000683116664384
ItemIDCount,Levenshtein-Pond,50,7,0.013646314977234677,0.0012568955578136413,0.016160106092861958,0.0031025231606688617,0.025467675574868544,0.00260597593769476,0.035891579325647585,0.02061170963341194
ItemIDCount,Levenshtein-Pond,50,10,0.014520598854597055,0.0020512415613157336,0.018623081977228523,0.003253006785755814,0.028382102334495965,0.00283144627879049,0.039707887449657926,0.02265629348045909
ItemIDCount,Levenshtein-Pond,50,0,0.007148012273133812,0.0010769428121924593,0.009301897897518731,0.0019133376341649152,0.015041910800013478,0.0023490302034776854,0.02443803161392422,0.01248732292296887
ItemIDCount,Levenshtein-Pond,5,2,0.012276409799438526,1.7693853228249523E-4,0.012630286864003517,0.0010582435660378183,0.015805017562116972,6.39403459602849E-4,0.018362631400528368,0.014150995357361688
ItemIDCount,Levenshtein-Pond,5,5,0.012425732799094142,1.7693853228249523E-4,0.012779609863659133,0.0012199515251031798,0.01643946443896867,6.39403459602849E-4,0.018997078277380067,0.014462026316082666
ItemIDCount,Levenshtein-Pond,5,7,0.012823478756749163,1.7693853228249523E-4,0.013177355821314154,0.0013093155448169987,0.01710530245576515,7.662669446523982E-4,0.020170370234374742,0.015075999778501055
ItemIDCount,Levenshtein-Pond,5,10,0.013766503178559698,1.7693853228249523E-4,0.014120380243124689,0.0014132790340775567,0.01836021734535736,0.0011178662884873878,0.02283168249930691,0.016474587033407137
ItemIDCount,Levenshtein-Pond,5,0,0.012499505456137722,2.4295682890193424E-4,0.01298541911394159,0.0016402373159830094,0.017906131061890616,5.504022133352612E-4,0.02010773991523166,0.014933101814357927
ItemIDCount,Levenshtein-Pond,60,2,0.003915268169770947,3.79705899260985E-4,0.0046746799682929165,0.0011675913432369746,0.00817745399800384,0.0010421606372997849,0.01234609654720298,0.006504726049568692
ItemIDCount,Levenshtein-Pond,60,5,0.00730926043425091,0.0013588978325370642,0.010027056099325039,0.0018325436892884072,0.01552468716719026,0.002474325334104686,0.025421988503609005,0.012975027290181067
ItemIDCount,Levenshtein-Pond,60,7,0.011100569469044462,0.0017782711355064627,0.014657111740057387,0.0027371608279170207,0.02286859422380845,0.002790870896177412,0.0340320778085181,0.01840687232864536
ItemIDCount,Levenshtein-Pond,60,10,0.011941083830236213,0.002495259083391728,0.01693160199701967,0.0028524861431010852,0.025489060426322926,0.002822393378598841,0.036778633940718286,0.02011122243532787
ItemIDCount,Levenshtein-Pond,60,0,0.006260879590114953,3.016528232707758E-4,0.006864185236656504,0.0027377769867571373,0.015077516196927918,0.002853156687549701,0.026490142947126722,0.012153466087692567
ItemIDCount,Levenshtein-Pond,8,2,0.005192645326925316,1.834177105993303E-4,0.005559480748123976,1.4556798902024234E-4,0.005996184715184703,0.0014519457813456636,0.011803967840567357,0.006973576807890552
ItemIDCount,Levenshtein-Pond,8,5,0.0054341221975840615,3.2363817989952763E-4,0.006081398557383117,0.002579409455154154,0.01381962692284558,0.001723335297767695,0.02071296811391636,0.010060505130405439
ItemIDCount,Levenshtein-Pond,8,7,0.008850437271553728,0.0015046607572826588,0.011859758786119046,0.0026157449511611027,0.019706993639602356,0.0018266038972604118,0.027013409228644,0.0147974468772579
ItemIDCount,Levenshtein-Pond,8,10,0.010486511643474786,0.0024777617860337188,0.015442035215542223,0.0026476572096890715,0.023385006844609438,0.001903644124604922,0.030999583343029127,0.0175155747638025
ItemIDCount,Levenshtein-Pond,8,0,0.007262787479033706,7.478100074119762E-4,0.008758407493857659,8.159421150260099E-4,0.011206233838935688,0.0020646018757630737,0.019464641341987984,0.010891141477234766
ItemIDCount,Levenshtein,10,2,0.006500664338948478,0.0017152694638128655,0.00993120326657421,2.9594270469498134E-4,0.010819031380659153,0.0017065807684841765,0.01764535445459586,0.010218457275940502
ItemIDCount,Levenshtein,10,5,0.009124868624435296,0.002154478193325156,0.013433825011085608,0.0016563180315201723,0.018402779105646125,0.0021700401161337717,0.02708293957018121,0.015105704965414395
ItemIDCount,Levenshtein,10,7,0.009542039848634085,0.002204940175777905,0.013951920200189896,0.0017320766221412263,0.019148150066613575,0.0029759013574843455,0.031051755496550957,0.01645495800403756
