recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
ItemIDCount,Levenshtein-Pond,40,7,0.01440012788340059,0.0029528180763704944,0.0032999899939660064,0.002191578852664308,0.022844514806401397
ItemIDCount,Levenshtein-Pond,40,10,0.01521307712882182,0.0029528180763704944,0.0034157966216064543,0.002590322503827009,0.02417201433062578
ItemIDCount,Levenshtein-Pond,40,0,0.014046525156111194,0.0018685593668087313,0.0023126598370579884,0.0010455454512722775,0.01927328981125019
ItemIDCount,Levenshtein-Pond,50,2,0.0095027964211739,0.0,8.761780425348572E-4,0.0017545331956377527,0.012133507659346511
ItemIDCount,Levenshtein-Pond,50,5,0.012678385720235724,0.0012568955578136413,0.0026277891577714176,0.0024376126808436007,0.019000683116664384
ItemIDCount,Levenshtein-Pond,50,7,0.013646314977234677,0.0012568955578136413,0.0031025231606688617,0.00260597593769476,0.02061170963341194
ItemIDCount,Levenshtein-Pond,50,10,0.014520598854597055,0.0020512415613157336,0.003253006785755814,0.00283144627879049,0.02265629348045909
ItemIDCount,Levenshtein-Pond,50,0,0.007148012273133812,0.0010769428121924593,0.0019133376341649152,0.0023490302034776854,0.01248732292296887
ItemIDCount,Levenshtein-Pond,5,2,0.012276409799438526,1.7693853228249523E-4,0.0010582435660378183,6.39403459602849E-4,0.014150995357361688
ItemIDCount,Levenshtein-Pond,5,5,0.012425732799094142,1.7693853228249523E-4,0.0012199515251031798,6.39403459602849E-4,0.014462026316082666
ItemIDCount,Levenshtein-Pond,5,7,0.012823478756749163,1.7693853228249523E-4,0.0013093155448169987,7.662669446523982E-4,0.015075999778501055
ItemIDCount,Levenshtein-Pond,5,10,0.013766503178559698,1.7693853228249523E-4,0.0014132790340775567,0.0011178662884873878,0.016474587033407137
ItemIDCount,Levenshtein-Pond,5,0,0.012499505456137722,2.4295682890193424E-4,0.0016402373159830094,5.504022133352612E-4,0.014933101814357927
ItemIDCount,Levenshtein-Pond,60,2,0.003915268169770947,3.79705899260985E-4,0.0011675913432369746,0.0010421606372997849,0.006504726049568692
ItemIDCount,Levenshtein-Pond,60,5,0.00730926043425091,0.0013588978325370642,0.0018325436892884072,0.002474325334104686,0.012975027290181067
ItemIDCount,Levenshtein-Pond,60,7,0.011100569469044462,0.0017782711355064627,0.0027371608279170207,0.002790870896177412,0.01840687232864536
ItemIDCount,Levenshtein-Pond,60,10,0.011941083830236213,0.002495259083391728,0.0028524861431010852,0.002822393378598841,0.02011122243532787
ItemIDCount,Levenshtein-Pond,60,0,0.006260879590114953,3.016528232707758E-4,0.0027377769867571373,0.002853156687549701,0.012153466087692567
ItemIDCount,Levenshtein-Pond,8,2,0.005192645326925316,1.834177105993303E-4,1.4556798902024234E-4,0.0014519457813456636,0.006973576807890552
ItemIDCount,Levenshtein-Pond,8,5,0.0054341221975840615,3.2363817989952763E-4,0.002579409455154154,0.001723335297767695,0.010060505130405439
ItemIDCount,Levenshtein-Pond,8,7,0.008850437271553728,0.0015046607572826588,0.0026157449511611027,0.0018266038972604118,0.0147974468772579
ItemIDCount,Levenshtein-Pond,8,10,0.010486511643474786,0.0024777617860337188,0.0026476572096890715,0.001903644124604922,0.0175155747638025
ItemIDCount,Levenshtein-Pond,8,0,0.007262787479033706,7.478100074119762E-4,8.159421150260099E-4,0.0020646018757630737,0.010891141477234766
ItemIDCount,Levenshtein,10,2,0.006500664338948478,0.0017152694638128655,2.9594270469498134E-4,0.0017065807684841765,0.010218457275940502
ItemIDCount,Levenshtein,10,5,0.009124868624435296,0.002154478193325156,0.0016563180315201723,0.0021700401161337717,0.015105704965414395
ItemIDCount,Levenshtein,10,7,0.009542039848634085,0.002204940175777905,0.0017320766221412263,0.0029759013574843455,0.01645495800403756
ItemIDCount,Levenshtein,10,10,0.010536762152451999,0.002334338859396105,0.0018234733809932694,0.003206531993271289,0.017901106386112663
ItemIDCount,Levenshtein,10,0,0.00506709212244248,0.001243590502377697,0.0017511383512847935,0.002535874814841217,0.010597695790946188
ItemIDCount,Levenshtein,15,2,0.004035656072743643,0.0016438262540628913,2.1288526721723725E-4,6.338216697488909E-4,0.0065261892637726625
ItemIDCount,Levenshtein,15,5,0.006098211606584875,0.002306333207845575,9.670594640214472E-4,0.0014185245618959488,0.010790128840347846
ItemIDCount,Levenshtein,15,7,0.007865641964010843,0.0023998135207123736,0.0016013589497629501,0.001613189686402353,0.013480004120888518
ItemIDCount,Levenshtein,15,10,0.008094217727932698,0.0025593526417976784,0.0024318857105910313,0.0017641184007798308,0.01484957448110124
ItemIDCount,Levenshtein,15,0,0.005057877962027827,0.0018682111188010597,0.0014273484611329733,0.001857792558205468,0.01021123010016733
ItemIDCount,Levenshtein,20,2,0.006839063845001572,0.001074884633912705,2.986722162564877E-4,0.004741293831797386,0.01295391452696815
ItemIDCount,Levenshtein,20,5,0.0074882563063960956,0.002108745074776397,8.115097354331215E-4,0.005727233943879475,0.01613574506048509
ItemIDCount,Levenshtein,20,7,0.007905427530594885,0.002349556042302686,0.0017510554062653248,0.005882876645134935,0.01788891562429783
ItemIDCount,Levenshtein,20,10,0.009830277233614196,0.0025150427880425144,0.002141134141317185,0.006013281754061954,0.020499735917035848
ItemIDCount,Levenshtein,20,0,0.004945960356092011,0.0014350805332638138,0.0011658562930892131,0.005728385442162804,0.01327528262460784
ItemIDCount,Levenshtein,25,2,0.007399755775249597,0.0018366932061052801,3.7284038032862785E-4,0.004740953206177109,0.014350242567860614
ItemIDCount,Levenshtein,25,5,0.009912293006579339,0.002920943047976298,8.99495994991318E-4,0.005825841302461748,0.019558573352008703
ItemIDCount,Levenshtein,25,7,0.010049786969872753,0.0029820822848427415,0.0011822718441735541,0.005970825209280872,0.020184966308169922
ItemIDCount,Levenshtein,25,10,0.010426530125307849,0.00319576737152344,0.00214827136568842,0.006396907131458226,0.022167475993977937
ItemIDCount,Levenshtein,25,0,0.005387613298035324,0.0020682795963236494,0.0014828831997229603,0.006336467243710503,0.015275243337792437
ItemIDCount,Levenshtein,30,2,0.009081935937257476,1.928669520423888E-4,3.1125862441957726E-4,0.00542913687073305,0.015015198384452491
ItemIDCount,Levenshtein,30,5,0.0110578651863254,0.0019850742270838915,9.357568556900319E-4,0.006429669003754106,0.02040836527285343
ItemIDCount,Levenshtein,30,7,0.011244762496408075,0.0019850742270838915,0.0012594235506448274,0.006492723550685692,0.020981983824822484
ItemIDCount,Levenshtein,30,10,0.01142115323555108,0.0021924605042356687,0.0017437153589883862,0.006514243577632578,0.021871572676407713
ItemIDCount,Levenshtein,30,0,0.009012426352617483,9.372468140877356E-4,0.0011327361469432961,0.0064562006278085626,0.017538609941457076
ItemIDCount,Levenshtein,40,2,0.008875001228390342,0.0016438262540628913,1.1970258992703851E-4,8.337309236141686E-4,0.011472260995994441
ItemIDCount,Levenshtein,40,5,0.011913171348987494,0.003725127407700907,8.742387059257385E-4,0.004032507999284867,0.020545045461899007
ItemIDCount,Levenshtein,40,7,0.014162185299635102,0.004038748494451398,0.001269129917923184,0.0041173133407305836,0.023587377052740267
ItemIDCount,Levenshtein,40,10,0.014824822402643698,0.004375317727357365,0.001877280741326868,0.004204585431756896,0.025282006303084824
ItemIDCount,Levenshtein,40,0,0.009735501410630199,0.002758236639379184,7.185568267892574E-4,0.004221480495466722,0.017433775372265363
ItemIDCount,Levenshtein,50,2,0.009549912341605763,0.0025531029438044897,1.2892151838964853E-4,8.78834818554943E-4,0.013110771622354843
ItemIDCount,Levenshtein,50,5,0.013273332027231676,0.004801719338258778,7.923823675651245E-4,0.0011249618892792675,0.019992395622334846
ItemIDCount,Levenshtein,50,7,0.014411735885056518,0.004823029640999653,0.0011298551359603245,0.0038596801261556075,0.024224300788172105
ItemIDCount,Levenshtein,50,10,0.014523313276130089,0.005296777127259464,0.0014594672463228433,0.0038596801261556075,0.025139237775868004
ItemIDCount,Levenshtein,50,0,0.01048393482904077,0.0029115983201530716,6.44685719251985E-4,0.001819401599801352,0.01585962046824718
ItemIDCount,Levenshtein,5,2,0.003801702282856739,7.736444688835947E-4,0.0,4.5138047582323127E-4,0.005026727227563565
ItemIDCount,Levenshtein,5,5,0.00538863710279789,0.0012687881846353195,2.265245261904161E-4,7.230121262122422E-4,0.007606961939835868
ItemIDCount,Levenshtein,5,7,0.008174589743786027,0.002852149570565356,3.452824783559041E-4,7.853631139283805E-4,0.012157384906635666
ItemIDCount,Levenshtein,5,10,0.008272409138229325,0.002852149570565356,6.262788131561145E-4,0.0012559717494585066,0.013006809271409302
ItemIDCount,Levenshtein,5,0,0.004428725284912069,0.0012957770624895174,3.394918548698806E-4,0.0011412930915070973,0.007205287293778565
ItemIDCount,Levenshtein,60,2,0.009549912341605763,0.0025531029438044897,3.1853714699526614E-4,6.010331696434605E-4,0.013022585602048978
ItemIDCount,Levenshtein,60,5,0.013195021077881093,0.004612190757448734,6.596046493211306E-4,0.0020747175901762852,0.020541534074827245
ItemIDCount,Levenshtein,60,7,0.013566640254940674,0.00494554219987122,7.460089586087658E-4,0.0032945524186644834,0.022552743832085144
ItemIDCount,Levenshtein,60,10,0.015526631997771184,0.005019400154637032,0.0013907156370928779,0.003613678915108535,0.025550426704609632
ItemIDCount,Levenshtein,60,0,0.0123624252751842,0.0027223818387566313,8.515079582358015E-4,0.0016684263977018202,0.017604741469878452
ItemIDCount,Levenshtein,8,2,0.007223444528511766,0.0017152694638128655,3.662170671686906E-5,7.237299424487522E-4,0.009699065641490253
ItemIDCount,Levenshtein,8,5,0.009052925339774857,0.0023610216735685326,0.001210897609642811,0.001860440647970041,0.01448528527095624
ItemIDCount,Levenshtein,8,7,0.009807103928662261,0.002428708341707008,0.001365949980977216,0.002094999673358089,0.015696761924704573
ItemIDCount,Levenshtein,8,10,0.012594559843329384,0.003549338558897905,0.001529991800011283,0.002198872758069022,0.019872762960307596
ItemIDCount,Levenshtein,8,0,0.007588997443226172,0.0023767305624136743,8.710142536927509E-4,0.0012335293573847218,0.012070271616717318
ItemIDCount,User-based,10,2,0.001101345216350093,0.0,4.990046824989234E-4,5.880305461876598E-4,0.002188380445036676
ItemIDCount,User-based,10,5,0.0020146007884719545,5.576628748406844E-4,0.0012331521301987417,6.379924987552658E-4,0.004443408292266646
ItemIDCount,User-based,10,7,0.002976027289496475,5.576628748406844E-4,0.001244360134283,7.796588225261919E-4,0.005557709121146351
ItemIDCount,User-based,10,10,0.003309108280545651,0.0011369250195044545,0.0012646657008365352,8.024676569429904E-4,0.006513166657829631
ItemIDCount,User-based,10,0,0.0020291302105959266,5.174528371525897E-4,0.00110956430990476,6.109392630751662E-4,0.004267086620728442
ItemIDCount,User-based,15,2,0.001240837286972408,7.937852840907917E-4,1.9065406514629267E-4,4.587826552961733E-4,0.0026840592915056655
ItemIDCount,User-based,15,5,0.0039204028752426665,9.371731407198334E-4,3.731855718886401E-4,6.477097479361178E-4,0.005878471335787259
ItemIDCount,User-based,15,7,0.0039204028752426665,9.571150018165448E-4,8.755727439689798E-4,6.477097479361178E-4,0.006400800368964309
ItemIDCount,User-based,15,10,0.005332449643183344,0.0018885496881473757,0.0010588623375307434,6.477097479361178E-4,0.00892757141679758
ItemIDCount,User-based,15,0,0.004063596857194915,0.0010701755664553666,8.085619600374484E-4,9.457567533619127E-4,0.006888091137049642
ItemIDCount,User-based,20,2,0.0014628464087243938,0.0,1.9065406514629267E-4,3.3210845053542224E-4,0.0019856089244061088
ItemIDCount,User-based,20,5,0.0033909281017273476,5.510484731344297E-4,3.5795649900492455E-4,0.0024601506977141086,0.00676008377158081
ItemIDCount,User-based,20,7,0.004983929645092482,0.0010956956860305148,4.2843967565800147E-4,0.002680450024817286,0.009188515031598284
ItemIDCount,User-based,20,10,0.0054920535459823585,0.001568459468628873,4.915949505077282E-4,0.002861156493536846,0.010413264458655806
ItemIDCount,User-based,20,0,0.002615391412326876,7.109975822988221E-4,8.403931656647691E-4,6.931368534474773E-4,0.004859919013737945
ItemIDCount,User-based,25,2,0.001816603630105285,0.0,1.9065406514629267E-4,5.091249432219241E-4,0.0025163826384735017
ItemIDCount,User-based,25,5,0.00396308398546026,0.0011396827893496676,3.0651510919044937E-4,0.0024158021373470047,0.007825084021347382
ItemIDCount,User-based,25,7,0.004717406195861432,0.0015245413324490712,3.972589587197027E-4,0.0026174733625765677,0.009256679849606772
ItemIDCount,User-based,25,10,0.0065564813335459,0.0016256776484366788,4.281717201556012E-4,0.0027082413030203607,0.011318572005158541
ItemIDCount,User-based,25,0,0.0011853191609228922,4.2198459289947423E-4,7.384595789082857E-4,0.001194598019557032,0.0035403613522876844
ItemIDCount,User-based,30,2,0.0018073247321294154,7.369338684029246E-4,7.522978046069949E-4,5.43424281995098E-4,0.003839980687134433
ItemIDCount,User-based,30,5,0.003745198350759206,0.0017558373195733026,0.001037317249909944,7.960471368429121E-4,0.007334400057085365
ItemIDCount,User-based,30,7,0.004258320784378304,0.0019104568693065441,0.0010519219104907402,7.960471368429121E-4,0.0080167467010185
ItemIDCount,User-based,30,10,0.004494008508248747,0.0019989261354477917,0.001371722150746172,9.036308072954554E-4,0.008768287601738166
ItemIDCount,User-based,30,0,0.002279800634044872,0.0010416456403595053,4.2983108473169555E-4,9.551020372163242E-4,0.004706379396352397
ItemIDCount,User-based,40,2,0.0012493400917616127,0.0016438262540628913,5.633806344357645E-4,0.0011702205166667426,0.004626767496927011
ItemIDCount,User-based,40,5,0.002747163643512149,0.0016695917303590194,8.567250281949605E-4,0.0012042033101647314,0.00647768371223086
ItemIDCount,User-based,40,7,0.004619704834658739,0.0022414308226748024,0.0012634887326166697,0.0012890086516104476,0.009413633041560659
ItemIDCount,User-based,40,10,0.004839432024475695,0.0037422755132766146,0.001519758458533806,0.0014134820084351107,0.011514948004721226
ItemIDCount,User-based,40,0,0.0031167371192701732,0.002050333648135398,0.0012287167181402549,0.001534145892394247,0.007929933377940073
ItemIDCount,User-based,50,2,0.0012599511798426627,0.0016438262540628913,7.396244686328618E-4,0.001000769643502436,0.004644171546040851
ItemIDCount,User-based,50,5,0.0029227844649426598,0.0016695917303590194,0.0017923475685682636,0.0016319872585679614,0.008016711022437903
ItemIDCount,User-based,50,7,0.0031808808043426685,0.0017894286693445108,0.0021173643145661267,0.0020555354726282337,0.00914320926088154
ItemIDCount,User-based,50,10,0.006471068455940698,0.001980138605720074,0.002570075854798163,0.002351314370415409,0.013372597286874344
ItemIDCount,User-based,50,0,0.0028712285875849394,0.0018992521661601776,0.001038917181726212,0.0020829817269424865,0.007892379662413816
ItemIDCount,User-based,5,2,0.0019077149174303283,0.0018207647863453865,7.426745811408182E-4,1.0261203354525491E-4,0.004573766318461788
ItemIDCount,User-based,5,5,0.002838938643165079,0.0018207647863453865,0.0013085964734629873,1.456469170781402E-4,0.006113946820051593
ItemIDCount,User-based,5,7,0.003550427639369184,0.0018207647863453865,0.0013337239653856778,1.456469170781402E-4,0.006850563308178389
ItemIDCount,User-based,5,10,0.0036522960412090403,0.0018945600286830358,0.0013443100126772542,2.1200054525419908E-4,0.0071031666278235294
ItemIDCount,User-based,5,0,0.003232005478616281,0.0021023037960501445,0.0014876551011834389,6.001207866359502E-4,0.007422085162485815
ItemIDCount,User-based,60,2,0.0014002020842607728,0.0016438262540628913,0.0016493098996642136,0.0013560127751600336,0.006049351013147911
ItemIDCount,User-based,60,5,0.0021897986500958714,0.0026937827471239574,0.0025977144957074886,0.0016075441547924608,0.009088840047719779
ItemIDCount,User-based,60,7,0.003139937233253005,0.0026937827471239574,0.002683171375303173,0.002047864909287271,0.010564756264967407
ItemIDCount,User-based,60,10,0.003421563727987122,0.002778203881654837,0.003154698218625759,0.0021571827739897595,0.011511648602257478
ItemIDCount,User-based,60,0,0.001441513747042516,0.002509116551476397,0.0018077257321976099,0.001381943030515692,0.007140299061232215
ItemIDCount,User-based,8,2,8.867339039880211E-4,0.0,4.55190700756534E-4,2.559220956522376E-4,0.0015978467003967926
ItemIDCount,User-based,8,5,0.0012490179183778536,6.127984082540756E-4,0.0011164396256518494,2.559220956522376E-4,0.003234178047936016
ItemIDCount,User-based,8,7,0.002398568841081517,7.062787211208739E-4,0.0011476103764650704,2.924732394848269E-4,0.0045449311781522875
ItemIDCount,User-based,8,10,0.003048541611191704,0.0012512281183006963,0.001185316563904235,3.162261928034661E-4,0.005801312486200101
ItemIDCount,User-based,8,0,0.0014672987319246213,1.4007514621004044E-4,0.0012840442176938372,8.915014086061058E-4,0.003782919504434605
LCS-A,JaroSimilarity,10,2,0.006706579821863272,0.002437611538153683,3.362401225277448E-5,0.004077237473859454,0.013255052846129184
LCS-A,JaroSimilarity,10,5,0.009318644451315652,0.00322840656034669,8.589872747755011E-4,0.006479707288611066,0.01988574557504891
LCS-A,JaroSimilarity,10,7,0.01078768152938798,0.00322840656034669,0.0010315393545781448,0.008329254939714462,0.023376882384027277
LCS-A,JaroSimilarity,10,10,0.015877017075726006,0.00322840656034669,0.001170905597778291,0.008823962786844542,0.02910029202069553
LCS-A,JaroSimilarity,10,0,0.007092017806383887,0.0031009167748911525,0.001137413243977224,0.008087871711905828,0.01941821953715809
LCS-A,JaroSimilarity,15,2,0.003397061773060922,0.001037138893390192,8.674070918004637E-4,0.004414319749046308,0.009715927507297887
LCS-A,JaroSimilarity,15,5,0.007533221527651412,0.0034499518410693692,0.001114341806188857,0.004414319749046308,0.016511834923955946
LCS-A,JaroSimilarity,15,7,0.009174191251910466,0.0035279269689605726,0.0015984441001694082,0.006128808274833787,0.020429370595874234
LCS-A,JaroSimilarity,15,10,0.009225133352396029,0.0035279269689605726,0.001669682279474554,0.006264089587155587,0.02068683218798674
LCS-A,JaroSimilarity,15,0,0.005516300734973684,0.002052628595419608,0.0013235001562954775,0.00497883721110717,0.01387126669779594
LCS-A,JaroSimilarity,20,2,0.003285872572648059,0.0016438262540628913,2.3664810926238744E-4,6.131683687946681E-4,0.005779515304768006
