recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
ItemIDCount,Levenshtein,30,10,0.005166051660516605,0.001876675603217158,0.005774278215223098,0.006225680933852141,0.019042686412809002
ItemIDCount,Levenshtein,30,0,0.01855047781247043,5.971607610064924E-4,0.007391872911972373,0.012242771052533312,0.03878228253798261
ItemIDCount,Levenshtein,40,2,0.016605166051660517,0.0013404825737265416,0.003937007874015748,0.011673151750972763,0.033555808250375574
ItemIDCount,Levenshtein,40,5,0.00959409594095941,0.002680965147453083,0.005249343832020997,0.010894941634241246,0.028419346554674735
ItemIDCount,Levenshtein,40,7,0.008434370057986293,0.0026809651474530827,0.0052493438320209964,0.008893829905503055,0.02525850894296343
ItemIDCount,Levenshtein,40,10,0.006642066420664207,0.002680965147453083,0.005511811023622049,0.0066147859922179,0.02144962858395724
ItemIDCount,Levenshtein,40,0,0.011814268142681425,0.0011562052781891924,0.0025399361278520536,0.014126087507404421,0.029636497056127094
ItemIDCount,Levenshtein,50,2,0.016605166051660517,0.002680965147453083,0.003937007874015748,0.013618677042801557,0.0368418161159309
ItemIDCount,Levenshtein,50,5,0.00959409594095941,0.0032171581769437,0.0047244094488188984,0.008560311284046692,0.0260959748507687
ItemIDCount,Levenshtein,50,7,0.007907221929362149,0.0026809651474530827,0.004874390701162354,0.010005558643690939,0.025468136421668525
ItemIDCount,Levenshtein,50,10,0.005904059040590407,0.002949061662198392,0.005249343832020998,0.007003891050583658,0.021106355585393453
ItemIDCount,Levenshtein,50,0,0.01631230598020266,0.002165413209420967,0.002777692004185751,0.0069808125305406525,0.028236223724350033
ItemIDCount,Levenshtein,5,2,0.007380073800738007,0.002680965147453083,0.0,0.005836575875486381,0.01589761482367747
ItemIDCount,Levenshtein,5,5,0.006088560885608856,0.002680965147453083,0.003149606299212599,0.0038910505836575876,0.015810182915932124
ItemIDCount,Levenshtein,5,7,0.006193990511333684,0.003217158176943699,0.0031496062992125975,0.0038910505836575867,0.016451805571147567
ItemIDCount,Levenshtein,5,10,0.005063550635506355,0.002412868632707775,0.003412073490813649,0.003501945525291829,0.014390438284319606
ItemIDCount,Levenshtein,5,0,0.005180866934719767,0.0021887592598048363,5.337676439133584E-4,0.004004718328135228,0.01190811216657319
ItemIDCount,Levenshtein,60,2,0.016605166051660517,0.002680965147453083,0.003937007874015748,0.007782101167315175,0.031005240240444522
ItemIDCount,Levenshtein,60,5,0.00885608856088561,0.0032171581769437,0.004199475065616798,0.00933852140077821,0.025611243204224317
ItemIDCount,Levenshtein,60,7,0.00790722192936215,0.0034469551895825352,0.0037495313085864268,0.009449694274596996,0.024553402702128108
ItemIDCount,Levenshtein,60,10,0.006642066420664207,0.002949061662198391,0.004724409448818898,0.007392996108949416,0.02170853364063091
ItemIDCount,Levenshtein,60,0,0.016584665846658467,0.002625111706881144,0.0039283548354585,0.00849203581938248,0.03163016820838059
ItemIDCount,Levenshtein,8,2,0.01107011070110701,0.002680965147453083,0.0013123359580052493,0.005836575875486381,0.020899987682051722
ItemIDCount,Levenshtein,8,5,0.005904059040590407,0.003753351206434316,0.002099737532808399,0.0062256809338521405,0.017982828713685263
ItemIDCount,Levenshtein,8,7,0.004832191179054647,0.003063960168517809,0.0026246719160104987,0.007226236798221233,0.01774706006180419
ItemIDCount,Levenshtein,8,10,0.005939202249165349,0.0033139708072683943,0.003018372703412074,0.005447470817120623,0.01771901657696644
ItemIDCount,Levenshtein,8,0,0.010605937727708946,0.002585074761761155,0.002491670913253033,0.0029237213496481162,0.018606404752371252
ItemIDCount,User-based,10,2,0.005535055350553505,0.0,0.0026246719160104987,0.007782101167315175,0.01594182843387918
ItemIDCount,User-based,10,5,0.0036900369003690036,0.0010723860589812334,0.003674540682414698,0.0038910505836575876,0.012328014225422523
ItemIDCount,User-based,10,7,0.00474433315761729,7.659900421294523E-4,0.002999625046869141,0.0038910505836575876,0.012400998830273471
ItemIDCount,User-based,10,10,0.004428044280442804,0.0010723860589812334,0.0026246719160104987,0.0031128404669260703,0.011237942722360606
ItemIDCount,User-based,10,0,0.005910731816961468,3.1513099101641504E-4,0.0023026935370612997,0.0011301213092240786,0.00965867765426326
ItemIDCount,User-based,15,2,0.007380073800738007,0.0013404825737265416,0.0013123359580052493,0.005836575875486381,0.015869468207956178
ItemIDCount,User-based,15,5,0.005904059040590407,0.00160857908847185,0.0015748031496062994,0.005447470817120623,0.01453491209578918
ItemIDCount,User-based,15,7,0.0042171850289931465,0.0015319800842589046,0.002999625046869141,0.0038910505836575876,0.01263984074377878
ItemIDCount,User-based,15,10,0.004059040590405905,0.001876675603217158,0.002887139107611549,0.0027237354085603116,0.011546590709794923
ItemIDCount,User-based,15,0,0.00446182762540633,0.0017072150965188031,0.0013096972105081164,9.273469092463973E-4,0.008406086841679646
ItemIDCount,User-based,20,2,0.007380073800738007,0.0,0.0013123359580052493,0.0038910505836575876,0.012583460342400845
ItemIDCount,User-based,20,5,0.005904059040590407,0.002680965147453083,0.002099737532808399,0.007003891050583658,0.017688652771435547
ItemIDCount,User-based,20,7,0.005798629414865576,0.002680965147453083,0.002249718785151856,0.006670372429127292,0.01739968577659781
ItemIDCount,User-based,20,10,0.005166051660516605,0.002680965147453083,0.002362204724409449,0.005447470817120623,0.01565669234949976
ItemIDCount,User-based,20,0,0.0063880827250284355,0.0015331014660773374,0.001153994008324717,0.0018434281411880997,0.01091860634061859
ItemIDCount,User-based,25,2,0.00922509225092251,0.0,0.0013123359580052493,0.005836575875486381,0.01637400408441414
ItemIDCount,User-based,25,5,0.0051660516605166054,0.00160857908847185,0.0010498687664041995,0.005447470817120623,0.013271970332513278
ItemIDCount,User-based,25,7,0.00474433315761729,0.0022979701263883567,0.0014998125234345705,0.005002779321845469,0.013544895129285688
ItemIDCount,User-based,25,10,0.005166051660516605,0.0021447721179624667,0.0018372703412073493,0.004280155642023347,0.013428249761709768
ItemIDCount,User-based,25,0,0.0029894646772554677,9.840666385718256E-4,0.0014932720359248,0.007653589603664169,0.013120392955416262
ItemIDCount,User-based,30,2,0.007380073800738007,0.0013404825737265416,0.0026246719160104987,0.0038910505836575876,0.015236278874132635
ItemIDCount,User-based,30,5,0.005904059040590407,0.00160857908847185,0.002099737532808399,0.0038910505836575876,0.013503426245528242
ItemIDCount,User-based,30,7,0.00474433315761729,0.0019149751053236306,0.0018747656542932132,0.002779321845469705,0.011313395762703838
ItemIDCount,User-based,30,10,0.004059040590405905,0.0016085790884718498,0.0026246719160104987,0.0031128404669260703,0.011405132061814323
ItemIDCount,User-based,30,0,0.013685695680486215,0.0029798110832444484,5.194663167104113E-4,0.003929189845452646,0.02111416292589372
ItemIDCount,User-based,40,2,0.005535055350553505,0.0013404825737265416,0.003937007874015748,0.009727626459143969,0.020540172257439763
ItemIDCount,User-based,40,5,0.006642066420664207,0.0010723860589812334,0.0031496062992125984,0.004669260700389105,0.015533319479247142
ItemIDCount,User-based,40,7,0.00632577754348972,0.0015319800842589046,0.0029996250468691406,0.0044469149527515284,0.015304297627369293
ItemIDCount,User-based,40,10,0.005166051660516605,0.0021447721179624663,0.003149606299212599,0.0038910505836575885,0.014351480661349256
ItemIDCount,User-based,40,0,0.004913416781226636,7.615148285680982E-4,0.003382220709199574,0.006735049596961821,0.01579220191595613
ItemIDCount,User-based,50,2,0.007380073800738007,0.0013404825737265416,0.006561679790026247,0.009727626459143969,0.025009862623634763
ItemIDCount,User-based,50,5,0.006642066420664207,0.0010723860589812334,0.006299212598425198,0.007782101167315175,0.021795766245385814
ItemIDCount,User-based,50,7,0.005271481286241433,0.0015319800842589046,0.005624296962879639,0.008337965536409114,0.02076572386978909
ItemIDCount,User-based,50,10,0.005535055350553505,0.00160857908847185,0.005511811023622049,0.007003891050583658,0.01965933651323106
ItemIDCount,User-based,50,0,0.01014760147601476,0.003076796052375957,0.0052296590128489044,0.008304233155066391,0.026758289696306014
ItemIDCount,User-based,5,2,0.007380073800738007,0.002680965147453083,0.0026246719160104987,0.0019455252918287938,0.014631236156030382
ItemIDCount,User-based,5,5,0.006642066420664207,0.0010723860589812334,0.0026246719160104987,0.0015564202334630351,0.011895544629118973
ItemIDCount,User-based,5,7,0.00632577754348972,7.659900421294523E-4,0.0023997000374953127,0.0011117287381878821,0.010603196361302365
ItemIDCount,User-based,5,10,0.00488929889298893,8.713136729222521E-4,0.0021289005540974047,0.0015564202334630351,0.009445933353471622
ItemIDCount,User-based,5,0,0.007969916267485656,0.002340486206470644,0.003077462252691766,0.005269130998702982,0.018656995725351046
ItemIDCount,User-based,60,2,0.007380073800738007,0.0013404825737265416,0.007874015748031496,0.011673151750972763,0.028267723873468806
ItemIDCount,User-based,60,5,0.004428044280442805,0.002680965147453083,0.006299212598425198,0.0062256809338521405,0.019633902960173227
ItemIDCount,User-based,60,7,0.00474433315761729,0.0019149751053236306,0.005624296962879639,0.0077821011673151735,0.020065706393135735
ItemIDCount,User-based,60,10,0.004059040590405905,0.0016085790884718498,0.004986876640419948,0.007003891050583658,0.01765838736988136
ItemIDCount,User-based,60,0,0.006124998554060775,0.00355900525622916,0.005328879344627376,0.0032972516154022224,0.018310134770319536
ItemIDCount,User-based,8,2,0.005535055350553505,0.0,0.0013123359580052493,0.0038910505836575876,0.010738441892216342
ItemIDCount,User-based,8,5,0.0029520295202952033,0.0010723860589812334,0.0026246719160104987,0.0015564202334630351,0.00820550772874997
ItemIDCount,User-based,8,7,0.00474433315761729,0.0011489850631941783,0.0026246719160104987,0.0016675931072818232,0.010185583244103789
ItemIDCount,User-based,8,10,0.004428044280442805,0.0013404825737265416,0.0026246719160104987,0.0015564202334630351,0.00994961900364288
ItemIDCount,User-based,8,0,0.0038437884378843784,2.4285686512236376E-4,0.002410866021516664,9.220877701378191E-4,0.007419599094661225
LCS-A,JaroSimilarity,10,2,0.014760147601476014,0.002680965147453083,0.0013123359580052493,0.005836575875486381,0.024590024582420728
LCS-A,JaroSimilarity,10,5,0.00959409594095941,0.0037533512064343165,0.004199475065616798,0.0062256809338521405,0.023772603146862664
LCS-A,JaroSimilarity,10,7,0.00948866631523458,0.002680965147453083,0.0037495313085864263,0.009449694274596998,0.025368857045871086
LCS-A,JaroSimilarity,10,10,0.010332103321033211,0.0018766756032171583,0.0036745406824146985,0.008560311284046693,0.024443630890711762
LCS-A,JaroSimilarity,10,0,0.014592611443355812,0.0012339684740467558,0.002711541993478766,0.012834614839650316,0.03137273675053165
LCS-A,JaroSimilarity,15,2,0.012915129151291513,0.0013404825737265416,0.007874015748031496,0.005836575875486381,0.02796620334853593
LCS-A,JaroSimilarity,15,5,0.00811808118081181,0.004289544235924933,0.0047244094488188984,0.002334630350194553,0.019466665215750197
LCS-A,JaroSimilarity,15,7,0.007907221929362149,0.0034469551895825352,0.005624296962879639,0.004446914952751528,0.02142538903457585
LCS-A,JaroSimilarity,15,10,0.005904059040590407,0.002412868632707775,0.004199475065616798,0.004669260700389106,0.017185663439304083
LCS-A,JaroSimilarity,15,0,0.018617305738274775,0.0017426273458445037,0.006181727750623184,0.004370584302067976,0.030912245136810436
LCS-A,JaroSimilarity,20,2,0.01107011070110701,0.0013404825737265416,0.0013123359580052493,0.0019455252918287938,0.015668454524667596
LCS-A,JaroSimilarity,20,5,0.006642066420664206,0.0010723860589812334,0.004199475065616798,0.0015564202334630351,0.013470347778725272
LCS-A,JaroSimilarity,20,7,0.005271481286241433,0.0011489850631941783,0.002999625046869141,0.0016675931072818232,0.011087684503586574
LCS-A,JaroSimilarity,20,10,0.004428044280442805,0.0016085790884718498,0.004986876640419948,0.003501945525291829,0.014525445534626433
LCS-A,JaroSimilarity,20,0,0.018082989653425946,0.003127821120300535,0.003061932424384038,0.0026987927766137882,0.02697153597472431
LCS-A,JaroSimilarity,25,2,0.01107011070110701,0.0013404825737265416,0.0013123359580052493,0.007782101167315175,0.021505030400153977
LCS-A,JaroSimilarity,25,5,0.006642066420664206,0.00160857908847185,0.004199475065616798,0.0038910505836575876,0.01634117115841044
LCS-A,JaroSimilarity,25,7,0.005798629414865577,0.0011489850631941783,0.002999625046869141,0.003335186214563646,0.01328242573949254
LCS-A,JaroSimilarity,25,10,0.004428044280442805,0.0010723860589812334,0.002887139107611549,0.002723735408560311,0.011111304855595899
LCS-A,JaroSimilarity,25,0,0.015922780551334923,0.0014298480786416443,0.0031702445875674222,0.012276828511814131,0.032799701729358116
LCS-A,JaroSimilarity,30,2,0.01107011070110701,0.0013404825737265416,0.0013123359580052493,0.009727626459143969,0.02345055569198277
LCS-A,JaroSimilarity,30,5,0.006642066420664206,0.00160857908847185,0.004199475065616798,0.005447470817120623,0.017897591391873476
LCS-A,JaroSimilarity,30,7,0.005271481286241433,0.0019149751053236306,0.004124484439445068,0.0044469149527515284,0.01575785578376166
LCS-A,JaroSimilarity,30,10,0.004428044280442805,0.00160857908847185,0.004461942257217847,0.0038910505836575876,0.014389616209790089
LCS-A,JaroSimilarity,30,0,0.013903531892461784,0.003774710544147542,0.0014326300234527222,0.00968130442838614,0.02879217688844819
LCS-A,JaroSimilarity,40,2,0.01107011070110701,0.0013404825737265416,0.009186351706036745,0.013618677042801557,0.03521562202367186
LCS-A,JaroSimilarity,40,5,0.005166051660516605,0.00160857908847185,0.006299212598425198,0.007003891050583658,0.02007773439799731
LCS-A,JaroSimilarity,40,7,0.005271481286241433,0.0019149751053236306,0.00562429696287964,0.006670372429127292,0.019481125783571994
LCS-A,JaroSimilarity,40,10,0.004428044280442805,0.0021447721179624667,0.0065616797900262475,0.008171206225680933,0.021305702414112452
LCS-A,JaroSimilarity,40,0,0.01014760147601476,0.0032344305014230896,0.010745626493657989,0.014278862430357517,0.038406520901453356
LCS-A,JaroSimilarity,50,2,0.012915129151291513,0.004021447721179625,0.007874015748031496,0.009727626459143969,0.034538219079646604
LCS-A,JaroSimilarity,50,5,0.00811808118081181,0.0021447721179624667,0.008923884514435697,0.009338521400778212,0.028525259213988186
LCS-A,JaroSimilarity,50,7,0.005798629414865576,0.0019149751053236306,0.006749156355455567,0.008337965536409116,0.02280072641205389
LCS-A,JaroSimilarity,50,10,0.005166051660516606,0.0021447721179624667,0.005774278215223098,0.006614785992217899,0.01969988798592007
LCS-A,JaroSimilarity,50,0,0.012005844433813214,0.0035746201966041107,0.009482054529713044,0.008787555615145834,0.033850074775276205
LCS-A,JaroSimilarity,5,2,0.01107011070110701,0.0013404825737265416,0.0026246719160104987,0.007782101167315175,0.022817366358159227
LCS-A,JaroSimilarity,5,5,0.004428044280442804,5.361930294906167E-4,0.0010498687664041995,0.005447470817120622,0.011461576893458243
LCS-A,JaroSimilarity,5,7,0.0032507467931822175,7.659900421294523E-4,0.0018747656542932132,0.0038910505836575867,0.009782553073262468
LCS-A,JaroSimilarity,5,10,0.0032800328003280027,8.04289544235925E-4,0.0015748031496062994,0.00311284046692607,0.008771965961096296
LCS-A,JaroSimilarity,5,0,0.011153975176115397,8.936550491510277E-4,0.0014952676369999205,0.0036607469486846914,0.017203644810951036
LCS-A,JaroSimilarity,60,2,0.016605166051660517,0.002680965147453083,0.011811023622047244,0.011673151750972763,0.042770306572133605
LCS-A,JaroSimilarity,60,5,0.007380073800738007,0.002680965147453083,0.008923884514435697,0.008560311284046695,0.027545234746673482
LCS-A,JaroSimilarity,60,7,0.007907221929362149,0.0019149751053236306,0.0071241094863142085,0.008337965536409116,0.025284272057409102
LCS-A,JaroSimilarity,60,10,0.0059040590405904075,0.0016085790884718498,0.006824146981627298,0.007392996108949417,0.021729781219638974
LCS-A,JaroSimilarity,60,0,0.011772974872605868,0.0010689489241768062,0.013269977018422934,0.010998469286407032,0.03711037010161264
LCS-A,JaroSimilarity,8,2,0.01107011070110701,0.0013404825737265416,0.009186351706036745,0.007782101167315175,0.029379046148185473
LCS-A,JaroSimilarity,8,5,0.005904059040590407,5.361930294906167E-4,0.004199475065616798,0.005447470817120622,0.016087197952818443
LCS-A,JaroSimilarity,8,7,0.006852925672113863,7.659900421294523E-4,0.0033745781777277835,0.004446914952751528,0.015440408844722624
LCS-A,JaroSimilarity,8,10,0.008487084870848708,8.04289544235925E-4,0.004724409448818898,0.0035019455252918285,0.01751772938919536
LCS-A,JaroSimilarity,8,0,0.0059904527616704735,0.0018101554153480215,0.011274147953335992,0.005076107442666489,0.024150863573020976
LCS-A,LCS-Ponderado,10,2,0.0,0.0,0.0013123359580052493,0.0,0.0013123359580052493
LCS-A,LCS-Ponderado,10,5,0.0022140221402214026,0.0,0.0026246719160104987,0.002334630350194553,0.007173324406426454
LCS-A,LCS-Ponderado,10,7,0.0015814443858724301,0.0,0.002999625046869141,0.0016675931072818232,0.006248662540023394
LCS-A,LCS-Ponderado,10,10,0.0014760147601476016,5.361930294906167E-4,0.003412073490813649,0.0019455252918287938,0.007369806572280662
LCS-A,LCS-Ponderado,10,0,3.690036900369004E-4,1.0707387685680515E-4,0.0011771255865744054,0.0017993329627570872,0.003452536116225198
LCS-A,LCS-Ponderado,15,2,0.0,0.0,0.003937007874015748,0.0,0.003937007874015748
