recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,Levenshtein-Pond,5,10,0.002684076112666971,0.002236028961227997,0.0019774808688204065,0.001929404584814298,0.008826990527529673
LCS-B,Levenshtein-Pond,5,0,0.004788279086458957,0.0037383416882475194,0.00318340543227377,0.003549903531139606,0.015259929738119854
LCS-B,Levenshtein-Pond,60,2,5.476152403496681E-4,5.255105037027985E-4,3.0722851133699406E-4,4.6612895227848654E-4,0.0018464832076679474
LCS-B,Levenshtein-Pond,60,5,0.0010918943744972797,9.542146441877414E-4,7.065366600896561E-4,8.152166223038288E-4,0.0035678623010785065
LCS-B,Levenshtein-Pond,60,7,0.0013491046708590927,0.0011639600563626983,9.180598355679483E-4,0.0010239631403128628,0.004455087703102602
LCS-B,Levenshtein-Pond,60,10,0.001709383914177946,0.0015103888350974394,0.0011832804778852866,0.0013261246502252171,0.00572917787738589
LCS-B,Levenshtein-Pond,60,0,0.002945151162691691,0.0025291103734708777,0.002084435020132977,0.0023696139508738827,0.009928310507169427
LCS-B,Levenshtein-Pond,8,2,7.986420497056087E-4,9.584885642356561E-4,8.632389427578506E-4,6.20417513104935E-4,0.0032407870698040507
LCS-B,Levenshtein-Pond,8,5,0.0016206937696927966,0.0016529169896704941,0.0014558246482443398,0.0011885291931195722,0.005917964600727203
LCS-B,Levenshtein-Pond,8,7,0.002012827251677066,0.001989669405754996,0.0017282127681439376,0.001459031951940431,0.007189741377516429
LCS-B,Levenshtein-Pond,8,10,0.0024921834205107202,0.0023322765304472242,0.0021054160458268806,0.0018106423497210096,0.008740518346505835
LCS-B,Levenshtein-Pond,8,0,0.004259184750047695,0.0037693308246895887,0.0032857761365817847,0.0033221469953588975,0.014636438706677966
LCS-B,Levenshtein,10,2,7.923100049210242E-4,7.333310204370299E-4,4.706337455595978E-4,5.324500129081713E-4,0.0025287247838258232
LCS-B,Levenshtein,10,5,0.0013642255195176096,0.001177451875472974,9.434844307354002E-4,9.618466807145556E-4,0.004447008506440539
LCS-B,Levenshtein,10,7,0.0016494728910941964,0.0014177725399140398,0.0011784068532925218,0.001214723910259028,0.005460376194559786
LCS-B,Levenshtein,10,10,0.0020878815484429176,0.0018259763296836035,0.0014670342076537942,0.0015168467707561439,0.0068977388565364586
LCS-B,Levenshtein,10,0,0.0036518137111886356,0.0030267721036941605,0.0025202607116323094,0.0028448160017253417,0.012043662528240448
LCS-B,Levenshtein,15,2,9.505295042955676E-4,7.946996818525623E-4,5.850708629706754E-4,5.006662337073173E-4,0.0028309662828261226
LCS-B,Levenshtein,15,5,0.001487686161872844,0.0012521040593803869,0.0010949752588366901,9.548385891059603E-4,0.004789604069195881
LCS-B,Levenshtein,15,7,0.0017686464844717327,0.0015326897225799152,0.0013372999353889025,0.0011567926761025815,0.005795428818543132
LCS-B,Levenshtein,15,10,0.0022219712298031957,0.0018419280730153768,0.0016576817236874366,0.0014782358020336795,0.007199816828539689
LCS-B,Levenshtein,15,0,0.0038018820025971065,0.003052837311908165,0.0025652724941316834,0.002799513125998473,0.012219504934635427
LCS-B,Levenshtein,20,2,7.777233730312514E-4,8.658077627960915E-4,6.452276286803256E-4,5.109369079307264E-4,0.002799695672438395
LCS-B,Levenshtein,20,5,0.0014227999251593942,0.001384542216038594,0.0011664431983551226,9.061648823177706E-4,0.004879950221870882
LCS-B,Levenshtein,20,7,0.0017813561216986334,0.0016523063209544927,0.0013905650009761134,0.00114906605621367,0.005973293499842909
LCS-B,Levenshtein,20,10,0.002098917139965358,0.0019453455039588246,0.0016796844812934316,0.0013933550980942473,0.007117302223311861
LCS-B,Levenshtein,20,0,0.003696771208782313,0.0031383352075481296,0.0027206850996769525,0.0027347134515658387,0.012290504967573234
LCS-B,Levenshtein,25,2,7.207585489274904E-4,7.329072441666869E-4,6.413345775464087E-4,5.124611758731982E-4,0.002607461546513784
LCS-B,Levenshtein,25,5,0.0013882617299115117,0.0012438624947959543,0.001248687657037716,9.529212968044813E-4,0.004833733178549663
LCS-B,Levenshtein,25,7,0.0017585015277222494,0.0015617583912859612,0.0015033873182904226,0.0011752736610388525,0.005998920898337486
LCS-B,Levenshtein,25,10,0.0021580814239674367,0.001845302578546027,0.0017922889246756019,0.0014563416140643626,0.0072520145412534286
LCS-B,Levenshtein,25,0,0.0035636501961714383,0.003151371289140284,0.0027862503779794235,0.0027855788990702656,0.012286850762361412
LCS-B,Levenshtein,30,2,7.270886287660148E-4,7.181176377599692E-4,5.73295467671935E-4,5.246681483934307E-4,0.00254316988259135
LCS-B,Levenshtein,30,5,0.001333789357828296,0.0011923657108602458,0.001167587029901079,9.658384240637487E-4,0.004659580522653369
LCS-B,Levenshtein,30,7,0.0016244844881576229,0.00143593862270045,0.001404236742455845,0.0011736191015395317,0.00563827895485345
LCS-B,Levenshtein,30,10,0.002034339714053192,0.0017973537114250814,0.0016844836596562095,0.0014747310417650799,0.0069909081268995634
LCS-B,Levenshtein,30,0,0.003573337658125413,0.0030218359519010073,0.002688607235640918,0.0027260817479775605,0.012009862593644898
LCS-B,Levenshtein,40,2,8.866333807408403E-4,6.583433764705862E-4,5.311957896101644E-4,5.532525667031978E-4,0.002629425113524789
LCS-B,Levenshtein,40,5,0.0014509716481681096,0.001157288763395798,0.0010632102503238007,0.001014419969277318,0.004685890631165026
LCS-B,Levenshtein,40,7,0.001713585432130663,0.0014415985722431256,0.0013334812368983704,0.0012557006299888142,0.0057443658712609735
LCS-B,Levenshtein,40,10,0.002126588790497885,0.0017618700621691134,0.0016119999521284668,0.0015252407727235557,0.007025699577519021
LCS-B,Levenshtein,40,0,0.0035828843013551047,0.002925225410873838,0.0025555305579003642,0.002810303729637524,0.01187394399976683
LCS-B,Levenshtein,50,2,7.622480165197476E-4,6.837194302052341E-4,5.645546536719981E-4,5.6053784404915E-4,0.0025710599444461295
LCS-B,Levenshtein,50,5,0.0013579171310600774,0.001135654016709809,0.0010886702563708097,0.0010176546900854588,0.0045998960942261555
LCS-B,Levenshtein,50,7,0.0015944410106234163,0.0014063607292567376,0.0013116537300026478,0.0012373135159824938,0.005549768985865296
LCS-B,Levenshtein,50,10,0.001934968338490849,0.0017286699001805973,0.001600392516044799,0.0015316066284641653,0.006795637383180411
LCS-B,Levenshtein,50,0,0.003430521053815266,0.002837414453054317,0.002500283968555923,0.0027878174125462616,0.011556036887971768
LCS-B,Levenshtein,5,2,8.401199589356663E-4,4.7422004952389743E-4,6.198209836377164E-4,6.036541002666075E-4,0.0025378150923638875
LCS-B,Levenshtein,5,5,0.0014770438032649794,9.820765388688054E-4,0.0010607205757849412,0.0010956023062719407,0.004615443224190666
LCS-B,Levenshtein,5,7,0.0018685108976865719,0.0012705196552273057,0.0013009508384423036,0.0013389058107925022,0.005778887202148683
LCS-B,Levenshtein,5,10,0.0021773396859999417,0.0016086708174929383,0.0016073514878972915,0.001681512003943563,0.0070748739953337345
LCS-B,Levenshtein,5,0,0.003891781414293125,0.003011299804944503,0.0026648072031524466,0.0030868125258013105,0.012654700948191384
LCS-B,Levenshtein,60,2,6.831003310749382E-4,6.774052617170412E-4,5.732044097833305E-4,5.688629170969385E-4,0.0025025729196722483
LCS-B,Levenshtein,60,5,0.0012255500838932723,0.0010827954649680414,0.0010384225591337378,0.001014714485476572,0.004361482593471624
LCS-B,Levenshtein,60,7,0.0014746307403215996,0.0012998098413624208,0.001241599007259426,0.0012470035849289087,0.005263043173872356
LCS-B,Levenshtein,60,10,0.0017950478864871095,0.0016730554727746433,0.0015977567683128915,0.0015182935740433836,0.006584153701618028
LCS-B,Levenshtein,60,0,0.003237856671269197,0.0028703904072904804,0.002441051227937718,0.002743274811305481,0.011292573117802875
LCS-B,Levenshtein,8,2,8.596437995337692E-4,6.062450725712523E-4,5.219425721311899E-4,5.568426353224788E-4,0.00254467407955869
LCS-B,Levenshtein,8,5,0.001427056140223009,0.0010929775993954148,9.137193134397259E-4,9.967019849358725E-4,0.004430455037994023
LCS-B,Levenshtein,8,7,0.0017614828249421241,0.0013802593381839687,0.0011823380939469793,0.0012373576112688627,0.005561437868341935
LCS-B,Levenshtein,8,10,0.0021685174844610594,0.001749607727281819,0.001460724806944762,0.001532941452284825,0.006911791470972465
LCS-B,Levenshtein,8,0,0.0038502916044156794,0.0030095514621935916,0.0025338649866867326,0.002879259010478117,0.01227296706377412
LCS-B,User-based,10,2,5.515438795417367E-4,5.678870275521948E-4,5.986256150227531E-4,5.252989020746862E-4,0.0022433554241913707
LCS-B,User-based,10,5,0.0010485179660212724,9.764424808234321E-4,0.0010334399847418778,9.555045685491572E-4,0.00401390500013574
LCS-B,User-based,10,7,0.001215283287807179,0.0011926509641041257,0.001256277780810842,0.0012245474513073013,0.004888759484029448
LCS-B,User-based,10,10,0.0015078281513540347,0.0015119808551779755,0.0015867563734205874,0.0015451278618958898,0.006151693241848487
LCS-B,User-based,10,0,0.002759932119050856,0.002700153064359793,0.0025883992614550403,0.002941075178998954,0.010989559623864643
LCS-B,User-based,15,2,4.5900015035205745E-4,5.866014732581221E-4,4.5792288285252794E-4,4.672181777230716E-4,0.001970742684185779
LCS-B,User-based,15,5,8.096472447823856E-4,9.403669948016386E-4,9.277279700360797E-4,9.030709011736237E-4,0.003580813110793728
LCS-B,User-based,15,7,0.00108422200176438,0.0011710558506930941,0.0010835515259464495,0.0011471035720471798,0.004485932950451104
LCS-B,User-based,15,10,0.0014626228568170956,0.0014745339338720121,0.0014175757514004667,0.001432917288773157,0.005787649830862732
LCS-B,User-based,15,0,0.0027416403946876207,0.0026221624581901793,0.002311688749489697,0.0026770647762610882,0.010352556378628586
LCS-B,User-based,20,2,3.9614692668415573E-4,6.312797415229343E-4,5.243636009636948E-4,4.310380680960392E-4,0.001982828337266824
LCS-B,User-based,20,5,8.585293607697095E-4,0.0010819142938640104,9.672549707982471E-4,8.569555450326175E-4,0.0037646541704645844
LCS-B,User-based,20,7,0.0011001672918859403,0.0012854583782968157,0.0011307377816002766,0.0010677710164227183,0.004584134468205751
LCS-B,User-based,20,10,0.0014364040371546518,0.0015706467005857565,0.0013782682223019435,0.0013636004735305192,0.005748919433572871
LCS-B,User-based,20,0,0.0027176799749358193,0.0026210409242203264,0.0023852469473943207,0.002619807967635136,0.010343775814185602
LCS-B,User-based,25,2,4.3017347039370695E-4,5.388444007864172E-4,6.340413447048899E-4,4.196997330808559E-4,0.00202275894896587
LCS-B,User-based,25,5,8.320180345427594E-4,0.0010425092264859915,0.0010877039040943393,8.964602015679021E-4,0.0038586913666909923
LCS-B,User-based,25,7,0.0011085752069803537,0.001269770414875951,0.001285257694105105,0.0010983802163727816,0.0047619835323341915
LCS-B,User-based,25,10,0.0014462078665231043,0.0015014503396747804,0.001505763960890025,0.001394940996617205,0.005848363163705115
LCS-B,User-based,25,0,0.0027791921582862164,0.0026031585744613513,0.002450141801746517,0.0026156193787719557,0.01044811191326604
LCS-B,User-based,30,2,4.879127015598379E-4,4.966587342885976E-4,5.790757974826219E-4,4.55535058447238E-4,0.0020191822917782955
LCS-B,User-based,30,5,8.187547719876687E-4,9.877955352977387E-4,0.0010125716402741552,9.000173752720356E-4,0.003719139322831598
LCS-B,User-based,30,7,0.0011013658933488393,0.0012684107069948802,0.0012521396621174461,0.0011013311597729402,0.004723247422234106
LCS-B,User-based,30,10,0.0014791494500031553,0.001547486666627279,0.001486496508457711,0.0013983721341820742,0.00591150475927022
LCS-B,User-based,30,0,0.0026110564379835466,0.002623813415311955,0.002443650696541117,0.0025658107773373433,0.010244331327173962
LCS-B,User-based,40,2,4.91713588394692E-4,5.74029794371874E-4,5.767457272648806E-4,4.180133856200158E-4,0.0020605024956514622
LCS-B,User-based,40,5,7.624720171621015E-4,0.0010736788505247812,0.0010390336475189243,8.126837297947005E-4,0.0036878682450005077
LCS-B,User-based,40,7,0.0010325924522912012,0.0012877232721283324,0.0012772899167459721,9.91960651040937E-4,0.004589566292206443
LCS-B,User-based,40,10,0.0014104226404314097,0.0016247955233073092,0.0014992589444831038,0.0012801198432587752,0.0058145969514805974
LCS-B,User-based,40,0,0.002634440055031921,0.002537174097741383,0.002391095231061773,0.002433274248015271,0.009995983631850348
LCS-B,User-based,50,2,4.537649607324272E-4,5.174106212325149E-4,5.893709722608364E-4,4.274037067921768E-4,0.001987950261017955
LCS-B,User-based,50,5,8.51759593002784E-4,9.918136217216542E-4,0.0010255269390485936,8.094020553966887E-4,0.0036785022091697208
LCS-B,User-based,50,7,0.0010598744894003993,0.0012525582997474107,0.0012328546139433623,0.0010095809284708037,0.004554868331561976
LCS-B,User-based,50,10,0.0014228774438366217,0.0015735808252332186,0.0014990464273481358,0.0012847519713459334,0.005780256667763909
LCS-B,User-based,50,0,0.002480319448405264,0.002449411127695344,0.002303741014743506,0.0024121937774169142,0.009645665368261029
LCS-B,User-based,5,2,5.64835244641846E-4,5.715217204132558E-4,4.883057264297772E-4,5.935116385436663E-4,0.0022181743300285456
LCS-B,User-based,5,5,9.152310610675475E-4,0.00105956264835376,9.840158697373448E-4,0.0010195890625964575,0.00397839864175511
LCS-B,User-based,5,7,0.0012124446943831777,0.001267219961827551,0.0012734860666708586,0.0012637642327522729,0.00501691495563386
LCS-B,User-based,5,10,0.0015293319077903725,0.0015976252950695249,0.0015652932838753726,0.0015678824702188838,0.006260132956954155
LCS-B,User-based,5,0,0.003078132194830849,0.0028884342649840656,0.0025508517494946237,0.0030338235584216424,0.011551241767731181
LCS-B,User-based,60,2,4.0867344183226427E-4,4.7487505976672383E-4,5.024746686515518E-4,3.692130070790479E-4,0.001755236177329588
LCS-B,User-based,60,5,8.433337585582647E-4,9.487954498041511E-4,9.497700079350583E-4,7.38374879298536E-4,0.00348027409559601
LCS-B,User-based,60,7,0.001059825677527087,0.0011880099524241017,0.0011223972535953472,9.436459818125072E-4,0.004313878865359043
LCS-B,User-based,60,10,0.001382818554927418,0.001512594558683648,0.0013906906328388596,0.001177046882469098,0.005463150628919024
LCS-B,User-based,60,0,0.0024515090953038552,0.0024789533269147764,0.002169926893275568,0.002283164554560258,0.009383553870054458
LCS-B,User-based,8,2,6.040860561232602E-4,5.924983564645691E-4,5.581885786868281E-4,5.92466446220074E-4,0.0023472394374947315
LCS-B,User-based,8,5,0.0010596918119414537,0.0010513571931190632,9.97298822118481E-4,0.0010415740667520969,0.004149921893931095
LCS-B,User-based,8,7,0.0012893626721187613,0.0013177825762315397,0.001277697554492275,0.001301168295870037,0.0051860110987126135
LCS-B,User-based,8,10,0.0015704136105048313,0.0016232031730104904,0.0015997497238765715,0.001633012257636778,0.0064263787650286714
LCS-B,User-based,8,0,0.003007346420393605,0.002672060035591672,0.0026248581680161412,0.0029851984301053304,0.01128946305410675
LCS-Count,JaroSimilarity,10,2,7.645798509784108E-4,3.599447356891475E-4,2.0745213894362004E-4,3.86107062836959E-4,0.0017180837884481373
LCS-Count,JaroSimilarity,10,5,0.0018104026923862072,6.115800977729026E-4,3.599071291668275E-4,6.0351223783275E-4,0.003385402157158687
LCS-Count,JaroSimilarity,10,7,0.002229002447654981,8.53502338502779E-4,5.287789741231589E-4,0.0013521128996695415,0.004963396659950461
LCS-Count,JaroSimilarity,10,10,0.0027642512393815767,0.001145125710683658,0.0010947263177979068,0.0022535789325466163,0.007257682200409758
LCS-Count,JaroSimilarity,10,0,0.005361603842544776,0.002409024045014693,0.0021644815379780417,0.0038271223893514483,0.013762231814888958
LCS-Count,JaroSimilarity,15,2,0.0015311115151760016,3.6777855275555495E-4,2.1676525287281606E-4,3.586531275785564E-4,0.002474308448382929
LCS-Count,JaroSimilarity,15,5,0.0025980252887549565,8.348652427673735E-4,4.7519285473352337E-4,8.966561795994628E-4,0.004804739565855316
LCS-Count,JaroSimilarity,15,7,0.00304913590780504,9.567622233009823E-4,8.780300153117445E-4,0.0018789096726688052,0.006762837819086572
LCS-Count,JaroSimilarity,15,10,0.003694724298962334,0.0012610885159307467,0.001224407224241509,0.0020462896649378753,0.008226509704072465
LCS-Count,JaroSimilarity,15,0,0.005520526365010452,0.0029833568254220367,0.002490048911821718,0.003654394431245855,0.014648326533500062
LCS-Count,JaroSimilarity,20,2,0.001300019696630868,0.0024605887143436264,2.2372108524694E-4,3.586531275785564E-4,0.004342982623799991
LCS-Count,JaroSimilarity,20,5,0.0023669334702098224,0.0029439428463380636,7.726782657687227E-4,9.859921129436763E-4,0.007069546695260285
LCS-Count,JaroSimilarity,20,7,0.002818044089259906,0.0030341936797748195,0.0010387532950906705,0.0018977980772333836,0.008788789141358779
LCS-Count,JaroSimilarity,20,10,0.0032657616573175856,0.0032883425834628046,0.001633728397038132,0.002090415380899948,0.010278248018718471
LCS-Count,JaroSimilarity,20,0,0.0052634915362335475,0.005110988240834366,0.0033418066977313468,0.003623808579242944,0.017340095054042205
LCS-Count,JaroSimilarity,25,2,0.0012172901922853912,0.0024583039549383573,6.436467243967819E-4,3.855836343910656E-4,0.004704824506011596
LCS-Count,JaroSimilarity,25,5,0.002282482694818177,0.0029020757614102847,0.0011729404753505904,0.0012752650120035022,0.007632763943582555
LCS-Count,JaroSimilarity,25,7,0.0027312450580079125,0.003014854564892588,0.0016724031753951368,0.001613278255883633,0.009031781054179271
LCS-Count,JaroSimilarity,25,10,0.0031563406227141156,0.0031655776850823807,0.0021809370442315017,0.0022722111541323376,0.010775066506160336
LCS-Count,JaroSimilarity,25,0,0.00529035243665559,0.004861773324112867,0.0037556213347176392,0.004415513520762918,0.018323260616249015
LCS-Count,JaroSimilarity,30,2,0.001193020771904102,0.0024540057898817177,0.0027137231165187724,0.0015908260560235049,0.007951575734328097
LCS-Count,JaroSimilarity,30,5,0.002273185059766649,0.002618636133825804,0.0032089302130047827,0.0024599479656875825,0.010560699372284817
LCS-Count,JaroSimilarity,30,7,0.0027233132149424013,0.0028391170456125987,0.003468359204631204,0.0028090359666244694,0.011839825431810672
LCS-Count,JaroSimilarity,30,10,0.0032182836720313188,0.0031299841997363387,0.004097629048987476,0.0032516479676971462,0.01369754488845228
LCS-Count,JaroSimilarity,30,0,0.005504163256220695,0.004419278585918359,0.005556712741175461,0.00543479005298909,0.020914944636303605
LCS-Count,JaroSimilarity,40,2,0.0010741885256023234,0.0024540057898817177,0.002061604447296301,0.001626493596906071,0.0072162923596864135
LCS-Count,JaroSimilarity,40,5,0.0024417185554268996,0.0026101550095118694,0.003069265088745294,0.002530051120078912,0.010651189773762976
LCS-Count,JaroSimilarity,40,7,0.0028566477017746834,0.002723525234480006,0.003724337343246922,0.0029021204281969282,0.01220663070769854
LCS-Count,JaroSimilarity,40,10,0.0035689315211373937,0.00305605763492158,0.004126526747304829,0.0033697012525804415,0.014121217155944246
