recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
UserBased,LCS-Puro,60,5,4.8614408100954715E-4,3.097374788586036E-4,3.1066239517000725E-4,3.0049142073858417E-4,0.0014070353757767422
UserBased,LCS-Puro,60,7,5.938454246391851E-4,3.7818521957921734E-4,3.7129700897935435E-4,3.579902710503986E-4,0.0017013179242481554
UserBased,LCS-Puro,60,10,6.970715792350908E-4,4.573724232518778E-4,4.299842708294172E-4,4.0279712589218593E-4,0.001987225399208572
UserBased,LCS-Puro,60,0,9.228835556756985E-4,5.630796928479811E-4,5.085215246211959E-4,4.96676332040148E-4,0.002491161105185024
UserBased,LCS-Puro,8,2,0.001022753804565204,5.638541110657616E-4,5.914996401274621E-4,4.896515189143458E-4,0.002667759074672773
UserBased,LCS-Puro,8,5,0.00176219230843235,9.197945698333193E-4,9.637273212444123E-4,8.101323537898372E-4,0.004455846553299919
UserBased,LCS-Puro,8,7,0.0020931060672533222,0.0010949444640384629,0.0010953468109986177,9.540526089502967E-4,0.0052374499512407
UserBased,LCS-Puro,8,10,0.0024829918243998153,0.0012989785034525914,0.001273338051751337,0.0011300502704456742,0.006185358650049418
UserBased,LCS-Puro,8,0,0.0032726521042810643,0.0017583403469905211,0.0016340478820707509,0.001584240370851905,0.008249280704194242
UserBased,LCS-R,10,2,7.427001124826477E-4,6.063255819295434E-4,4.2810446553227224E-4,4.2378410177440674E-4,0.00220091426171887
UserBased,LCS-R,10,5,0.001340471454856106,9.156570198718762E-4,7.175585855180057E-4,6.785787372763565E-4,0.003652265797522344
UserBased,LCS-R,10,7,0.0016116791260476632,0.0010427901848564947,8.693391908609712E-4,8.009276788607048E-4,0.004324736180625834
UserBased,LCS-R,10,10,0.0020268361286425755,0.0012111206028895876,0.0010250962814752661,9.500862300525565E-4,0.005213139243059986
UserBased,LCS-R,10,0,0.0026678429213467534,0.001528064998479537,0.0012885686392119556,0.0013136999640352986,0.006798176523073544
UserBased,LCS-R,15,2,5.659436294527968E-4,4.74648150653532E-4,3.9462356996062306E-4,3.849998931069834E-4,0.0018202152431739354
UserBased,LCS-R,15,5,0.0010216682935591317,8.110679884416287E-4,5.89419450284095E-4,5.897226491278297E-4,0.0030118783814126852
UserBased,LCS-R,15,7,0.0012018854039329123,9.369919075946664E-4,6.845141766505152E-4,6.95337718025954E-4,0.003518729206204048
UserBased,LCS-R,15,10,0.0014325823333212475,0.0010889175662826074,8.021879930677523E-4,8.10551714632457E-4,0.004134239607304064
UserBased,LCS-R,15,0,0.0019313294825989574,0.0013434654564485472,9.940351349504162E-4,0.0010878680311879653,0.005356698105185886
UserBased,LCS-R,20,2,5.772423975044213E-4,3.827354045847503E-4,2.740497762087867E-4,3.307170654603757E-4,0.001564744643758334
UserBased,LCS-R,20,5,9.486319866224665E-4,6.654933624509193E-4,4.893383975343217E-4,4.925352285918867E-4,0.0025959989751995942
UserBased,LCS-R,20,7,0.0010982448183693928,7.61205777513285E-4,5.58835758138955E-4,5.630599739220266E-4,0.0029813463279436594
UserBased,LCS-R,20,10,0.0012931393536928034,8.801880146523666E-4,6.51547039528086E-4,6.635699924926438E-4,0.0034884444003658996
UserBased,LCS-R,20,0,0.0017485026745247846,0.0011103136434804546,8.284858838514149E-4,8.992799194245552E-4,0.0045865821212812095
UserBased,LCS-R,25,2,5.194528301769753E-4,4.523253923035783E-4,2.5260062891077666E-4,2.9127732805369326E-4,0.0015156561794450237
UserBased,LCS-R,25,5,8.545240624286661E-4,6.853710901264244E-4,4.343318185907788E-4,4.5445715494098584E-4,0.0024286841260868553
UserBased,LCS-R,25,7,9.939098940719433E-4,7.750683604087512E-4,4.981322917385718E-4,5.152083651183401E-4,0.0027823189113376063
UserBased,LCS-R,25,10,0.0011782043821766798,8.777760876108547E-4,5.806443058366676E-4,5.975619511444E-4,0.0032341867267686023
UserBased,LCS-R,25,0,0.0015294836770021376,0.0010817544927097414,7.382220435036523E-4,8.042754509758226E-4,0.004153735664191354
UserBased,LCS-R,30,2,5.219835129867665E-4,3.5914792367789885E-4,2.9081086485235804E-4,2.923638628967074E-4,0.0014643061644137307
UserBased,LCS-R,30,5,8.212546873572128E-4,5.378724436924409E-4,4.6147857281594087E-4,4.424206995322052E-4,0.0022630264033978
UserBased,LCS-R,30,7,9.568641890806449E-4,6.252352945167213E-4,5.345329945585387E-4,5.136379059537123E-4,0.002630270384109617
UserBased,LCS-R,30,10,0.0011166452386352312,7.404507120484044E-4,6.226493590546792E-4,5.885086264660314E-4,0.0030682539362043458
UserBased,LCS-R,30,0,0.0014590444535155268,9.377337976338731E-4,7.508553430493959E-4,7.623824257671397E-4,0.003910016019965936
UserBased,LCS-R,40,2,4.972874770749606E-4,3.843259423884602E-4,2.0747797530962716E-4,2.6127740942705305E-4,0.001350368804200101
UserBased,LCS-R,40,5,7.687440497084528E-4,5.633217768835077E-4,3.9273894677388716E-4,4.153732380010901E-4,0.002140178011366938
UserBased,LCS-R,40,7,8.75138814061129E-4,6.321418100601439E-4,4.500631909618849E-4,4.6372904701698456E-4,0.0024210728621001424
UserBased,LCS-R,40,10,0.0010137592513367521,7.254433893866226E-4,5.277585760967143E-4,5.355422528279637E-4,0.002802503469648053
UserBased,LCS-R,40,0,0.0012980434186211222,8.887976211406128E-4,6.332120486277032E-4,6.711519696904757E-4,0.003491205058079914
UserBased,LCS-R,50,2,3.823772326639668E-4,2.508027995933498E-4,2.620140818691657E-4,2.400656267264382E-4,0.0011352597408529205
UserBased,LCS-R,50,5,6.461299954016292E-4,4.2838710869407703E-4,4.30391389846583E-4,3.770635809770961E-4,0.0018819720749193854
UserBased,LCS-R,50,7,7.826587770964672E-4,4.896493825618357E-4,5.064474111193627E-4,4.199385223695659E-4,0.0021986940931472314
UserBased,LCS-R,50,10,8.98214274784027E-4,5.781473040613961E-4,5.568474211436515E-4,4.838260073268209E-4,0.0025170350073158952
UserBased,LCS-R,50,0,0.0011242387512001835,7.139560123287499E-4,6.451425264533557E-4,6.093406194742027E-4,0.0030926779094564917
UserBased,LCS-R,5,2,0.0013049734268743272,8.033660044825781E-4,7.379548243279185E-4,5.960918740817561E-4,0.0034423861297665803
UserBased,LCS-R,5,5,0.0023837590011762198,0.0012396734842659443,0.0011933667960139773,0.0010471117272346276,0.005863911008690769
UserBased,LCS-R,5,7,0.0027926616331929097,0.0014365319266289667,0.001397359716329616,0.0012294234008358746,0.006855976676987367
UserBased,LCS-R,5,10,0.003240313122161225,0.001678118530862968,0.0016231908580369545,0.001453455313869015,0.007995077824930162
UserBased,LCS-R,5,0,0.0036323895657458098,0.0020814908499669923,0.0019935597235221387,0.0018967235482454062,0.009604163687480348
UserBased,LCS-R,60,2,3.790757797777901E-4,2.540674581408371E-4,2.5099748691173574E-4,1.9739331750951014E-4,0.001081534042339873
UserBased,LCS-R,60,5,6.053763862293051E-4,3.9850491916855766E-4,3.85307782978428E-4,3.1281159001801494E-4,0.0017020006783943057
UserBased,LCS-R,60,7,7.12362422760119E-4,4.5993702038379393E-4,4.4274180762882403E-4,3.5616228312925413E-4,0.001971203533901991
UserBased,LCS-R,60,10,8.205332559802238E-4,5.394263289896863E-4,5.047684556585661E-4,4.06795595833089E-4,0.002271523636461565
UserBased,LCS-R,60,0,0.0010332877634932085,6.673932427752805E-4,5.699973634394678E-4,5.12571398875212E-4,0.002783249768583169
UserBased,LCS-R,8,2,9.062205609873111E-4,6.6909928041765E-4,4.583687554629285E-4,5.027918769870978E-4,0.002536480473854987
UserBased,LCS-R,8,5,0.001773725607452255,0.0010261950674869125,7.968745180548974E-4,7.985791204540656E-4,0.004395374313448131
UserBased,LCS-R,8,7,0.002110907296011299,0.0011646809414325033,9.505335458497269E-4,9.312778750059946E-4,0.005157399658299524
UserBased,LCS-R,8,10,0.0025468380117392637,0.0013622878782859641,0.0011111317820709358,0.0011022266742265075,0.006122484346322671
UserBased,LCS-R,8,0,0.0032604958519843346,0.0017435371942340905,0.0014321266996021697,0.0015313688088370576,0.007967528554657653
UserBased,Levenshtein-Pond,10,2,4.016720517914827E-4,5.5534697500769274E-5,5.765846056671643E-5,4.205748039151315E-5,5.569226902504815E-4
UserBased,Levenshtein-Pond,10,5,5.442385701731917E-4,1.1419806172822707E-4,1.0681378894937902E-4,8.362810226774086E-5,8.488785231185387E-4
UserBased,Levenshtein-Pond,10,7,5.616813937485813E-4,1.461097916068297E-4,1.0957815870790084E-4,1.0161175028596229E-4,9.189810943492742E-4
UserBased,Levenshtein-Pond,10,10,5.832149241243279E-4,1.7716370869613992E-4,1.1424618522174701E-4,1.2191003121061972E-4,9.965348492528346E-4
UserBased,Levenshtein-Pond,10,0,6.01110448294173E-4,1.9560857265987438E-4,1.1157249398736658E-4,1.292816093805086E-4,0.0010375731243219225
UserBased,Levenshtein-Pond,15,2,3.8387042402632373E-4,1.6936273156344927E-4,9.880594417258816E-5,9.582029165700028E-5,7.478593914193615E-4
UserBased,Levenshtein-Pond,15,5,5.629642998889698E-4,2.620149581301977E-4,1.8068794656194066E-4,1.5463904552228774E-4,0.001160306250103396
UserBased,Levenshtein-Pond,15,7,6.342132751355468E-4,3.3189099680732564E-4,1.9121866353886795E-4,1.7661525119691933E-4,0.0013339381866786597
UserBased,Levenshtein-Pond,15,10,6.640542260859158E-4,3.737724341526059E-4,2.0728151121001217E-4,2.0074926792147769E-4,0.0014458574393700116
UserBased,Levenshtein-Pond,15,0,7.256511265197629E-4,3.931241128601184E-4,2.1664947602719964E-4,2.1907704362609986E-4,0.0015545017590331807
UserBased,Levenshtein-Pond,20,2,5.598585118939195E-4,2.605572172659749E-4,1.1200181376024902E-4,1.1342452824892524E-4,0.0010458420711690686
UserBased,Levenshtein-Pond,20,5,7.592672779405158E-4,4.005809803348681E-4,2.1298194024071002E-4,1.7460119458184147E-4,0.0015474313930979354
UserBased,Levenshtein-Pond,20,7,8.54382664553648E-4,4.713718852838156E-4,2.348553676694348E-4,2.1213011244734196E-4,0.0017727400299542401
UserBased,Levenshtein-Pond,20,10,9.033407597792207E-4,5.41714702576291E-4,2.653333391190189E-4,2.466149436491475E-4,0.001957003745123678
UserBased,Levenshtein-Pond,20,0,9.693816319793269E-4,5.707655921998373E-4,2.869842796319406E-4,2.6830063278805396E-4,0.002095432136599159
UserBased,Levenshtein-Pond,25,2,6.297481965117328E-4,3.041048678818203E-4,1.592086577365228E-4,1.2753502536134236E-4,0.0012205967474914184
UserBased,Levenshtein-Pond,25,5,8.800302014721601E-4,4.441854835929568E-4,2.52216778281183E-4,2.0734334302748497E-4,0.0017837758063737848
UserBased,Levenshtein-Pond,25,7,0.0010050450984480242,5.161015292731697E-4,2.8730668028086016E-4,2.4286594850303714E-4,0.0020513192565050913
UserBased,Levenshtein-Pond,25,10,0.0010858058496528392,5.967056122521265E-4,3.236861795428326E-4,2.8198448625992945E-4,0.002288182127707728
UserBased,Levenshtein-Pond,25,0,0.0011490776650793962,6.553529204663095E-4,3.474018107342968E-4,3.0408373111390956E-4,0.002455916127393912
UserBased,Levenshtein-Pond,30,2,4.019086417385007E-4,3.208205713468791E-4,1.8097881264238845E-4,1.5185417392509735E-4,0.0010555621996528655
UserBased,Levenshtein-Pond,30,5,6.640089983295491E-4,4.8056068988249704E-4,2.642690238243069E-4,2.5213174807097474E-4,0.0016609704601073278
UserBased,Levenshtein-Pond,30,7,8.395280526403948E-4,5.35869737674506E-4,2.9912164609366724E-4,2.9256828902982036E-4,0.0019670877254383884
UserBased,Levenshtein-Pond,30,10,9.310138893884737E-4,6.218589768804008E-4,3.3492250661187726E-4,3.391067228307454E-4,0.002226902095711497
UserBased,Levenshtein-Pond,30,0,0.0010440807544885146,6.818030039661265E-4,3.817062846115339E-4,3.8281263750143983E-4,0.002490402680567615
UserBased,Levenshtein-Pond,40,2,4.909224436896575E-4,4.2205124522046595E-4,2.712076625528912E-4,1.717575366879421E-4,0.001355938888150957
UserBased,Levenshtein-Pond,40,5,7.890454200797085E-4,6.109209269674543E-4,4.399686037525161E-4,2.848463250023084E-4,0.002124781275801987
UserBased,Levenshtein-Pond,40,7,9.615284884774967E-4,7.071194854955667E-4,4.980241752802141E-4,3.352856883414837E-4,0.002501957837594761
UserBased,Levenshtein-Pond,40,10,0.0011341121951257238,7.988672711619666E-4,5.646492044777869E-4,3.825362659109344E-4,0.0028801649366764115
UserBased,Levenshtein-Pond,40,0,0.0013308808697477385,8.838164633119692E-4,6.33628863040535E-4,4.4129056019596606E-4,0.003289616756296209
UserBased,Levenshtein-Pond,50,2,5.41572850621204E-4,3.7668896333391613E-4,3.26233579318661E-4,1.776412366787418E-4,0.001422136629952523
UserBased,Levenshtein-Pond,50,5,8.728447313156774E-4,6.16976826721952E-4,4.6224449356189903E-4,3.029711892337118E-4,0.00225503724083324
UserBased,Levenshtein-Pond,50,7,0.001036807533529686,6.929933389470434E-4,5.172991082899124E-4,3.512793502049678E-4,0.0025983793309716095
UserBased,Levenshtein-Pond,50,10,0.001198750094992419,7.856808930567077E-4,5.938145089435088E-4,3.9868939666131884E-4,0.0029769348936539543
UserBased,Levenshtein-Pond,50,0,0.0013827459162411842,9.148931840497099E-4,6.595879154788733E-4,4.749808345320975E-4,0.003432207850301865
UserBased,Levenshtein-Pond,5,2,1.0262696817326297E-4,5.2392151230006764E-5,3.129186663443324E-5,2.230254814436632E-5,2.086135341820693E-4
UserBased,Levenshtein-Pond,5,5,2.1450743681949847E-4,1.2340811202511418E-4,6.990868250243394E-5,3.8720398520112555E-5,4.4654462986715913E-4
UserBased,Levenshtein-Pond,5,7,2.4972255048217614E-4,1.4637105763681013E-4,7.142587705798128E-5,4.9537575906888086E-5,5.170570610838557E-4
UserBased,Levenshtein-Pond,5,10,2.7398787639417224E-4,1.747988107433675E-4,7.517158281790505E-5,6.466076705048738E-5,5.886190370059321E-4
UserBased,Levenshtein-Pond,5,0,2.7398787639417224E-4,1.7702149726010654E-4,7.490540329329229E-5,6.527295313630021E-5,5.911877300838714E-4
UserBased,Levenshtein-Pond,60,2,4.941572741397348E-4,3.604768341276097E-4,3.6083247577186933E-4,1.932614291051919E-4,0.0014087280131444056
UserBased,Levenshtein-Pond,60,5,8.811449942470306E-4,5.411261398807959E-4,5.019544657456879E-4,3.123145336144723E-4,0.0022365401334879867
UserBased,Levenshtein-Pond,60,7,9.960606666204103E-4,6.225993788642054E-4,5.575262619240426E-4,3.6149262333993554E-4,0.002537678930748594
UserBased,Levenshtein-Pond,60,10,0.0011418582081989437,7.284688987617107E-4,6.225858987799981E-4,4.070071359052936E-4,0.002899920141645946
UserBased,Levenshtein-Pond,60,0,0.0013807350591176326,8.275410013441185E-4,7.114679967902375E-4,4.973033086397746E-4,0.003417047365891763
UserBased,Levenshtein-Pond,8,2,3.4114022758843565E-4,6.145550572493945E-5,4.473831404772214E-5,3.588800641190238E-5,4.832220537729996E-4
UserBased,Levenshtein-Pond,8,5,4.540334100063949E-4,1.3008340240723773E-4,8.606675981346268E-5,7.289469358717139E-5,7.430782658142667E-4
UserBased,Levenshtein-Pond,8,7,4.639055567155321E-4,1.6537831607061498E-4,8.859067617305549E-5,8.527300995371334E-5,8.03147558912916E-4
UserBased,Levenshtein-Pond,8,10,4.829359530592913E-4,1.8456959888302394E-4,9.476857592110052E-5,1.0348935228950201E-4,8.657634801529178E-4
UserBased,Levenshtein-Pond,8,0,5.024192288986132E-4,1.8853200738982033E-4,9.744411043482808E-5,1.0636383825434392E-4,8.947591849776056E-4
UserBased,Levenshtein,10,2,1.05676514205171E-4,9.749098412585868E-5,8.850678046587514E-5,1.1497582818012129E-4,4.0665010697702613E-4
UserBased,Levenshtein,10,5,1.655455943452715E-4,1.4720975225372988E-4,1.2939162206412636E-4,1.5429740183350377E-4,5.964443704966315E-4
UserBased,Levenshtein,10,7,1.905449063674682E-4,1.6818055160008126E-4,1.4555601329086678E-4,1.7044385025674586E-4,6.747253215151621E-4
UserBased,Levenshtein,10,10,2.1869867610833568E-4,1.9529268814571328E-4,1.6485944699564842E-4,1.8509931427971657E-4,7.63950125529414E-4
UserBased,Levenshtein,10,0,2.5220441366616134E-4,2.394818844830883E-4,1.9581746508061162E-4,2.2702022789794247E-4,9.145239911278037E-4
UserBased,Levenshtein,15,2,1.200066022298897E-4,1.0814762436868603E-4,1.2612152116425504E-4,1.410203995095024E-4,4.952961472723331E-4
UserBased,Levenshtein,15,5,1.874371526707866E-4,1.6619266613776838E-4,1.8452683045264287E-4,2.0169667084349638E-4,7.398533201046942E-4
UserBased,Levenshtein,15,7,2.216686091063843E-4,1.8145976076345313E-4,2.0470683975128817E-4,2.2102050451158276E-4,8.288557141327083E-4
UserBased,Levenshtein,15,10,2.524268258826479E-4,2.0447423269748542E-4,2.1882175372030908E-4,2.412116416754076E-4,9.169344539758501E-4
UserBased,Levenshtein,15,0,3.1208084633653065E-4,2.55904330844957E-4,2.573843005010034E-4,2.938445925801831E-4,0.001119214070262674
UserBased,Levenshtein,20,2,1.2298235154749968E-4,1.859615658000812E-4,1.2283235019396987E-4,1.7544975833762235E-4,6.072260258791731E-4
UserBased,Levenshtein,20,5,2.040787438856764E-4,2.520111374749667E-4,1.8600968249658976E-4,2.42485320429878E-4,8.845848842871109E-4
UserBased,Levenshtein,20,7,2.286961641569428E-4,2.804441484191158E-4,2.0291826619508584E-4,2.6730194085585287E-4,9.793605196269973E-4
UserBased,Levenshtein,20,10,2.6751105905395303E-4,3.1505047413262616E-4,2.243045303684882E-4,2.917722176810349E-4,0.0010986382812361024
UserBased,Levenshtein,20,0,3.23352518883946E-4,3.895105947883789E-4,2.697582027756174E-4,3.4886417109783436E-4,0.0013314854875457768
UserBased,Levenshtein,25,2,1.5370896304699595E-4,2.3736300317393072E-4,1.3558062882454753E-4,1.8684823998374336E-4,7.135008350292176E-4
UserBased,Levenshtein,25,5,2.3578189648966973E-4,3.1410646486593186E-4,2.0153741237619247E-4,2.6664253488235595E-4,0.0010180683086141499
UserBased,Levenshtein,25,7,2.663524508563202E-4,3.393234575696162E-4,2.2029162091597443E-4,2.871541053166638E-4,0.0011131216346585747
UserBased,Levenshtein,25,10,3.122094514660702E-4,3.734055356890832E-4,2.3822242870960513E-4,3.147263136541034E-4,0.0012385637295188618
UserBased,Levenshtein,25,0,3.85466851346049E-4,4.5260048091529483E-4,2.939268830723686E-4,3.817764217167823E-4,0.0015137706370504948
UserBased,Levenshtein,30,2,1.5648787534936092E-4,2.324787755336214E-4,1.4796052013043686E-4,1.8426047395347377E-4,7.211876449668929E-4
UserBased,Levenshtein,30,5,2.6104448244841736E-4,3.255136990300775E-4,2.2997103027431128E-4,2.7152712265975164E-4,0.0010880563344125578
UserBased,Levenshtein,30,7,3.097162712569863E-4,3.5534342964328643E-4,2.494859061447689E-4,2.9545459472291616E-4,0.0012100002017679577
UserBased,Levenshtein,30,10,3.5535737744735207E-4,3.839389622278781E-4,2.6929610416556255E-4,3.252159137204183E-4,0.001333808357561211
UserBased,Levenshtein,30,0,4.4675818057954335E-4,4.63888859501233E-4,3.280895369963234E-4,3.925452837704112E-4,0.001631281860847511
UserBased,Levenshtein,40,2,2.870769814515623E-4,2.501362284945907E-4,2.1344036684927637E-4,2.1378729533222512E-4,9.644408721276546E-4
UserBased,Levenshtein,40,5,4.7547050685487445E-4,3.741030210572137E-4,3.1279182892390617E-4,3.0393414620067814E-4,0.0014662995030366723
UserBased,Levenshtein,40,7,5.411577372100445E-4,4.170574503714429E-4,3.402222430255312E-4,3.340822486377257E-4,0.0016325196792447445
UserBased,Levenshtein,40,10,6.029521414796178E-4,4.572363708363735E-4,3.7734047007833513E-4,3.682744946846165E-4,0.001805803477078943
UserBased,Levenshtein,40,0,6.404456391036108E-4,5.482851880880505E-4,4.3696894348871406E-4,4.372610385057251E-4,0.0020629608091861005
UserBased,Levenshtein,50,2,3.143070531425046E-4,2.883307753848296E-4,1.8247585978444774E-4,2.009761075030034E-4,9.860897958147853E-4
UserBased,Levenshtein,50,5,5.160902652863608E-4,3.8237730006717704E-4,2.856478322461573E-4,2.8800942953825825E-4,0.0014721248271379536
UserBased,Levenshtein,50,7,5.697612580771402E-4,4.245234638654137E-4,3.2910910817874115E-4,3.279749900398364E-4,0.0016513688201611313
UserBased,Levenshtein,50,10,6.386056066305583E-4,4.7510806726359613E-4,3.6732676370741796E-4,3.6142701975332234E-4,0.0018424674573548946
UserBased,Levenshtein,50,0,7.469548125343005E-4,5.61058277451079E-4,4.3145650413551386E-4,4.49349262069292E-4,0.002188818856190185
UserBased,Levenshtein,5,2,5.273132787992358E-5,6.000560648323156E-5,5.527671914776535E-5,6.94395404269061E-5,2.374531939378266E-4
UserBased,Levenshtein,5,5,7.763367178885694E-5,9.171249546120899E-5,8.779058849776712E-5,9.758390295651763E-5,3.547206587043507E-4
UserBased,Levenshtein,5,7,9.365858523431057E-5,1.0343379728408761E-4,9.760274538943943E-5,1.0798916556066161E-4,4.026842934684992E-4
