recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
ItemIDCount,Levenshtein,40,5,0.015028901734104051,0.013665076704911695,0.011269088994207477,0.011173974540311158,0.051137041973534386
ItemIDCount,Levenshtein,40,7,0.014014391883921206,0.012744249433691228,0.010516813360415258,0.010709234188724985,0.04798468886675268
ItemIDCount,Levenshtein,40,10,0.013707679603633355,0.011641098362769104,0.01030015797788309,0.010205635948210194,0.04585457189249575
ItemIDCount,Levenshtein,40,0,0.011876593938261532,0.009800525786955309,0.008871358875766861,0.009113907545057415,0.03966238614604112
ItemIDCount,Levenshtein,50,2,0.020066061106523533,0.01740363542606678,0.015429173249078462,0.01485148514851485,0.06775035493018364
ItemIDCount,Levenshtein,50,5,0.016449215524360038,0.014464354776331052,0.012701421800947865,0.012653682950712637,0.056268675052351586
ItemIDCount,Levenshtein,50,7,0.015878258817978063,0.013941324886277834,0.012156774242082303,0.011968229790011957,0.05394458773635016
ItemIDCount,Levenshtein,50,10,0.014929810074318737,0.012981822869666102,0.011090047393364917,0.011337177673811332,0.050338858011161086
ItemIDCount,Levenshtein,50,0,0.012324299142555046,0.011551568594248392,0.009687500168832444,0.009597780390021534,0.04316114829565742
ItemIDCount,Levenshtein,5,2,0.008918249380677127,0.00947531262085858,0.0067930489731437595,0.007316940485257317,0.03250355145993678
ItemIDCount,Levenshtein,5,5,0.008852188274153594,0.008199046022947019,0.006255924170616115,0.006669568055706667,0.029976726523423397
ItemIDCount,Levenshtein,5,7,0.008540757343399787,0.007937531077920404,0.006003159557661928,0.0063416074731491995,0.02882305545213132
ItemIDCount,Levenshtein,5,10,0.008274153592072668,0.007322418460745134,0.00573986308583465,0.006136437819606131,0.027472872958258582
ItemIDCount,Levenshtein,5,0,0.007552736024048862,0.006278471645169806,0.0053008373338225305,0.005980172387396812,0.02511221739043801
ItemIDCount,Levenshtein,60,2,0.021552436003303057,0.018306046151862834,0.01685097419694576,0.01593950603851594,0.0726489623906276
ItemIDCount,Levenshtein,60,5,0.01687861271676301,0.01634652571870568,0.014365455502896255,0.013719943422913699,0.061310537361278644
ItemIDCount,Levenshtein,60,7,0.016869175415831078,0.015138400338864438,0.013390506281501542,0.01289304754651288,0.05829112958270994
ItemIDCount,Levenshtein,60,10,0.015706028075970265,0.013845558850070893,0.012185360716166391,0.012104232401262105,0.053841180043469654
ItemIDCount,Levenshtein,60,0,0.013258620863231098,0.011880844537230983,0.010667844529813226,0.01036531660801747,0.04617262653829277
ItemIDCount,Levenshtein,8,2,0.0106523534269199,0.009153023075931417,0.00737230121116377,0.007942552497007942,0.03512023021102303
ItemIDCount,Levenshtein,8,5,0.009644921552436007,0.008405311331700402,0.006761453396524488,0.0069633336960069625,0.03177501997666786
ItemIDCount,Levenshtein,8,7,0.00964964020290197,0.007955947623344815,0.006364251861882195,0.006846760029221133,0.030816599717350113
ItemIDCount,Levenshtein,8,10,0.009132947976878612,0.007438442696918911,0.006108478146392838,0.00664780763790664,0.029327676458097
ItemIDCount,Levenshtein,8,0,0.008586717529703544,0.0068708258021453125,0.005893727780083827,0.00623161160026654,0.027582882712199223
ItemIDCount,User-based,10,2,0.009083402146985962,0.008121696532164496,0.005160610847814639,0.007425742574257425,0.029791452101222526
ItemIDCount,User-based,10,5,0.008389760528488855,0.007322418460745136,0.006045286993154294,0.006419323251006419,0.028176789233394704
ItemIDCount,User-based,10,7,0.007903739530494277,0.007366618169763716,0.005792522380200105,0.006388236939863533,0.02745111702032163
ItemIDCount,User-based,10,10,0.007663088356729977,0.00715482789738301,0.005423907319641917,0.006354041997606347,0.02659586557136125
ItemIDCount,User-based,10,0,0.006736317963653582,0.006940411012427549,0.005649719519630764,0.005972318574602948,0.025298767070314844
ItemIDCount,User-based,15,2,0.008587943848059455,0.008572901895062525,0.005897840968931017,0.008078555108258079,0.03113724182031108
ItemIDCount,User-based,15,5,0.008521882741535924,0.0076318164238752114,0.006087414428646659,0.0075073441410075025,0.0297484577350653
ItemIDCount,User-based,15,7,0.00797451928748378,0.007329785078914898,0.005897840968931017,0.00721202418515007,0.028414169520479763
ItemIDCount,User-based,15,10,0.007530966143682909,0.0070903699883975765,0.005897840968931016,0.0069905342182569824,0.027509711319268482
ItemIDCount,User-based,15,0,0.007183879595069673,0.006413151332655404,0.005924232097076732,0.006670110348332064,0.026191373373133875
ItemIDCount,User-based,20,2,0.009826589595375723,0.008121696532164496,0.006213796735123749,0.008676966597758677,0.03283904946042265
ItemIDCount,User-based,20,5,0.008984310487200664,0.007734949078251904,0.006087414428646658,0.0077575889457077545,0.03056426293980698
ItemIDCount,User-based,20,7,0.008635130352719123,0.007458700896885763,0.00594297750695855,0.007429628363150285,0.02946643711971372
ItemIDCount,User-based,20,10,0.00837324525185797,0.0070516952430063175,0.006013691416535018,0.007300620171907292,0.028739252083306594
ItemIDCount,User-based,20,0,0.007567218402864564,0.0067468429498275945,0.005951660780150913,0.006914677832186529,0.027180399965029602
ItemIDCount,User-based,25,2,0.010239471511147812,0.008379528168106226,0.006529752501316482,0.009438581220759438,0.03458733340132996
ItemIDCount,User-based,25,5,0.009116432700247732,0.0075029006059043465,0.006003159557661929,0.008486562942008481,0.03110905580582249
ItemIDCount,User-based,25,7,0.008493570838740121,0.0073113685334904865,0.005807567892875949,0.00823787245286538,0.02985037971797194
ItemIDCount,User-based,25,10,0.008307184145334436,0.007257960551759699,0.005718799368088468,0.007926232183657917,0.02921017624884052
ItemIDCount,User-based,25,0,0.007461020989340568,0.00660951314757998,0.005914219632471694,0.007324081848898169,0.027308835618290412
ItemIDCount,User-based,30,2,0.010982658959537572,0.00870181771303339,0.006898367561874671,0.009601784354259601,0.036184628588705234
ItemIDCount,User-based,30,5,0.009446738232865404,0.008456877658888749,0.00676145339652449,0.00857360461320857,0.033238673901487215
ItemIDCount,User-based,30,7,0.008823876371357791,0.008176946168437726,0.00634920634920635,0.00840107558636554,0.031751104475367414
ItemIDCount,User-based,30,10,0.008439306358381504,0.007734949078251901,0.0061506055818852014,0.00808943531715808,0.030414296335676685
ItemIDCount,User-based,30,0,0.007422931644465702,0.00751535452409539,0.00601659727728981,0.007569881126762385,0.028524764572613288
ItemIDCount,User-based,40,2,0.012469033856317093,0.00999097589274204,0.008267509215376515,0.010907409422260907,0.04163492838669655
ItemIDCount,User-based,40,5,0.010668868703550785,0.00923037256671394,0.007456556082148502,0.009324339027309317,0.03668013637972255
ItemIDCount,User-based,40,7,0.010145098501828478,0.008803108712867642,0.007297073647784552,0.008929542875794639,0.03517482373827531
ItemIDCount,User-based,40,10,0.009777043765483072,0.008250612350135359,0.0070142180094786705,0.008687846806658675,0.033729720931755774
ItemIDCount,User-based,40,0,0.009129858015239675,0.008004410754518814,0.006604426319132147,0.007987078780402682,0.03172577386929332
ItemIDCount,User-based,50,2,0.013625103220478944,0.011924713162305015,0.00879410215903107,0.011641823523011642,0.045985742064826675
ItemIDCount,User-based,50,5,0.01179190751445087,0.01015856645610417,0.008615060558188524,0.009813948427809806,0.040379482956553366
ItemIDCount,User-based,50,7,0.01106523534269199,0.009742352529512518,0.00844053261114873,0.009504639631938072,0.03875276011529131
ItemIDCount,User-based,50,10,0.010751445086705202,0.00894675776717803,0.008141126908899416,0.009259057773909247,0.037098387536691896
ItemIDCount,User-based,50,0,0.00949299333222951,0.008283582279306949,0.00742218267679929,0.008439629523822878,0.033638387812158624
ItemIDCount,User-based,5,2,0.007184145334434352,0.007154827897383009,0.005476566614007372,0.006963333696006963,0.026778873541831696
ItemIDCount,User-based,5,5,0.006870355078447565,0.006780972025267501,0.005223802001053188,0.0060167555217060156,0.02489188462647427
ItemIDCount,User-based,5,7,0.00696000943730093,0.00672203907990939,0.005175656360490483,0.005797597028148657,0.024655301905849462
ItemIDCount,User-based,5,10,0.006787778695293147,0.006355549825963648,0.005118483412322276,0.005717549776955712,0.02397936171053478
ItemIDCount,User-based,5,0,0.006408258541241543,0.005863284359752878,0.004637181012686955,0.00558953173514406,0.02249825564882544
ItemIDCount,User-based,60,2,0.014285714285714285,0.012247002707232177,0.010110584518167456,0.012757044935262756,0.049400346446376676
ItemIDCount,User-based,60,5,0.012981007431874487,0.010777362382364321,0.009120589784096897,0.010564682841910556,0.04344364244024626
ItemIDCount,User-based,60,7,0.012008965435885338,0.010165933074273933,0.008545851199879639,0.010266254254938831,0.04098700396497774
ItemIDCount,User-based,60,10,0.011329479768786123,0.009359288384684796,0.008446550816219056,0.009835708845609826,0.0389710278152998
ItemIDCount,User-based,60,0,0.01041980120824793,0.00873907357839507,0.007973725069033488,0.00875738880479185,0.03588998866046834
ItemIDCount,User-based,8,2,0.008422791081750619,0.007928322805208199,0.005529225908372828,0.0070993363072570995,0.028979676102588746
ItemIDCount,User-based,8,5,0.007630057803468209,0.007296635297150964,0.005855713533438655,0.006103797192906104,0.026886203826963932
ItemIDCount,User-based,8,7,0.0072195352129291014,0.007366618169763716,0.005657112766117506,0.005898627539363042,0.026141893688173365
ItemIDCount,User-based,8,10,0.00734929810074319,0.006884104679644193,0.005360716166403371,0.005956914372755951,0.025551033319546706
ItemIDCount,User-based,8,0,0.00718704745830053,0.006673371948335461,0.0055425692121794596,0.005757684899463756,0.025160673518279206
LCS-A,JaroSimilarity,10,2,0.008340214698596202,0.0025783163594173004,0.001579778830963665,0.004025677293004026,0.01652398718198119
LCS-A,JaroSimilarity,10,5,0.010999174236168457,0.0022173520690988787,0.001664033701948394,0.003166140789903167,0.018046700797118898
LCS-A,JaroSimilarity,10,7,0.01047540403444615,0.0029466472679054857,0.002076280749266531,0.004989352938433562,0.020487684990051727
LCS-A,JaroSimilarity,10,10,0.00972749793559042,0.0033260281036483178,0.003022643496577147,0.007028614949407017,0.0231047844852229
LCS-A,JaroSimilarity,10,0,0.008898885539823874,0.003498518817409597,0.003637945919217945,0.00655106861948555,0.022586418895936964
LCS-A,JaroSimilarity,15,2,0.014203137902559868,0.002642774268402733,0.001579778830963665,0.0025296485692525295,0.0209553395711788
LCS-A,JaroSimilarity,15,5,0.010900082576383158,0.003919040866314297,0.0027172195892575042,0.004134479382004135,0.021670822413959095
LCS-A,JaroSimilarity,15,7,0.01245723723015218,0.003259728540120443,0.0027533288196795297,0.0038857888928610297,0.02235608348281318
LCS-A,JaroSimilarity,15,10,0.011114781172584638,0.003661209230372567,0.0033385992627698803,0.00682189098030681,0.024936480646033897
LCS-A,JaroSimilarity,15,0,0.008643831287180704,0.005136034904601199,0.0033938828520700616,0.005445862060473218,0.022619611104325185
LCS-A,JaroSimilarity,20,2,0.014203137902559868,0.01869279360577543,0.0016850974196945762,0.0025296485692525295,0.0371106774972824
LCS-A,JaroSimilarity,20,5,0.010900082576383158,0.010364831764857552,0.003433385992627699,0.004134479382004135,0.028832779715872545
LCS-A,JaroSimilarity,20,7,0.012410050725492514,0.007992780714193633,0.004182652523884751,0.0038857888928610297,0.028471272856431924
LCS-A,JaroSimilarity,20,10,0.010305532617671344,0.006690730952687895,0.004497103738809902,0.00682189098030681,0.028315258289475953
LCS-A,JaroSimilarity,20,0,0.008204613484491715,0.006676778018670458,0.004672249965254857,0.005658385922947136,0.025212027391364168
LCS-A,JaroSimilarity,25,2,0.014203137902559868,0.018628335696789997,0.005002632964718273,0.0026112501360026114,0.040445356700070746
LCS-A,JaroSimilarity,25,5,0.010900082576383158,0.009978084310944957,0.0028225381779884155,0.00668044826460668,0.03038115332992321
LCS-A,JaroSimilarity,25,7,0.012339270968503012,0.007771782169100722,0.0045738358534567055,0.006333835895363477,0.031018724886423918
LCS-A,JaroSimilarity,25,10,0.010173410404624276,0.006187959262601523,0.004992101105845181,0.006484604504406475,0.027838075277477455
LCS-A,JaroSimilarity,25,0,0.008393904948761145,0.00630700669885648,0.005115912737547364,0.0067602545242813825,0.02657707890944637
LCS-A,JaroSimilarity,30,2,0.014203137902559868,0.018628335696789997,0.014902580305423907,0.009084974431509085,0.056819028336282856
LCS-A,JaroSimilarity,30,5,0.010834021469859624,0.00830217867732371,0.007856766719325963,0.009966271352409965,0.03695923821891926
LCS-A,JaroSimilarity,30,7,0.012315677716173179,0.0070167038066999395,0.006875799292860907,0.009116060742651972,0.035324241558385996
LCS-A,JaroSimilarity,30,10,0.010173410404624276,0.0060461518628335716,0.00711953659820958,0.00876400826895876,0.03210310713462619
LCS-A,JaroSimilarity,30,0,0.007864981421559841,0.005584613321457775,0.0061882517875149114,0.0077071225861175124,0.02734496911665004
LCS-A,JaroSimilarity,40,2,0.013872832369942197,0.018628335696789997,0.018588730911005793,0.009084974431509085,0.06017487340924707
LCS-A,JaroSimilarity,40,5,0.010933113129644925,0.007966997550599462,0.009583991574512906,0.009988031770209986,0.038472134024967276
LCS-A,JaroSimilarity,40,7,0.012008965435885338,0.006427374353118842,0.007944030692845862,0.009520182787509518,0.035900553269359564
LCS-A,JaroSimilarity,40,10,0.010404624277456646,0.005968802372051052,0.005939968404423379,0.009079534327059074,0.03139292938099015
LCS-A,JaroSimilarity,40,0,0.008420303892150156,0.005356880220215489,0.0060757658192885896,0.007680411905332787,0.02753336183698702
LCS-A,JaroSimilarity,50,2,0.013377374071015689,0.018886167332731726,0.01864139020537125,0.009084974431509085,0.05998990604062775
LCS-A,JaroSimilarity,50,5,0.011395540875309664,0.00856001031326544,0.009731437598736181,0.009988031770209986,0.03967502055752127
LCS-A,JaroSimilarity,50,7,0.010616963548425151,0.006482623989392069,0.008064394794252618,0.009512411209723797,0.03467639354179364
LCS-A,JaroSimilarity,50,10,0.010553261767134598,0.0055047054273559375,0.00604528699315429,0.009079534327059074,0.0311827885147039
LCS-A,JaroSimilarity,50,0,0.008161164058244966,0.004973373940174082,0.006126610115948058,0.007198125135103875,0.02645927324947098
LCS-A,JaroSimilarity,5,2,0.01412056151940545,0.002513858450431868,0.0021590310689836756,0.004025677293004026,0.02281912833182502
LCS-A,JaroSimilarity,5,5,0.012089182493806772,0.004615186283356968,0.0045708267509215385,0.003166140789903167,0.02444133631798845
LCS-A,JaroSimilarity,5,7,0.010310251268137314,0.004364721265585001,0.004694199954863461,0.00498158136064784,0.024350753849233617
LCS-A,JaroSimilarity,5,10,0.010206440957886044,0.003596751321387135,0.005897840968931017,0.006000435208355995,0.025701468456560187
LCS-A,JaroSimilarity,5,0,0.009402120541034488,0.004744328170059355,0.005766093749716587,0.006405976011535404,0.026318518472345835
LCS-A,JaroSimilarity,60,2,0.005780346820809248,0.018886167332731726,0.016745655608214848,0.009112174953759112,0.05052434471551494
LCS-A,JaroSimilarity,60,5,0.010107349298100745,0.00856001031326544,0.009794628751974729,0.009998911979109997,0.03846090034245091
LCS-A,JaroSimilarity,60,7,0.00894184263300696,0.006464207443967659,0.00844053261114873,0.009512411209723797,0.03335899389784715
LCS-A,JaroSimilarity,60,10,0.009777043765483072,0.0055047054273559375,0.00710900473933649,0.009068654118159065,0.031459408050334564
LCS-A,JaroSimilarity,60,0,0.007897471811584945,0.005137059762648721,0.006299467638920066,0.00700234267935203,0.026336341892505763
LCS-A,JaroSimilarity,8,2,0.007927332782824112,0.0025783163594173004,0.0021590310689836756,0.004025677293004026,0.016690357504229113
LCS-A,JaroSimilarity,8,5,0.011065235342691992,0.0021142194147221864,0.0026961558715113214,0.003166140789903167,0.01904175141882867
LCS-A,JaroSimilarity,8,7,0.010428217529786482,0.002486233632295254,0.00651470698864064,0.00498158136064784,0.024410739511370214
LCS-A,JaroSimilarity,8,10,0.009661436829066885,0.002500966868634782,0.0070352817272248515,0.006000435208355995,0.025198120633282514
LCS-A,JaroSimilarity,8,0,0.008703699126102823,0.0029260272155296222,0.005801865884951184,0.00675935592551757,0.0241909481521012
LCS-A,LCS-Ponderado,10,2,0.02014863748967795,0.017532551244037645,0.012848867825171143,0.01292024806876292,0.06345030462764965
LCS-A,LCS-Ponderado,10,5,0.018662262592898427,0.015237849684156245,0.010826750921537653,0.012131432923512118,0.05685829612210445
LCS-A,LCS-Ponderado,10,7,0.01800165152766309,0.01429123924934161,0.010622131949146168,0.012232463434726506,0.055147486160877376
LCS-A,LCS-Ponderado,10,10,0.017489677952105688,0.013613510377723338,0.010089520800421265,0.011843107387661839,0.05303581651791213
LCS-A,LCS-Ponderado,10,0,0.016719007655979282,0.01232399585492741,0.009503127805112446,0.011349889133278097,0.04989602044929724
LCS-A,LCS-Ponderado,15,2,0.017919075144508672,0.01540544024751837,0.01042654028436019,0.01098901098901099,0.054740066665398227
LCS-A,LCS-Ponderado,15,5,0.017076796036333615,0.012272785870826353,0.009204844655081625,0.010423240126210416,0.04897766668845201
LCS-A,LCS-Ponderado,15,7,0.01616137784593607,0.011878671798743997,0.008801624915368997,0.010351741610581777,0.04719341617063084
