recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-A,LCS-Ponderado,50,2,4.999093814178542E-4,8.535906925881544E-4,6.231423154526603E-4,9.636270273771466E-4,0.002940269416835815
LCS-A,LCS-Ponderado,50,5,7.967676009848678E-4,0.0016730387701070731,9.41477618561037E-4,0.001656962155245086,0.005068246144898064
LCS-A,LCS-Ponderado,50,7,9.093366858040043E-4,0.0018649795291422102,0.0010908339611288202,0.0019366676978313181,0.005801817873906353
LCS-A,LCS-Ponderado,50,10,0.0010585524710811664,0.0021864705273448816,0.001297535636287617,0.0022573073635917523,0.006799865998305417
LCS-A,LCS-Ponderado,50,0,0.0013122691810284845,0.002501915181664856,0.0015940917067649167,0.0029293118754952045,0.008337587944953461
LCS-A,LCS-Ponderado,5,2,0.001024934156177001,0.0021402947750244704,0.0017898875848950237,0.0027684547143098015,0.007723571230406297
LCS-A,LCS-Ponderado,5,5,0.001632554899296591,0.0034035353123888956,0.002800783809502309,0.004549874096566557,0.012386748117754351
LCS-A,LCS-Ponderado,5,7,0.0019695070742818763,0.003811321027658976,0.003242126915495207,0.005321962309831625,0.014344917327267684
LCS-A,LCS-Ponderado,5,10,0.0023386662971956944,0.0042752910744325015,0.003725803056356855,0.006249109482059965,0.016588869910045014
LCS-A,LCS-Ponderado,5,0,0.0030372640595760425,0.005081231888223194,0.0046256842865360056,0.008352201459901181,0.021096381694236423
LCS-A,LCS-Ponderado,60,2,4.179415957604426E-4,8.784207412944525E-4,5.561715844202055E-4,8.936007767321182E-4,0.002746134698207219
LCS-A,LCS-Ponderado,60,5,6.873383167935323E-4,0.0016456686517165703,8.815198744573044E-4,0.0014983989406606353,0.004712925783628042
LCS-A,LCS-Ponderado,60,7,8.090569036441061E-4,0.0018890748113243058,0.0010088460693299822,0.0017536100886683,0.005460587872966694
LCS-A,LCS-Ponderado,60,10,9.54353687346199E-4,0.002190768927247081,0.0011650528729096389,0.0020868301960051605,0.006397005683508079
LCS-A,LCS-Ponderado,60,0,0.0012327285008721111,0.0025243893739033407,0.0014585055599176978,0.002774235848413883,0.007989859283107033
LCS-A,LCS-Ponderado,8,2,9.409286686379409E-4,0.0019265425925501095,0.0014852553215094666,0.0022710349665486457,0.006623761549246162
LCS-A,LCS-Ponderado,8,5,0.001558498923249506,0.003078000410983893,0.0023213137843610472,0.0036735024179626774,0.010631315536557124
LCS-A,LCS-Ponderado,8,7,0.0018691901129584475,0.003487117423358502,0.0027137313316695313,0.004302469309581084,0.012372508177567566
LCS-A,LCS-Ponderado,8,10,0.002143316676335326,0.0038854740687086914,0.0031651523758455245,0.005052294674224495,0.014246237795114036
LCS-A,LCS-Ponderado,8,0,0.002698944471328793,0.0044722327186714214,0.003917435023260854,0.0067501674426773805,0.01783877965593845
LCS-A,LCS-Puro,10,2,0.0011111582709911001,0.001844477574503281,0.001562701189997491,0.0022510398468381185,0.006769376882329991
LCS-A,LCS-Puro,10,5,0.0017134863518927703,0.0029105492887236406,0.0024166302053187406,0.0036272568908732607,0.010667922736808413
LCS-A,LCS-Puro,10,7,0.0019649836368987174,0.0032727248668265934,0.0027614940834659978,0.004260204799167523,0.01225940738635883
LCS-A,LCS-Puro,10,10,0.002239439406743137,0.003675341795662853,0.003191401222025584,0.0050103542188538125,0.014116536643285386
LCS-A,LCS-Puro,10,0,0.0028305651252000723,0.004316769934680027,0.0038821159128032984,0.00667139596306218,0.017700846935745577
LCS-A,LCS-Puro,15,2,9.462514018129531E-4,0.0015402247459957,0.0014404284488086193,0.0019533319808750643,0.0058802365774923366
LCS-A,LCS-Puro,15,5,0.001401438376703972,0.0024512886787374684,0.0020968639349976683,0.003097044266871026,0.009046635257310134
LCS-A,LCS-Puro,15,7,0.0015855739248345057,0.002756346910701622,0.002375232935845786,0.0036227702914101395,0.010339924062792053
LCS-A,LCS-Puro,15,10,0.0018558022598075894,0.0031813356158105236,0.0026475330787299627,0.004177252345052244,0.01186192329940032
LCS-A,LCS-Puro,15,0,0.0023506693171137768,0.0037972287027723405,0.0032179648125934017,0.005433733968805891,0.01479959680128541
LCS-A,LCS-Puro,20,2,9.542555521292596E-4,0.001221556993009262,0.0012849643282794782,0.00155725109754874,0.00501802797096674
LCS-A,LCS-Puro,20,5,0.001340803517434708,0.002083774037977642,0.001800991593009423,0.0026068391685084937,0.007832408316930266
LCS-A,LCS-Puro,20,7,0.0015275820885443851,0.0024068651996048307,0.0020368357935722703,0.0030470794884059917,0.009018362570127478
LCS-A,LCS-Puro,20,10,0.0017972465124104406,0.002763634080406831,0.002312415742600741,0.003554278778186339,0.010427575113604351
LCS-A,LCS-Puro,20,0,0.0022285678153548924,0.003315701301513992,0.0027818479035623374,0.00474136932320704,0.013067486343638262
LCS-A,LCS-Puro,25,2,8.310561353688548E-4,0.0011078696489106251,0.0012809739725998324,0.0014656939417527872,0.0046855936986321
LCS-A,LCS-Puro,25,5,0.001156981117081532,0.0019172885534581702,0.0017039189603733906,0.0023432560695772838,0.007121444700490377
LCS-A,LCS-Puro,25,7,0.0013367057624513617,0.0022526383972232148,0.0018906481390420873,0.002749829815233685,0.008229822113950349
LCS-A,LCS-Puro,25,10,0.0015777941326675189,0.0025959034169934472,0.002109707722147797,0.003249139695334726,0.009532544967143489
LCS-A,LCS-Puro,25,0,0.0019405609768805082,0.00304700189524525,0.002525215532045212,0.0042502622959744675,0.011763040700145437
LCS-A,LCS-Puro,30,2,6.389263656412829E-4,0.0010569533572299084,0.0010908252299745998,0.0012223685990727022,0.004009073551918494
LCS-A,LCS-Puro,30,5,9.699531311643976E-4,0.0018644511368629156,0.001513193720637412,0.002091546157304585,0.0064391441459693095
LCS-A,LCS-Puro,30,7,0.0011246551499772737,0.002248271911372522,0.001661381284561753,0.0024301076250066033,0.007464415970918152
LCS-A,LCS-Puro,30,10,0.001369211218803363,0.0025428151790721576,0.0018505128159844908,0.0029108402333711436,0.008673379447231155
LCS-A,LCS-Puro,30,0,0.001741885543478304,0.002962769319124856,0.0022533936385029105,0.003951816532680897,0.010909865033786968
LCS-A,LCS-Puro,40,2,4.8332510264975794E-4,0.0011476787715825416,8.447978568145773E-4,0.0011143292370813117,0.0035901309681281883
LCS-A,LCS-Puro,40,5,8.198860085324687E-4,0.0019217077793998252,0.0011598713786635138,0.0018696110661976873,0.0057710762327934945
LCS-A,LCS-Puro,40,7,9.735179523340548E-4,0.0021898730847726682,0.0013240469528410905,0.002216523080217373,0.006703961070165186
LCS-A,LCS-Puro,40,10,0.0011680977601256858,0.002506242916167503,0.001539221987119541,0.0026281194310099937,0.007841682094422724
LCS-A,LCS-Puro,40,0,0.0015604306107918524,0.0027217571726695145,0.001912761032083694,0.0034967306037689697,0.00969167941931403
LCS-A,LCS-Puro,50,2,5.483591404956722E-4,8.750626515450281E-4,7.556934010972639E-4,9.964328337334636E-4,0.0031755480268714277
LCS-A,LCS-Puro,50,5,8.756202750229973E-4,0.001624332852864577,0.0011301203239954423,0.0016720349934049386,0.005302108445287955
LCS-A,LCS-Puro,50,7,0.001011162158628521,0.0018802731818995681,0.001300739887475841,0.001993438387519849,0.006185613615523779
LCS-A,LCS-Puro,50,10,0.0011636414212514256,0.0021780172629489924,0.001466614379159203,0.0023803763770214696,0.007188649440381091
LCS-A,LCS-Puro,50,0,0.0014636968839794996,0.002573282159348799,0.0018231781627581901,0.0032047869032815223,0.009064944109368011
LCS-A,LCS-Puro,5,2,0.0013108256556779929,0.00212438934746058,0.0020617997419108657,0.0026508467012346286,0.008147861446284068
LCS-A,LCS-Puro,5,5,0.0021520462564497407,0.0034062521527442897,0.0033136788238115333,0.004396910096689964,0.013268887329695528
LCS-A,LCS-Puro,5,7,0.0024388923819259993,0.0038480303093214037,0.003785656014760161,0.005212145805407167,0.01528472451141473
LCS-A,LCS-Puro,5,10,0.0028163284444399105,0.004324568984845414,0.00433831426494541,0.006044873656813346,0.01752408535104408
LCS-A,LCS-Puro,5,0,0.003455858890391678,0.005167205439014331,0.005344996962272295,0.008247909622285658,0.02221597091396396
LCS-A,LCS-Puro,60,2,5.450988431492867E-4,8.614749072096357E-4,6.696064179665761E-4,8.876951799362471E-4,0.0029638753482617453
LCS-A,LCS-Puro,60,5,8.329949613984471E-4,0.001576121396369425,0.0010598367361089034,0.0015949731840611716,0.005063926277937947
LCS-A,LCS-Puro,60,7,9.636991663159918E-4,0.001833300162609443,0.0012024049744142873,0.0018951132118832526,0.005894517515222975
LCS-A,LCS-Puro,60,10,0.0011551020580469818,0.002063833516739968,0.001374487151947224,0.0022830407274081394,0.006876463454142313
LCS-A,LCS-Puro,60,0,0.00147076599540579,0.002205568771250336,0.0016969099781609515,0.003040567462055118,0.008413812206872194
LCS-A,LCS-Puro,8,2,0.0011166696530671121,0.0019373201149501175,0.001924307486354303,0.0025553671048093203,0.007533664359180853
LCS-A,LCS-Puro,8,5,0.0018023122593995974,0.0029991808296606177,0.0027919953791444587,0.004050466943802431,0.011643955412007105
LCS-A,LCS-Puro,8,7,0.0020795691932549995,0.003405015260042179,0.003177135049855589,0.004729654508127152,0.013391374011279919
LCS-A,LCS-Puro,8,10,0.002410433270574894,0.0038406066959159194,0.003689282142621278,0.005478884265381759,0.01541920637449385
LCS-A,LCS-Puro,8,0,0.0030519719869814277,0.004610856132466139,0.004377127050841415,0.007327446310758128,0.01936740148104711
LCS-A,LCS-R,10,2,0.0010717065085811372,0.0016943989673732062,0.0015352186573200754,0.00207795873952569,0.006379282872800108
LCS-A,LCS-R,10,5,0.0016871911163121834,0.0026448324259219585,0.002408200104187734,0.003468295105097173,0.010208518751519048
LCS-A,LCS-R,10,7,0.001946856091288112,0.0030070118646654763,0.0027308368263920524,0.004152486835916602,0.011837191618262242
LCS-A,LCS-R,10,10,0.002253737103040279,0.003483855758410432,0.0031917186228774845,0.004926683117261325,0.01385599460158952
LCS-A,LCS-R,10,0,0.002755420533468959,0.004142923445674816,0.003940463589406671,0.006469561124489971,0.017308368693040414
LCS-A,LCS-R,15,2,8.696082770623102E-4,0.0014020856519240516,0.0014264317848979725,0.0018150158535998747,0.005513141567484209
LCS-A,LCS-R,15,5,0.001417594776899709,0.0021812921275201525,0.002217568955434819,0.0031066108178650605,0.008923066677719742
LCS-A,LCS-R,15,7,0.001672222237412334,0.0025585581281672835,0.002515202469079387,0.003686576142868932,0.010432558977527937
LCS-A,LCS-R,15,10,0.0019203404956198815,0.002949933557113065,0.0028755504803235302,0.004340341120233948,0.012086165653290425
LCS-A,LCS-R,15,0,0.002412003499123624,0.0035973308089864812,0.0034781746016650885,0.005710492877749128,0.015198001787524321
LCS-A,LCS-R,20,2,9.74583773773882E-4,0.0012564588955713742,0.0014524827444434493,0.0016012045572070834,0.005284729970995789
LCS-A,LCS-R,20,5,0.001404995131164098,0.002020337218091956,0.002134599286899947,0.0027877103023837752,0.008347641938539777
LCS-A,LCS-R,20,7,0.0016186181529947543,0.0023074262648681153,0.002429868463904848,0.0033065268106281997,0.009662439692395917
LCS-A,LCS-R,20,10,0.0018756927207338337,0.0027150390735861956,0.0027923051143188583,0.003906347625915821,0.011289384534554709
LCS-A,LCS-R,20,0,0.0022377835784552088,0.003207908402418764,0.003449161744173575,0.005109172992755538,0.014004026717803085
LCS-A,LCS-R,25,2,7.506622498437738E-4,0.0011096509197336762,0.001412545047478588,0.001459657641879538,0.004732515858935576
LCS-A,LCS-R,25,5,0.001157618690128352,0.001875753604879599,0.002040933049269933,0.0024837843179909037,0.007558089662268788
LCS-A,LCS-R,25,7,0.0013500652137011882,0.002200678894238426,0.0022623066342280624,0.002953721345794227,0.008766772087961904
LCS-A,LCS-R,25,10,0.0015920918239047638,0.002528766306688194,0.0026107881543657036,0.0035256935046233044,0.010257339789581967
LCS-A,LCS-R,25,0,0.0019604615303846127,0.003007782157302359,0.003212676687037932,0.004617288601015152,0.012798208975740057
LCS-A,LCS-R,30,2,7.049706785806728E-4,0.0010005115056316719,0.0012353920622216845,0.0013702356757141182,0.004311109922148147
LCS-A,LCS-R,30,5,0.0010607289609723897,0.001691155688379101,0.001794023879045563,0.002399151247247403,0.006945059775644457
LCS-A,LCS-R,30,7,0.0012347612550632798,0.001971478476890996,0.002007577725417932,0.0028283593884285423,0.008042176845800749
LCS-A,LCS-R,30,10,0.0014364624375717925,0.0022243557296111743,0.0023493470602811597,0.003354419162817877,0.009364584390282003
LCS-A,LCS-R,30,0,0.0018185450631315954,0.002665530373812897,0.0028466430844247426,0.004456110382859337,0.011786828904228573
LCS-A,LCS-R,40,2,6.108636512885784E-4,0.0010434141021673426,0.001085866446358278,0.0013346892560011114,0.004074833455815311
LCS-A,LCS-R,40,5,9.171721709733321E-4,0.001623129782170777,0.0016091696201402511,0.0022088227618122735,0.006358294335096633
LCS-A,LCS-R,40,7,0.0010887831889452423,0.0018491824842917413,0.0018849970804238857,0.002631922721333716,0.007454885474994585
LCS-A,LCS-R,40,10,0.0012700779337971933,0.0021140171960193823,0.0022315780662702537,0.0030682054414276844,0.008683878637514512
LCS-A,LCS-R,40,0,0.0016012511251580182,0.0024988433748705397,0.00273169818126013,0.004167516915762285,0.010999309597050973
LCS-A,LCS-R,50,2,5.818334447013159E-4,8.943499365809924E-4,0.0010694612439217843,0.0012696620109978452,0.0038153066362019376
LCS-A,LCS-R,50,5,8.718211341763797E-4,0.0014425531586426358,0.0016739370170262902,0.002066598043215115,0.006054909353060421
LCS-A,LCS-R,50,7,0.0010217878895893942,0.0017211647848735224,0.0019599823720047416,0.0024500245727963384,0.007152959619263996
LCS-A,LCS-R,50,10,0.0011995433883986893,0.0019329204192547285,0.0021963062897134298,0.002886577526062742,0.008215347623429589
LCS-A,LCS-R,50,0,0.0014744927080345203,0.002420471235234955,0.0026329552748893753,0.003880912452923045,0.010408831671081895
LCS-A,LCS-R,5,2,0.001176437036605589,0.0017622968494980823,0.0020877370682941617,0.0023880183180949636,0.007414489272492797
LCS-A,LCS-R,5,5,0.0019602499128019506,0.0028196075177013796,0.0032865000752306697,0.003970810038930555,0.012037167544664554
LCS-A,LCS-R,5,7,0.0022580812982469635,0.00310408330666795,0.0038082415563211666,0.004698940895236758,0.013869347056472837
LCS-A,LCS-R,5,10,0.002598150563851982,0.0035539882931107138,0.004386267263753944,0.005514131231378394,0.016052537352095032
LCS-A,LCS-R,5,0,0.0031947686364214266,0.004249633561532475,0.005071486688216944,0.007331835815966823,0.019847724702137668
LCS-A,LCS-R,60,2,5.104284090505097E-4,9.564010121167915E-4,0.0010406039197856417,0.0012193146425007082,0.003726747983453651
LCS-A,LCS-R,60,5,7.772786354129283E-4,0.0014269936960598245,0.0015458621488113407,0.0020644799505597135,0.005814614430843807
LCS-A,LCS-R,60,7,9.384483091430432E-4,0.0016328148264343311,0.0017886990025393686,0.0024443193545955915,0.006804281492712335
LCS-A,LCS-R,60,10,0.0011065677694574371,0.0018860018411227838,0.002020276417877393,0.002854140185456563,0.007866986213914177
LCS-A,LCS-R,60,0,0.001399647268864025,0.0022705550580327163,0.002401072726152832,0.0037611807410344237,0.009832455794083997
LCS-A,LCS-R,8,2,0.0010934734317444642,0.001724543610312887,0.001741449633759073,0.0021621864360042422,0.006721653111820667
LCS-A,LCS-R,8,5,0.0017776100695584287,0.00275326426970339,0.002659982976421598,0.0036159485073926157,0.010806805823076034
LCS-A,LCS-R,8,7,0.0020754681668991794,0.0030128572358198683,0.0030224184429039312,0.004290603328223896,0.012401347173846874
LCS-A,LCS-R,8,10,0.002396780432802411,0.0034650709709205234,0.0034965755654620513,0.005078889545366483,0.01443731651455147
LCS-A,LCS-R,8,0,0.002932160728642838,0.004223687523301299,0.004234075560000224,0.006798517823788148,0.018188441635732508
LCS-A,Levenshtein-Pond,10,2,4.885971189053466E-4,4.700579498660441E-4,6.893360911247629E-4,9.82559831601579E-4,0.0026305509914977326
LCS-A,Levenshtein-Pond,10,5,8.375766984920715E-4,8.016632255338168E-4,0.0010744906279571806,0.0015850524365455731,0.004298782988528642
LCS-A,Levenshtein-Pond,10,7,9.402094783125588E-4,9.900964711388374E-4,0.0012533397169502203,0.0018701634190520181,0.005053809085453635
LCS-A,Levenshtein-Pond,10,10,0.0010712904687044265,0.001211006664967685,0.0014968046903075045,0.002132036228108869,0.005911138052088485
LCS-A,Levenshtein-Pond,10,0,0.0013180298843808677,0.001575915744066407,0.001859464165020472,0.002725270532538477,0.0074786803260062235
LCS-A,Levenshtein-Pond,15,2,4.4375901828604304E-4,4.6563428871392075E-4,7.931506826419654E-4,0.0011674978919371003,0.0028700418815790297
LCS-A,Levenshtein-Pond,15,5,8.134496551637174E-4,8.815068999109357E-4,0.0013115423357293332,0.0017454058752137454,0.004751904766017731
LCS-A,Levenshtein-Pond,15,7,9.33580772220515E-4,0.0011212648661493398,0.0014850737247158225,0.0020653418757976003,0.005605261238883278
LCS-A,Levenshtein-Pond,15,10,0.001098214551806101,0.001326784395248584,0.0017556745759894226,0.0024028227301094163,0.006583496253153524
LCS-A,Levenshtein-Pond,15,0,0.0013935365990091683,0.0016624912875321117,0.0021016661259073794,0.0030178126622090206,0.00817550667465768
LCS-A,Levenshtein-Pond,20,2,5.386052547642408E-4,4.3519429541340215E-4,7.893813593832733E-4,0.0010766043161622662,0.0028397852257231824
LCS-A,Levenshtein-Pond,20,5,8.86738743252137E-4,8.121902603549263E-4,0.0014051571860018248,0.001721892473046624,0.004825978662655512
LCS-A,Levenshtein-Pond,20,7,0.001019617224032055,0.0010374921637700625,0.001670379596208655,0.002017149044911092,0.005744638028921865
LCS-A,Levenshtein-Pond,20,10,0.0011763047819648368,0.0012218458634138793,0.0019315679719982056,0.002346568183042565,0.006676286800419487
LCS-A,Levenshtein-Pond,20,0,0.0014643963063147058,0.001604077355681914,0.0023842766158342047,0.0030092293099869185,0.008461979587817744
LCS-A,Levenshtein-Pond,25,2,5.367474565540743E-4,6.77029485587488E-4,8.242518059159891E-4,0.0011694417919867453,0.003207470540044297
LCS-A,Levenshtein-Pond,25,5,8.838243082947727E-4,0.0010538861544203105,0.0013771329940651758,0.0019611264858493418,0.005275969942629601
LCS-A,Levenshtein-Pond,25,7,0.0010075658724744928,0.001294115411962447,0.0016364674293401081,0.002230922198719768,0.006169070912496816
LCS-A,Levenshtein-Pond,25,10,0.0011831082200099905,0.0014946576389025267,0.001914543088626694,0.0025789892084195913,0.007171298155958803
