recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-Count,JaroSimilarity,50,10,0.0037596045432702475,0.006066012093440903,0.011427740470510728,0.013910028798776976,0.03516338590599885
LCS-Count,JaroSimilarity,50,0,0.0058713514200856385,0.009421234477078613,0.016519136250415147,0.021382301326299754,0.05319402347387915
LCS-Count,JaroSimilarity,5,2,0.0012633851076291175,4.439448988413236E-4,6.769194348095712E-4,0.0015448239137787795,0.003929073355058791
LCS-Count,JaroSimilarity,5,5,0.0021637081951644977,0.0013198527157451065,0.0022704333525738188,0.0024134797944719995,0.008167474057955423
LCS-Count,JaroSimilarity,5,7,0.0024302060753030896,0.0016218131903339647,0.0029253219242603083,0.005500354302950973,0.012477695492848336
LCS-Count,JaroSimilarity,5,10,0.003144226409365774,0.002248772277567215,0.004715205445436648,0.009311281402297696,0.01941948553466733
LCS-Count,JaroSimilarity,5,0,0.005075488242657039,0.005169555534207025,0.009553600566485292,0.0159625220188802,0.035761166362229556
LCS-Count,JaroSimilarity,60,2,9.558314039292487E-4,0.005755427747106295,0.002575536030388788,0.006936921796361115,0.016223716977785445
LCS-Count,JaroSimilarity,60,5,0.0019382029338782854,0.006336915188619243,0.007653026858322322,0.010552562455381654,0.026480707436201505
LCS-Count,JaroSimilarity,60,7,0.0024887823915083944,0.007076388916990971,0.008746342730944316,0.012041055914003436,0.030352569953447116
LCS-Count,JaroSimilarity,60,10,0.0031413793747852295,0.007467803338583688,0.009592011887124,0.013930677068966276,0.03413187166945919
LCS-Count,JaroSimilarity,60,0,0.005110450618686574,0.010809649384915321,0.01552409184717039,0.022111130181637476,0.05355532203240976
LCS-Count,JaroSimilarity,8,2,7.419142821861403E-4,7.158821934711688E-4,6.805227906612975E-4,0.0015448239137787795,0.003683143180097386
LCS-Count,JaroSimilarity,8,5,0.0018166650691232309,0.0011921132347530257,0.003087760629790391,0.0024134797944719995,0.008510018728138648
LCS-Count,JaroSimilarity,8,7,0.0022294600307500904,0.001587002918430977,0.004087523967014223,0.005491128082846901,0.013395114999042192
LCS-Count,JaroSimilarity,8,10,0.0027715004644937495,0.0019243187578162734,0.005802234788894059,0.009310626361858249,0.019808680373062333
LCS-Count,JaroSimilarity,8,0,0.005114808559928447,0.003974594869555904,0.00980719120192026,0.01653261109652617,0.03542920572793078
LCS-Count,LCS-Ponderado,10,2,0.007738897334329005,0.011982885874343648,0.013831164129782553,0.021176387712200064,0.054729335050655276
LCS-Count,LCS-Ponderado,10,5,0.012494670048190697,0.01938979103190073,0.02354933915915569,0.034759274296472915,0.09019307453572004
LCS-Count,LCS-Ponderado,10,7,0.014531412263902293,0.0226080790187088,0.027882644196121343,0.040704832829946226,0.10572696830867867
LCS-Count,LCS-Ponderado,10,10,0.01680709448469737,0.026422287354269575,0.03324350187526427,0.0485978726654127,0.12507075637964393
LCS-Count,LCS-Ponderado,10,0,0.023009025555929864,0.03734561491861973,0.04838859134353523,0.07674136453871233,0.18548459635679715
LCS-Count,LCS-Ponderado,15,2,0.008010276271405731,0.01293649771960494,0.015215357775014657,0.023473121886206035,0.059635253652231365
LCS-Count,LCS-Ponderado,15,5,0.013150913600731387,0.020860388647025017,0.025630087196845903,0.03816052338454493,0.09780191282914724
LCS-Count,LCS-Ponderado,15,7,0.015464675851870264,0.024366196386100773,0.03058193705018468,0.045095782496813036,0.11550859178496875
LCS-Count,LCS-Ponderado,15,10,0.018027486877790915,0.02853639093712864,0.03644067586074631,0.05355811257231118,0.13656266624797705
LCS-Count,LCS-Ponderado,15,0,0.02447050687144078,0.04015192261101098,0.052914681025693355,0.08169237623174795,0.19922948673989305
LCS-Count,LCS-Ponderado,20,2,0.008142702415686936,0.013375831884833817,0.017166665704528038,0.024679500179784555,0.06336470018483334
LCS-Count,LCS-Ponderado,20,5,0.013423223848363166,0.021803751188090626,0.028242680562961555,0.04079637373231488,0.10426602933173024
LCS-Count,LCS-Ponderado,20,7,0.01594023177875991,0.02544224989060743,0.033394254115008015,0.04807536868218002,0.12285210446655537
LCS-Count,LCS-Ponderado,20,10,0.01857421971718328,0.029973235091600475,0.03910914281468322,0.05653190446843827,0.14418850209190526
LCS-Count,LCS-Ponderado,20,0,0.025595125718691283,0.042509242037238756,0.05557247214208911,0.08544836241844934,0.20912520231646847
LCS-Count,LCS-Ponderado,25,2,0.008519812812314058,0.013365549103878754,0.01763943527329154,0.02520268280652305,0.0647274799960074
LCS-Count,LCS-Ponderado,25,5,0.014181752632380999,0.022037136109460374,0.029090330469171505,0.04257072335561383,0.1078799425666267
LCS-Count,LCS-Ponderado,25,7,0.01647461410867403,0.025868084154642357,0.03421216583340399,0.050305501040101015,0.1268603651368214
LCS-Count,LCS-Ponderado,25,10,0.019013381514167517,0.030493396250998894,0.04030254363734915,0.059204961464230925,0.14901428286674648
LCS-Count,LCS-Ponderado,25,0,0.025635072790305205,0.04289358298606836,0.05727988352160805,0.09037707560250285,0.2161856149004845
LCS-Count,LCS-Ponderado,30,2,0.008533504543359239,0.013805329114657887,0.018226538968598514,0.026444118447120572,0.06700949107373622
LCS-Count,LCS-Ponderado,30,5,0.014257410234952302,0.022548216669595434,0.03036062124087549,0.0437556655749054,0.11092191372032863
LCS-Count,LCS-Ponderado,30,7,0.016648300335189714,0.026628780725451672,0.03559461817284083,0.051712187232467996,0.1305838864659502
LCS-Count,LCS-Ponderado,30,10,0.01930776896932448,0.031552596094360966,0.04218314341326093,0.06119581064550608,0.15423931912245248
LCS-Count,LCS-Ponderado,30,0,0.026967678397011825,0.044780832641005595,0.05898409662575611,0.09239210740243045,0.223124715066204
LCS-Count,LCS-Ponderado,40,2,0.00847960637129304,0.014291342762634936,0.019186791145559094,0.02696950148318957,0.06892724176267664
LCS-Count,LCS-Ponderado,40,5,0.01394158140795797,0.023285297573169498,0.03228052289644226,0.04516527023934463,0.11467267211691437
LCS-Count,LCS-Ponderado,40,7,0.016500553136039046,0.02753545181044287,0.03819372753223509,0.05373625317320878,0.1359659856519258
LCS-Count,LCS-Ponderado,40,10,0.01938378494385035,0.03236334116092193,0.044685396056540094,0.06376033850788204,0.16019286066919441
LCS-Count,LCS-Ponderado,40,0,0.027154853808487565,0.04557691142519546,0.06300169691815297,0.09677385794352364,0.23250732009535963
LCS-Count,LCS-Ponderado,50,2,0.008404659846662768,0.014369539442154406,0.02011060940028337,0.02786026425706461,0.07074507294616515
LCS-Count,LCS-Ponderado,50,5,0.013988936465230774,0.023531334470702645,0.03270306960571497,0.04680929300610976,0.11703263354775814
LCS-Count,LCS-Ponderado,50,7,0.016711492158168514,0.028091015814804696,0.03881538798836008,0.055327434236264725,0.13894533019759803
LCS-Count,LCS-Ponderado,50,10,0.019761462377752934,0.03285597429043678,0.045678147756401735,0.06537567095610296,0.1636712553806944
LCS-Count,LCS-Ponderado,50,0,0.027812232528240038,0.04662944369281129,0.06385773926736925,0.09822991882275577,0.23652933431117634
LCS-Count,LCS-Ponderado,5,2,0.006327049021242605,0.01069512540956649,0.013103415220548295,0.018217865057864435,0.04834345470922183
LCS-Count,LCS-Ponderado,5,5,0.010576926712626401,0.01739226724118288,0.021350318410141636,0.030008848534861406,0.07932836089881232
LCS-Count,LCS-Ponderado,5,7,0.012406199560274327,0.020104944634890015,0.025043040714956197,0.03568218370665389,0.09323636861677442
LCS-Count,LCS-Ponderado,5,10,0.01449494239856049,0.023738984309057486,0.029507646520832397,0.04262637107485976,0.11036794430331012
LCS-Count,LCS-Ponderado,5,0,0.02022685223633069,0.03307474354934593,0.04264931177497643,0.06718892519444256,0.1631398327550956
LCS-Count,LCS-Ponderado,60,2,0.008518555963368729,0.014180053390697275,0.020984571328312416,0.02830969197999404,0.07199287266237246
LCS-Count,LCS-Ponderado,60,5,0.01417355448567068,0.023753666721115053,0.03437231553599146,0.047177493489655435,0.11947703023243264
LCS-Count,LCS-Ponderado,60,7,0.016973603301037032,0.028336987167234696,0.04027107463346927,0.05613281464222949,0.14171447974397047
LCS-Count,LCS-Ponderado,60,10,0.020076574977392455,0.033465648157512386,0.04723872890377845,0.0664629220510898,0.1672438740897731
LCS-Count,LCS-Ponderado,60,0,0.027895994906362128,0.047412665822717664,0.06624449635201708,0.10047325343532841,0.24202641051642532
LCS-Count,LCS-Ponderado,8,2,0.007188677176786818,0.011651584068668966,0.013691301257272984,0.019964669602981863,0.05249623210571063
LCS-Count,LCS-Ponderado,8,5,0.011708804106581256,0.018793687895285398,0.022714603423826828,0.0331054908512231,0.08632258627691658
LCS-Count,LCS-Ponderado,8,7,0.013739905617111298,0.021719766917433336,0.026916966160325663,0.03874496062353579,0.10112159931840609
LCS-Count,LCS-Ponderado,8,10,0.016026875256344632,0.025391289002310025,0.031866607885302115,0.046291685336518625,0.1195764574804754
LCS-Count,LCS-Ponderado,8,0,0.02236632961671188,0.03589442505558374,0.0469262399195294,0.07267121311160202,0.17785820770342703
LCS-Count,LCS-Puro,10,2,0.0075127578639184725,0.012387978507950934,0.014297320977708017,0.020895190750159654,0.05509324809973708
LCS-Count,LCS-Puro,10,5,0.012234077538646184,0.019758303941067885,0.024065196354719806,0.0345652215146061,0.09062279934903997
LCS-Count,LCS-Puro,10,7,0.01421747441809578,0.022862692450813665,0.02840639115596643,0.040285175563951565,0.10577173358882744
LCS-Count,LCS-Puro,10,10,0.01660938394363271,0.02670145730012376,0.03408390583513167,0.047914538657891734,0.12530928573677985
LCS-Count,LCS-Puro,10,0,0.022853826771583565,0.038081032738105314,0.04867532350519248,0.07524308051175109,0.18485326352663245
LCS-Count,LCS-Puro,15,2,0.0077665176147843915,0.012586097973514083,0.01585675858361036,0.023567273877600183,0.059776648049509024
LCS-Count,LCS-Puro,15,5,0.012679456719994613,0.020236721583069158,0.026444001275933736,0.03806111486484819,0.0974212944438457
LCS-Count,LCS-Puro,15,7,0.015085134768075093,0.023967541585643595,0.031421480808148224,0.044794462982607766,0.11526862014447468
LCS-Count,LCS-Puro,15,10,0.017694097880247173,0.02777128098067979,0.037357374307297034,0.0530847989203185,0.1359075520885425
LCS-Count,LCS-Puro,15,0,0.023987141864857994,0.03964263555142868,0.05244149266623417,0.08167121418795402,0.19774248427047486
LCS-Count,LCS-Puro,20,2,0.008075015915933459,0.01355209684383267,0.016304611998464218,0.024007647237077503,0.06193937199530785
LCS-Count,LCS-Puro,20,5,0.013266766212401195,0.0218112062038866,0.028076298987393628,0.0406310623486526,0.10378533375233402
LCS-Count,LCS-Puro,20,7,0.01563423544436583,0.025325905697130117,0.033080521716747635,0.0478015148118998,0.12184217767014338
LCS-Count,LCS-Puro,20,10,0.01813119477611269,0.029671104153172687,0.038685190918294754,0.05639527480339792,0.14288276465097804
LCS-Count,LCS-Puro,20,0,0.025333416114141142,0.04163165548470396,0.05592141804520866,0.08650330716013019,0.20938979680418396
LCS-Count,LCS-Puro,25,2,0.008233121907428918,0.013777977255997812,0.018274914553476105,0.025479858621926324,0.06576587233882916
LCS-Count,LCS-Puro,25,5,0.013634448813860346,0.022116494171781534,0.030184297811093573,0.04232701672887942,0.10826225752561489
LCS-Count,LCS-Puro,25,7,0.015947211663848226,0.025944495063774702,0.035373026464590694,0.04975210469844587,0.12701683789065948
LCS-Count,LCS-Puro,25,10,0.018650747424949012,0.030353255383770306,0.041472461455734355,0.058743742786408204,0.14922020705086186
LCS-Count,LCS-Puro,25,0,0.025557419497535715,0.04322715281102656,0.05795636187025141,0.09001930443181029,0.216760238610624
LCS-Count,LCS-Puro,30,2,0.00823649648289493,0.013747982590621656,0.0191721092618589,0.026468488922942218,0.0676250772583177
LCS-Count,LCS-Puro,30,5,0.013876492050280916,0.02241809002482754,0.031161235574154424,0.04349011537911508,0.11094593302837796
LCS-Count,LCS-Puro,30,7,0.01623171302988492,0.026288586399398416,0.03675834990167998,0.05115761839724876,0.13043626772821207
LCS-Count,LCS-Puro,30,10,0.019158154821303407,0.030768028809931403,0.043153884587733955,0.06078354185242229,0.15386361007139107
LCS-Count,LCS-Puro,30,0,0.0261383101150581,0.0437924527164852,0.060134450570358884,0.09219931204221321,0.2222645254441154
LCS-Count,LCS-Puro,40,2,0.008558194530601117,0.014351231186798808,0.020286757219605676,0.027470283452509594,0.0706664663895152
LCS-Count,LCS-Puro,40,5,0.014143040855288728,0.023123367291714415,0.03281325043312086,0.04534329553345226,0.11542295411357627
LCS-Count,LCS-Puro,40,7,0.016520154116676598,0.02733489299294606,0.038727376063968644,0.053873594929467604,0.1364560181030589
LCS-Count,LCS-Puro,40,10,0.019450520167172556,0.032259586069945737,0.04540593496382337,0.06410998337770416,0.16122602457864582
LCS-Count,LCS-Puro,40,0,0.02710683662601952,0.045538645363391646,0.06304535761380811,0.0962009716839248,0.23189181128714406
LCS-Count,LCS-Puro,50,2,0.00850848016230152,0.01451972873854132,0.02105224297760359,0.027631451441244872,0.07171190331969131
LCS-Count,LCS-Puro,50,5,0.014112905426021904,0.023557403568539317,0.03374026562062721,0.04653399713486888,0.11794457175005732
LCS-Count,LCS-Puro,50,7,0.0166109963398943,0.02755865185050373,0.03951926340957722,0.054923886254919146,0.1386127978548944
LCS-Count,LCS-Puro,50,10,0.019746183224745667,0.03235300614906137,0.04655831592868541,0.06504783119160157,0.16370533649409402
LCS-Count,LCS-Puro,50,0,0.027867547205914448,0.046074760165101675,0.06450586916931879,0.09852538182818407,0.236973558368519
LCS-Count,LCS-Puro,5,2,0.006344620365353783,0.010732297939034713,0.0124968975746644,0.01763407725652689,0.047207893135579784
LCS-Count,LCS-Puro,5,5,0.010610604059235997,0.017203425071730352,0.020734888352015687,0.02962994083479128,0.07817885831777333
LCS-Count,LCS-Puro,5,7,0.012209461972119922,0.019982990736100454,0.024571817297924438,0.03509457394041194,0.09185884394655675
LCS-Count,LCS-Puro,5,10,0.014193009419136914,0.02341709592424386,0.02885667685142467,0.04220409063642825,0.1086708728312337
LCS-Count,LCS-Puro,5,0,0.019899636562262447,0.03306925208170795,0.042534830656099816,0.06742429964970466,0.16292801894977488
LCS-Count,LCS-Puro,60,2,0.008478559556160161,0.014175878708932688,0.02112455502799165,0.027923172797142116,0.07170216609022662
LCS-Count,LCS-Puro,60,5,0.014262514614370671,0.02367411204287586,0.034346635801703884,0.047219768750921924,0.11950303120987235
LCS-Count,LCS-Puro,60,7,0.016914746681709513,0.028200916160352665,0.040469214220473185,0.05585177930928821,0.14143665637182357
LCS-Count,LCS-Puro,60,10,0.01994705764860208,0.033132062410616434,0.04736028632623417,0.06591724609868699,0.16635665248413967
LCS-Count,LCS-Puro,60,0,0.028237271135888472,0.04733485171475674,0.06546704771075346,0.09952183356674227,0.24056100412814094
LCS-Count,LCS-Puro,8,2,0.007204221665718648,0.012094062420488308,0.013768111208472444,0.019709220118750433,0.05277561541342984
LCS-Count,LCS-Puro,8,5,0.01158096034609269,0.01918010399071756,0.02265838505478983,0.032469494180463174,0.08588894357206325
LCS-Count,LCS-Puro,8,7,0.013484247234741516,0.022118381536302505,0.027047608476725965,0.03814923908576602,0.100799476333536
LCS-Count,LCS-Puro,8,10,0.015654044991763903,0.025908205576731534,0.03208446613216565,0.04539461156962006,0.11904132827028115
LCS-Count,LCS-Puro,8,0,0.02193015026229932,0.03663270324711809,0.0462612409829729,0.07217151689681199,0.17699561138920228
LCS-Count,LCS-R,10,2,0.00621197092609279,0.00944925167001527,0.011211737234433358,0.01708656011674356,0.043959519947284975
LCS-Count,LCS-R,10,5,0.01009550351691391,0.014858129828778682,0.018317004216029387,0.027710824942337224,0.0709814625040592
LCS-Count,LCS-R,10,7,0.01168316703843254,0.017254915838842907,0.021616730584415177,0.03270593514450351,0.08326074860619413
LCS-Count,LCS-R,10,10,0.013519218297395802,0.020342104906627443,0.025475826882675155,0.03823865994663528,0.09757581003333368
LCS-Count,LCS-R,10,0,0.0181146576448651,0.028087974671359865,0.034736249243840805,0.05603174151175067,0.13697062307181646
LCS-Count,LCS-R,15,2,0.007005451877507033,0.010219946524112344,0.013070623493086946,0.018895027297052343,0.049191049191758665
LCS-Count,LCS-R,15,5,0.010832223447494231,0.016119702128632597,0.020527516727482834,0.0306762319328817,0.07815567423649136
LCS-Count,LCS-R,15,7,0.012692710492646114,0.018368592183918727,0.02393283782105757,0.03579363490882613,0.09078777540644854
LCS-Count,LCS-R,15,10,0.014608112246118767,0.02165003984438573,0.02793714376008853,0.041924556140055635,0.10611985199064866
LCS-Count,LCS-R,15,0,0.019459976484602202,0.02989825566743596,0.03786596157099671,0.06095931171089947,0.14818350543393435
LCS-Count,LCS-R,20,2,0.007334686134131015,0.010777758433526505,0.014110545635011823,0.0197987259375313,0.052021716140200645
LCS-Count,LCS-R,20,5,0.011287590965388667,0.016926989021153888,0.02265641116922375,0.032589680733910824,0.08346067188967712
LCS-Count,LCS-R,20,7,0.013261041798659721,0.019808535659187554,0.02581525582789709,0.03784110971048231,0.09672594299622668
LCS-Count,LCS-R,20,10,0.015319681372531384,0.0232339313783195,0.029881215951143566,0.04444847800637154,0.112883306708366
LCS-Count,LCS-R,20,0,0.020565945336643885,0.03186113404994272,0.04049742433243203,0.0644904002312882,0.15741490395030683
LCS-Count,LCS-R,25,2,0.007259158719615493,0.011249632408018972,0.015053239061922068,0.020920287361859333,0.05448231755141586
