recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-D,Levenshtein,15,5,2.565648778325045E-4,2.6217533223083065E-4,7.809155422941658E-4,2.622808509039481E-4,0.00156775809500601,1.9224482574469213E-4,0.0023367373979847786,9.732658867119754E-4
LCS-D,Levenshtein,15,7,2.9044583890114036E-4,2.9522880872295354E-4,8.809034563470474E-4,2.864601831345139E-4,0.0017402840057505892,2.1943478899581062E-4,0.0026180231617338318,0.0010915696197544185
LCS-D,Levenshtein,15,10,3.289994623100366E-4,3.2998412452969533E-4,9.889677113694272E-4,3.241563203099886E-4,0.001961436672299393,2.536660149932813E-4,0.002976100732272518,0.0012368059221430018
LCS-D,Levenshtein,15,0,4.3404420549965415E-4,4.048217542244727E-4,0.0012436877139485995,3.8462246012906386E-4,0.002397555094335791,3.32122913989642E-4,0.003726046750294359,0.0015556113338428326
LCS-D,Levenshtein,20,2,1.5816341985768964E-4,2.3394853696623533E-4,6.260604937901604E-4,1.9546786985655926E-4,0.0012124641033598382,1.099851373312615E-4,0.0016524046526848841,6.975649640117458E-4
LCS-D,Levenshtein,20,5,2.5927487341515274E-4,3.2290560488507417E-4,9.050860831853011E-4,2.9599747325946975E-4,0.0017930785029637104,1.8041693676290743E-4,0.00251474625001534,0.001058594888322604
LCS-D,Levenshtein,20,7,2.9169028177112975E-4,3.584227172269866E-4,0.001008535716225103,3.2979923515260017E-4,0.0019979334216829034,2.1155389306803398E-4,0.0028441489939550393,0.0011914661272187505
LCS-D,Levenshtein,20,10,3.263645586048984E-4,4.026678611525155E-4,0.0011317002809099295,3.7099078230338627E-4,0.002244672627820088,2.3652808585247195E-4,0.003190784971229976,0.001336551287913272
LCS-D,Levenshtein,20,0,4.1090672572434005E-4,4.6163641686438787E-4,0.0013341795594531158,4.25848359255876E-4,0.0026117246372207438,3.1242565037649665E-4,0.0038614272387267304,0.0016108171522211006
LCS-D,Levenshtein,25,2,1.725189465141715E-4,2.234270805883E-4,6.193731076907716E-4,1.9060069449713986E-4,0.0011911751911821912,1.2264238692308847E-4,0.001681744738874545,7.091891085226999E-4
LCS-D,Levenshtein,25,5,2.5256694555398707E-4,3.1222260472657873E-4,8.770121550071445E-4,2.8443261587453935E-4,0.0017303100026307625,1.9145099688093435E-4,0.0024961139901545,0.0010406731630360395
LCS-D,Levenshtein,25,7,2.7970783770967135E-4,3.467054439983689E-4,9.731187257064091E-4,3.2869340118307446E-4,0.001959198929255632,2.1839127894242164E-4,0.0028327640450253187,0.0011734979618335363
LCS-D,Levenshtein,25,10,3.2354635704406334E-4,3.81970557037557E-4,0.0010874874711191774,3.610529067112076E-4,0.0021706461912528,2.4589549696530874E-4,0.003154228179114035,0.0013124653177581367
LCS-D,Levenshtein,25,0,4.117881389016808E-4,4.407634864916588E-4,0.0012933151118849984,4.283388208640433E-4,0.0025783315744771283,3.1548030679343905E-4,0.0038402528016508843,0.001596370753050822
LCS-D,Levenshtein,30,2,1.7702342503177155E-4,1.6646708780576649E-4,5.099576006433045E-4,1.4781865990266474E-4,9.534135803512988E-4,1.2933143897263277E-4,0.00147073933624183,6.206406117128355E-4
LCS-D,Levenshtein,30,5,2.504111472437215E-4,2.618074161796392E-4,7.74025979603E-4,2.5486456410117684E-4,0.0015386196719065306,1.9481187588699122E-4,0.0023178671754544955,9.618950034115288E-4
LCS-D,Levenshtein,30,7,2.9155860892739996E-4,2.8532553302849413E-4,8.622096749843882E-4,2.96814734136124E-4,0.0017526538773927603,2.1542429208395598E-4,0.002614351045728584,0.001089123168175974
LCS-D,Levenshtein,30,10,3.249908216932457E-4,3.2937396753773715E-4,9.8373875676872E-4,3.300974298920338E-4,0.0019740310464448213,2.4267003580658752E-4,0.002944711189671171,0.001227132254929604
LCS-D,Levenshtein,30,0,4.121008973950179E-4,3.952285723622905E-4,0.0012025580421195989,3.943632133064888E-4,0.0023856476820390653,3.078762449223669E-4,0.003617152661728533,0.0015095689279861642
LCS-D,Levenshtein,40,2,1.4637233506047855E-4,1.519304857379074E-4,4.502333065362934E-4,1.4413478930374278E-4,8.826376744475217E-4,1.049970251406426E-4,0.001302625775010092,5.474346352427713E-4
LCS-D,Levenshtein,40,5,2.1506455354178272E-4,2.207877735919709E-4,6.566401007257245E-4,2.2423407047812512E-4,0.0013293423121601,1.7645445871199394E-4,0.0020351601470080757,8.365408563238727E-4
LCS-D,Levenshtein,40,7,2.4550402577776817E-4,2.4788058394743074E-4,7.412651936726296E-4,2.680825849207116E-4,0.0015455129484347645,2.0411461833993387E-4,0.0023619714217945,9.655818129858443E-4
LCS-D,Levenshtein,40,10,2.8684100268078525E-4,2.899471634217964E-4,8.66735329524378E-4,3.016341136835652E-4,0.0017716376705750737,2.3120801113333918E-4,0.0026964697151084303,0.001109630290919486
LCS-D,Levenshtein,40,0,3.63107503054903E-4,3.4750308905277474E-4,0.0010581136811604525,3.505467389430019E-4,0.002109753897989458,2.9014538946665175E-4,0.0032703354558560652,0.0013513027205173313
LCS-D,Levenshtein,50,2,1.6982799653632262E-4,1.5333210549188343E-4,4.7649220752008946E-4,1.504100675677501E-4,9.277224102233397E-4,1.1141344863574104E-4,0.001373376204766304,5.849836182316972E-4
LCS-D,Levenshtein,50,5,2.274656261904939E-4,2.3388985588262067E-4,6.952453379557353E-4,2.2071881447673701E-4,0.0013574017813859462,1.6972025133296615E-4,0.002036282786717811,8.517945478828178E-4
LCS-D,Levenshtein,50,7,2.600467587928795E-4,2.6257539134697547E-4,7.851975414868305E-4,2.534359579036328E-4,0.001545505415197729,1.9971431743250946E-4,0.002344362684927767,9.757724254759972E-4
LCS-D,Levenshtein,50,10,2.900441178357354E-4,3.0324067878059497E-4,8.965254753969254E-4,2.964143996043852E-4,0.001785768674210081,2.2379506120108188E-4,0.0026809489190144087,0.0011134942574217974
LCS-D,Levenshtein,50,0,3.637491384632405E-4,3.573545064523566E-4,0.0010784581513679538,3.474457180211733E-4,0.0021207953054314735,2.836092745312341E-4,0.00325523240355641,0.0013521586374680046
LCS-D,Levenshtein,5,2,1.6446437383717263E-4,1.4484368337486006E-4,4.541517405868928E-4,1.78618368794421E-4,9.900068469701558E-4,1.0905648659987695E-4,0.0014262327933696635,5.969829126063307E-4
LCS-D,Levenshtein,5,5,2.7056085614587456E-4,2.2768343243401693E-4,7.259277210139084E-4,2.577260699841688E-4,0.0014991059309664148,1.9167107211973038E-4,0.002265790219445336,9.476414306837906E-4
LCS-D,Levenshtein,5,7,3.1544776201687007E-4,2.7017986258857994E-4,8.5580748719403E-4,3.104952815291266E-4,0.0017872933317814098,2.2740381006430504E-4,0.00269690857203863,0.0011235267161988818
LCS-D,Levenshtein,5,10,3.617224112325493E-4,3.029434529365055E-4,9.676093171055603E-4,3.491407974066369E-4,0.002015031709325471,2.6451966367833034E-4,0.0030731103640387926,0.001278326325254022
LCS-D,Levenshtein,5,0,4.869698828558049E-4,3.773845564470935E-4,0.001241738995749992,4.1248335862861406E-4,0.002479189071635834,3.558897099746183E-4,0.003902747911534307,0.0016327275079061306
LCS-D,Levenshtein,60,2,1.3952332626694064E-4,1.3714632087752523E-4,4.138159680219911E-4,1.421448205420357E-4,8.402504296480982E-4,1.0740177538444765E-4,0.0012698575311858888,5.262162430709491E-4
LCS-D,Levenshtein,60,5,2.1407934909884748E-4,2.119438685772523E-4,6.37967086253352E-4,2.0872059714071182E-4,0.0012641288776754876,1.6130511862261782E-4,0.001909349352165959,7.960489334394294E-4
LCS-D,Levenshtein,60,7,2.3590832412308322E-4,2.3669948422055844E-4,7.093072925642001E-4,2.441840706306546E-4,0.0014418595044561639,1.8247169892068234E-4,0.0021717463001388933,8.992635778949786E-4
LCS-D,Levenshtein,60,10,2.648901684759162E-4,2.621884076344316E-4,7.892669837447794E-4,2.8270165642651357E-4,0.00163737195302432,2.1219432559086196E-4,0.002486149255387768,0.0010219745581277234
LCS-D,Levenshtein,60,0,3.34869736557908E-4,3.295431340831189E-4,9.939560047241458E-4,3.187853984304768E-4,0.0019503122000155762,2.668975827136963E-4,0.0030179025308703614,0.0012500958517851998
LCS-D,Levenshtein,8,2,2.1149120744893302E-4,1.352646570116426E-4,4.8202052147221827E-4,1.9382732032201003E-4,0.0010635024824382482,1.1422812810957626E-4,0.0015204149948765532,6.54811312892162E-4
LCS-D,Levenshtein,8,5,3.09208718433669E-4,2.1810069417281639E-4,7.454101067793017E-4,2.7546848238431106E-4,0.001571815553932235,1.9547365684322515E-4,0.0023537101813051356,9.982515518340215E-4
LCS-D,Levenshtein,8,7,3.7914239307049766E-4,2.519941570813667E-4,8.831307072332311E-4,3.0492455682861337E-4,0.0017979043777190712,2.2885426305033026E-4,0.002713321429920392,0.0011649153700308082
LCS-D,Levenshtein,8,10,4.2620971168718476E-4,2.996264411360347E-4,0.0010254625939592542,3.421528002109595E-4,0.0020519209945921327,2.614461597785493E-4,0.0030977056337063297,0.0013294351128127282
LCS-D,Levenshtein,8,0,5.391641660473145E-4,3.758402337579896E-4,0.0012908446335632936,4.1098141839340536E-4,0.0025237888887435097,3.442433396612591E-4,0.003900762247388546,0.0016702291578599687
LCS-D,User-based,10,2,2.816584307929044E-4,1.3633532994199665E-4,5.543290906768977E-4,1.3291262800243627E-4,9.530669746842065E-4,1.4499673290130393E-4,0.0015330539062894223,6.959031216386413E-4
LCS-D,User-based,10,5,3.8243446843258105E-4,2.2700672631187642E-4,8.364479210563339E-4,1.9839742551383302E-4,0.001431640197597833,2.2105140078446719E-4,0.0023158458007357017,0.0010288900210427578
LCS-D,User-based,10,7,4.1562298491843233E-4,2.5880166998754436E-4,9.33226324893521E-4,2.3178112515020413E-4,0.0016285697003441334,2.501126428167685E-4,0.0026290202716112076,0.0011563184228729493
LCS-D,User-based,10,10,4.7030110566990003E-4,3.0102680729919107E-4,0.0010723547202682823,2.5667043960227187E-4,0.001842366039075098,2.8721616442459484E-4,0.0029912306967734776,0.0013152145169959579
LCS-D,User-based,10,0,5.681903877969385E-4,3.780951548224988E-4,0.0013243806974419362,3.228322244458504E-4,0.0022928773707794874,3.653584523774784E-4,0.0037543111802894012,0.0016344762194427662
LCS-D,User-based,15,2,1.966914465917474E-4,1.3415881642689657E-4,4.6500907944554054E-4,1.6555289826480053E-4,9.616677742399422E-4,1.283560606498065E-4,0.0014750920168391682,6.24759221933251E-4
LCS-D,User-based,15,5,2.773730505174247E-4,2.1425446495680807E-4,7.058819804310408E-4,2.3554470972126333E-4,0.0014125161095948308,2.001160032189603E-4,0.002212980122470672,9.272882284144564E-4
LCS-D,User-based,15,7,3.158158837900978E-4,2.513202600902527E-4,8.184564039706032E-4,2.5931550278807304E-4,0.0015964029123348223,2.327985222867231E-4,0.002527597001481715,0.0010592501689551468
LCS-D,User-based,15,10,3.6100872168789294E-4,2.823149815843551E-4,9.256386848566032E-4,2.950987647434685E-4,0.0018109349790870087,2.627708991076529E-4,0.0028620185755176206,0.0012011933671233696
LCS-D,User-based,15,0,4.498714676540564E-4,3.5440168116185474E-4,0.001158674829977766,3.487442032105663E-4,0.002204907439609465,3.465382512200134E-4,0.0035910604444895186,0.0014995556032464906
LCS-D,User-based,20,2,1.9901803091103417E-4,1.2208530116182431E-4,4.431886332346828E-4,1.5407376963617203E-4,9.054099421431989E-4,1.3805366611102987E-4,0.0014576246065873184,6.132307678200603E-4
LCS-D,User-based,20,5,2.7938250214265537E-4,2.0461334548731858E-4,6.886091931172925E-4,2.1183814453140057E-4,0.0013241236267114943,2.0939317791858296E-4,0.002161696338385826,9.052271700799575E-4
LCS-D,User-based,20,7,3.149277341357974E-4,2.3970251240268013E-4,7.943327589411577E-4,2.552576035726897E-4,0.001560105569659227,2.3728983961529313E-4,0.0025092649281203993,0.0010471776897264605
LCS-D,User-based,20,10,3.556640020635902E-4,2.6732955252435105E-4,8.903231071122923E-4,2.863866715202665E-4,0.0017494831216730918,2.717402287034604E-4,0.0028364440364869333,0.001181120454811668
LCS-D,User-based,20,0,4.378844720442523E-4,3.388290557915518E-4,0.0011155425836273558,3.3890497607138215E-4,0.002132257511841502,3.439081879711503E-4,0.003507890263726103,0.0014595266918783366
LCS-D,User-based,25,2,1.9544100727495253E-4,1.0475217771306885E-4,4.049453627010902E-4,1.2890780092567254E-4,7.916687654781079E-4,1.178526533723235E-4,0.001263079378967402,5.469536392860173E-4
LCS-D,User-based,25,5,2.7672554212910123E-4,1.743088760500342E-4,6.253432942291697E-4,1.944142889582401E-4,0.00120858616110389,1.8286356553387587E-4,0.0019400404232393935,8.283122726712513E-4
LCS-D,User-based,25,7,3.035575320794595E-4,2.0459941885150214E-4,7.127563697824638E-4,2.2244685732792925E-4,0.0013800969417662517,2.1205511766195643E-4,0.0022283174124140773,9.426589259208472E-4
LCS-D,User-based,25,10,3.460975440957725E-4,2.414096330458453E-4,8.289168101874632E-4,2.5901884869948235E-4,0.0016059733562859102,2.436767349805097E-4,0.002580680296207949,0.0010902027608216099
LCS-D,User-based,25,0,4.2624586158130913E-4,3.0694331870568327E-4,0.0010401324989926758,3.117262057329958E-4,0.0019753111161916635,3.0952141379751393E-4,0.0032133967713817192,0.001354436799817502
LCS-D,User-based,30,2,1.9560853201051957E-4,1.2913570610451907E-4,4.538799442195577E-4,1.3461039151159434E-4,8.577111187543407E-4,1.1814854536967797E-4,0.0013303053002330526,5.77503174996311E-4
LCS-D,User-based,30,5,2.6618882237190055E-4,2.0600193537542724E-4,6.78192693122755E-4,2.164535599243305E-4,0.0013275533728957464,1.7829845990999086E-4,0.00204074721253571,8.669427775816491E-4
LCS-D,User-based,30,7,2.892501016469666E-4,2.3630199358520504E-4,7.618540888173767E-4,2.4035518912426E-4,0.0014829196561901565,2.093115742840821E-4,0.002320165953326485,9.752188586405138E-4
LCS-D,User-based,30,10,3.398582849294171E-4,2.642366713381005E-4,8.68331627605618E-4,2.720625588470205E-4,0.0016845193041466796,2.4007636445396227E-4,0.0026448247619625287,0.0011162338795685004
LCS-D,User-based,30,0,4.228239142989619E-4,3.2808082162855286E-4,0.0010789855575560677,3.202640559005013E-4,0.0020397777252575714,3.071227256127665E-4,0.003268268627708637,0.0013782915174407825
LCS-D,User-based,40,2,1.7459974167562857E-4,1.5239636675656192E-4,4.793924751887524E-4,1.0084031818023608E-4,7.819134297294606E-4,1.1050201868093478E-4,0.0012239215044531997,5.383384452933614E-4
LCS-D,User-based,40,5,2.6899059625205216E-4,2.344444712725782E-4,7.378795387972086E-4,1.8120490092185968E-4,0.0012814942415627876,1.5952936679664167E-4,0.0019196117087493542,8.441693352431317E-4
LCS-D,User-based,40,7,2.973164760791907E-4,2.672353745981709E-4,8.317872252755325E-4,2.1301970259422333E-4,0.0014708463330582026,1.9250438150733608E-4,0.002240863859087547,9.70075934778921E-4
LCS-D,User-based,40,10,3.268041758701027E-4,2.934240257060551E-4,9.136522272822128E-4,2.3367629002765339E-4,0.001614681097365173,2.2443962274716595E-4,0.002512439588353837,0.0010783441143509772
LCS-D,User-based,40,0,3.9902261510586686E-4,3.556927683182026E-4,0.001110408151742272,2.7710579004522806E-4,0.0019417255218779563,2.895482583666106E-4,0.0030999185553443986,0.0013213694318359082
LCS-D,User-based,50,2,1.4372469812053756E-4,1.1523579518229167E-4,3.741962884851209E-4,8.143055765286883E-5,6.184879614437274E-4,1.1208683890717585E-4,0.0010668353170724307,4.524778898628739E-4
LCS-D,User-based,50,5,2.4707414684970385E-4,2.1057830265434576E-4,6.682307521583954E-4,1.5412893715574164E-4,0.0011306175636256203,1.680974335010177E-4,0.001803007297629691,7.79878820160809E-4
LCS-D,User-based,50,7,2.769325135122285E-4,2.3701461443790408E-4,7.509617423880366E-4,1.80751243071729E-4,0.0012932154716032236,1.9466783465292326E-4,0.0020718868102149166,8.893662056747849E-4
LCS-D,User-based,50,10,3.081875346883902E-4,2.6022285035845856E-4,8.286332354053073E-4,2.0530548217121062E-4,0.0014445496819189391,2.243744036128026E-4,0.0023420472963701497,9.98090270830862E-4
LCS-D,User-based,50,0,3.7337606541541134E-4,3.155921755383704E-4,0.0010045604164921522,2.4831644886015813E-4,0.0017495097630726266,2.873615427428578E-4,0.0028989559340440577,0.0012246462325567978
LCS-D,User-based,5,2,2.3125896989984666E-4,1.4532239526587407E-4,5.219037604315949E-4,1.3520061249535623E-4,9.275055979176635E-4,1.519528837096021E-4,0.0015353171327560718,6.63734861370679E-4
LCS-D,User-based,5,5,3.66817465177747E-4,2.347653849949092E-4,8.363482351675653E-4,2.011503650912353E-4,0.0014397993304412712,2.1831180895504664E-4,0.002313046566261458,0.0010210450242189382
LCS-D,User-based,5,7,4.085917368003813E-4,2.8543439702968576E-4,9.794605308597528E-4,2.3851220791900652E-4,0.0016949971546167722,2.5063344058531584E-4,0.0026975309169580356,0.0011831717823343893
LCS-D,User-based,5,10,4.497136461892378E-4,3.161791703198552E-4,0.0010820719868289482,2.7011354703554294E-4,0.001892412627935577,2.840254807038057E-4,0.0030285145507507995,0.0013200318442484417
LCS-D,User-based,5,0,5.21891010282056E-4,4.0487383132860284E-4,0.0013316386729392616,3.390193174359609E-4,0.0023486966252471444,3.73258719345816E-4,0.0038417315026304084,0.0016390428783924357
LCS-D,User-based,60,2,1.2326070858943226E-4,1.0542106965183296E-4,3.3410284789309815E-4,9.30841794107107E-5,6.133553861252302E-4,1.1809070190540309E-4,0.0010857181937468426,4.39856659557379E-4
LCS-D,User-based,60,5,2.153178228367666E-4,1.9394856121862598E-4,6.032149452740186E-4,1.7564940756637924E-4,0.0011301631679731562,1.7566392545315866E-4,0.0018328188697857909,7.605797170749304E-4
LCS-D,User-based,60,7,2.4910237652918214E-4,2.153798946107389E-4,6.7986216575066E-4,1.9024774803237147E-4,0.0012506054098477743,2.009270714643397E-4,0.002054313695705133,8.556570906366322E-4
LCS-D,User-based,60,10,2.8540848574966344E-4,2.439371947227062E-4,7.732828751950758E-4,2.107666837068703E-4,0.0014055829263156868,2.2912396888609456E-4,0.002322078801860065,9.692363330653345E-4
LCS-D,User-based,60,0,3.474888780453302E-4,2.9518575358818805E-4,9.378603852217063E-4,2.5909453511278305E-4,0.0017151439905600556,2.884336536724255E-4,0.0028688786052497575,0.0011902028204187269
LCS-D,User-based,8,2,2.666285366843038E-4,1.6609196268291715E-4,5.988124620501382E-4,1.4153209721358436E-4,0.0010234087536908913,1.4797685021445555E-4,0.0016153161545487136,7.222294467952608E-4
LCS-D,User-based,8,5,3.710088764882567E-4,2.6616815927894323E-4,9.033451950461431E-4,2.0978919536310739E-4,0.0015327127811354652,2.2680226976408684E-4,0.0024399218601918126,0.0010737685008943942
LCS-D,User-based,8,7,4.1477828331098663E-4,3.0509177805642095E-4,0.0010249618394238286,2.4221742913291876E-4,0.0017516141268225848,2.5961498485127423E-4,0.002790074066227682,0.0012217024753516004
LCS-D,User-based,8,10,4.7878773694168795E-4,3.413868509856592E-4,0.0011615614389130064,2.7576196617611347E-4,0.0019888473374413468,2.899481342540559E-4,0.0031486398744575705,0.0013858846883575166
LCS-D,User-based,8,0,5.744381775233889E-4,4.1245843192013945E-4,0.0013993550413636678,3.369114322344975E-4,0.0024100893380671604,3.7296142202071964E-4,0.003901935026150039,0.0016967694636987453
SVD,ALS,0,2,8.073327046272844E-5,7.733682926703372E-5,2.354069289967959E-4,7.263093918053909E-5,4.5329974653841317E-4,2.71883337333802E-4,0.0015408330958736212,5.025843762441033E-4
SVD,ALS,0,5,1.3777236983479005E-4,1.3905128997396848E-4,4.15874949782727E-4,1.3625753235003602E-4,8.246475468328351E-4,4.908147198108568E-4,0.002787906426076262,9.038959119696513E-4
SVD,ALS,0,7,1.606993366559789E-4,1.6873908942707637E-4,4.981775155101316E-4,1.653355034652048E-4,9.941840259057458E-4,6.035152139854082E-4,0.0034082448818473785,0.0010982891435336681
SVD,ALS,0,10,1.8860858961747032E-4,1.8832331472535643E-4,5.652552190681832E-4,1.8288218136336992E-4,0.001113901763158293,7.237150531496E-4,0.004008761975756693,0.0012835291388557965
SVD,ALS,0,0,0.0,2.1429532512953162E-4,4.2859065025906324E-4,2.01786562056097E-4,0.0010339503364273544,8.71643701389614E-4,0.00452052514198581,0.0012877255885752426
SVD,SGD,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
