recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,Levenshtein-Pond,30,5,0.03699421965317919,0.04640969446951141,0.06477093206951026,0.09313458818409313,0.24130943437629399
Dominance,Levenshtein-Pond,30,7,0.048389760528488854,0.06471574062137424,0.09036334913112165,0.12381677728212381,0.3272856275631085
Dominance,Levenshtein-Pond,30,10,0.06407927332782824,0.09462421039061493,0.11690363349131122,0.16712000870416713,0.4427271259139215
Dominance,Levenshtein-Pond,30,0,0.19966969446738234,0.2794894933608354,0.33017377567140604,0.5207267979545207,1.3300597614541445
Dominance,Levenshtein-Pond,40,2,0.013047068538398017,0.019595204331571484,0.026856240126382304,0.04112718964204113,0.10062570263839293
Dominance,Levenshtein-Pond,40,5,0.031874483897605284,0.04563619956168622,0.06951026856240126,0.0926993798280927,0.23972033184978547
Dominance,Levenshtein-Pond,40,7,0.044921552436003306,0.06084826608224829,0.09131121642969985,0.12338156892612338,0.3204626038740748
Dominance,Levenshtein-Pond,40,10,0.06143682906688687,0.0874049245842465,0.11848341232227488,0.16407355021216408,0.43139871618557235
Dominance,Levenshtein-Pond,40,0,0.18678777869529314,0.26247260538868117,0.3371248025276461,0.5242084648025243,1.3105936514141447
Dominance,Levenshtein-Pond,50,2,0.013212221304706853,0.022947015598813975,0.021484992101105844,0.038515939506038516,0.09616016851066518
Dominance,Levenshtein-Pond,50,5,0.032700247729149465,0.04873017919298698,0.05813586097946287,0.08508323359808509,0.2246495214996844
Dominance,Levenshtein-Pond,50,7,0.04343517753922378,0.06445790898543251,0.08088467614533966,0.11358938091611359,0.30236714358610955
Dominance,Levenshtein-Pond,50,10,0.06209744013212221,0.08946757767178033,0.11216429699842023,0.15536938309215537,0.4190986978944781
Dominance,Levenshtein-Pond,50,0,0.18117258464079272,0.2707232177388166,0.3266982622432859,0.508976172342509,1.2875702369654043
Dominance,Levenshtein-Pond,5,2,0.016845582163501238,0.023462678870697435,0.02812006319115324,0.04286802306604287,0.11129634729139479
Dominance,Levenshtein-Pond,5,5,0.038976052848885216,0.05646512827123888,0.06824644549763033,0.09422260907409422,0.2579102356918487
Dominance,Levenshtein-Pond,5,7,0.04921552436003303,0.07657599587469383,0.09225908372827804,0.1262104232401262,0.3442610272031311
Dominance,Levenshtein-Pond,5,10,0.06787778695293147,0.10700012891581798,0.12543443917851502,0.17386573822217385,0.4741780932694384
Dominance,Levenshtein-Pond,5,0,0.20990916597853013,0.29470155988139746,0.3677725118483412,0.567946904580568,1.4403301422888366
Dominance,Levenshtein-Pond,60,2,0.011230388109000827,0.020368699239396673,0.026224328593996843,0.03546948101403547,0.09329289695642981
Dominance,Levenshtein-Pond,60,5,0.029892650701899257,0.0471831893773366,0.06824644549763033,0.0779022957240779,0.22322458130094408
Dominance,Levenshtein-Pond,60,7,0.04343517753922378,0.06548923552919943,0.0909952606635071,0.10553802633010553,0.3054577000620359
Dominance,Levenshtein-Pond,60,10,0.05796862097440132,0.09359288384684801,0.12195892575039494,0.14992927864214992,0.4234497092137942
Dominance,Levenshtein-Pond,60,0,0.17440132122213048,0.2609256155730308,0.31690363349131123,0.5220324230225221,1.2742629933089944
Dominance,Levenshtein-Pond,8,2,0.016680429397192404,0.023462678870697435,0.0306477093206951,0.042432814710042434,0.11322363229862736
Dominance,Levenshtein-Pond,8,5,0.03831544178364987,0.05620729663529715,0.07014218009478673,0.09487542160809488,0.25954034012182864
Dominance,Levenshtein-Pond,8,7,0.0490503715937242,0.07683382751063556,0.09257503949447077,0.12490479817212491,0.3433640367709554
Dominance,Levenshtein-Pond,8,10,0.06490503715937242,0.10519530746422585,0.12132701421800947,0.1692960504841693,0.46072340932577704
Dominance,Levenshtein-Pond,8,0,0.19950454170107348,0.30656181513471703,0.3503949447077409,0.5646828419105647,1.4211441434540961
Dominance,Levenshtein,10,2,0.015194054500412882,0.020884362511280133,0.03222748815165877,0.04983135676204983,0.11813726192540161
Dominance,Levenshtein,10,5,0.03451692815854666,0.053113317003996394,0.06761453396524486,0.11271896420411272,0.26796374333190065
Dominance,Levenshtein,10,7,0.0467382328654005,0.07038803661209231,0.09131121642969985,0.151017299532151,0.3594547854393436
Dominance,Levenshtein,10,10,0.06160198183319571,0.10055433801727472,0.12669826224328595,0.2075943858122076,0.49644896790596393
Dominance,Levenshtein,10,0,0.19190751445086704,0.28877143225473767,0.377567140600316,0.6408443042106409,1.4990903915165616
Dominance,Levenshtein,15,2,0.01717588769611891,0.021915689055047056,0.03191153238546604,0.04961375258404961,0.12061686172068162
Dominance,Levenshtein,15,5,0.038810900082576386,0.05594946499935542,0.0736176935229068,0.1027091720161027,0.2710872306209413
Dominance,Levenshtein,15,7,0.04772914946325351,0.07348201624339307,0.0995260663507109,0.1407899031661408,0.3615271352234983
Dominance,Levenshtein,15,10,0.060611065235342695,0.10081216965321645,0.13744075829383887,0.19736698944619738,0.49623098262859533
Dominance,Levenshtein,15,0,0.1920726672171759,0.29289673842980535,0.37851500789889414,0.6397562833206397,1.503240696866515
Dominance,Levenshtein,20,2,0.015854665565648223,0.025783163594173004,0.0344391785150079,0.0456968773800457,0.12177388505487483
Dominance,Levenshtein,20,5,0.03781998348472337,0.0549181384555885,0.0736176935229068,0.10532042215210533,0.271676237615324
Dominance,Levenshtein,20,7,0.047233691164327005,0.07425551115121826,0.10047393364928908,0.1383962572081384,0.3603593931729727
Dominance,Levenshtein,20,10,0.06259289843104872,0.10648446564393452,0.1387045813586098,0.19127407246219127,0.49905601789578435
Dominance,Levenshtein,20,0,0.1948802642444261,0.30578832022689184,0.40252764612954184,0.6003699271026004,1.5035661577034602
Dominance,Levenshtein,25,2,0.014698596201486376,0.024494005414464354,0.030331753554502367,0.04656729409204657,0.11609164926249965
Dominance,Levenshtein,25,5,0.03666391412056152,0.05388681191182158,0.0736176935229068,0.10640844304210641,0.2705768625973963
Dominance,Levenshtein,25,7,0.048554913294797684,0.07399767951527653,0.09447077409162716,0.1434011533021434,0.36042452020384474
Dominance,Levenshtein,25,10,0.06507018992568125,0.10313265437669202,0.13080568720379146,0.19388532259819388,0.4928938541043586
Dominance,Levenshtein,25,0,0.17539223781998348,0.28696661080314556,0.36682464454976305,0.6084212816886084,1.4376047748615006
Dominance,Levenshtein,30,2,0.013872832369942197,0.022947015598813975,0.03127962085308057,0.047002502448047004,0.11510197126988375
Dominance,Levenshtein,30,5,0.03534269199009083,0.05414464354776331,0.07109004739336493,0.10706125557610706,0.26763863850732617
Dominance,Levenshtein,30,7,0.047233691164327005,0.07141936315585923,0.09447077409162716,0.14166031987814165,0.354784148289955
Dominance,Levenshtein,30,10,0.06440957886044592,0.10235915946886683,0.1279620853080569,0.20215428136220215,0.4968851049995718
Dominance,Levenshtein,30,0,0.187943848059455,0.2900605904344463,0.36492890995260663,0.6290936785986291,1.472027027045137
Dominance,Levenshtein,40,2,0.015028901734104046,0.023204847234755705,0.028436018957345974,0.04743771080404744,0.11410747873025318
Dominance,Levenshtein,40,5,0.03550784475639967,0.05208199046022947,0.06761453396524486,0.10162115112610162,0.2568255203079756
Dominance,Levenshtein,40,7,0.048389760528488854,0.07193502642774269,0.09320695102685624,0.13774344467413774,0.3512751826572255
Dominance,Levenshtein,40,10,0.06325350949628407,0.10364831764857547,0.12448657187993681,0.19170928081819172,0.48309767984298807
Dominance,Levenshtein,40,0,0.18133773740710157,0.28851360061879594,0.3636650868878357,0.6075508649766076,1.441067289890341
Dominance,Levenshtein,50,2,0.01601981833195706,0.024494005414464354,0.0287519747235387,0.04787291916004787,0.117138717630008
Dominance,Levenshtein,50,5,0.032700247729149465,0.05208199046022947,0.06097946287519747,0.10357958872810358,0.24934128979268
Dominance,Levenshtein,50,7,0.04426094137076796,0.06987237334020885,0.08720379146919431,0.13687302796213688,0.33821013414230805
Dominance,Levenshtein,50,10,0.06308835672997523,0.10261699110480856,0.11974723538704582,0.19453813513219453,0.4799907183540242
Dominance,Levenshtein,50,0,0.16977704376548308,0.2923810751579219,0.36050552922590834,0.623000761614623,1.4456644097639364
Dominance,Levenshtein,5,2,0.015194054500412882,0.029908469769240685,0.03222748815165877,0.05004896094005005,0.1273789733613624
Dominance,Levenshtein,5,5,0.03633360858794385,0.06239525589789867,0.07235387045813586,0.11467740180611467,0.28576013675009304
Dominance,Levenshtein,5,7,0.04657308009909166,0.08302178677323707,0.09699842022116903,0.15667500816015667,0.38326829525365447
Dominance,Levenshtein,5,10,0.06490503715937242,0.11370375145030295,0.13238546603475515,0.2089000108802089,0.5198942655246395
Dominance,Levenshtein,5,0,0.17770437654830717,0.3029521722315328,0.37030015797788307,0.6345337830486345,1.4854904898063577
Dominance,Levenshtein,60,2,0.011890999174236168,0.022173520690988786,0.025592417061611375,0.04896094005004896,0.1086178769768853
Dominance,Levenshtein,60,5,0.030388109000825763,0.05130849555240428,0.062243285939968404,0.10183875530410184,0.2457786457973003
Dominance,Levenshtein,60,7,0.04145334434351775,0.06935671006832539,0.08404423380726699,0.13665542378413664,0.33150971200324675
Dominance,Levenshtein,60,10,0.05714285714285714,0.0969446951140905,0.11437598736176935,0.19257969753019258,0.4610432371489096
Dominance,Levenshtein,60,0,0.165813377374071,0.2916075802500967,0.3608214849921011,0.6038515939506038,1.4220940365668726
Dominance,Levenshtein,8,2,0.01486374896779521,0.022689183962872245,0.0334913112164297,0.05266021107605266,0.12370445522314982
Dominance,Levenshtein,8,5,0.033691164327002476,0.0549181384555885,0.07045813586097946,0.11924708954411925,0.27831452818768965
Dominance,Levenshtein,8,7,0.04393063583815029,0.07348201624339307,0.09699842022116903,0.15841584158415842,0.37282691388687084
Dominance,Levenshtein,8,10,0.06011560693641618,0.1046796441923424,0.1320695102685624,0.21303449026221302,0.509899251659534
Dominance,Levenshtein,8,0,0.18678777869529314,0.2916075802500967,0.3867298578199052,0.6558589924926559,1.5209842092579509
Dominance,User-based,10,2,0.01486374896779521,0.028103648317648576,0.02938388625592417,0.050484169296050485,0.12283545283741844
Dominance,User-based,10,5,0.03352601156069364,0.05826994972283099,0.065086887835703,0.1125013600261125,0.2693842091453401
Dominance,User-based,10,7,0.046407927332782824,0.0807013020497615,0.08720379146919431,0.15667500816015667,0.3709880290118953
Dominance,User-based,10,10,0.06143682906688687,0.1131880881784195,0.11848341232227488,0.21586334457621587,0.5089716741437971
Dominance,User-based,10,0,0.1750619322873658,0.297022044604873,0.34786729857819904,0.6508540963986509,1.4708053718690888
Dominance,User-based,15,2,0.014368290668868704,0.026040995230114734,0.026540284360189577,0.05374823196605375,0.12069780222522677
Dominance,User-based,15,5,0.031544178364987616,0.05440247518370504,0.06793048973143759,0.11424219345011424,0.26811933673024446
Dominance,User-based,15,7,0.04079273327828241,0.07683382751063556,0.09162717219589259,0.1518877162441519,0.3611414492289624
Dominance,User-based,15,10,0.05962014863748968,0.10545313910016758,0.12701421800947868,0.21564574039821566,0.5077332461453516
Dominance,User-based,15,0,0.176878612716763,0.2908340853422715,0.3706161137440758,0.6612990969426613,1.4996279087457716
Dominance,User-based,20,2,0.01601981833195706,0.023462678870697435,0.02527646129541864,0.05266021107605266,0.1174191695741258
Dominance,User-based,20,5,0.034847233691164325,0.05543380172747196,0.06540284360189573,0.11054292242411054,0.26622680144464256
Dominance,User-based,20,7,0.043270024772914945,0.07502900605904345,0.09225908372827804,0.14666521597214666,0.3572233305323831
Dominance,User-based,20,10,0.060611065235342695,0.10184349619698337,0.13617693522906793,0.21216407355021216,0.5107955702116062
Dominance,User-based,20,0,0.18546655656482247,0.3047569936831249,0.39083728278041074,0.6556413883146557,1.5367022213430137
Dominance,User-based,25,2,0.01370767960363336,0.023204847234755705,0.02496050552922591,0.05309541943205309,0.11496845179966807
Dominance,User-based,25,5,0.03451692815854666,0.053371148639938124,0.06445497630331753,0.11533021434011533,0.26767326744191766
Dominance,User-based,25,7,0.04426094137076796,0.07245068969962615,0.08467614533965245,0.15602219562615602,0.3574099720362026
Dominance,User-based,25,10,0.060611065235342695,0.10261699110480856,0.12701421800947868,0.22173865738222173,0.5119809317318517
Dominance,User-based,25,0,0.17241948802642446,0.30166301405182416,0.37472353870458136,0.6737025350886737,1.5225085758715036
Dominance,User-based,30,2,0.01370767960363336,0.027587985045765116,0.02527646129541864,0.049396148406049396,0.11596827435086651
Dominance,User-based,30,5,0.03220478943022296,0.0600747711744231,0.06003159557661927,0.10858448482210858,0.2608956410033739
Dominance,User-based,30,7,0.04376548307184145,0.08095913368570323,0.08467614533965245,0.15014688282015015,0.35954764491734725
Dominance,User-based,30,10,0.0611065235342692,0.10700012891581798,0.1251184834123223,0.20846480252420846,0.501689938386618
Dominance,User-based,30,0,0.17159372419488025,0.3130076060332603,0.38483412322274885,0.6510717005766511,1.5205071540275406
Dominance,User-based,40,2,0.012881915772089183,0.023720510506639165,0.027804107424960506,0.048743335872048744,0.11314986957573758
Dominance,User-based,40,5,0.03137902559867878,0.05079283228052082,0.05781990521327014,0.10989010989010989,0.24988187298257963
Dominance,User-based,40,7,0.04277456647398844,0.07348201624339307,0.08404423380726699,0.15014688282015015,0.35044769934479864
Dominance,User-based,40,10,0.06028075970272502,0.09771819002191569,0.130173775671406,0.20563594821020564,0.49380867360625236
Dominance,User-based,40,0,0.1727497935590421,0.2977955395126982,0.38830963665086893,0.6369274290066369,1.4957823987292462
Dominance,User-based,50,2,0.012716763005780347,0.026040995230114734,0.026856240126382304,0.04656729409204657,0.11218129245432396
Dominance,User-based,50,5,0.02972749793559042,0.05466030681964677,0.059399684044233805,0.10357958872810358,0.24736707752757459
Dominance,User-based,50,7,0.04161849710982659,0.07167719479180096,0.08593996840442338,0.14405396583614405,0.343289626142195
Dominance,User-based,50,10,0.060611065235342695,0.10596880237205106,0.12227488151658766,0.19823740615819824,0.48709215528217964
Dominance,User-based,50,0,0.1712634186622626,0.29805337114863995,0.3731437598736177,0.6591230551626591,1.5015836048471793
Dominance,User-based,5,2,0.013377374071015689,0.027587985045765116,0.03317535545023697,0.04917854422804918,0.12331925879506696
Dominance,User-based,5,5,0.034847233691164325,0.05698079154312234,0.07266982622432859,0.10901969317810901,0.2735175446367243
Dominance,User-based,5,7,0.04541701073492981,0.07915431223411112,0.0995260663507109,0.1534109454901534,0.37750833480990525
Dominance,User-based,5,10,0.05928984310487201,0.10880495036741009,0.13459715639810427,0.20607115656620606,0.5087631064365925
Dominance,User-based,5,0,0.17241948802642446,0.30140518241588243,0.3845181674565561,0.6306169078446306,1.4889597457434935
Dominance,User-based,60,2,0.012056151940545004,0.022689183962872245,0.027804107424960506,0.04460885649004461,0.10715829981842237
Dominance,User-based,60,5,0.028901734104046242,0.05027716900863736,0.06003159557661927,0.10292677619410293,0.2421372748834058
Dominance,User-based,60,7,0.039966969446738235,0.07064586824803404,0.08783570300157978,0.14253073659014254,0.3409792772864946
Dominance,User-based,60,10,0.05697770437654831,0.1013278329250999,0.12417061611374408,0.2015014688282015,0.48397762224359375
Dominance,User-based,60,0,0.17935590421139555,0.30578832022689184,0.3851500789889415,0.6438907627026439,1.5141850661298728
Dominance,User-based,8,2,0.01453344343517754,0.028877143225473766,0.03127962085308057,0.050484169296050485,0.12517437680978236
Dominance,User-based,8,5,0.03336085879438481,0.06033260281036483,0.06919431279620852,0.10989010989010989,0.2727778842910681
Dominance,User-based,8,7,0.043104872006606114,0.07863864896222766,0.09541864139020537,0.15602219562615602,0.37318435798519517
Dominance,User-based,8,10,0.05846407927332783,0.10880495036741009,0.1330173775671406,0.21107605266021107,0.5113624598680896
Dominance,User-based,8,0,0.1727497935590421,0.2931545700657471,0.3766192733017377,0.65999347187466,1.5025171088011868
ItemIDCount,JaroSimilarity,10,2,0.0282411230388109,0.009281938893902282,0.009478672985781991,0.03155260581003155,0.07855434072852673
ItemIDCount,JaroSimilarity,10,5,0.05268373245251858,0.019079541059688024,0.0306477093206951,0.09313458818409313,0.19554557101699482
ItemIDCount,JaroSimilarity,10,7,0.06556564822460777,0.0368699239396674,0.046445497630331754,0.12381677728212381,0.2726978470767307
ItemIDCount,JaroSimilarity,10,10,0.08918249380677126,0.06110609771819002,0.08783570300157978,0.27265803503427266,0.5107823295608137
ItemIDCount,JaroSimilarity,10,0,0.24624277456647398,0.2428774010571097,0.3165876777251185,0.7683603525187683,1.5740682058674704
ItemIDCount,JaroSimilarity,15,2,0.0282411230388109,0.009797602165785742,0.009478672985781991,0.019801980198019802,0.06731937838839844
ItemIDCount,JaroSimilarity,15,5,0.06473988439306358,0.03532293412401702,0.03949447077409163,0.07616146230007616,0.21571875159124837
