recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
ItemIDCount,Levenshtein,60,0,0.00737669661445403,0.006806018024963113,0.020988732664380255,0.006187888980276882,0.0395523996052109,0.006310196235142543,0.06479318454578106,0.026680799854836568
ItemIDCount,Levenshtein,8,2,0.0011136177913174054,9.906990237803744E-4,0.003095015838878154,8.283472943273071E-4,0.005580057721860075,8.552701654105167E-4,0.009001138383502142,0.0037879342748356037
ItemIDCount,Levenshtein,8,5,0.001749877392030921,0.0017649279983109418,0.005279733388652804,0.0014241508788947945,0.009552186025337188,0.0013774093689383198,0.015061823501090466,0.006316365638174976
ItemIDCount,Levenshtein,8,7,0.002186681315694222,0.0020634956602470756,0.006313672636188373,0.0016623247705375287,0.01130064694780096,0.001673826457557367,0.017995952778030427,0.007586328204036193
ItemIDCount,Levenshtein,8,10,0.002716038318803273,0.0024606973673546857,0.007637433053512645,0.0020016113419405075,0.013642267079334167,0.002057120441129421,0.021870748843851852,0.009235467469227886
ItemIDCount,Levenshtein,8,0,0.004555935180541297,0.0039334861827217136,0.012422907545984723,0.003137233959883605,0.02183460942563554,0.00370579415377407,0.03665778604073182,0.015332449476920685
ItemIDCount,User-based,10,2,0.00110941286436006,9.181552139121273E-4,0.002945723292184315,7.67878016094828E-4,0.005249357340468799,9.044796541110856E-4,0.008867275956913142,0.003699925748478101
ItemIDCount,User-based,10,5,0.001885544291210129,0.0014552756808972557,0.00479609565300464,0.0015061989221264273,0.009314692419383923,0.0014680305102894777,0.015186814460541834,0.0063150494045232895
ItemIDCount,User-based,10,7,0.002144241148975607,0.0018668435089940333,0.005877928166963673,0.0017711312073010281,0.011191321788866757,0.0017763817858709814,0.018296848932350684,0.00755859765114165
ItemIDCount,User-based,10,10,0.002585624634636039,0.0023296121998902493,0.007244849034416538,0.002074424731040475,0.013468123227537963,0.0021705329890152557,0.022150255183598984,0.00916019455458202
ItemIDCount,User-based,10,0,0.004378206131786373,0.003934518094586888,0.01224724232096015,0.003204703483085227,0.02186135277021583,0.0038500511088992388,0.037261557205812784,0.015367478818357727
ItemIDCount,User-based,15,2,9.877538535798833E-4,9.011270198453803E-4,0.002790007893270644,7.586348343524276E-4,0.005065912396327927,9.504642759862033E-4,0.008867769500272741,0.0035979799837638944
ItemIDCount,User-based,15,5,0.0018814946136298243,0.0015002293207402508,0.004881953255110326,0.0014109496732129388,0.009114802274749142,0.0015896978063284297,0.01547359350006286,0.006382371413911444
ItemIDCount,User-based,15,7,0.0021699691704303065,0.0018236383245554386,0.005817245819541184,0.0017347140864777803,0.011021388078974525,0.0018914031401113507,0.018587000639419926,0.007619724721574876
ItemIDCount,User-based,15,10,0.002581964089846461,0.0022400807353963603,0.007062125560639182,0.002174866125774304,0.013586723937962094,0.002336425597527906,0.02293242632807372,0.00933333654854503
ItemIDCount,User-based,15,0,0.004166741174125098,0.003857369360315823,0.011881479894756745,0.003404093342927189,0.022093759923538313,0.004110653140540635,0.038536372485700854,0.015538857017908745
ItemIDCount,User-based,20,2,0.0010892703899228007,8.977900406168029E-4,0.0028848504711564064,7.82466546013576E-4,0.005232250109197135,0.0010262354254770465,0.00933719181110532,0.0037957624020302262
ItemIDCount,User-based,20,5,0.001838697408492131,0.001484205948472339,0.004807109305436809,0.001449750628907421,0.009156361192159072,0.001666790129845865,0.015823521711542533,0.006439444115717756
ItemIDCount,User-based,20,7,0.0022276306450167284,0.0018291980948520546,0.0058860268347208375,0.00174088214003998,0.011108673254840776,0.001974967045027315,0.019008541434950038,0.007772677924936078
ItemIDCount,User-based,20,10,0.00272022958933311,0.0021893409989955583,0.007098911587324227,0.0022061010431792087,0.013717214716861853,0.0024297610958489793,0.02343625910025777,0.009545432727356857
ItemIDCount,User-based,20,0,0.00453636460448841,0.0038400557666522185,0.012216476137792847,0.003653058759254805,0.02317565241555726,0.0043411194421110345,0.0405401301840014,0.016370598572506466
ItemIDCount,User-based,25,2,0.001093836768864096,9.371437192162742E-4,0.002968124207296644,8.09715627810934E-4,0.005397271090729446,0.001118044535827307,0.009869449234038673,0.003958740651718612
ItemIDCount,User-based,25,5,0.001825976392530734,0.0015151521076885825,0.004856280607907899,0.0014155143118841907,0.00910282354356047,0.0018047461192843763,0.016321808020697975,0.006561388931387883
ItemIDCount,User-based,25,7,0.002124875157704735,0.0018433809427174693,0.005811637043139674,0.0016692700963119882,0.010819447332075637,0.0021684618199696104,0.01949329461195408,0.007805988016703803
ItemIDCount,User-based,25,10,0.002624129040450639,0.0023027985335758844,0.0072297261076024084,0.0020792273184561698,0.013467408062970917,0.002614977673442465,0.023927318756740777,0.009621132565925158
ItemIDCount,User-based,25,0,0.0045338532276713766,0.00391411308774991,0.012362079403171196,0.0035618679252621454,0.023047683178957633,0.004671686988362317,0.0417344311324069,0.01668152122904575
ItemIDCount,User-based,30,2,0.0012313923420462706,9.86511267991174E-4,0.0032044148780286186,8.113874880762169E-4,0.00563857734225727,0.0011167071150642168,0.010105405802514136,0.004145998213177878
ItemIDCount,User-based,30,5,0.0019877957850364457,0.0016870465211856038,0.005361888827407653,0.0015050617488763832,0.009877074074036804,0.0018333065168208474,0.017210300141320193,0.00701321057191928
ItemIDCount,User-based,30,7,0.0023169520192131165,0.002072152793160076,0.006461257605533269,0.001758059326982638,0.011735435586481182,0.0022083558207160983,0.020568858869345577,0.008355519960071929
ItemIDCount,User-based,30,10,0.0027633526369099165,0.002522812093781607,0.007808976824473131,0.002150547354458458,0.014260618887848504,0.0026386821680259524,0.024815347559952315,0.010075394253175935
ItemIDCount,User-based,30,0,0.004716544582924187,0.00433561409962248,0.013387772782169148,0.0036243875768284346,0.02426093551265445,0.004782013888836642,0.04338899106800102,0.017458560148211743
ItemIDCount,User-based,40,2,0.0015002285341340921,0.0010587308575599724,0.003617690249254037,9.458387500032665E-4,0.006455206499263837,0.0012686185823236338,0.011529680828558372,0.0047734167240209655
ItemIDCount,User-based,40,5,0.0023792235230356913,0.0018821009588835876,0.0061434254408028665,0.0016531583130955892,0.011102900380089634,0.0020214845050470403,0.019188838400277797,0.007935967300061908
ItemIDCount,User-based,40,7,0.002774409676230268,0.0022037540947211494,0.007181917865672567,0.0020062281641475607,0.013200602358115248,0.002393478455831076,0.022774516181439552,0.009377870390930056
ItemIDCount,User-based,40,10,0.00334450776527041,0.0026691570584483773,0.008682821882167164,0.002448889114357871,0.01602948922524078,0.0028978243503534457,0.027620786626654563,0.011360378288430105
ItemIDCount,User-based,40,0,0.0053562269862821405,0.004664437326291517,0.014685101638865175,0.003882162478362633,0.026331589073953075,0.005044525506917613,0.04650969110162353,0.018947352297853902
ItemIDCount,User-based,50,2,0.0015236102123747843,0.0012509678234546252,0.004025545859284035,0.0011488272639069486,0.007472027651004881,0.0014020915704304683,0.013080393932726754,0.0053254968701668265
ItemIDCount,User-based,50,5,0.002446317157050741,0.0020595360116771656,0.006565389180405072,0.001957824758305362,0.012438863455321159,0.0021578397982587516,0.021070222648356167,0.00862151772529202
ItemIDCount,User-based,50,7,0.0028578474348787608,0.0024464267367324574,0.007750700908343676,0.002394178378780532,0.014933236044685272,0.0025571212288937064,0.0251617209602601,0.010255573779285456
ItemIDCount,User-based,50,10,0.0035368663072609867,0.0029204813074887696,0.009377828922238526,0.002895117383342564,0.01806318107226622,0.003120280172694989,0.030544301763046174,0.012472745170787308
ItemIDCount,User-based,50,0,0.005750856541335852,0.004968325696130283,0.01568750793359642,0.004538717554597268,0.02930366059738822,0.0054055994481826955,0.050926058390119,0.0206634992402461
ItemIDCount,User-based,5,2,9.15287288250487E-4,8.334064318920156E-4,0.002582100152034518,6.820471368157775E-4,0.004628241562481851,7.752505329658561E-4,0.007729243694345276,0.0032059913899241364
ItemIDCount,User-based,5,5,0.0015399651076887888,0.0013829444713718512,0.004305854050432491,0.0011874622238622094,0.00786824072201912,0.0013018167099382318,0.013075507561772047,0.005412188512861082
ItemIDCount,User-based,5,7,0.001914527319446025,0.0016892210214709184,0.005292969362387862,0.001441749878299563,0.00961821899728655,0.0015695491666771698,0.01589641566399523,0.006615047385893677
ItemIDCount,User-based,5,10,0.0023149569171194008,0.0020479537222176884,0.006410864361554778,0.0018202431439157832,0.011871593793302129,0.001908962641943099,0.019507444361074523,0.008092116425195972
ItemIDCount,User-based,5,0,0.003959889253028138,0.0034262131265361,0.010812315506100338,0.00281454555239332,0.0192559521632803,0.003483514699756095,0.03319001096230468,0.013684162631713653
ItemIDCount,User-based,60,2,0.0016154443079219954,0.001306466075472156,0.004228376458866307,0.0013028357997363026,0.008136883858075214,0.0014964254802874999,0.014122585779225214,0.005721171663417954
ItemIDCount,User-based,60,5,0.002641431699145422,0.0021395206076384914,0.0069204729144224045,0.0021932814234534312,0.013500317184782697,0.002343133316877476,0.0228728504522926,0.00931736704711482
ItemIDCount,User-based,60,7,0.003064114028140205,0.0025323208106656715,0.008128755649471547,0.00254846152236167,0.015774140216556556,0.002784270909204143,0.026911223853373127,0.010929167270371689
ItemIDCount,User-based,60,10,0.0037131080994559393,0.0030446301955052765,0.009802368490466493,0.003153667362941785,0.019263370579291846,0.0033089571781054435,0.03249919929171362,0.013220362836008444
ItemIDCount,User-based,60,0,0.006165636505876945,0.005150959165457666,0.016467554836792277,0.004805880854206738,0.03088519739941249,0.0057242144804935694,0.05378205532138677,0.02184669100603492
ItemIDCount,User-based,8,2,0.001013867439429457,9.295928569584724E-4,0.002873053153346402,7.86939978909954E-4,0.005233873090076264,8.328776532425954E-4,0.008565383703046646,0.003563277928540479
ItemIDCount,User-based,8,5,0.001670458089629881,0.0015326071674214394,0.00473567242447276,0.0014154383478208153,0.008981987467935205,0.0013777571715528616,0.014493016154146651,0.005996260776424998
ItemIDCount,User-based,8,7,0.0019566797993733863,0.001907288200855234,0.005771256201083854,0.0017006551241312883,0.010873221573477719,0.0016446664655952127,0.01745188743585857,0.007209289589955122
ItemIDCount,User-based,8,10,0.002464004061319891,0.002277579560260495,0.007019163181840881,0.002004878823176936,0.01303379965137169,0.0020358977179938302,0.02117739052334701,0.008782360162751152
ItemIDCount,User-based,8,0,0.004152555484265008,0.003827594412726864,0.011807744309718735,0.0031970300917666555,0.021398834585018702,0.003758220215037625,0.036431715445169204,0.014935400203796152
LCS-A,JaroSimilarity,10,2,7.645798509784108E-4,3.599447356891475E-4,0.001484469322356706,2.0745213894362004E-4,0.002106825739187566,3.848226445149798E-4,0.003646116317247485,0.001716799370126158
LCS-A,JaroSimilarity,10,5,0.0018045723342004882,6.118287892250569E-4,0.003028229912650602,3.599071291668275E-4,0.004107951300151085,5.852593744961465E-4,0.006448988798135671,0.0033615676270885193
LCS-A,JaroSimilarity,10,7,0.0022283119503183338,8.537510299549332E-4,0.0039358140102282,5.152113374665212E-4,0.005481448022627764,9.727558821159309E-4,0.009372471551091489,0.004570030199855719
LCS-A,JaroSimilarity,10,10,0.00277419751632682,0.0011453744021358123,0.005064946320598444,8.323259316937786E-4,0.00756192411567978,0.0016865029322659364,0.014307935844743526,0.006438400782422348
LCS-A,JaroSimilarity,10,0,0.004963914855775141,0.00228862325966044,0.00954116137509602,0.0020189915373043767,0.01559813598700915,0.003597957625665886,0.029989966489672695,0.012869487278405842
LCS-A,JaroSimilarity,15,2,0.0012000338875705133,3.6777855275555495E-4,0.001935590993081623,2.1676525287281606E-4,0.002585886751700071,3.586531275785564E-4,0.004020499262014297,0.0021432308207774407
LCS-A,JaroSimilarity,15,5,0.001951030776977575,8.504551843247434E-4,0.0036519411456270618,4.808013237605409E-4,0.005094345116908684,8.788816850183088E-4,0.00860987185698192,0.004161168970081168
LCS-A,JaroSimilarity,15,7,0.002672100036255032,9.586702151389874E-4,0.004589440466533007,6.154242277401356E-4,0.006435713149753414,0.0010214131978330413,0.010521365941085579,0.005267607676967196
LCS-A,JaroSimilarity,15,10,0.003157550578268669,0.0012617362125307168,0.005681023003330102,9.154409768570044E-4,0.008427345933901115,0.001912856404578019,0.01607877155221319,0.007247584172234409
LCS-A,JaroSimilarity,15,0,0.0046205156089386586,0.0028664528950794873,0.010353421399097633,0.001963555737573919,0.01624408861181939,0.0032788948862457886,0.029359668156802545,0.012729419127837854
LCS-A,JaroSimilarity,20,2,0.0012000338875705133,0.0024605887143436264,0.006121211316257766,2.2372108524694E-4,0.006792374571998586,3.586531275785564E-4,0.008226987082312811,0.004242996814739637
LCS-A,JaroSimilarity,20,5,0.001951030776977575,0.0029263144264379407,0.007803659629853457,7.748723823899233E-4,0.010128276777023227,8.788816850183088E-4,0.013643803517096462,0.006531099270823747
LCS-A,JaroSimilarity,20,7,0.0026674125786586116,0.0030421734413948413,0.008751759461448294,0.0010349348228518567,0.011856563930003864,0.0010214131978330413,0.015942216721336028,0.007765934040738351
LCS-A,JaroSimilarity,20,10,0.0029872502853992215,0.003287235404096171,0.009561721093591564,0.0013699617280362197,0.013671606277700223,0.001912856404578019,0.0213230318960123,0.009557303822109632
LCS-A,JaroSimilarity,20,0,0.004475000600501452,0.004720035449499913,0.013915071499501278,0.0026524229675336268,0.021872340402102158,0.0033988551535696515,0.035467761016380765,0.015246314171104643
LCS-A,JaroSimilarity,25,2,0.0012000338875705133,0.0024583039549383573,0.006116641797447228,5.454910384875328E-4,0.007753114912909826,3.7704975596911236E-4,0.009261313936786275,0.004580878636965515
LCS-A,JaroSimilarity,25,5,0.0019503551144616491,0.0028702467404255138,0.007690848595312677,6.555383548612296E-4,0.009657463659896365,0.001259588981096933,0.014695819584284096,0.006735729190845325
LCS-A,JaroSimilarity,25,7,0.0026618135704633045,0.002986787561027012,0.008635388692517329,0.0011158896552819254,0.011983057658363105,0.0015234233737695905,0.018076751153441466,0.008287914160541832
LCS-A,JaroSimilarity,25,10,0.002992092981796594,0.0031641138564448643,0.009320320694686322,0.0014472588671028883,0.013662097295994987,0.0019131728919139967,0.021314788863650975,0.009516638597258343
LCS-A,JaroSimilarity,25,0,0.00466632314820729,0.004541910805995395,0.01375014476019808,0.0028089236943128915,0.022176915843136753,0.004000173179468975,0.038177608561012655,0.016017330827984552
LCS-A,JaroSimilarity,30,2,0.0012000338875705133,0.0024540057898817177,0.006108045467333949,0.002232390441523621,0.012805216791904812,0.0010103703260592291,0.016846698096141727,0.006896800445035081
LCS-A,JaroSimilarity,30,5,0.0019379718366745308,0.002618636133825804,0.007175244104326139,0.0025310749109277593,0.014768468837109416,0.0019611668543950845,0.022613136254689754,0.009048849735823178
LCS-A,JaroSimilarity,30,7,0.00265962012796885,0.0028391170456125987,0.008337854219194047,0.0027098365423895558,0.016467363846362715,0.002282374659782203,0.025596862485491527,0.010490948375753208
LCS-A,JaroSimilarity,30,10,0.0029908079005585317,0.003107446658089414,0.009205701216737359,0.0032172378951968185,0.018857414902327813,0.002784548448244791,0.02999560869530698,0.012100040902089555
LCS-A,JaroSimilarity,30,0,0.0045199304085829254,0.00407288429353287,0.012665698995648664,0.004476668887581161,0.026095705658392147,0.0048239511917655045,0.04539151042545417,0.01789343478146246
LCS-A,JaroSimilarity,40,2,0.0012139648616156656,0.0024540057898817177,0.006121976441379101,0.002551950424322948,0.013777827714347945,0.0010103703260592291,0.01781930901858486,0.007230291401879561
