recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-A,LCS-Puro,5,2,0.02708505367464905,0.04267113574835632,0.052448657187993686,0.0727885975410728,0.19499344415207187
LCS-A,LCS-Puro,5,5,0.02480594549958711,0.03841691375531777,0.046003159557661905,0.0661951909476661,0.1754212097602329
LCS-A,LCS-Puro,5,7,0.023333726554205497,0.037311921029853215,0.04409839765290002,0.06612058380092317,0.1708646290378819
LCS-A,LCS-Puro,5,10,0.022840627580511953,0.0354002836147995,0.04176935229067926,0.06351865955826361,0.16352892304425432
LCS-A,LCS-Puro,5,0,0.021455357970998075,0.032138299541646737,0.03845368431120502,0.05948846129660588,0.1515358031204557
LCS-A,LCS-Puro,60,2,0.011560693641618497,0.01714580379012505,0.018957345971563982,0.02535088673702535,0.07301473014033288
LCS-A,LCS-Puro,60,5,0.011362510322047896,0.016243393064329,0.017314375987361772,0.024719834620824714,0.06964011399456338
LCS-A,LCS-Puro,60,7,0.011537100389288662,0.015322565793108532,0.016429699842022118,0.024558185802881712,0.06784755182730103
LCS-A,LCS-Puro,60,10,0.011246903385631708,0.014747969575866958,0.015987361769352292,0.025111522141225088,0.06709375687207604
LCS-A,LCS-Puro,60,0,0.010813673873053814,0.01582669400005092,0.01597109694406497,0.0257276069781481,0.0683390717953178
LCS-A,LCS-Puro,8,2,0.023121387283236993,0.03815908211937605,0.04407582938388626,0.06005875312806006,0.16541505191455935
LCS-A,LCS-Puro,8,5,0.021337737407101563,0.03238365347428129,0.03816745655608215,0.054096398650854034,0.14598524608831903
LCS-A,LCS-Puro,8,7,0.020596909283944795,0.032007955947623346,0.03647032272624691,0.054276699255482785,0.14335188721329784
LCS-A,LCS-Puro,8,10,0.019999999999999987,0.030217867732370743,0.035197472353870426,0.05263845065825265,0.1380537907444938
LCS-A,LCS-Puro,8,0,0.01882810896499433,0.02752191756115627,0.03346896456320987,0.05065628814761424,0.13047527923697472
LCS-A,LCS-R,10,2,0.020561519405450042,0.03210003867474539,0.03601895734597156,0.05646828419105647,0.14514879961722346
LCS-A,LCS-R,10,5,0.019190751445086703,0.028619311589532036,0.03140600315955767,0.05192035687085188,0.13113642306502826
LCS-A,LCS-R,10,7,0.018426330069600094,0.02747748577321866,0.03064770932069511,0.05113698183005111,0.127688506993565
LCS-A,LCS-R,10,10,0.01770437654830717,0.02647930901121566,0.029763033175355433,0.049200304645849194,0.12314702338072746
LCS-A,LCS-R,10,0,0.01650114246157984,0.02399804483379399,0.02947697978552992,0.04415847980404863,0.11413464688495237
LCS-A,LCS-R,15,2,0.01824938067712634,0.02797473249967771,0.0344391785150079,0.0507017734740507,0.13136506516586266
LCS-A,LCS-R,15,5,0.017704376548307182,0.02423617377852263,0.03058451816745657,0.04717658579044714,0.11970165428473353
LCS-A,LCS-R,15,7,0.017482599976406752,0.02408884141512736,0.02920334010381405,0.04591448155804589,0.11668926305339405
LCS-A,LCS-R,15,10,0.016416184971098254,0.02346267887069742,0.02805687203791468,0.04430421064084428,0.11223994652055463
LCS-A,LCS-R,15,0,0.014937541376448244,0.02198382481270271,0.0262852432018877,0.041287609797472764,0.10449421918851143
LCS-A,LCS-R,20,2,0.018497109826589597,0.02539641614026041,0.034123222748815164,0.04613208573604613,0.12414883445171129
LCS-A,LCS-R,20,5,0.016713459950454174,0.02310171458037902,0.028309636650868886,0.042998585572842966,0.11112339675454505
LCS-A,LCS-R,20,7,0.016043411584286897,0.022173520690988796,0.02762356127285038,0.04209086528747064,0.10793135883559671
LCS-A,LCS-R,20,10,0.015260115606936409,0.021993038545829558,0.026761453396524467,0.04060493961484057,0.104619547164131
LCS-A,LCS-R,20,0,0.014557507622343679,0.020452618403147573,0.02564030845932859,0.03851370078741051,0.09916413527223035
LCS-A,LCS-R,25,2,0.016845582163501238,0.024236173778522625,0.03333333333333333,0.042976825155042975,0.11739191443040017
LCS-A,LCS-R,25,5,0.015260115606936419,0.02232821967255383,0.02704581358609795,0.03995212708083993,0.10458627594642814
LCS-A,LCS-R,25,7,0.014509850182847714,0.021547358146558875,0.025231324757391115,0.039510701462610924,0.10079923454940863
LCS-A,LCS-R,25,10,0.014417836498761346,0.020729663529715087,0.025055292259083716,0.038341856163638305,0.09854464845119845
LCS-A,LCS-R,25,0,0.013912036628482205,0.01979849689942954,0.023738395541042966,0.03593482379700747,0.09338375286596218
LCS-A,LCS-R,30,2,0.015937241948802642,0.022947015598813975,0.030173775671406007,0.041453595909041456,0.11051162912806409
LCS-A,LCS-R,30,5,0.014071015689512804,0.021090627820033528,0.024960505529225914,0.03860298117723858,0.09872513021601081
LCS-A,LCS-R,30,7,0.013518933584994697,0.020295033057699044,0.02387722861656512,0.03786312697203785,0.0955543222312967
LCS-A,LCS-R,30,10,0.013228736581337731,0.019620987495165648,0.023601895734597148,0.036905668588836864,0.0933572883999374
LCS-A,LCS-R,30,0,0.012444077498648665,0.019638580496732328,0.02280577342671239,0.03486022980705771,0.0897486612291511
LCS-A,LCS-R,40,2,0.01412056151940545,0.02333376305272657,0.027962085308056873,0.03982156457403982,0.10523797445422871
LCS-A,LCS-R,40,5,0.012650701899256813,0.019079541059688027,0.024012638230647712,0.03555652268523554,0.0912994038748281
LCS-A,LCS-R,40,7,0.012551610239471513,0.01819554687931638,0.023470999774317318,0.034599064302034584,0.0888172211951398
LCS-A,LCS-R,40,10,0.012436003303055323,0.017584117571225983,0.02315955766192732,0.033685126754433636,0.08686480529064226
LCS-A,LCS-R,40,0,0.011406544643840366,0.01727869023743245,0.02042864410064865,0.03136975097783548,0.08048362995975694
LCS-A,LCS-R,50,2,0.0129644921552436,0.01946628851360062,0.026540284360189577,0.03633989772603634,0.09531096275507014
LCS-A,LCS-R,50,5,0.011527663088356732,0.01670749000902411,0.02357030015797789,0.0328147100424328,0.08462016329779154
LCS-A,LCS-R,50,7,0.011419134127639497,0.016832722517910088,0.02292936131798692,0.032360849899746635,0.08354206786328314
LCS-A,LCS-R,50,10,0.01154417836498761,0.015908211937604742,0.021548183254344388,0.03183549124143179,0.08083606479836852
LCS-A,LCS-R,50,0,0.010892616081441799,0.01641583033577754,0.01944519106735375,0.030613272857408037,0.07736691034198112
LCS-A,LCS-R,5,2,0.024112303881090008,0.03674100812169653,0.04549763033175355,0.06778370144706779,0.17413464378160787
LCS-A,LCS-R,5,5,0.021701073492981005,0.032228954492716254,0.03867298578199052,0.061059732346860976,0.15366274611454878
LCS-A,LCS-R,5,7,0.02057331603161496,0.030055802132635964,0.0374181900248251,0.05971680370548823,0.14776411189456426
LCS-A,LCS-R,5,10,0.019966969446738217,0.028645094753126182,0.03579778830963663,0.05714285714285718,0.14155270965235822
LCS-A,LCS-R,5,0,0.01763138059290733,0.026515905188737973,0.03322768140432912,0.05167940276849544,0.12905436995446987
LCS-A,LCS-R,60,2,0.01147811725846408,0.01946628851360062,0.026540284360189577,0.034490262213034494,0.09197495234528877
LCS-A,LCS-R,60,5,0.010734929810074319,0.01593399510119892,0.022812006319115327,0.03185725165923184,0.08133818288962041
LCS-A,LCS-R,60,7,0.010994455585702492,0.015506731247352624,0.022252313247573915,0.03083762065374512,0.07959112073437415
LCS-A,LCS-R,60,10,0.01103220478943022,0.015392548665721283,0.020884676145339655,0.02992057447502989,0.07723000407552105
LCS-A,LCS-R,60,0,0.009842478649657134,0.014761966407289401,0.020425215678288686,0.02895854823232813,0.07398820896756335
LCS-A,LCS-R,8,2,0.02180016515276631,0.03377594430836664,0.03807266982622433,0.0594059405940594,0.15305471988141667
LCS-A,LCS-R,8,5,0.020115606936416182,0.02975377078767565,0.03368088467614535,0.054488086171254425,0.1380383485714916
LCS-A,LCS-R,8,7,0.019841925209390113,0.02777215050000921,0.032498307379823975,0.05371714565491081,0.13382952874413412
LCS-A,LCS-R,8,10,0.01856317093311311,0.026917622792316596,0.031721958925750374,0.051528669350451535,0.12873142200163162
LCS-A,LCS-R,8,0,0.016686946548518964,0.02551568028328121,0.029104411658476294,0.045363396566088836,0.11667043505636532
LCS-A,Levenshtein-Pond,10,2,0.0106523534269199,0.013922908340853423,0.01800947867298578,0.024154063758024154,0.06673880419878325
LCS-A,Levenshtein-Pond,10,5,0.011395540875309664,0.01433543895836019,0.016050552922590843,0.022413230334022417,0.06419476309028312
LCS-A,Levenshtein-Pond,10,7,0.010900082576383151,0.014291239249341609,0.016023470999774317,0.02263083451202264,0.06384562733752172
LCS-A,Levenshtein-Pond,10,10,0.010388109000825764,0.0142323063039835,0.015734597156398113,0.022282667827222262,0.06263768028842964
LCS-A,Levenshtein-Pond,10,0,0.010086796564235983,0.013350928163939265,0.01598490270078414,0.023015632594120653,0.06243826002308005
LCS-A,Levenshtein-Pond,15,2,0.011230388109000827,0.014309655794766018,0.02037914691943128,0.026547709716026546,0.07246690053922467
LCS-A,Levenshtein-Pond,15,5,0.0117588769611891,0.014902668557432004,0.019020537124802533,0.024284626264824284,0.06996670890824792
LCS-A,Levenshtein-Pond,15,7,0.011513507136958834,0.014549070885283337,0.017512976754682913,0.024060804824595494,0.06763635960152058
LCS-A,Levenshtein-Pond,15,10,0.011329479768786123,0.01482531906664948,0.017409162717219588,0.02328364704602326,0.06684760859867844
LCS-A,Levenshtein-Pond,15,0,0.010034894640713159,0.014846033152725436,0.017499681109610168,0.02287710430693957,0.06525771320998833
LCS-A,Levenshtein-Pond,20,2,0.01139554087530966,0.014567487430707748,0.02085308056872038,0.02622130344902622,0.07303741232376401
LCS-A,Levenshtein-Pond,20,5,0.011329479768786128,0.015005801211808695,0.020789889415481835,0.02454575127842454,0.0716709216745012
LCS-A,Levenshtein-Pond,20,7,0.011607880146278166,0.01477006943037625,0.02017603249830738,0.024464926869453042,0.07101890894441484
LCS-A,Levenshtein-Pond,20,10,0.011478117258464074,0.014361222121954363,0.019684044233807266,0.023414209552823393,0.06893759316704909
LCS-A,Levenshtein-Pond,20,0,0.010984138262676788,0.013909700702684399,0.01785474304177788,0.02472320728352786,0.06747178929066693
LCS-A,Levenshtein-Pond,25,2,0.011147811725846408,0.015985561428387262,0.020537124802527645,0.028614949407028616,0.07628544736378993
LCS-A,Levenshtein-Pond,25,5,0.011725846407927336,0.015005801211808695,0.020537124802527652,0.026765313894026758,0.07403408631629044
LCS-A,Levenshtein-Pond,25,7,0.011607880146278166,0.01510156724801562,0.02013089596027985,0.025521861448311246,0.07236220480288488
LCS-A,Levenshtein-Pond,25,10,0.011692815854665565,0.014464354776331055,0.01993680884676145,0.02441518877162439,0.07050916824938246
LCS-A,Levenshtein-Pond,25,0,0.010475554654264056,0.014643980529158595,0.018478199504769085,0.024380785631713912,0.06797852031990564
LCS-A,Levenshtein-Pond,30,2,0.010982658959537572,0.01688797215418332,0.019747235387045814,0.03013817865303014,0.07775604515379685
LCS-A,Levenshtein-Pond,30,5,0.011824938067712636,0.015521464483692154,0.020094786729857827,0.027287563921227283,0.0747287532024899
LCS-A,Levenshtein-Pond,30,7,0.01189099917423617,0.015101567248015616,0.019634394041976984,0.02620576029345478,0.07283272075768354
LCS-A,Levenshtein-Pond,30,10,0.011643270024772912,0.014799535903055307,0.018641390205371245,0.025242084648025215,0.07032628078122467
LCS-A,Levenshtein-Pond,30,0,0.010690856719474676,0.014979326814320152,0.018032874721319102,0.024525974988397998,0.06822903324351193
LCS-A,Levenshtein-Pond,40,2,0.010900082576383155,0.018048214515921104,0.019747235387045814,0.032205418344032205,0.08090095082338228
LCS-A,Levenshtein-Pond,40,5,0.010834021469859624,0.01686218899058915,0.02135860979462876,0.030072897399630063,0.0791277176547076
LCS-A,Levenshtein-Pond,40,7,0.011253981361330663,0.015543564338201445,0.020537124802527652,0.02856831994031428,0.07590299044237404
LCS-A,Levenshtein-Pond,40,10,0.011279933938893474,0.015212066520562069,0.019589257503949447,0.026874115983026844,0.07295537394643184
LCS-A,Levenshtein-Pond,40,0,0.011063723761170626,0.014800968464939921,0.019019941222752083,0.025734090548181186,0.07061872399704382
LCS-A,Levenshtein-Pond,50,2,0.011560693641618497,0.019079541059688024,0.01864139020537125,0.030682189098030683,0.07996381400470845
LCS-A,Levenshtein-Pond,50,5,0.011428571428571432,0.017429418589660958,0.02015797788309637,0.0295071265368295,0.07852309443815825
LCS-A,Levenshtein-Pond,50,7,0.011607880146278166,0.01690638869960773,0.01931843827578425,0.027915507406313635,0.07574821452798378
LCS-A,Levenshtein-Pond,50,10,0.011610239471511147,0.016423875209488202,0.01962085308056872,0.02693939723642691,0.07459436499799497
LCS-A,Levenshtein-Pond,50,0,0.011244744201899148,0.01558660318732835,0.018821716944293982,0.02638667236227855,0.07203973669580004
LCS-A,Levenshtein-Pond,5,2,0.00916597853014038,0.013665076704911693,0.01674565560821485,0.023827657491023828,0.06340436833429075
LCS-A,Levenshtein-Pond,5,5,0.01017341040462428,0.01345881139615831,0.01661927330173776,0.022413230334022424,0.06266472543654278
LCS-A,Levenshtein-Pond,5,7,0.009838386221540641,0.013407245068969965,0.01670051907018731,0.022413230334022427,0.06235938069472034
LCS-A,Levenshtein-Pond,5,10,0.009644921552436004,0.01363929354131752,0.016240126382306482,0.02191274072462189,0.06143708220068189
LCS-A,Levenshtein-Pond,5,0,0.009087183268455729,0.01288415577187899,0.016257167637099335,0.02185093971227599,0.06007944638971005
LCS-A,Levenshtein-Pond,60,2,0.012056151940545004,0.020110867603454943,0.02037914691943128,0.03144380372103144,0.08398997018446266
LCS-A,Levenshtein-Pond,60,5,0.012320396366639145,0.018718576769369607,0.02072669826224329,0.029681209879229672,0.08144688127748172
LCS-A,Levenshtein-Pond,60,7,0.012174118202194176,0.017974548334223468,0.02031144211238998,0.02819528420659962,0.07865539285540724
LCS-A,Levenshtein-Pond,60,10,0.011890999174236166,0.016836405826994968,0.02009478672985782,0.027048199325427017,0.07587039105651597
LCS-A,Levenshtein-Pond,60,0,0.011186649536463845,0.016610296087064814,0.020021525001114288,0.026813759243953704,0.07463222986859666
LCS-A,Levenshtein-Pond,8,2,0.010404624277456647,0.013922908340853423,0.017851500789889414,0.025024480470025024,0.0672035138782245
LCS-A,Levenshtein-Pond,8,5,0.010371593724194881,0.014077607322418466,0.017314375987361776,0.022108584484822114,0.06387216151879724
LCS-A,Levenshtein-Pond,8,7,0.00995635248318981,0.014622737066980978,0.016881065222297445,0.02259974820087975,0.06405990297334799
LCS-A,Levenshtein-Pond,8,10,0.00985962014863749,0.014825319066649474,0.016303317535545023,0.022282667827222262,0.06327092457805425
LCS-A,Levenshtein-Pond,8,0,0.009291690666346199,0.013478035670039709,0.016053793345723585,0.02223247398526184,0.061055993667371335
LCS-A,Levenshtein,10,2,0.009413707679603634,0.016630140518241587,0.020221169036334915,0.028397345229028398,0.07466236246320854
LCS-A,Levenshtein,10,5,0.009512799339388938,0.016449658373082383,0.018578199052132705,0.027896855619627896,0.07243751238423192
LCS-A,Levenshtein,10,7,0.009413707679603634,0.015727729792445532,0.018054615211013317,0.026267932915740557,0.06946398559880304
LCS-A,Levenshtein,10,10,0.009232039636663913,0.015521464483692148,0.017409162717219588,0.026569470133826538,0.06873213697140218
LCS-A,Levenshtein,10,0,0.008078130709422787,0.013273770613028526,0.015941493593160105,0.024857676433900678,0.0621510713495121
LCS-A,Levenshtein,15,2,0.009826589595375723,0.01688797215418332,0.020537124802527645,0.02796213687302796,0.07521382342511465
LCS-A,Levenshtein,15,5,0.010272502064409581,0.016140260409952305,0.0187045813586098,0.027679251441627667,0.07279659527459935
LCS-A,Levenshtein,15,7,0.009838386221540641,0.015727729792445532,0.018460844053261115,0.026547709716026546,0.07057466978327384
LCS-A,Levenshtein,15,10,0.009710982658959538,0.015521464483692146,0.017535545023696683,0.02567729300402565,0.06844528517037402
LCS-A,Levenshtein,15,0,0.008311199529251145,0.013589883655093265,0.016677218992987256,0.02451960978495607,0.06309791196228773
LCS-A,Levenshtein,20,2,0.009826589595375723,0.017274719608095915,0.022906793048973147,0.02633010553802633,0.07633820779047112
LCS-A,Levenshtein,20,5,0.010272502064409581,0.015830862446822233,0.02072669826224329,0.027113480578827107,0.07394354335230222
LCS-A,Levenshtein,20,7,0.010003538987849475,0.015875062155840808,0.019002482509591516,0.025459688826025464,0.07034077247930726
LCS-A,Levenshtein,20,10,0.009859620148637489,0.015676163465257183,0.017914691943127958,0.02539440757262536,0.06884488312964798
LCS-A,Levenshtein,20,0,0.008424773033996424,0.013401275117452795,0.017881199831183487,0.024194908144229508,0.06390215612686222
LCS-A,Levenshtein,25,2,0.009661436829066887,0.01688797215418332,0.021327014218009477,0.027418126428027417,0.0752945496292871
LCS-A,Levenshtein,25,5,0.009644921552436007,0.01588242877401058,0.020347551342812013,0.027766293112827762,0.07364119478208636
LCS-A,Levenshtein,25,7,0.009767606464551139,0.015764562883294354,0.019634394041976984,0.0258948971820259,0.07106146057184837
LCS-A,Levenshtein,25,10,0.00967795210569777,0.015366765502127112,0.0185781990521327,0.025851376346425817,0.0694742930063834
LCS-A,Levenshtein,25,0,0.008930347007008033,0.013735325555280299,0.01768759185092995,0.02476196246366519,0.06511522687688347
LCS-A,Levenshtein,30,2,0.010404624277456647,0.01740363542606678,0.020537124802527645,0.027635730606027635,0.07598111511207871
LCS-A,Levenshtein,30,5,0.010008257638315445,0.016037127755575614,0.019905213270142188,0.02776629311282775,0.073716891776861
