recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
UserBased,LCS-Ponderado,25,0,0.007952959057236808,0.005750134358142533,0.019453227773521875,0.0047365056392450425,0.033662744691257004,0.005006563049114132,0.05368899688771353,0.023446162103738514
UserBased,LCS-Ponderado,30,2,5.558955666892299E-4,3.583814841305694E-4,0.0012726585349503686,3.9010456019430496E-4,0.0024429722155332833,3.2420738713058407E-4,0.0037398017640556196,0.0016285889981446883
UserBased,LCS-Ponderado,30,5,0.0015880284733620163,0.0010746836924577948,0.003737395858277606,0.0010530260049083696,0.006896473873002715,8.66182212953262E-4,0.010361202724815763,0.004581920383681443
UserBased,LCS-Ponderado,30,7,0.002140527067467911,0.00149004548847467,0.0051206180444172515,0.0014242151418628853,0.009393263470005908,0.0012713932418457925,0.014478836437389078,0.006326180939651259
UserBased,LCS-Ponderado,30,10,0.0031620492782850266,0.002520642513755452,0.00820333430579593,0.001997629950913481,0.014196224158536374,0.0018526592183768058,0.021606861032043595,0.009532980961330765
UserBased,LCS-Ponderado,30,0,0.007406324540560822,0.005564988489874673,0.018536301520310168,0.004292830378078345,0.03141479265454521,0.004650128020750905,0.050015304737548824,0.021914271429264744
UserBased,LCS-Ponderado,40,2,4.8145113360726727E-4,3.528353477829066E-4,0.0011871218291730804,3.9209725968303056E-4,0.0023634136082221723,3.25803223627685E-4,0.0036666265027329122,0.0015521869647008896
UserBased,LCS-Ponderado,40,5,0.0013331047043183258,9.368204639159911E-4,0.0032067456321503082,9.506596642715169E-4,0.006058724624964859,7.86409546145176E-4,0.009204362809545563,0.00400699437865101
UserBased,LCS-Ponderado,40,7,0.001935789736843579,0.0013669704001320474,0.004669730537107674,0.0012635256834977616,0.008460307587600958,0.0011231068660119755,0.012952735051648859,0.005689392686485363
UserBased,LCS-Ponderado,40,10,0.002768350495628289,0.0020601781625460354,0.006888706820720359,0.0019007976619390076,0.012591099806537382,0.0015752112860957935,0.018891944950920555,0.008304537606209125
UserBased,LCS-Ponderado,40,0,0.0068120760799241665,0.004678935345223245,0.016169946770370657,0.0037949317011804593,0.027554741873912034,0.004130755254295868,0.04407776289109551,0.01941669838062374
UserBased,LCS-Ponderado,50,2,3.808679516369701E-4,2.7866237553785537E-4,9.381927027126808E-4,3.696735481884416E-4,0.002047213347278006,2.6440864262685927E-4,0.003104847917785443,0.0012936125179901262
UserBased,LCS-Ponderado,50,5,0.0012151341955146085,8.565406104809193E-4,0.002928215416476447,9.073985360786233E-4,0.0056504110247123165,6.736001173845701E-4,0.008344811494250596,0.0036526734594587214
UserBased,LCS-Ponderado,50,7,0.001852607932528033,0.001193306554075805,0.004239221040679643,0.0012595247701305467,0.008017795351071284,9.891451269958772E-4,0.011974375859054793,0.005294584383730263
UserBased,LCS-Ponderado,50,10,0.0025009526236566024,0.001826512411443299,0.0061539774465432006,0.001744991334077081,0.011388951448774443,0.001446240608909811,0.017173913884413687,0.007518696978086794
UserBased,LCS-Ponderado,50,0,0.006159506493824036,0.0040799398725542,0.014319386238932436,0.003352786448861879,0.024377745585518074,0.0037103803006301173,0.03921926678803854,0.01730261311587023
UserBased,LCS-Ponderado,5,2,0.0017233827118447052,0.0011715139986447094,0.004066410709134124,9.823938192341135E-4,0.007013592166836465,8.541105958809511E-4,0.010430034550360269,0.00473140112560448
UserBased,LCS-Ponderado,5,5,0.0043476361941481734,0.0027448281128800004,0.009837292419908175,0.002320813656735051,0.016799733390113328,0.0022115956571762065,0.025646116018818152,0.011624873620939431
UserBased,LCS-Ponderado,5,7,0.0057085214837490714,0.0038522573176073874,0.013413036118963845,0.0032350384586860882,0.02311815149502211,0.003268544925804663,0.036192331198240765,0.01606436218584721
UserBased,LCS-Ponderado,5,10,0.007678719405046072,0.0055694566798807615,0.018817632764807593,0.0046339054502714475,0.03271934911562194,0.004610114375658693,0.05115980661825671,0.022492195910856976
UserBased,LCS-Ponderado,5,0,0.012085117524824777,0.010267968359966063,0.032621054244756906,0.008636377174113688,0.05853018576709797,0.010041267260807719,0.09869525481032884,0.041030730319712244
UserBased,LCS-Ponderado,60,2,3.663181883605416E-4,3.4407411057561343E-4,0.0010544664095117685,2.8404806983186914E-4,0.001906610619007376,2.3697038840567912E-4,0.0028544921726300927,0.0012314107571737034
UserBased,LCS-Ponderado,60,5,0.0011144540151791964,7.612711151954181E-4,0.0026369962455700326,7.354857093235278E-4,0.004843453373540616,5.961798949798796E-4,0.007228172953460134,0.0032073907346780216
UserBased,LCS-Ponderado,60,7,0.001674268883709613,0.0011816005935744776,0.004037470070858569,9.945369099603962E-4,0.007021080800739757,8.8359357936847E-4,0.010555455118213637,0.004733999966612957
UserBased,LCS-Ponderado,60,10,0.0023419859590675858,0.0017571733058667225,0.00585633257080103,0.0016060446760953336,0.01067446659908703,0.0013032928261881164,0.015887637903839496,0.007008496767217758
UserBased,LCS-Ponderado,60,0,0.0055443763631588955,0.003890168353333451,0.013324713069825796,0.0031391076178474814,0.02274203592336824,0.0033848688365176586,0.036281511269438876,0.015958521170857488
UserBased,LCS-Ponderado,8,2,0.0013778371072493553,8.039264529015016E-4,0.0029856900130523587,6.882757851477113E-4,0.005050517368495493,6.357212614158144E-4,0.00759340241415875,0.0035057606067143824
UserBased,LCS-Ponderado,8,5,0.003624498232243459,0.0020593341489755987,0.0077431665301946565,0.001835215648516577,0.013248813475744388,0.0016828126203795998,0.01998006395726279,0.009201860650115235
UserBased,LCS-Ponderado,8,7,0.005024101139164293,0.003028344373862369,0.011080789886889032,0.0025866864657953944,0.018840849284275214,0.002434730896831295,0.028579772871600392,0.013073862875653352
UserBased,LCS-Ponderado,8,10,0.0067306137420708925,0.004307670233392136,0.015345954208855164,0.0036874907708444185,0.02640842652138842,0.0034805630082125143,0.040330678554238476,0.01820633775451996
UserBased,LCS-Ponderado,8,0,0.012443637775619092,0.009117724277359098,0.030679086330337287,0.00733084595092851,0.052671624183122816,0.008654784568034724,0.08729076245526171,0.037546992571941426
UserBased,LCS-Puro,10,2,0.0011061346686444024,6.712862910065425E-4,0.0024487072506574874,7.586495452536003E-4,0.004724655886418289,5.552787305843401E-4,0.00694577080875565,0.0030913492354888855
UserBased,LCS-Puro,10,5,0.0028752897530972066,0.0017746474172910056,0.006424584587679218,0.001771061476984104,0.011737769018631529,0.0015301755203064812,0.017858471099857453,0.007951174167678798
UserBased,LCS-Puro,10,7,0.004094230880281829,0.0025586646076459834,0.009211560095573796,0.0023750711984653204,0.01633677369096976,0.0020729407573528923,0.02462853672038133,0.011100907443746026
UserBased,LCS-Puro,10,10,0.005576569107592165,0.003706232895593798,0.012989034898779762,0.003575792239544104,0.023716411617412073,0.003015534433459755,0.03577854935125109,0.015874128676189824
UserBased,LCS-Puro,10,0,0.011543623371214954,0.008030097725210942,0.027603818821636837,0.007156929607146308,0.049074607643075766,0.007913852200463173,0.08073001644492846,0.03464450290403538
UserBased,LCS-Puro,15,2,8.288317935536704E-4,5.733143283361612E-4,0.001975460450225993,5.045207110090412E-4,0.0034890225832531164,4.414135446216079E-4,0.005254676761739548,0.002348080377520481
UserBased,LCS-Puro,15,5,0.002081503741263873,0.0014828437060720114,0.005047191153407895,0.0014116860888017898,0.009282249419813265,0.001233770247072019,0.014217330408101341,0.006209803783209693
UserBased,LCS-Puro,15,7,0.00307713611853198,0.0021177336279697076,0.007312603374471396,0.0018844446309510944,0.01296593726732468,0.0017607336780504391,0.020008871979526437,0.008840048055503221
UserBased,LCS-Puro,15,10,0.0044757538528859935,0.0030225752199963714,0.010520904292878736,0.0026644435520587983,0.01851423494905513,0.0024873957845741933,0.028463818087351905,0.012650168409515357
UserBased,LCS-Puro,15,0,0.009388342590810832,0.006997404693837299,0.02338315197848543,0.005527576488433021,0.03996588144378449,0.006396336957461541,0.06555122927363066,0.028309660730542696
UserBased,LCS-Puro,20,2,7.467347582238589E-4,5.857005752479788E-4,0.0019181359087198165,5.621645732822145E-4,0.00360462962856646,3.7989794132817537E-4,0.005124221393879162,0.0022744978480822276
UserBased,LCS-Puro,20,5,0.0020075443681937693,0.0014415795620684436,0.004890703492330657,0.0013112633331324782,0.008824493491728091,0.0010251900852833284,0.012925253832861406,0.00578557734867802
UserBased,LCS-Puro,20,7,0.002903419247393947,0.0020103492980028457,0.006924117843399639,0.0017651142260981902,0.01221946052169421,0.0014481375346680162,0.018012010660366274,0.008127020306163
UserBased,LCS-Puro,20,10,0.003981115887758345,0.002718402084448345,0.009417920056655035,0.0023604861144801807,0.016499378400095577,0.0021462805531318424,0.025084500612622948,0.011206284639818712
UserBased,LCS-Puro,20,0,0.00877102071902172,0.006267802590878273,0.021306625900778267,0.005000810122777825,0.03630905626911174,0.005497348909049431,0.05829845190530947,0.02553698234172725
UserBased,LCS-Puro,25,2,5.809153749486193E-4,5.511562539647534E-4,0.0016832278828781263,4.0694497175495717E-4,0.0029040627981429977,3.5909238579191267E-4,0.004340432341310648,0.0018981089864602426
UserBased,LCS-Puro,25,5,0.001785906045539523,0.0012681526609942693,0.004322211367528061,0.001063465567514999,0.007512608070073058,8.884464664212296E-4,0.011066393935757977,0.0050059707404700214
UserBased,LCS-Puro,25,7,0.00254117811867025,0.0018002895781328786,0.006141757274936007,0.0015318146793337126,0.010737201312937145,0.0013091398214420916,0.015973760598705512,0.007182422197578933
UserBased,LCS-Puro,25,10,0.0035707044370380603,0.0025188168155059433,0.008608338068049948,0.002092622890674172,0.014886206740072464,0.0019191317135343802,0.022562733594209985,0.010101275856752556
UserBased,LCS-Puro,25,0,0.007986485088262888,0.005910415623452861,0.01980731633516861,0.00432640608721327,0.03278653459680842,0.00501217510451567,0.0528352350148711,0.02323548190344469
UserBased,LCS-Puro,30,2,6.015621077791185E-4,4.174997514231467E-4,0.0014365616106254118,5.44651109918837E-4,0.003070514940381923,3.4121283230870034E-4,0.004435366269616724,0.0019049258014298025
UserBased,LCS-Puro,30,5,0.0015001224960273726,0.0011090565269284436,0.00371823554988426,0.0011123520485236138,0.0070552916954551015,9.111128090305804E-4,0.010699742931577423,0.004632643880510011
UserBased,LCS-Puro,30,7,0.002166878757596818,0.0015856905034113205,0.005338259764419459,0.001539731855743731,0.009957455331650652,0.0012013893303389259,0.014763012653006356,0.006493690447090796
UserBased,LCS-Puro,30,10,0.003244480693036354,0.0022967863027764093,0.007838053298589172,0.0020645712897861563,0.01403176716794764,0.0017681394891452921,0.02110432512452881,0.009373977774744212
UserBased,LCS-Puro,30,0,0.007547591084737725,0.005293229536880865,0.018134050158499455,0.004178072701078736,0.030668268261735666,0.004621304521381309,0.049153486347260904,0.021640197844078637
UserBased,LCS-Puro,40,2,5.223371559819657E-4,3.619402753819474E-4,0.0012462177067458606,3.944332708608004E-4,0.0024295175193282618,3.242198164522518E-4,0.003726396785137269,0.0016029305186769653
UserBased,LCS-Puro,40,5,0.0012758136351367331,8.997627183161568E-4,0.0030753390717690467,9.77188789623282E-4,0.006006905440638893,7.712513512857852E-4,0.009091910845782035,0.003924016494361957
UserBased,LCS-Puro,40,7,0.0019250604102353825,0.0012218857169324446,0.0043688318441002716,0.001334834319828644,0.008373334803586204,0.001084982765056437,0.012713265863811952,0.005566763212052907
UserBased,LCS-Puro,40,10,0.002697639416943868,0.001893621620047028,0.006484882657037924,0.0018635742983161344,0.012075605551986328,0.001583058958199887,0.018407841384785878,0.008037894293506917
UserBased,LCS-Puro,40,0,0.006456829804665752,0.004581293002415836,0.015619415809497425,0.0039109733273350765,0.027352335791502654,0.003995541967665549,0.04333450366216485,0.018944638102082214
UserBased,LCS-Puro,50,2,5.165945559019426E-4,3.512378354584887E-4,0.00121907022681892,3.2033459624002613E-4,0.0021800740155389986,2.635759997032232E-4,0.0032343780143518916,0.0014517429873036807
UserBased,LCS-Puro,50,5,0.001289584428518499,9.764171053726517E-4,0.0032424186392638024,7.590868606669478E-4,0.005519679221264646,6.621346462425418E-4,0.008168217806234813,0.00368722304080064
UserBased,LCS-Puro,50,7,0.0018341610966796868,0.001347099927686952,0.004528360952053591,0.001067812884633058,0.007731799605952765,0.0010074676076904248,0.011761670036714463,0.005256541516690121
UserBased,LCS-Puro,50,10,0.002512193486378759,0.0020405608819278388,0.006593315250234436,0.001545112718089763,0.011228653404503726,0.0014447092669047955,0.017007490472122907,0.007542576353301156
UserBased,LCS-Puro,50,0,0.006082792765355616,0.004361527277542987,0.01480584732044159,0.0031940998038221527,0.024388146731908047,0.0036884742142485826,0.03914204358890238,0.017326894060969336
UserBased,LCS-Puro,5,2,0.0016874197863609014,0.0010873952207901775,0.0038622102279412566,9.174663166515481E-4,0.006614609177895901,8.108821374890064E-4,0.009858137727851926,0.0045031634612916335
UserBased,LCS-Puro,5,5,0.004345220717608487,0.0027001297046816254,0.009745480126971738,0.0022955097605745984,0.016632009408695532,0.0021018672869318415,0.025039478556422898,0.011442727469796552
UserBased,LCS-Puro,5,7,0.005632063699421805,0.0037688231900603756,0.013169710079542556,0.0032067572726786737,0.022789981897578575,0.0030281883768408066,0.0349027354049418,0.01563583253900166
UserBased,LCS-Puro,5,10,0.007830366736674966,0.005480106463535689,0.018790579663746344,0.004465696140051036,0.03218766808389945,0.004396800611456151,0.049774870529724055,0.022172969951717844
UserBased,LCS-Puro,5,0,0.012095869080674261,0.009798035951330624,0.03169194098333551,0.008744233661664847,0.057924641968330054,0.010025136915068088,0.0980251896286024,0.040663275608737816
UserBased,LCS-Puro,60,2,3.918284547048583E-4,2.784489429264944E-4,9.487263405578471E-4,2.6889456112223927E-4,0.0017554100239245648,2.3739687732883687E-4,0.002704997533239912,0.0011765688360824288
UserBased,LCS-Puro,60,5,0.0010383472793319183,7.54574240724923E-4,0.0025474957607817643,6.205556074554941E-4,0.004409162583148246,6.407133674011134E-4,0.0069720160527527,0.003054190494913449
UserBased,LCS-Puro,60,7,0.001592696141749142,0.0011755668909163902,0.003943829923581922,9.58787408730917E-4,0.006820192149774673,9.82305048681369E-4,0.010749412344500149,0.004709355490077818
UserBased,LCS-Puro,60,10,0.0023565713793568636,0.00182782100671351,0.006012213392783884,0.0013952363072381108,0.010197922314498217,0.0013397415566062574,0.015556888540923247,0.006919370249914743
UserBased,LCS-Puro,60,0,0.00563362070025705,0.003804113407916318,0.013241847516089686,0.002867504800058168,0.02184436191626419,0.0032813066194419603,0.03496958839403203,0.015586545527673495
UserBased,LCS-Puro,8,2,0.0013213532733026797,7.686542883734454E-4,0.0028586618500495704,7.605578588778699E-4,0.0051403354266831795,6.188433480852006E-4,0.007615708819023982,0.003469408768639195
UserBased,LCS-Puro,8,5,0.003248312597740058,0.002004755470524266,0.00725782353878859,0.00196279756115003,0.013146216222238681,0.0016737648442583294,0.019841275599272,0.008889630473672683
UserBased,LCS-Puro,8,7,0.004552916064046586,0.002869027736931894,0.010290971537910375,0.00264087895785692,0.018213608411481133,0.0023826834080818483,0.027744342043808524,0.012445506166917248
UserBased,LCS-Puro,8,10,0.00635483946613782,0.004101656501749398,0.014558152469636616,0.003763565980189763,0.025848850410205904,0.0035168126007444614,0.03991610081318375,0.017736874548821443
UserBased,LCS-Puro,8,0,0.012166853759707951,0.008747828570005304,0.02966251089971856,0.007632299711149169,0.05255941003316607,0.008513237973228853,0.08661236192608149,0.037060220014091275
UserBased,LCS-R,10,2,9.67026539793785E-4,7.811350788151278E-4,0.0025292966974240407,5.717254134564741E-4,0.004244472937793463,5.667352938142463E-4,0.0065114141130504476,0.0028866223258796333
UserBased,LCS-R,10,5,0.0027117347896229403,0.0017644162092528186,0.0062405672081285776,0.0015112807677943518,0.010774409511511634,0.0014077796336504536,0.01640552804611345,0.0073952114003205645
UserBased,LCS-R,10,7,0.0037901833974340595,0.0023975375095920547,0.008585258416618169,0.0022779966269152706,0.01541924829736398,0.0020442717740792185,0.023596335393680855,0.010509989308020603
UserBased,LCS-R,10,10,0.005840232042497856,0.003490525203699221,0.012821282449896297,0.003234917601900086,0.022526035255596558,0.0029686181125366425,0.03440050770574313,0.015534292960633805
UserBased,LCS-R,10,0,0.010653450474308162,0.007023616644716346,0.024700683763740856,0.0062675929760161305,0.043503462691789244,0.006831044860663577,0.07082764213444355,0.030775704955704218
UserBased,LCS-R,15,2,7.56259781220714E-4,6.473454198198555E-4,0.002050950620860425,4.991437304190226E-4,0.003548381812117493,4.954056223177183E-4,0.0055300043013883655,0.0023981545537773105
UserBased,LCS-R,15,5,0.0022203629422362786,0.0017435781348606755,0.00570751921195763,0.0011539390708369575,0.009169336424468502,0.0011807841531719517,0.013892473037156308,0.006298664301105863
UserBased,LCS-R,15,7,0.0030362481274801194,0.0023520589998230978,0.007740366127126315,0.0016796319329596297,0.012779261926005203,0.0017178556411743908,0.019650684490702765,0.008785794701437238
UserBased,LCS-R,15,10,0.004400936841853142,0.003395443269781596,0.011191823381416334,0.0025042961614635487,0.01870471186580698,0.0025023434861783564,0.028714085810520408,0.012803019759276644
